time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2021/07/20/11:43:26.335847,5333,1626774208,20642097,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(32.707542419433594, 241.76614379882812, 32.667659759521484, 241.7646026611328)","(-0.23009714484214783, 2.6077675819396973, -0.15339809656143188, 2.6077675819396973)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:43:26.365443,5334,1626774208,40642097,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(32.70294189453125, 241.8213653564453, 32.66459274291992, 241.81983947753906)","(-0.23009714484214783, 2.7611658573150635, -0.15339809656143188, 2.7611658573150635)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:43:26.380248,5335,1626774208,60642097,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(32.69833755493164, 241.8781280517578, 32.661521911621094, 241.87351989746094)","(-0.23009714484214783, 2.837864875793457, -0.15339809656143188, 2.68446683883667)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:43:26.402204,5336,1626774208,80642097,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(32.692203521728516, 241.92874145507812, 32.65998840332031, 241.92567443847656)","(-0.30679619312286377, 2.5310685634613037, -0.07669904828071594, 2.6077675819396973)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:43:26.422868,5337,1626774208,100642097,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(32.686065673828125, 241.98089599609375, 32.65692138671875, 241.9793701171875)","(-0.30679619312286377, 2.6077675819396973, -0.15339809656143188, 2.68446683883667)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:43:26.439204,5338,1626774208,120642097,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(32.679931640625, 242.0345916748047, 32.652320861816406, 242.03305053710938)","(-0.30679619312286377, 2.68446683883667, -0.23009714484214783, 2.68446683883667)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:43:26.458468,5339,1626774208,140642097,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(32.675331115722656, 242.0867462158203, 32.64925003051758, 242.0867462158203)","(-0.23009714484214783, 2.6077675819396973, -0.15339809656143188, 2.68446683883667)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:43:26.477565,5340,1626774208,160642097,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(32.667659759521484, 242.13735961914062, 32.644649505615234, 242.1419677734375)","(-0.3834952414035797, 2.5310685634613037, -0.23009714484214783, 2.7611658573150635)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:43:26.504094,5341,1626774208,180642097,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(32.661521911621094, 242.1895294189453, 32.63544464111328, 242.19566345214844)","(-0.30679619312286377, 2.6077675819396973, -0.46019428968429565, 2.68446683883667)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:43:26.517022,5342,1626774208,200642097,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(32.65692138671875, 242.23861694335938, 32.63084411621094, 242.25088500976562)","(-0.23009714484214783, 2.45436954498291, -0.23009714484214783, 2.7611658573150635)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:43:26.535936,5343,1626774208,220642097,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(32.650787353515625, 242.290771484375, 32.62470626831055, 242.3045654296875)","(-0.30679619312286377, 2.6077675819396973, -0.30679619312286377, 2.68446683883667)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:43:26.555761,5344,1626774208,240642097,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(32.646183013916016, 242.34445190429688, 32.61857223510742, 242.35826110839844)","(-0.23009714484214783, 2.68446683883667, -0.30679619312286377, 2.68446683883667)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:43:26.576017,5345,1626774208,260642097,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(32.64004898071289, 242.39967346191406, 32.61243438720703, 242.41195678710938)","(-0.30679619312286377, 2.7611658573150635, -0.30679619312286377, 2.68446683883667)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:43:26.597569,5346,1626774208,280642097,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(32.63544464111328, 242.45030212402344, 32.60783386230469, 242.46563720703125)","(-0.23009714484214783, 2.5310685634613037, -0.23009714484214783, 2.68446683883667)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:43:26.619744,5347,1626774208,300642097,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(32.6339111328125, 242.5039825439453, 32.60169982910156, 242.51779174804688)","(-0.07669904828071594, 2.68446683883667, -0.30679619312286377, 2.6077675819396973)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:43:26.636233,5348,1626774208,320642097,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(32.63084411621094, 242.55613708496094, 32.59709548950195, 242.5714874267578)","(-0.15339809656143188, 2.6077675819396973, -0.23009714484214783, 2.68446683883667)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:43:26.658890,5349,1626774208,340642097,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(32.627777099609375, 242.60983276367188, 32.59556198120117, 242.62210083007812)","(-0.15339809656143188, 2.68446683883667, -0.07669904828071594, 2.5310685634613037)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:43:26.677665,5350,1626774208,360642097,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(32.623172760009766, 242.6635284423828, 32.59249496459961, 242.67579650878906)","(-0.23009714484214783, 2.68446683883667, -0.15339809656143188, 2.68446683883667)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:43:26.698468,5351,1626774208,380642097,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(32.61703872680664, 242.71875, 32.58942794799805, 242.72947692871094)","(-0.30679619312286377, 2.7611658573150635, -0.15339809656143188, 2.68446683883667)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:43:26.721695,5352,1626774208,400642097,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(32.61090087890625, 242.77090454101562, 32.58482360839844, 242.78317260742188)","(-0.30679619312286377, 2.6077675819396973, -0.23009714484214783, 2.68446683883667)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:43:26.837210,5353,1626774208,422642097,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(32.604766845703125, 242.82765197753906, 32.580223083496094, 242.84146118164062)","(-0.27890563011169434, 2.5798771381378174, -0.20917922258377075, 2.6496036052703857)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:43:26.837229,5354,1626774208,440642097,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(32.598628997802734, 242.87673950195312, 32.57255172729492, 242.89208984375)","(-0.34088465571403503, 2.7270772457122803, -0.4261058270931244, 2.812298536300659)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:43:26.837249,5355,1626774208,460642097,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(32.59402847290039, 242.93043518066406, 32.56181335449219, 242.9473114013672)","(-0.23009714484214783, 2.68446683883667, -0.536893367767334, 2.7611658573150635)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:43:26.837293,5356,1626774208,480642097,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(32.587890625, 242.9825897216797, 32.5526123046875, 243.00253295898438)","(-0.30679619312286377, 2.6077675819396973, -0.46019428968429565, 2.7611658573150635)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:43:26.837305,5357,1626774208,500642097,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(32.58482360839844, 243.03781127929688, 32.54647445678711, 243.05775451660156)","(-0.15339809656143188, 2.7611658573150635, -0.30679619312286377, 2.7611658573150635)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:43:26.863384,5358,1626774208,521642097,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(32.580223083496094, 243.09457397460938, 32.53880310058594, 243.11451721191406)","(-0.21914014220237732, 2.702728509902954, -0.36523357033729553, 2.702728509902954)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:43:26.959421,5359,1626774208,540642097,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(32.5740852355957, 243.14825439453125, 32.53266906738281, 243.16819763183594)","(-0.3229433596134186, 2.825754404067993, -0.3229433596134186, 2.825754404067993)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:43:26.959444,5360,1626774208,560642097,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(32.57101821899414, 243.2019500732422, 32.52806854248047, 243.22035217285156)","(-0.15339809656143188, 2.68446683883667, -0.23009714484214783, 2.6077675819396973)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:43:26.959453,5361,1626774208,580642097,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(32.564884185791016, 243.2587127685547, 32.52193069458008, 243.27557373046875)","(-0.30679619312286377, 2.837864875793457, -0.30679619312286377, 2.7611658573150635)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:43:26.959471,5362,1626774208,600642097,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(32.56181335449219, 243.31239318847656, 32.51579666137695, 243.32774353027344)","(-0.15339809656143188, 2.68446683883667, -0.30679619312286377, 2.6077675819396973)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:43:26.959479,5363,1626774208,620642097,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(32.557212829589844, 243.36761474609375, 32.511192321777344, 243.3814239501953)","(-0.23009714484214783, 2.7611658573150635, -0.23009714484214783, 2.68446683883667)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:43:27.036272,5364,1626774208,640642097,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(32.55414581298828, 243.41976928710938, 32.50505828857422, 243.43511962890625)","(-0.15339809656143188, 2.6077675819396973, -0.30679619312286377, 2.68446683883667)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:43:27.036293,5365,1626774208,660642097,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(32.55107498168945, 243.4734649658203, 32.49892044067383, 243.4918670654297)","(-0.15339809656143188, 2.68446683883667, -0.30679619312286377, 2.837864875793457)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:43:27.036302,5366,1626774208,680642097,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(32.54647445678711, 243.5286865234375, 32.494319915771484, 243.54556274414062)","(-0.23009714484214783, 2.7611658573150635, -0.23009714484214783, 2.68446683883667)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:43:27.036321,5367,1626774208,700642097,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(32.541873931884766, 243.5839080810547, 32.488182067871094, 243.59617614746094)","(-0.23009714484214783, 2.7611658573150635, -0.30679619312286377, 2.5310685634613037)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:43:27.041021,5368,1626774208,720642097,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(32.53880310058594, 243.6360626220703, 32.48664855957031, 243.64987182617188)","(-0.15339809656143188, 2.6077675819396973, -0.07669904828071594, 2.68446683883667)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:43:27.056690,5369,1626774208,740642097,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(32.53266906738281, 243.68975830078125, 32.48358154296875, 243.7035675048828)","(-0.30679619312286377, 2.68446683883667, -0.15339809656143188, 2.68446683883667)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:43:27.079939,5370,1626774208,760642097,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(32.52806854248047, 243.74343872070312, 32.477447509765625, 243.76031494140625)","(-0.23009714484214783, 2.68446683883667, -0.30679619312286377, 2.837864875793457)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:43:27.095742,5371,1626774208,780642097,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(32.52346420288086, 243.7940673828125, 32.472843170166016, 243.81094360351562)","(-0.23009714484214783, 2.5310685634613037, -0.23009714484214783, 2.5310685634613037)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:43:27.116036,5372,1626774208,800642097,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(32.518863677978516, 243.84622192382812, 32.471309661865234, 243.8661651611328)","(-0.23009714484214783, 2.6077675819396973, -0.07669904828071594, 2.7611658573150635)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:43:27.136206,5373,1626774208,820642097,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(32.511192321777344, 243.90451049804688, 32.46670913696289, 243.91831970214844)","(-0.3834952414035797, 2.9145638942718506, -0.23009714484214783, 2.6077675819396973)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:43:27.157754,5374,1626774208,840642097,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(32.506591796875, 243.9520721435547, 32.46363830566406, 243.97047424316406)","(-0.23009714484214783, 2.3776705265045166, -0.15339809656143188, 2.6077675819396973)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:43:27.175952,5375,1626774208,860642097,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(32.501991271972656, 244.00575256347656, 32.45903778076172, 244.024169921875)","(-0.23009714484214783, 2.68446683883667, -0.23009714484214783, 2.68446683883667)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:43:27.200186,5376,1626774208,880642097,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(32.495853424072266, 244.06097412109375, 32.45750427246094, 244.0747833251953)","(-0.30679619312286377, 2.7611658573150635, -0.07669904828071594, 2.5310685634613037)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:43:27.220042,5377,1626774208,900642097,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(32.48971939086914, 244.1146697998047, 32.45136642456055, 244.12693786621094)","(-0.30679619312286377, 2.68446683883667, -0.30679619312286377, 2.6077675819396973)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:43:27.239993,5378,1626774208,920642097,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(32.48511505126953, 244.16835021972656, 32.4467658996582, 244.18063354492188)","(-0.23009714484214783, 2.68446683883667, -0.23009714484214783, 2.68446683883667)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:43:27.264129,5379,1626774208,940642097,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(32.48051452636719, 244.2235870361328, 32.44216537475586, 244.23585510253906)","(-0.23009714484214783, 2.7611658573150635, -0.23009714484214783, 2.7611658573150635)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:43:27.279194,5380,1626774208,960642097,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(32.477447509765625, 244.2772674560547, 32.43756103515625, 244.28646850585938)","(-0.15339809656143188, 2.68446683883667, -0.23009714484214783, 2.5310685634613037)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:43:27.296219,5381,1626774208,980642097,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(32.472843170166016, 244.33248901367188, 32.429893493652344, 244.3401641845703)","(-0.23009714484214783, 2.7611658573150635, -0.3834952414035797, 2.68446683883667)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:43:27.320557,5382,1626774209,642097,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(32.46824264526367, 244.38771057128906, 32.426822662353516, 244.39077758789062)","(-0.23009714484214783, 2.7611658573150635, -0.15339809656143188, 2.5310685634613037)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:43:27.337373,5383,1626774209,20642097,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(32.46517562866211, 244.4398651123047, 32.42068862915039, 244.44447326660156)","(-0.15339809656143188, 2.6077675819396973, -0.30679619312286377, 2.68446683883667)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:43:27.357213,5384,1626774209,40642097,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(32.46210479736328, 244.49356079101562, 32.41608810424805, 244.4966278076172)","(-0.15339809656143188, 2.68446683883667, -0.23009714484214783, 2.6077675819396973)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:43:27.378154,5385,1626774209,60642097,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(32.45750427246094, 244.55032348632812, 32.409950256347656, 244.5487823486328)","(-0.23009714484214783, 2.837864875793457, -0.30679619312286377, 2.6077675819396973)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:43:27.398160,5386,1626774209,82642097,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(32.45136642456055, 244.60707092285156, 32.40381622314453, 244.60247802734375)","(-0.27890563011169434, 2.5798771381378174, -0.27890563011169434, 2.4404242038726807)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:43:27.417765,5387,1626774209,101642097,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(32.44523239135742, 244.65769958496094, 32.39767837524414, 244.65309143066406)","(-0.3229433596134186, 2.66428279876709, -0.3229433596134186, 2.66428279876709)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:43:27.437222,5388,1626774209,121642097,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(32.44063186645508, 244.7113800048828, 32.391544342041016, 244.706787109375)","(-0.23009714484214783, 2.68446683883667, -0.30679619312286377, 2.68446683883667)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:43:27.457135,5389,1626774209,141642097,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(32.43602752685547, 244.76661682128906, 32.383872985839844, 244.75894165039062)","(-0.23009714484214783, 2.7611658573150635, -0.3834952414035797, 2.6077675819396973)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:43:27.478312,5390,1626774209,161642097,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(32.429893493652344, 244.82029724121094, 32.3792724609375, 244.81109619140625)","(-0.30679619312286377, 2.68446683883667, -0.23009714484214783, 2.6077675819396973)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:43:27.497690,5391,1626774209,181642097,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(32.42375564575195, 244.87551879882812, 32.37160110473633, 244.8647918701172)","(-0.30679619312286377, 2.7611658573150635, -0.3834952414035797, 2.68446683883667)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:43:27.518454,5392,1626774209,201642097,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(32.41762161254883, 244.9246063232422, 32.36546325683594, 244.9154052734375)","(-0.30679619312286377, 2.45436954498291, -0.30679619312286377, 2.5310685634613037)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:43:27.537274,5393,1626774209,221642097,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(32.41301727294922, 244.9767608642578, 32.360862731933594, 244.96755981445312)","(-0.23009714484214783, 2.6077675819396973, -0.23009714484214783, 2.6077675819396973)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:43:27.558154,5394,1626774209,241642097,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(32.408416748046875, 245.0335235595703, 32.35472869873047, 245.01971435546875)","(-0.23009714484214783, 2.837864875793457, -0.30679619312286377, 2.6077675819396973)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:43:27.578063,5395,1626774209,261642097,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(32.40381622314453, 245.08721923828125, 32.34859085083008, 245.0734100341797)","(-0.23009714484214783, 2.68446683883667, -0.30679619312286377, 2.68446683883667)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:43:27.595307,5396,1626774209,281642097,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(32.39921188354492, 245.14089965820312, 32.34245681762695, 245.12709045410156)","(-0.23009714484214783, 2.68446683883667, -0.30679619312286377, 2.68446683883667)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
