0.016999999999825377,0.0,0.0
0.11699999999837019,0.0,0.0
0.21700000000419095,0.0,0.0
0.3179999999993015,0.0,0.0
0.4179999999978463,0.0,0.0
0.5180000000036671,0.0,0.0
0.6189999999987776,0.0,0.0
0.7190000000045984,0.0,0.0
0.8190000000031432,0.0,0.0
0.9199999999982538,0.0,0.0
1.0200000000040745,0.0,0.0
1.1200000000026193,0.0,0.0
1.2200000000011642,0.0,0.0
1.3210000000035507,0.0,0.0
1.4210000000020955,0.0,0.0
1.5210000000006403,0.0,0.0
1.6220000000030268,0.0,0.0
1.7220000000015716,0.0,0.0
1.8220000000001164,0.0,0.0
1.923000000002503,0.0,0.0
2.0230000000010477,0.0,0.0
2.1229999999995925,0.0,0.0
2.1960000000035507,0.005,0.0
2.2969999999986612,0.01,0.0
2.349000000001979,0.015,0.0
2.449000000000524,0.02,0.0
2.5010000000038417,0.025,0.0
2.6010000000023865,0.03,0.0
2.6529999999984284,0.035,0.0
2.753000000004249,0.04,0.0
2.779999999998836,0.045,0.0
2.8810000000012224,0.05,0.0
2.9800000000032014,0.055,0.0
3.0800000000017462,0.06,0.0
3.1810000000041327,0.06,0.0
3.2810000000026776,0.06,0.0
3.3810000000012224,0.06,0.0
3.482000000003609,0.06,0.0
3.5820000000021537,0.06,0.0
3.68300000000454,0.06,0.0
3.783000000003085,0.06,0.0
3.88300000000163,0.06,0.0
3.9840000000040163,0.06,0.0
4.084000000002561,0.06,0.0
4.084000000002561,0.065,0.0
4.184999999997672,0.07,0.0
4.2850000000034925,0.07,0.0
4.385000000002037,0.07,0.0
4.486000000004424,0.07,0.0
4.586000000002969,0.07,0.0
4.686000000001513,0.07,0.0
4.7870000000039,0.07,0.0
4.887000000002445,0.07,0.0
4.9870000000009895,0.07,0.0
5.086999999999534,0.07,0.0
5.188000000001921,0.07,0.0
5.288000000000466,0.07,0.0
5.389000000002852,0.07,0.0
5.430000000000291,0.07,0.05
5.529999999998836,0.07,0.1
5.630000000004657,0.07,0.1
5.730999999999767,0.07,0.1
5.772000000004482,0.07,0.15
5.872000000003027,0.07,0.2
5.972999999998137,0.07,0.2
6.073000000003958,0.07,0.2
6.164000000004307,0.07,0.25
6.264000000002852,0.07,0.3
6.364999999997963,0.07,0.3
6.4650000000037835,0.07,0.3
6.565999999998894,0.07,0.3
6.666000000004715,0.07,0.3
6.766999999999825,0.07,0.3
6.86699999999837,0.07,0.3
6.967000000004191,0.07,0.3
7.0679999999993015,0.07,0.3
7.167999999997846,0.07,0.3
7.269000000000233,0.07,0.3
7.368999999998778,0.07,0.3
7.469000000004598,0.07,0.3
7.569999999999709,0.07,0.3
7.669999999998254,0.07,0.3
7.756999999997788,0.065,0.3
7.857000000003609,0.06,0.3
7.955999999998312,0.055,0.3
8.056000000004133,0.05,0.3
8.156999999999243,0.05,0.3
8.256999999997788,0.05,0.3
8.347999999998137,0.055,0.3
8.448000000003958,0.06,0.3
8.548000000002503,0.06,0.3
8.59599999999773,0.065,0.3
8.69600000000355,0.07,0.3
8.796999999998661,0.07,0.3
8.897000000004482,0.07,0.3
8.997000000003027,0.07,0.3
9.036000000000058,0.07,0.35
9.137000000002445,0.07,0.4
9.23700000000099,0.07,0.4
9.336999999999534,0.07,0.4
9.355999999999767,0.07,0.45
9.455999999998312,0.07,0.5
9.556000000004133,0.07,0.5
9.656999999999243,0.07,0.5
9.756999999997788,0.07,0.5
9.857000000003609,0.07,0.5
9.957000000002154,0.07,0.5
9.963999999999942,0.065,0.5
10.063999999998487,0.06,0.5
10.165000000000873,0.06,0.5
10.18300000000454,0.055,0.5
10.283000000003085,0.05,0.5
10.38300000000163,0.05,0.5
10.484000000004016,0.05,0.5
10.584000000002561,0.05,0.5
10.60399999999936,0.045,0.5
