time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.voltage,.current,.charge,.capacity,.design_capacity,.percentage,.power_supply_status,.power_supply_health,.power_supply_technology,.present,.cell_voltage,.location,.serial_number
2021/07/20/11:42:42.602071,1835,1626774164,277019977,,22.2525444031,0.597234010696,0.0,13.2899770737,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:42.641336,1836,1626774164,317053079,,22.2525444031,0.597234010696,0.0,13.2899770737,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:42.681481,1837,1626774164,356935024,,22.2525444031,0.597234010696,0.0,13.2899770737,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:42.889875,1838,1626774164,396898984,,22.2525444031,0.603867053986,0.0,13.437579155,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:42.889891,1839,1626774164,437028884,,22.2525444031,0.590600967407,0.0,13.1423740387,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:42.889910,1840,1626774164,476968050,,22.2525444031,0.583967924118,0.0,12.9947719574,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:42.889939,1841,1626774164,516808032,,22.2308864594,0.590600967407,0.0,13.1295824051,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:42.889949,1842,1626774164,556843042,,22.2525444031,0.590600967407,0.0,13.1423740387,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:42.922553,1843,1626774164,597064971,,22.2525444031,0.603867053986,0.0,13.437579155,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:42.961236,1844,1626774164,637301921,,22.2525444031,0.597234010696,0.0,13.2899770737,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:43.000921,1845,1626774164,677040100,,22.2525444031,0.590600967407,0.0,13.1423740387,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:43.040602,1846,1626774164,717190980,,22.2525444031,0.597234010696,0.0,13.2899770737,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:43.086162,1847,1626774164,757110118,,22.2308864594,0.603867053986,0.0,13.4244995117,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:43.121434,1848,1626774164,796838998,,22.2308864594,0.610500156879,0.0,13.5719585419,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:43.160655,1849,1626774164,837213039,,22.2308864594,0.603867053986,0.0,13.4244995117,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:43.201707,1850,1626774164,876965999,,22.2525444031,0.597234010696,0.0,13.2899770737,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:43.245642,1851,1626774164,917282104,,22.2308864594,0.603867053986,0.0,13.4244995117,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:43.281765,1852,1626774164,957077026,,22.2525444031,0.603867053986,0.0,13.437579155,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:43.321374,1853,1626774164,997078895,,22.2525444031,0.603867053986,0.0,13.437579155,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:43.361314,1854,1626774165,37043094,,22.2308864594,0.577334821224,0.0,12.8346652985,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:43.400554,1855,1626774165,77042102,,22.2525444031,0.597234010696,0.0,13.2899770737,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:43.442027,1856,1626774165,116960048,,22.2525444031,0.590600967407,0.0,13.1423740387,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:43.480627,1857,1626774165,156900882,,22.2525444031,0.610500156879,0.0,13.5851812363,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:43.520851,1858,1626774165,196779012,,22.2525444031,0.597234010696,0.0,13.2899770737,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:43.561155,1859,1626774165,237088918,,22.2525444031,0.590600967407,0.0,13.1423740387,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:43.601214,1860,1626774165,276956081,,22.2525444031,0.610500156879,0.0,13.5851812363,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:43.643068,1861,1626774165,317140102,,22.2525444031,0.610500156879,0.0,13.5851812363,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:43.682967,1862,1626774165,357048988,,22.2525444031,0.603867053986,0.0,13.437579155,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:43.892275,1863,1626774165,397030115,,22.2525444031,0.590600967407,0.0,13.1423740387,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:43.892300,1864,1626774165,436914920,,22.2525444031,0.590600967407,0.0,13.1423740387,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:43.892318,1865,1626774165,477054119,,22.2525444031,0.597234010696,0.0,13.2899770737,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:43.892333,1866,1626774165,516937017,,22.2525444031,0.597234010696,0.0,13.2899770737,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:43.892339,1867,1626774165,556935071,,22.2525444031,0.603867053986,0.0,13.437579155,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:43.928972,1868,1626774165,596939086,,22.2525444031,0.603867053986,0.0,13.437579155,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:43.961208,1869,1626774165,637039899,,22.2525444031,0.597234010696,0.0,13.2899770737,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:44.009201,1870,1626774165,677035093,,22.2525444031,0.590600967407,0.0,13.1423740387,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:44.042207,1871,1626774165,717015981,,22.2525444031,0.603867053986,0.0,13.437579155,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:44.081534,1872,1626774165,757064104,,22.2525444031,0.610500156879,0.0,13.5851812363,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:44.121127,1873,1626774165,797115087,,22.2525444031,0.603867053986,0.0,13.437579155,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:44.161571,1874,1626774165,836966037,,22.2525444031,0.590600967407,0.0,13.1423740387,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:44.200532,1875,1626774165,877031087,,22.2525444031,0.603867053986,0.0,13.437579155,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:44.240788,1876,1626774165,916990041,,22.2308864594,0.617133200169,0.0,13.719417572,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:44.281722,1877,1626774165,957067966,,22.2525444031,0.610500156879,0.0,13.5851812363,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:44.321025,1878,1626774165,997009992,,22.2525444031,0.603867053986,0.0,13.437579155,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:44.361024,1879,1626774166,37087917,,22.2525444031,0.603867053986,0.0,13.437579155,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:44.406582,1880,1626774166,76941013,,22.2525444031,0.617133200169,0.0,13.7327842712,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:44.442133,1881,1626774166,116985082,,22.2308864594,0.617133200169,0.0,13.719417572,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:44.481567,1882,1626774166,156985998,,22.2525444031,0.597234010696,0.0,13.2899770737,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:44.521132,1883,1626774166,197190999,,22.2308864594,0.597234010696,0.0,13.2770414352,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:44.561458,1884,1626774166,237008094,,22.2525444031,0.583967924118,0.0,12.9947719574,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:44.601587,1885,1626774166,277053117,,22.2525444031,0.597234010696,0.0,13.2899770737,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:44.640546,1886,1626774166,317020893,,22.2525444031,0.597234010696,0.0,13.2899770737,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:44.683603,1887,1626774166,357229948,,22.2525444031,0.603867053986,0.0,13.437579155,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:44.856716,1888,1626774166,396950006,,22.2525444031,0.597234010696,0.0,13.2899770737,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:44.856732,1889,1626774166,436835050,,22.2308864594,0.583967924118,0.0,12.9821233749,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:44.856753,1890,1626774166,476857900,,22.2525444031,0.583967924118,0.0,12.9947719574,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:44.856771,1891,1626774166,516849040,,22.2525444031,0.590600967407,0.0,13.1423740387,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:44.884790,1892,1626774166,556936025,,22.2525444031,0.610500156879,0.0,13.5851812363,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:44.930149,1893,1626774166,596954107,,22.2525444031,0.597234010696,0.0,13.2899770737,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:44.962883,1894,1626774166,636991024,,22.2525444031,0.597234010696,0.0,13.2899770737,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:45.000802,1895,1626774166,676980018,,22.2525444031,0.583967924118,0.0,12.9947719574,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:45.041441,1896,1626774166,716949939,,22.2308864594,0.590600967407,0.0,13.1295824051,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:45.080445,1897,1626774166,756978034,,22.2525444031,0.597234010696,0.0,13.2899770737,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:45.121496,1898,1626774166,796979904,,22.2525444031,0.603867053986,0.0,13.437579155,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:45.160605,1899,1626774166,837167024,,22.2525444031,0.610500156879,0.0,13.5851812363,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:45.201128,1900,1626774166,877104043,,22.2525444031,0.597234010696,0.0,13.2899770737,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:45.241121,1901,1626774166,917059898,,22.2525444031,0.597234010696,0.0,13.2899770737,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:45.280975,1902,1626774166,956950902,,22.2525444031,0.583967924118,0.0,12.9947719574,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:45.320760,1903,1626774166,997013092,,22.2525444031,0.590600967407,0.0,13.1423740387,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:45.361579,1904,1626774167,37240982,,22.2525444031,0.597234010696,0.0,13.2899770737,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:45.402348,1905,1626774167,77024936,,22.2525444031,0.603867053986,0.0,13.437579155,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:45.441486,1906,1626774167,116919994,,22.2525444031,0.597234010696,0.0,13.2899770737,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:45.482641,1907,1626774167,156677961,,22.2525444031,0.583967924118,0.0,12.9947719574,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:45.520963,1908,1626774167,196691989,,22.2525444031,0.590600967407,0.0,13.1423740387,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:45.560241,1909,1626774167,236807107,,22.2525444031,0.590600967407,0.0,13.1423740387,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:45.600536,1910,1626774167,276768922,,22.2525444031,0.590600967407,0.0,13.1423740387,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:45.646473,1911,1626774167,317329883,,22.2525444031,0.597234010696,0.0,13.2899770737,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:45.680616,1912,1626774167,356839895,,22.2525444031,0.590600967407,0.0,13.1423740387,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:45.891645,1913,1626774167,396934986,,22.2525444031,0.597234010696,0.0,13.2899770737,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:45.891661,1914,1626774167,437180995,,22.2525444031,0.570701777935,0.0,12.6995668411,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:45.891670,1915,1626774167,477154016,,22.2308864594,0.577334821224,0.0,12.8346652985,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:45.891680,1916,1626774167,516710042,,22.2525444031,0.577334821224,0.0,12.8471698761,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:45.891704,1917,1626774167,556797981,,22.2525444031,0.590600967407,0.0,13.1423740387,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:45.920663,1918,1626774167,597047090,,22.2525444031,0.597234010696,0.0,13.2899770737,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:45.960495,1919,1626774167,636970043,,22.2308864594,0.597234010696,0.0,13.2770414352,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:46.001145,1920,1626774167,677340030,,22.2525444031,0.590600967407,0.0,13.1423740387,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:46.045208,1921,1626774167,717317104,,22.2525444031,0.590600967407,0.0,13.1423740387,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:46.080579,1922,1626774167,757049083,,22.2525444031,0.577334821224,0.0,12.8471698761,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:46.121575,1923,1626774167,796880006,,22.2525444031,0.590600967407,0.0,13.1423740387,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:46.161529,1924,1626774167,837102890,,22.2525444031,0.597234010696,0.0,13.2899770737,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:46.213491,1925,1626774167,876965999,,22.2525444031,0.603867053986,0.0,13.437579155,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:46.242189,1926,1626774167,917001008,,22.2525444031,0.603867053986,0.0,13.437579155,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:46.280538,1927,1626774167,957094907,,22.2525444031,0.603867053986,0.0,13.437579155,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:46.321727,1928,1626774167,996893882,,22.2525444031,0.590600967407,0.0,13.1423740387,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:46.366609,1929,1626774168,37117004,,22.2525444031,0.570701777935,0.0,12.6995668411,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:46.401012,1930,1626774168,77159881,,22.2525444031,0.577334821224,0.0,12.8471698761,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:46.442144,1931,1626774168,116955995,,22.2525444031,0.564068734646,0.0,12.5519647598,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:46.483341,1932,1626774168,157387018,,22.2525444031,0.564068734646,0.0,12.5519647598,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:46.531429,1933,1626774168,196966886,,22.2525444031,0.570701777935,0.0,12.6995668411,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:46.566840,1934,1626774168,237128973,,22.2525444031,0.583967924118,0.0,12.9947719574,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:46.601278,1935,1626774168,276886940,,22.2525444031,0.570701777935,0.0,12.6995668411,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:46.641296,1936,1626774168,317024946,,22.2525444031,0.570701777935,0.0,12.6995668411,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:46.682115,1937,1626774168,356981039,,22.2525444031,0.570701777935,0.0,12.6995668411,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:46.891179,1938,1626774168,396872043,,22.2308864594,0.564068734646,0.0,12.5397472382,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:46.891199,1939,1626774168,436981916,,22.2525444031,0.564068734646,0.0,12.5519647598,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:46.891211,1940,1626774168,477364063,,22.2525444031,0.557435631752,0.0,12.4043617249,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:46.891237,1941,1626774168,516936063,,22.2525444031,0.557435631752,0.0,12.4043617249,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:46.891243,1942,1626774168,556871891,,22.2308864594,0.570701777935,0.0,12.6872062683,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:46.924321,1943,1626774168,597075939,,22.2525444031,0.570701777935,0.0,12.6995668411,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:46.967909,1944,1626774168,636930942,,22.2525444031,0.557435631752,0.0,12.4043617249,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:47.000504,1945,1626774168,677025079,,22.2525444031,0.570701777935,0.0,12.6995668411,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:47.041683,1946,1626774168,717027902,,22.2525444031,0.557435631752,0.0,12.4043617249,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:47.082311,1947,1626774168,757124900,,22.2525444031,0.570701777935,0.0,12.6995668411,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:47.121343,1948,1626774168,797251939,,22.2525444031,0.564068734646,0.0,12.5519647598,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:47.167097,1949,1626774168,837002038,,22.2525444031,0.564068734646,0.0,12.5519647598,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:47.203800,1950,1626774168,876956939,,22.2525444031,0.564068734646,0.0,12.5519647598,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:47.240993,1951,1626774168,917058944,,22.2308864594,0.550802588463,0.0,12.2448301315,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:47.284402,1952,1626774168,956921100,,22.2525444031,0.557435631752,0.0,12.4043617249,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:47.321705,1953,1626774168,997147083,,22.2525444031,0.557435631752,0.0,12.4043617249,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:47.363570,1954,1626774169,36971092,,22.2525444031,0.544169545174,0.0,12.1091575623,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:47.401556,1955,1626774169,76888084,,22.2308864594,0.550802588463,0.0,12.2448301315,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:47.444474,1956,1626774169,116962909,,22.2525444031,0.544169545174,0.0,12.1091575623,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:47.480627,1957,1626774169,157144069,,22.2525444031,0.550802588463,0.0,12.2567596436,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:47.520974,1958,1626774169,197042942,,22.2525444031,0.557435631752,0.0,12.4043617249,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:47.561068,1959,1626774169,237096071,,22.2525444031,0.544169545174,0.0,12.1091575623,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:47.601107,1960,1626774169,277043104,,22.2525444031,0.544169545174,0.0,12.1091575623,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:47.641135,1961,1626774169,316935062,,22.2525444031,0.544169545174,0.0,12.1091575623,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:47.681166,1962,1626774169,356779098,,22.2525444031,0.530903398991,0.0,11.813952446,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:47.890638,1963,1626774169,397165060,,22.2525444031,0.530903398991,0.0,11.813952446,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:47.890656,1964,1626774169,436800956,,22.2525444031,0.537536501884,0.0,11.9615545273,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:47.890663,1965,1626774169,477016925,,22.2525444031,0.524270355701,0.0,11.666349411,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:47.890673,1966,1626774169,517004013,,22.2525444031,0.524270355701,0.0,11.666349411,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:47.890680,1967,1626774169,556879043,,22.2525444031,0.504371166229,0.0,11.2235422134,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:47.924975,1968,1626774169,596915960,,22.2525444031,0.491105079651,0.0,10.9283380508,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:47.960795,1969,1626774169,636967897,,22.2525444031,0.504371166229,0.0,11.2235422134,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:48.003847,1970,1626774169,676985979,,22.2525444031,0.451306700706,0.0,10.042722702,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:48.041419,1971,1626774169,717019081,,22.2525444031,0.444673657417,0.0,9.89512062073,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:48.081562,1972,1626774169,756994962,,22.2525444031,0.444673657417,0.0,9.89512062073,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:48.121605,1973,1626774169,796969890,,22.2525444031,0.431407541037,0.0,9.59991550446,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:48.160774,1974,1626774169,837003946,,22.2525444031,0.49773812294,0.0,11.0759401321,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:48.202340,1975,1626774169,877371072,,22.2525444031,0.504371166229,0.0,11.2235422134,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:48.240467,1976,1626774169,917030096,,22.2525444031,0.511004269123,0.0,11.3711452484,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:48.281060,1977,1626774169,956722974,,22.2525444031,0.49773812294,0.0,11.0759401321,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:48.321335,1978,1626774169,997005939,,22.2525444031,0.484472006559,0.0,10.7807350159,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:48.361047,1979,1626774170,37045955,,22.2525444031,0.491105079651,0.0,10.9283380508,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:48.414159,1980,1626774170,77488899,,22.2525444031,0.484472006559,0.0,10.7807350159,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:48.442083,1981,1626774170,116956949,,22.2525444031,0.47783896327,0.0,10.6331329346,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:48.484499,1982,1626774170,157166004,,22.2525444031,0.484472006559,0.0,10.7807350159,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:48.538518,1983,1626774170,196785926,,22.2525444031,0.484472006559,0.0,10.7807350159,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:48.563767,1984,1626774170,236958980,,22.2525444031,0.484472006559,0.0,10.7807350159,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:48.603035,1985,1626774170,277169942,,22.2525444031,0.47783896327,0.0,10.6331329346,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:48.644402,1986,1626774170,317214012,,22.2525444031,0.484472006559,0.0,10.7807350159,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:48.681471,1987,1626774170,357280015,,22.2525444031,0.47783896327,0.0,10.6331329346,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:48.890020,1988,1626774170,396924972,,22.2525444031,0.47783896327,0.0,10.6331329346,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:48.890040,1989,1626774170,437299013,,22.2525444031,0.464572817087,0.0,10.3379278183,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:48.890053,1990,1626774170,476733922,,22.2525444031,0.464572817087,0.0,10.3379278183,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:48.890059,1991,1626774170,516999006,,22.2525444031,0.464572817087,0.0,10.3379278183,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:48.890065,1992,1626774170,556896924,,22.2525444031,0.471205890179,0.0,10.4855298996,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:48.928928,1993,1626774170,597023963,,22.2525444031,0.464572817087,0.0,10.3379278183,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:48.961514,1994,1626774170,637633085,,22.2525444031,0.484472006559,0.0,10.7807350159,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:49.001344,1995,1626774170,676933050,,22.2525444031,0.464572817087,0.0,10.3379278183,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:49.041098,1996,1626774170,717010974,,22.2525444031,0.464572817087,0.0,10.3379278183,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:49.082661,1997,1626774170,756942987,,22.2525444031,0.471205890179,0.0,10.4855298996,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:49.121658,1998,1626774170,797055959,,22.2525444031,0.464572817087,0.0,10.3379278183,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:49.161185,1999,1626774170,837061882,,22.2525444031,0.471205890179,0.0,10.4855298996,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:49.201760,2000,1626774170,877049922,,22.2525444031,0.464572817087,0.0,10.3379278183,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:49.241831,2001,1626774170,917212963,,22.2525444031,0.471205890179,0.0,10.4855298996,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:49.281755,2002,1626774170,957113981,,22.2525444031,0.471205890179,0.0,10.4855298996,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:49.320623,2003,1626774170,996910095,,22.2525444031,0.464572817087,0.0,10.3379278183,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:49.360722,2004,1626774171,37020921,,22.2525444031,0.471205890179,0.0,10.4855298996,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:49.401455,2005,1626774171,77394008,,22.2525444031,0.471205890179,0.0,10.4855298996,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:49.440770,2006,1626774171,117023944,,22.2525444031,0.47783896327,0.0,10.6331329346,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:49.485487,2007,1626774171,157077074,,22.2525444031,0.457939773798,0.0,10.190325737,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:49.520684,2008,1626774171,197165012,,22.2525444031,0.471205890179,0.0,10.4855298996,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:49.561557,2009,1626774171,237091064,,22.2525444031,0.471205890179,0.0,10.4855298996,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:49.601249,2010,1626774171,276949882,,22.2525444031,0.464572817087,0.0,10.3379278183,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:49.642336,2011,1626774171,317394018,,22.2525444031,0.464572817087,0.0,10.3379278183,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:49.681486,2012,1626774171,356940984,,22.2525444031,0.464572817087,0.0,10.3379278183,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:49.721283,2013,1626774171,396985054,,22.2525444031,0.471205890179,0.0,10.4855298996,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:49.929762,2014,1626774171,436940908,,22.2525444031,0.457939773798,0.0,10.190325737,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:49.929778,2015,1626774171,476504087,,22.2525444031,0.457939773798,0.0,10.190325737,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:49.929783,2016,1626774171,516727924,,22.2525444031,0.464572817087,0.0,10.3379278183,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:49.929793,2017,1626774171,556941032,,22.2525444031,0.471205890179,0.0,10.4855298996,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:49.929799,2018,1626774171,596868991,,22.2525444031,0.464572817087,0.0,10.3379278183,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:49.961052,2019,1626774171,637007951,,22.2525444031,0.464572817087,0.0,10.3379278183,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:50.003300,2020,1626774171,677081108,,22.2525444031,0.47783896327,0.0,10.6331329346,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:50.042232,2021,1626774171,717161893,,22.2525444031,0.464572817087,0.0,10.3379278183,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:50.083983,2022,1626774171,756920099,,22.2525444031,0.457939773798,0.0,10.190325737,0.0,0.0,0,0,0,False,(),,
