0.0,0.00780437327921,0.0110660912469,-0.529751598835,0.848039746284,0.0,0.0,0.0,-0.265756398439,0.00179565127473,9.89104557037
0.027000000001862645,0.0076671326533,0.0102043068036,-0.529752969742,0.848050892353,0.0,0.0,0.0,-0.249595522881,0.0299275200814,9.87907505035
0.040000000000873115,0.00689262989908,0.0107830902562,-0.529763221741,0.848043859005,0.0,0.0,0.0,-0.252588272095,0.00239420169964,9.88984870911
0.06300000000192085,0.00688762869686,0.0109945908189,-0.529763102531,0.84804135561,0.0,0.0,0.0,-0.257376670837,0.0,9.91319179535
0.07899999999790452,0.00708008371294,0.0112823573872,-0.529760122299,0.848037779331,0.0,0.0,0.0,-0.272340446711,0.00718260509893,9.9024181366
0.10399999999935972,0.00790006201714,0.0103548606858,-0.529748737812,0.848049521446,0.0,0.0,0.0,-0.257376670837,0.0233434662223,9.92695903778
0.12400000000343425,0.00693746609613,0.01081345696,-0.529761731625,0.848044097424,0.0,0.0,0.0,-0.244807124138,0.0107739074156,9.89583396912
0.14400000000023283,0.00764236133546,0.0106986314058,-0.529752612114,0.848045170307,0.0,0.0,0.0,-0.278325945139,0.0119710080326,9.9024181366
0.16300000000046566,0.00686292489991,0.0113401915878,-0.529762983322,0.848037064075,0.0,0.0,0.0,-0.260967969894,-0.00299275200814,9.89882659912
0.18000000000029104,0.0070876814425,0.0105970324948,-0.529760420322,0.848046481609,0.0,0.0,0.0,-0.250194072723,0.0125695588067,9.88206768036
0.20200000000477303,0.00744061963633,0.010081208311,-0.529754698277,0.848053216934,0.0,0.0,0.0,-0.232237562537,0.00778115540743,9.86770248413
0.30500000000029104,0.00722883688286,0.010826036334,-0.529758214951,0.848043739796,0.0,0.0,0.0,-0.261566519737,0.00957680679858,9.88506031036
0.30500000000029104,0.00675576552749,0.0113863646984,-0.529764592648,0.848036289215,0.0,0.0,0.0,-0.268150597811,0.0125695588067,9.86949825287
0.30500000000029104,0.00740418490022,0.0110682724044,-0.529756188393,0.848040282726,0.0,0.0,0.0,-0.262763619423,0.00778115540743,9.89703083038
0.30500000000029104,0.00638899672776,0.0106057310477,-0.529768884182,0.848046600819,0.0,0.0,0.0,-0.245405673981,-0.0125695588067,9.87428665161
0.3320000000021537,0.00731185171753,0.011073667556,-0.529757022858,0.848040640354,0.0,0.0,0.0,-0.256179571152,0.00897825602442,9.89703083038
0.3320000000021537,0.00715921306983,0.010910641402,-0.529759347439,0.848042547703,0.0,0.0,0.0,-0.269347697496,0.00538695370778,9.88027191162
