0.012000000002444722,-0.00319010205567,0.00603038491681,-0.507188498974,0.861803174019,0.00638520019129,0.0,0.0,-0.0778115540743,-0.117315880954,10.0382890701
0.031000000002677552,-0.00331578403711,0.00579869979993,-0.507190823555,0.861802875996,0.00532099977136,-0.00425679981709,0.0,-0.0646434426308,-0.116118781269,10.0323038101
0.05500000000029104,-0.0031055896543,0.0052691125311,-0.507192730904,0.861805915833,0.00532099977136,0.0,0.0,-0.0574608407915,-0.111330375075,10.0281133652
0.15200000000186265,-0.00288406992331,0.00557701708749,-0.507190465927,0.861806154251,0.00638520019129,0.0,0.0,-0.0676361992955,-0.102950669825,10.0233249664
0.15200000000186265,-0.0026116874069,0.00453389110044,-0.507194876671,0.861810564995,0.00532099977136,0.0,0.0,-0.054468087852,-0.0915782153606,10.0095586777
0.15200000000186265,-0.00259400880896,0.00510709919035,-0.507192313671,0.861808776855,0.00425679981709,0.0,0.0,-0.0640448927879,-0.101753570139,10.0370922089
0.15200000000186265,-0.00255033606663,0.0053777503781,-0.507190525532,0.861808419228,0.00638520019129,0.0,0.0,-0.0670376494527,-0.0993593707681,10.0370922089
0.17100000000209548,-0.00256748707034,0.00531919766217,-0.507191419601,0.861808300018,0.00532099977136,0.0,0.0,-0.0682347491384,-0.0957680642605,9.98561668396
0.17100000000209548,-0.00221865205094,0.00482489680871,-0.507192671299,0.861811339855,0.00638520019129,-0.00425679981709,0.0,-0.0562637373805,-0.0802057534456,10.0047702789
0.2750000000014552,-0.0029413131997,0.0057101175189,-0.507190942764,0.861804902554,0.00532099977136,0.0,0.0,-0.0676361992955,-0.110731825233,10.0502595901
0.2750000000014552,-0.00312340771779,0.00580310868099,-0.507191419601,0.861803174019,0.00425679981709,0.0,0.0,-0.0682347491384,-0.11432313174,10.0293111801
0.2750000000014552,-0.00299056153744,0.00454384274781,-0.507197976112,0.861807405949,0.00532099977136,0.0,0.0,-0.0556651875377,-0.0867898091674,9.97783565521
0.2750000000014552,-0.00310191744938,0.00575182540342,-0.507192373276,0.861802995205,0.00532099977136,0.0,0.0,-0.0814028531313,-0.12270283699,10.0179386139
0.3320000000021537,-0.00259137409739,0.00571555830538,-0.507191419601,0.861805677414,0.00638520019129,0.0,0.0,-0.0742202550173,-0.0975637212396,10.0185365677
0.3320000000021537,-0.00322575774044,0.00476365117356,-0.507198929787,0.86180472374,0.00532099977136,0.0,0.0,-0.0508767850697,-0.105344876647,10.0269165039
0.3320000000021537,-0.00332980463281,0.00522628705949,-0.507196962833,0.861802875996,0.00532099977136,0.0,0.0,-0.0556651875377,-0.11013327539,10.0227270126
0.3349999999991269,-0.00293588894419,0.00563538819551,-0.507194578648,0.861803114414,0.00638520019129,0.0,0.0,-0.0658405423164,-0.114921681583,10.0179386139
0.3510000000023865,-0.00319153512828,0.00555336195976,-0.507196605206,0.861801505089,0.00532099977136,0.0,0.0,-0.0610521435738,-0.113724581897,10.0215291977
0.3690000000060536,-0.00316501571797,0.00560066103935,-0.507196843624,0.861801207066,0.00638520019129,0.0,0.0,-0.0640448927879,-0.12689268589,10.0173397064
0.3930000000036671,-0.00310708140023,0.0057372674346,-0.507195830345,0.861801087856,0.00532099977136,0.0,0.0,-0.0634463429451,-0.108936175704,10.0119524002
0.41300000000046566,-0.00368682667613,0.00598501274362,-0.507196545601,0.861796736717,0.00638520019129,0.0,0.0,-0.0646434426308,-0.134673848748,10.0101575851
