time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2021/07/09/14:54:50.347345,21036,1625835290,975451002,base_link,"['wheel_left_joint', 'wheel_right_joint']","(454.24090576171875, 621.0092163085938)","(0.536893367767334, 1.764078140258789)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:54:50.347375,21037,1625835290,995451002,base_link,"['wheel_left_joint', 'wheel_right_joint']","(454.25164794921875, 621.0444946289062)","(0.536893367767334, 1.764078140258789)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:54:50.359846,21038,1625835291,15451002,base_link,"['wheel_left_joint', 'wheel_right_joint']","(454.2608642578125, 621.0843505859375)","(0.46019428968429565, 1.9941753149032593)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:54:50.379647,21039,1625835291,35451002,base_link,"['wheel_left_joint', 'wheel_right_joint']","(454.2716064453125, 621.1181030273438)","(0.536893367767334, 1.6873791217803955)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:54:50.399859,21040,1625835291,56451002,base_link,"['wheel_left_joint', 'wheel_right_joint']","(454.2807922363281, 621.1610717773438)","(0.43828028440475464, 2.0453081130981445)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:54:50.419316,21041,1625835291,76451002,base_link,"['wheel_left_joint', 'wheel_right_joint']","(454.2884826660156, 621.1978759765625)","(0.3834952414035797, 1.8407771587371826)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:54:50.440033,21042,1625835291,96451002,base_link,"['wheel_left_joint', 'wheel_right_joint']","(454.29461669921875, 621.2362060546875)","(0.30679619312286377, 1.9174762964248657)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:54:50.462337,21043,1625835291,115451002,base_link,"['wheel_left_joint', 'wheel_right_joint']","(454.29766845703125, 621.2699584960938)","(0.1614716798067093, 1.7761884927749634)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:54:50.480968,21044,1625835291,135451002,base_link,"['wheel_left_joint', 'wheel_right_joint']","(454.3007507324219, 621.3037109375)","(0.15339809656143188, 1.6873791217803955)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:54:50.500848,21045,1625835291,155451002,base_link,"['wheel_left_joint', 'wheel_right_joint']","(454.3007507324219, 621.3374633789062)","(0.0, 1.6873791217803955)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:54:50.521752,21046,1625835291,175451002,base_link,"['wheel_left_joint', 'wheel_right_joint']","(454.3022766113281, 621.3666381835938)","(0.07669904828071594, 1.4572819471359253)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:54:50.541953,21047,1625835291,195451002,base_link,"['wheel_left_joint', 'wheel_right_joint']","(454.3022766113281, 621.395751953125)","(0.0, 1.4572819471359253)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:54:50.572357,21048,1625835291,215451002,base_link,"['wheel_left_joint', 'wheel_right_joint']","(454.3022766113281, 621.4249267578125)","(0.0, 1.4572819471359253)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:54:50.580281,21049,1625835291,236451002,base_link,"['wheel_left_joint', 'wheel_right_joint']","(454.3038024902344, 621.4525146484375)","(0.0730467140674591, 1.3148409128189087)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:54:50.602114,21050,1625835291,255451002,base_link,"['wheel_left_joint', 'wheel_right_joint']","(454.3038024902344, 621.4785766601562)","(0.0, 1.3725093603134155)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:54:50.620785,21051,1625835291,275451002,base_link,"['wheel_left_joint', 'wheel_right_joint']","(454.3038024902344, 621.5077514648438)","(0.0, 1.4572819471359253)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:54:50.640281,21052,1625835291,295451002,base_link,"['wheel_left_joint', 'wheel_right_joint']","(454.3038024902344, 621.536865234375)","(0.0, 1.4572819471359253)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:54:50.660155,21053,1625835291,315451002,base_link,"['wheel_left_joint', 'wheel_right_joint']","(454.3038024902344, 621.56298828125)","(0.0, 1.3038837909698486)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:54:50.680319,21054,1625835291,335451002,base_link,"['wheel_left_joint', 'wheel_right_joint']","(454.3038024902344, 621.5951538085938)","(0.0, 1.610680103302002)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:54:50.700873,21055,1625835291,356451002,base_link,"['wheel_left_joint', 'wheel_right_joint']","(454.3038024902344, 621.6243286132812)","(0.0, 1.3878875970840454)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:54:50.720253,21056,1625835291,375451002,base_link,"['wheel_left_joint', 'wheel_right_joint']","(454.3038024902344, 621.6519165039062)","(0.0, 1.4532451629638672)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:54:50.740462,21057,1625835291,395451002,base_link,"['wheel_left_joint', 'wheel_right_joint']","(454.3038024902344, 621.6795654296875)","(0.0, 1.3805829286575317)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:54:50.760258,21058,1625835291,415451002,base_link,"['wheel_left_joint', 'wheel_right_joint']","(454.3022766113281, 621.7071533203125)","(-0.07669904828071594, 1.3805829286575317)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:54:50.786040,21059,1625835291,435451002,base_link,"['wheel_left_joint', 'wheel_right_joint']","(454.3022766113281, 621.7332153320312)","(0.0, 1.3038837909698486)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:54:50.800981,21060,1625835291,455451002,base_link,"['wheel_left_joint', 'wheel_right_joint']","(454.3022766113281, 621.7593383789062)","(0.0, 1.3038837909698486)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:54:50.820532,21061,1625835291,476451002,base_link,"['wheel_left_joint', 'wheel_right_joint']","(454.3022766113281, 621.7869262695312)","(0.0, 1.3148409128189087)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:54:50.838809,21062,1625835291,495451002,base_link,"['wheel_left_joint', 'wheel_right_joint']","(454.3022766113281, 621.81298828125)","(0.0, 1.3725093603134155)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:54:50.862291,21063,1625835291,516451002,base_link,"['wheel_left_joint', 'wheel_right_joint']","(454.3022766113281, 621.8421630859375)","(0.0, 1.3878875970840454)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:54:50.882126,21064,1625835291,535451002,base_link,"['wheel_left_joint', 'wheel_right_joint']","(454.3007507324219, 621.8697509765625)","(-0.08073583990335464, 1.4532451629638672)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:54:50.899607,21065,1625835291,555451002,base_link,"['wheel_left_joint', 'wheel_right_joint']","(454.2992248535156, 621.89892578125)","(-0.07669904828071594, 1.4572819471359253)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:54:50.919228,21066,1625835291,575451002,base_link,"['wheel_left_joint', 'wheel_right_joint']","(454.296142578125, 621.9295654296875)","(-0.15339809656143188, 1.5339809656143188)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:54:50.940760,21067,1625835291,595451002,base_link,"['wheel_left_joint', 'wheel_right_joint']","(454.2900085449219, 621.9633178710938)","(-0.30679619312286377, 1.6873791217803955)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:54:50.959213,21068,1625835291,616451002,base_link,"['wheel_left_joint', 'wheel_right_joint']","(454.28387451171875, 621.9970703125)","(-0.2921868562698364, 1.6070277690887451)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:54:50.980502,21069,1625835291,635451002,base_link,"['wheel_left_joint', 'wheel_right_joint']","(454.2777404785156, 622.0308227539062)","(-0.3229433596134186, 1.7761884927749634)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:54:51.002623,21070,1625835291,655451002,base_link,"['wheel_left_joint', 'wheel_right_joint']","(454.27313232421875, 622.0630493164062)","(-0.23009714484214783, 1.610680103302002)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:54:51.021212,21071,1625835291,676451002,base_link,"['wheel_left_joint', 'wheel_right_joint']","(454.2669982910156, 622.0952758789062)","(-0.2921868562698364, 1.5339809656143188)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:54:51.040408,21072,1625835291,695451002,base_link,"['wheel_left_joint', 'wheel_right_joint']","(454.2608642578125, 622.1259155273438)","(-0.3229433596134186, 1.61471688747406)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:54:51.060560,21073,1625835291,716451002,base_link,"['wheel_left_joint', 'wheel_right_joint']","(454.2532043457031, 622.15966796875)","(-0.36523357033729553, 1.6070277690887451)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:54:51.268211,21074,1625835291,735451002,base_link,"['wheel_left_joint', 'wheel_right_joint']","(454.2470703125, 622.1888427734375)","(-0.3229433596134186, 1.5339809656143188)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:54:51.268229,21075,1625835291,755451002,base_link,"['wheel_left_joint', 'wheel_right_joint']","(454.2393798828125, 622.2225952148438)","(-0.3834952414035797, 1.6873791217803955)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:54:51.268237,21076,1625835291,776451002,base_link,"['wheel_left_joint', 'wheel_right_joint']","(454.2317199707031, 622.2547607421875)","(-0.36523357033729553, 1.5339809656143188)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:54:51.268256,21077,1625835291,795451002,base_link,"['wheel_left_joint', 'wheel_right_joint']","(454.2225036621094, 622.2885131835938)","(-0.48441505432128906, 1.7761884927749634)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:54:51.268265,21078,1625835291,816451002,base_link,"['wheel_left_joint', 'wheel_right_joint']","(454.21331787109375, 622.326904296875)","(-0.43828028440475464, 1.8261678218841553)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:54:51.268272,21079,1625835291,835451002,base_link,"['wheel_left_joint', 'wheel_right_joint']","(454.2041015625, 622.3621826171875)","(-0.48441505432128906, 1.8569244146347046)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:54:51.268280,21080,1625835291,855451002,base_link,"['wheel_left_joint', 'wheel_right_joint']","(454.193359375, 622.4005126953125)","(-0.536893367767334, 1.9174762964248657)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:54:51.268319,21081,1625835291,875451002,base_link,"['wheel_left_joint', 'wheel_right_joint']","(454.1826171875, 622.4404296875)","(-0.536893367767334, 1.9941753149032593)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:54:51.268326,21082,1625835291,895451002,base_link,"['wheel_left_joint', 'wheel_right_joint']","(454.17034912109375, 622.4772338867188)","(-0.6135923862457275, 1.8407771587371826)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:54:51.268359,21083,1625835291,916451002,base_link,"['wheel_left_joint', 'wheel_right_joint']","(454.15960693359375, 622.5125122070312)","(-0.5113270282745361, 1.6800744533538818)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:54:51.358287,21084,1625835291,935451002,base_link,"['wheel_left_joint', 'wheel_right_joint']","(454.1488952636719, 622.5462646484375)","(-0.5651509165763855, 1.7761884927749634)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:54:51.358297,21085,1625835291,956451002,base_link,"['wheel_left_joint', 'wheel_right_joint']","(454.13507080078125, 622.58154296875)","(-0.6574204564094543, 1.6800744533538818)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:54:51.358303,21086,1625835291,976451002,base_link,"['wheel_left_joint', 'wheel_right_joint']","(454.122802734375, 622.6168212890625)","(-0.6135923862457275, 1.764078140258789)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:54:51.358308,21087,1625835291,995451002,base_link,"['wheel_left_joint', 'wheel_right_joint']","(454.11053466796875, 622.6551513671875)","(-0.6458867192268372, 2.0183961391448975)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:54:51.359968,21088,1625835292,16451002,base_link,"['wheel_left_joint', 'wheel_right_joint']","(454.0951843261719, 622.6919555664062)","(-0.7304671406745911, 1.7531211376190186)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:54:51.381110,21089,1625835292,35451002,base_link,"['wheel_left_joint', 'wheel_right_joint']","(454.0829162597656, 622.7303466796875)","(-0.6458867192268372, 2.0183961391448975)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:54:51.402622,21090,1625835292,55451002,base_link,"['wheel_left_joint', 'wheel_right_joint']","(454.0691223144531, 622.7686767578125)","(-0.6902914643287659, 1.9174762964248657)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:54:51.420927,21091,1625835292,76451002,base_link,"['wheel_left_joint', 'wheel_right_joint']","(454.0568542480469, 622.8085327148438)","(-0.5843737125396729, 1.8992146253585815)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:54:51.440530,21092,1625835292,96451002,base_link,"['wheel_left_joint', 'wheel_right_joint']","(454.04150390625, 622.8453979492188)","(-0.7669904828071594, 1.8407771587371826)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:54:51.459044,21093,1625835292,115451002,base_link,"['wheel_left_joint', 'wheel_right_joint']","(454.02923583984375, 622.8837280273438)","(-0.6458867192268372, 2.0183961391448975)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:54:51.483483,21094,1625835292,136451002,base_link,"['wheel_left_joint', 'wheel_right_joint']","(454.0154113769531, 622.923583984375)","(-0.6574204564094543, 1.8992146253585815)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:54:51.499847,21095,1625835292,156451002,base_link,"['wheel_left_joint', 'wheel_right_joint']","(454.00469970703125, 622.9588623046875)","(-0.536893367767334, 1.764078140258789)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:54:51.519235,21096,1625835292,175451002,base_link,"['wheel_left_joint', 'wheel_right_joint']","(453.9924011230469, 622.9972534179688)","(-0.6458867192268372, 2.0183961391448975)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:54:51.541298,21097,1625835292,195451002,base_link,"['wheel_left_joint', 'wheel_right_joint']","(453.98321533203125, 623.0401611328125)","(-0.46019428968429565, 2.147573471069336)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:54:51.562199,21098,1625835292,215451002,base_link,"['wheel_left_joint', 'wheel_right_joint']","(453.9739990234375, 623.0831298828125)","(-0.46019428968429565, 2.147573471069336)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:54:51.581433,21099,1625835292,236451002,base_link,"['wheel_left_joint', 'wheel_right_joint']","(453.9648132324219, 623.1260986328125)","(-0.43828028440475464, 2.0453081130981445)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:54:51.601274,21100,1625835292,255451002,base_link,"['wheel_left_joint', 'wheel_right_joint']","(453.95867919921875, 623.1690673828125)","(-0.3229433596134186, 2.260603666305542)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:54:51.618721,21101,1625835292,275451002,base_link,"['wheel_left_joint', 'wheel_right_joint']","(453.95098876953125, 623.2135009765625)","(-0.3834952414035797, 2.2242724895477295)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:54:51.641272,21102,1625835292,296451002,base_link,"['wheel_left_joint', 'wheel_right_joint']","(453.9433288574219, 623.259521484375)","(-0.36523357033729553, 2.191401481628418)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:54:51.661359,21103,1625835292,316451002,base_link,"['wheel_left_joint', 'wheel_right_joint']","(453.9356689453125, 623.302490234375)","(-0.3834952414035797, 2.147573471069336)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:54:51.680851,21104,1625835292,336451002,base_link,"['wheel_left_joint', 'wheel_right_joint']","(453.9295349121094, 623.345458984375)","(-0.30679619312286377, 2.147573471069336)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:54:51.701344,21105,1625835292,356451002,base_link,"['wheel_left_joint', 'wheel_right_joint']","(453.92340087890625, 623.3853149414062)","(-0.30679619312286377, 1.9941753149032593)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:54:51.720736,21106,1625835292,375451002,base_link,"['wheel_left_joint', 'wheel_right_joint']","(453.9187927246094, 623.4282836914062)","(-0.24220752716064453, 2.260603666305542)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:54:51.741809,21107,1625835292,395451002,base_link,"['wheel_left_joint', 'wheel_right_joint']","(453.91571044921875, 623.4712524414062)","(-0.15339809656143188, 2.147573471069336)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:54:51.759537,21108,1625835292,416451002,base_link,"['wheel_left_joint', 'wheel_right_joint']","(453.91265869140625, 623.518798828125)","(-0.1460934281349182, 2.2644481658935547)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:54:51.779826,21109,1625835292,435451002,base_link,"['wheel_left_joint', 'wheel_right_joint']","(453.9111022949219, 623.5663452148438)","(-0.08073583990335464, 2.5028111934661865)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:54:51.799482,21110,1625835292,455451002,base_link,"['wheel_left_joint', 'wheel_right_joint']","(453.9111022949219, 623.6123657226562)","(0.0, 2.300971508026123)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:54:51.819831,21111,1625835292,471476015,base_link,"['wheel_left_joint', 'wheel_right_joint']","(453.9095764160156, 623.6583862304688)","(-0.07669904828071594, 2.300971508026123)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:54:51.840924,21112,1625835292,491476015,base_link,"['wheel_left_joint', 'wheel_right_joint']","(453.9080505371094, 623.702880859375)","(-0.07669904828071594, 2.2242724895477295)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:54:51.860103,21113,1625835292,511476015,base_link,"['wheel_left_joint', 'wheel_right_joint']","(453.9080505371094, 623.7489013671875)","(0.0, 2.300971508026123)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:54:51.881602,21114,1625835292,532476015,base_link,"['wheel_left_joint', 'wheel_right_joint']","(453.9080505371094, 623.7979736328125)","(0.0, 2.3374948501586914)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:54:51.901315,21115,1625835292,552476015,base_link,"['wheel_left_joint', 'wheel_right_joint']","(453.9080505371094, 623.843994140625)","(0.0, 2.300971508026123)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:54:51.921674,21116,1625835292,571476015,base_link,"['wheel_left_joint', 'wheel_right_joint']","(453.9080505371094, 623.8915405273438)","(0.0, 2.5028111934661865)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:54:51.942019,21117,1625835292,592476015,base_link,"['wheel_left_joint', 'wheel_right_joint']","(453.9080505371094, 623.9375610351562)","(0.0, 2.191401481628418)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:54:51.959903,21118,1625835292,612476015,base_link,"['wheel_left_joint', 'wheel_right_joint']","(453.9065246582031, 623.9881591796875)","(-0.07669904828071594, 2.5310685634613037)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:54:51.980751,21119,1625835292,631476015,base_link,"['wheel_left_joint', 'wheel_right_joint']","(453.9065246582031, 624.038818359375)","(0.0, 2.66428279876709)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:54:51.999021,21120,1625835292,651476015,base_link,"['wheel_left_joint', 'wheel_right_joint']","(453.9065246582031, 624.0863647460938)","(0.0, 2.3776705265045166)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:54:52.020994,21121,1625835292,672476015,base_link,"['wheel_left_joint', 'wheel_right_joint']","(453.9065246582031, 624.1339111328125)","(0.0, 2.2644481658935547)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:54:52.041323,21122,1625835292,691476015,base_link,"['wheel_left_joint', 'wheel_right_joint']","(453.9065246582031, 624.179931640625)","(0.0, 2.4220752716064453)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:54:52.062083,21123,1625835292,711476015,base_link,"['wheel_left_joint', 'wheel_right_joint']","(453.9065246582031, 624.2274780273438)","(0.0, 2.3776705265045166)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:54:52.270092,21124,1625835292,732476015,base_link,"['wheel_left_joint', 'wheel_right_joint']","(453.9065246582031, 624.2781372070312)","(0.0, 2.410541534423828)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:54:52.270109,21125,1625835292,752476015,base_link,"['wheel_left_joint', 'wheel_right_joint']","(453.9065246582031, 624.3287353515625)","(0.0, 2.5310685634613037)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:54:52.270116,21126,1625835292,772476015,base_link,"['wheel_left_joint', 'wheel_right_joint']","(453.9065246582031, 624.380859375)","(0.0, 2.6077675819396973)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:54:52.270123,21127,1625835292,791476015,base_link,"['wheel_left_joint', 'wheel_right_joint']","(453.9065246582031, 624.4345703125)","(0.0, 2.825754404067993)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:54:52.270137,21128,1625835292,812476015,base_link,"['wheel_left_joint', 'wheel_right_joint']","(453.9065246582031, 624.4821166992188)","(0.0, 2.2644481658935547)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:54:52.270147,21129,1625835292,831476015,base_link,"['wheel_left_joint', 'wheel_right_joint']","(453.9065246582031, 624.5327758789062)","(0.0, 2.66428279876709)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:54:52.270154,21130,1625835292,851476015,base_link,"['wheel_left_joint', 'wheel_right_joint']","(453.9065246582031, 624.5833740234375)","(0.0, 2.5310685634613037)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:54:52.270164,21131,1625835292,871476015,base_link,"['wheel_left_joint', 'wheel_right_joint']","(453.9065246582031, 624.6370849609375)","(0.0, 2.68446683883667)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:54:52.270237,21132,1625835292,891476015,base_link,"['wheel_left_joint', 'wheel_right_joint']","(453.9065246582031, 624.6876831054688)","(0.0, 2.5310685634613037)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:54:52.270245,21133,1625835292,911476015,base_link,"['wheel_left_joint', 'wheel_right_joint']","(453.9065246582031, 624.7398681640625)","(0.0, 2.6077675819396973)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:54:52.360126,21134,1625835292,932476015,base_link,"['wheel_left_joint', 'wheel_right_joint']","(453.9065246582031, 624.7904663085938)","(0.0, 2.410541534423828)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:54:52.360137,21135,1625835292,951476015,base_link,"['wheel_left_joint', 'wheel_right_joint']","(453.9065246582031, 624.8441772460938)","(0.0, 2.825754404067993)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:54:52.360145,21136,1625835292,971476015,base_link,"['wheel_left_joint', 'wheel_right_joint']","(453.9065246582031, 624.894775390625)","(0.0, 2.5310685634613037)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:54:52.360150,21137,1625835292,991476015,base_link,"['wheel_left_joint', 'wheel_right_joint']","(453.9065246582031, 624.9453735351562)","(0.0, 2.5310685634613037)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:54:52.362367,21138,1625835293,11476015,base_link,"['wheel_left_joint', 'wheel_right_joint']","(453.90496826171875, 624.9960327148438)","(-0.07669904828071594, 2.5310685634613037)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:54:52.379336,21139,1625835293,31476015,base_link,"['wheel_left_joint', 'wheel_right_joint']","(453.9065246582031, 625.0481567382812)","(0.07669904828071594, 2.6077675819396973)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:54:52.402520,21140,1625835293,52476015,base_link,"['wheel_left_joint', 'wheel_right_joint']","(453.9065246582031, 625.0988159179688)","(0.0, 2.410541534423828)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:54:52.418839,21141,1625835293,72476015,base_link,"['wheel_left_joint', 'wheel_right_joint']","(453.9065246582031, 625.1571044921875)","(0.0, 2.9145638942718506)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:54:52.440795,21142,1625835293,91476015,base_link,"['wheel_left_joint', 'wheel_right_joint']","(453.9080505371094, 625.2107543945312)","(0.08073583990335464, 2.825754404067993)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:54:52.459197,21143,1625835293,112476015,base_link,"['wheel_left_joint', 'wheel_right_joint']","(453.91265869140625, 625.2659912109375)","(0.21914014220237732, 2.6296818256378174)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:54:52.480888,21144,1625835293,131476015,base_link,"['wheel_left_joint', 'wheel_right_joint']","(453.917236328125, 625.3212280273438)","(0.24220752716064453, 2.9064903259277344)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:54:52.500674,21145,1625835293,151476015,base_link,"['wheel_left_joint', 'wheel_right_joint']","(453.92340087890625, 625.3779907226562)","(0.30679619312286377, 2.837864875793457)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:54:52.520029,21146,1625835293,171476015,base_link,"['wheel_left_joint', 'wheel_right_joint']","(453.927978515625, 625.4347534179688)","(0.23009714484214783, 2.837864875793457)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:54:52.540275,21147,1625835293,192476015,base_link,"['wheel_left_joint', 'wheel_right_joint']","(453.9356689453125, 625.49609375)","(0.36523357033729553, 2.9218685626983643)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:54:52.573545,21148,1625835293,211476015,base_link,"['wheel_left_joint', 'wheel_right_joint']","(453.9433288574219, 625.5574340820312)","(0.403679221868515, 3.22943377494812)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:54:52.579117,21149,1625835293,232476015,base_link,"['wheel_left_joint', 'wheel_right_joint']","(453.9540710449219, 625.6172485351562)","(0.5113270282745361, 2.8488218784332275)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:54:52.601692,21150,1625835293,251476015,base_link,"['wheel_left_joint', 'wheel_right_joint']","(453.9632568359375, 625.6771240234375)","(0.48441505432128906, 3.148697853088379)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
