time,.Y,.X,.Theta
2021/07/09/14:54:07.019532,2.17226195335,2.07283782959,-0.494348198175
2021/07/09/14:54:07.052811,2.17226195335,2.07283782959,-0.494348198175
2021/07/09/14:54:07.086164,2.17226195335,2.07283782959,-0.494348198175
2021/07/09/14:54:07.119527,2.17125844955,2.08520197868,-0.569165229797
2021/07/09/14:54:07.152752,2.17125844955,2.08520197868,-0.569165229797
2021/07/09/14:54:07.186204,2.17125844955,2.08520197868,-0.569165229797
2021/07/09/14:54:07.219506,2.17125844955,2.08520197868,-0.569165229797
2021/07/09/14:54:07.252799,2.18828129768,2.09852552414,-0.652971386909
2021/07/09/14:54:07.286017,2.18828129768,2.09852552414,-0.652971386909
2021/07/09/14:54:07.319358,2.18828129768,2.09852552414,-0.652971386909
2021/07/09/14:54:07.352786,2.18828129768,2.09852552414,-0.652971386909
2021/07/09/14:54:07.386162,2.18828129768,2.09852552414,-0.652971386909
2021/07/09/14:54:07.419535,2.18828129768,2.09852552414,-0.652971386909
2021/07/09/14:54:07.452827,2.18828129768,2.09852552414,-0.652971386909
2021/07/09/14:54:07.486047,2.25042963028,2.11539387703,-0.79088562727
2021/07/09/14:54:07.519536,2.25042963028,2.11539387703,-0.79088562727
2021/07/09/14:54:07.552761,2.25042963028,2.11539387703,-0.79088562727
2021/07/09/14:54:07.586205,2.25042963028,2.11539387703,-0.79088562727
2021/07/09/14:54:07.619413,2.21168804169,2.12141489983,-0.829569995403
2021/07/09/14:54:07.652771,2.21168804169,2.12141489983,-0.829569995403
2021/07/09/14:54:07.686265,2.21168804169,2.12141489983,-0.829569995403
2021/07/09/14:54:07.719518,2.21168804169,2.12141489983,-0.829569995403
2021/07/09/14:54:07.752814,2.22988390923,2.13131070137,-0.910834431648
2021/07/09/14:54:07.786158,2.22988390923,2.13131070137,-0.910834431648
2021/07/09/14:54:07.819456,2.22988390923,2.13131070137,-0.910834431648
2021/07/09/14:54:07.852905,2.22988390923,2.13131070137,-0.910834431648
2021/07/09/14:54:07.886085,2.22988390923,2.13131070137,-0.910834431648
2021/07/09/14:54:07.919523,2.22988390923,2.13131070137,-0.910834431648
2021/07/09/14:54:07.952866,2.22988390923,2.13131070137,-0.910834431648
2021/07/09/14:54:07.986039,2.24084877968,2.13950324059,-0.991544902325
2021/07/09/14:54:08.019486,2.24084877968,2.13950324059,-0.991544902325
2021/07/09/14:54:08.052745,2.24084877968,2.13950324059,-0.991544902325
2021/07/09/14:54:08.086110,2.24084877968,2.13950324059,-0.991544902325
2021/07/09/14:54:08.119372,2.26173663139,2.14778184891,-1.07093000412
2021/07/09/14:54:08.152716,2.26173663139,2.14778184891,-1.07093000412
2021/07/09/14:54:08.186198,2.26173663139,2.14778184891,-1.07093000412
2021/07/09/14:54:08.219620,2.26173663139,2.14778184891,-1.07093000412
2021/07/09/14:54:08.252947,2.28003120422,2.15392875671,-1.15821516514
2021/07/09/14:54:08.286313,2.28003120422,2.15392875671,-1.15821516514
2021/07/09/14:54:08.319668,2.28003120422,2.15392875671,-1.15821516514
2021/07/09/14:54:08.352870,2.28003120422,2.15392875671,-1.15821516514
2021/07/09/14:54:08.386143,2.28003120422,2.15392875671,-1.15821516514
2021/07/09/14:54:08.419635,2.28003120422,2.15392875671,-1.15821516514
2021/07/09/14:54:08.453446,2.28003120422,2.15392875671,-1.15821516514
2021/07/09/14:54:08.486182,2.29052186012,2.15807628632,-1.2381272316
2021/07/09/14:54:08.519573,2.29052186012,2.15807628632,-1.2381272316
2021/07/09/14:54:08.552993,2.29052186012,2.15807628632,-1.2381272316
2021/07/09/14:54:08.586255,2.29052186012,2.15807628632,-1.2381272316
2021/07/09/14:54:08.619694,2.31107211113,2.16268897057,-1.31792926788
2021/07/09/14:54:08.652858,2.31107211113,2.16268897057,-1.31792926788
2021/07/09/14:54:08.686130,2.31107211113,2.16268897057,-1.31792926788
2021/07/09/14:54:08.719505,2.31107211113,2.16268897057,-1.31792926788
2021/07/09/14:54:08.752811,2.32050514221,2.16382479668,-1.40161550045
2021/07/09/14:54:08.786084,2.32050514221,2.16382479668,-1.40161550045
2021/07/09/14:54:08.819371,2.32050514221,2.16382479668,-1.40161550045
2021/07/09/14:54:08.852718,2.32050514221,2.16382479668,-1.40161550045
2021/07/09/14:54:08.886130,2.32050514221,2.16382479668,-1.40161550045
2021/07/09/14:54:08.919530,2.32050514221,2.16382479668,-1.40161550045
2021/07/09/14:54:08.952986,2.32050514221,2.16382479668,-1.40161550045
2021/07/09/14:54:08.986080,2.33701229095,2.16502594948,-1.49634432793
2021/07/09/14:54:09.019582,2.33701229095,2.16502594948,-1.49634432793
2021/07/09/14:54:09.052754,2.33701229095,2.16502594948,-1.49634432793
2021/07/09/14:54:09.086112,2.33701229095,2.16502594948,-1.49634432793
2021/07/09/14:54:09.119447,2.35301685333,2.16462826729,-1.59282612801
2021/07/09/14:54:09.152775,2.35301685333,2.16462826729,-1.59282612801
2021/07/09/14:54:09.186133,2.35301685333,2.16462826729,-1.59282612801
2021/07/09/14:54:09.219490,2.35301685333,2.16462826729,-1.59282612801
2021/07/09/14:54:09.252864,2.36372518539,2.16162490845,-1.69522190094
2021/07/09/14:54:09.286218,2.36372518539,2.16162490845,-1.69522190094
2021/07/09/14:54:09.319445,2.36372518539,2.16162490845,-1.69522190094
2021/07/09/14:54:09.352785,2.36372518539,2.16162490845,-1.69522190094
2021/07/09/14:54:09.386034,2.36372518539,2.16162490845,-1.69522190094
2021/07/09/14:54:09.419544,2.36372518539,2.16162490845,-1.69522190094
2021/07/09/14:54:09.452926,2.36372518539,2.16162490845,-1.69522190094
2021/07/09/14:54:09.486075,2.38284397125,2.15863037109,-1.78865814209
2021/07/09/14:54:09.519576,2.38284397125,2.15863037109,-1.78865814209
2021/07/09/14:54:09.552808,2.38284397125,2.15863037109,-1.78865814209
2021/07/09/14:54:09.586195,2.38284397125,2.15863037109,-1.78865814209
2021/07/09/14:54:09.619431,2.39426231384,2.15349841118,-1.87918686867
2021/07/09/14:54:09.652688,2.39426231384,2.15349841118,-1.87918686867
2021/07/09/14:54:09.686136,2.39426231384,2.15349841118,-1.87918686867
2021/07/09/14:54:09.719606,2.39426231384,2.15349841118,-1.87918686867
2021/07/09/14:54:09.753216,2.39922833443,2.14704275131,-1.98382520676
2021/07/09/14:54:09.786143,2.39922833443,2.14704275131,-1.98382520676
2021/07/09/14:54:09.819550,2.39922833443,2.14704275131,-1.98382520676
2021/07/09/14:54:09.852863,2.39922833443,2.14704275131,-1.98382520676
2021/07/09/14:54:09.886137,2.39922833443,2.14704275131,-1.98382520676
2021/07/09/14:54:09.919545,2.39922833443,2.14704275131,-1.98382520676
2021/07/09/14:54:09.952948,2.39922833443,2.14704275131,-1.98382520676
2021/07/09/14:54:09.986099,2.41259145737,2.13936305046,-2.07845020294
2021/07/09/14:54:10.019502,2.41259145737,2.13936305046,-2.07845020294
2021/07/09/14:54:10.052709,2.41259145737,2.13936305046,-2.07845020294
2021/07/09/14:54:10.086152,2.41259145737,2.13936305046,-2.07845020294
2021/07/09/14:54:10.119488,2.41545200348,2.12974596024,-2.17580199242
2021/07/09/14:54:10.152758,2.41545200348,2.12974596024,-2.17580199242
2021/07/09/14:54:10.186228,2.41545200348,2.12974596024,-2.17580199242
2021/07/09/14:54:10.219529,2.41545200348,2.12974596024,-2.17580199242
2021/07/09/14:54:10.252974,2.42929816246,2.12051677704,-2.2705552578
2021/07/09/14:54:10.286136,2.42929816246,2.12051677704,-2.2705552578
2021/07/09/14:54:10.319462,2.42929816246,2.12051677704,-2.2705552578
2021/07/09/14:54:10.352812,2.42929816246,2.12051677704,-2.2705552578
2021/07/09/14:54:10.386089,2.42929816246,2.12051677704,-2.2705552578
2021/07/09/14:54:10.419518,2.42929816246,2.12051677704,-2.2705552578
2021/07/09/14:54:10.453001,2.42929816246,2.12051677704,-2.2705552578
2021/07/09/14:54:10.486135,2.42669653893,2.10865020752,-2.37914156914
2021/07/09/14:54:10.519560,2.42669653893,2.10865020752,-2.37914156914
2021/07/09/14:54:10.552748,2.42669653893,2.10865020752,-2.37914156914
2021/07/09/14:54:10.586194,2.42669653893,2.10865020752,-2.37914156914
2021/07/09/14:54:10.619415,2.44377589226,2.09766626358,-2.48164582253
2021/07/09/14:54:10.652835,2.44377589226,2.09766626358,-2.48164582253
2021/07/09/14:54:10.686238,2.44377589226,2.09766626358,-2.48164582253
2021/07/09/14:54:10.719526,2.44377589226,2.09766626358,-2.48164582253
2021/07/09/14:54:10.752860,2.45598292351,2.08482003212,-2.57531952858
2021/07/09/14:54:10.786043,2.45598292351,2.08482003212,-2.57531952858
2021/07/09/14:54:10.819468,2.45598292351,2.08482003212,-2.57531952858
2021/07/09/14:54:10.852859,2.45598292351,2.08482003212,-2.57531952858
2021/07/09/14:54:10.886103,2.45598292351,2.08482003212,-2.57531952858
2021/07/09/14:54:10.919470,2.45598292351,2.08482003212,-2.57531952858
2021/07/09/14:54:10.952849,2.45598292351,2.08482003212,-2.57531952858
2021/07/09/14:54:10.986008,2.46358180046,2.07172250748,-2.67295360565
2021/07/09/14:54:11.019505,2.46358180046,2.07172250748,-2.67295360565
2021/07/09/14:54:11.052773,2.46358180046,2.07172250748,-2.67295360565
2021/07/09/14:54:11.086174,2.46358180046,2.07172250748,-2.67295360565
2021/07/09/14:54:11.119407,2.46688890457,2.05803179741,-2.76871871948
2021/07/09/14:54:11.152710,2.46688890457,2.05803179741,-2.76871871948
2021/07/09/14:54:11.186186,2.46688890457,2.05803179741,-2.76871871948
2021/07/09/14:54:11.219508,2.46688890457,2.05803179741,-2.76871871948
2021/07/09/14:54:11.252853,2.46399044991,2.04333043098,-2.8663187027
2021/07/09/14:54:11.286145,2.46399044991,2.04333043098,-2.8663187027
2021/07/09/14:54:11.319484,2.46399044991,2.04333043098,-2.8663187027
2021/07/09/14:54:11.352821,2.46399044991,2.04333043098,-2.8663187027
2021/07/09/14:54:11.386093,2.46399044991,2.04333043098,-2.8663187027
2021/07/09/14:54:11.419616,2.46399044991,2.04333043098,-2.8663187027
2021/07/09/14:54:11.452859,2.46399044991,2.04333043098,-2.8663187027
2021/07/09/14:54:11.486052,2.48192286491,2.02916026115,-2.96369838715
2021/07/09/14:54:11.519479,2.48192286491,2.02916026115,-2.96369838715
2021/07/09/14:54:11.552817,2.48192286491,2.02916026115,-2.96369838715
2021/07/09/14:54:11.586179,2.48192286491,2.02916026115,-2.96369838715
2021/07/09/14:54:11.619450,2.48259758949,2.0140402317,-3.05817389488
2021/07/09/14:54:11.652745,2.48259758949,2.0140402317,-3.05817389488
2021/07/09/14:54:11.686116,2.48259758949,2.0140402317,-3.05817389488
2021/07/09/14:54:11.719478,2.48259758949,2.0140402317,-3.05817389488
2021/07/09/14:54:11.752763,2.48810529709,1.99992191792,-3.15346288681
2021/07/09/14:54:11.786176,2.48810529709,1.99992191792,-3.15346288681
2021/07/09/14:54:11.819421,2.48810529709,1.99992191792,-3.15346288681
2021/07/09/14:54:11.852765,2.48810529709,1.99992191792,-3.15346288681
2021/07/09/14:54:11.886019,2.48810529709,1.99992191792,-3.15346288681
2021/07/09/14:54:11.919510,2.48810529709,1.99992191792,-3.15346288681
2021/07/09/14:54:11.952841,2.48810529709,1.99992191792,-3.15346288681
2021/07/09/14:54:11.986022,2.4796204567,1.98477876186,-3.2563533783
2021/07/09/14:54:12.019567,2.4796204567,1.98477876186,-3.2563533783
2021/07/09/14:54:12.052732,2.4796204567,1.98477876186,-3.2563533783
2021/07/09/14:54:12.086171,2.4796204567,1.98477876186,-3.2563533783
2021/07/09/14:54:12.119431,2.47412800789,1.97068369389,-3.3551068306
2021/07/09/14:54:12.152702,2.47412800789,1.97068369389,-3.3551068306
2021/07/09/14:54:12.186169,2.47412800789,1.97068369389,-3.3551068306
2021/07/09/14:54:12.219469,2.47412800789,1.97068369389,-3.3551068306
2021/07/09/14:54:12.252952,2.46831703186,1.95629024506,-3.44110321999
2021/07/09/14:54:12.286105,2.46831703186,1.95629024506,-3.44110321999
2021/07/09/14:54:12.319436,2.46831703186,1.95629024506,-3.44110321999
2021/07/09/14:54:12.352785,2.46831703186,1.95629024506,-3.44110321999
2021/07/09/14:54:12.386018,2.46831703186,1.95629024506,-3.44110321999
2021/07/09/14:54:12.419455,2.46831703186,1.95629024506,-3.44110321999
2021/07/09/14:54:12.453046,2.46831703186,1.95629024506,-3.44110321999
2021/07/09/14:54:12.486038,2.46613669395,1.94294595718,-3.51980733871
2021/07/09/14:54:12.519459,2.46613669395,1.94294595718,-3.51980733871
2021/07/09/14:54:12.552785,2.46613669395,1.94294595718,-3.51980733871
2021/07/09/14:54:12.586231,2.46613669395,1.94294595718,-3.51980733871
2021/07/09/14:54:12.619424,2.46185421944,1.93010759354,-3.59036374092
2021/07/09/14:54:12.652779,2.46185421944,1.93010759354,-3.59036374092
2021/07/09/14:54:12.686281,2.46185421944,1.93010759354,-3.59036374092
2021/07/09/14:54:12.719551,2.46185421944,1.93010759354,-3.59036374092
2021/07/09/14:54:12.752933,2.44838666916,1.91716325283,-3.65742611885
2021/07/09/14:54:12.786284,2.44838666916,1.91716325283,-3.65742611885
2021/07/09/14:54:12.819519,2.44838666916,1.91716325283,-3.65742611885
2021/07/09/14:54:12.852801,2.44838666916,1.91716325283,-3.65742611885
2021/07/09/14:54:12.886052,2.44838666916,1.91716325283,-3.65742611885
2021/07/09/14:54:12.919562,2.44838666916,1.91716325283,-3.65742611885
2021/07/09/14:54:12.953007,2.44838666916,1.91716325283,-3.65742611885
2021/07/09/14:54:12.986088,2.44046473503,1.90461421013,-3.71287059784
2021/07/09/14:54:13.019625,2.44046473503,1.90461421013,-3.71287059784
2021/07/09/14:54:13.052818,2.44046473503,1.90461421013,-3.71287059784
2021/07/09/14:54:13.086201,2.44046473503,1.90461421013,-3.71287059784
2021/07/09/14:54:13.119382,2.42452168465,1.89288914204,-3.74321174622
2021/07/09/14:54:13.152770,2.42452168465,1.89288914204,-3.74321174622
2021/07/09/14:54:13.186197,2.42452168465,1.89288914204,-3.74321174622
2021/07/09/14:54:13.219557,2.42452168465,1.89288914204,-3.74321174622
2021/07/09/14:54:13.252897,2.41576194763,1.88113462925,-3.76441192627
2021/07/09/14:54:13.286135,2.41576194763,1.88113462925,-3.76441192627
2021/07/09/14:54:13.319508,2.41576194763,1.88113462925,-3.76441192627
2021/07/09/14:54:13.352854,2.41576194763,1.88113462925,-3.76441192627
2021/07/09/14:54:13.386114,2.41576194763,1.88113462925,-3.76441192627
2021/07/09/14:54:13.419591,2.41576194763,1.88113462925,-3.76441192627
2021/07/09/14:54:13.453061,2.41576194763,1.88113462925,-3.76441192627
2021/07/09/14:54:13.486169,2.40044856071,1.86979222298,-3.7785449028
2021/07/09/14:54:13.519779,2.40044856071,1.86979222298,-3.7785449028
2021/07/09/14:54:13.553042,2.40044856071,1.86979222298,-3.7785449028
2021/07/09/14:54:13.586413,2.40044856071,1.86979222298,-3.7785449028
2021/07/09/14:54:13.619645,2.39077377319,1.85875189304,-3.79685759544
2021/07/09/14:54:13.653081,2.39077377319,1.85875189304,-3.79685759544
2021/07/09/14:54:13.686281,2.39077377319,1.85875189304,-3.79685759544
2021/07/09/14:54:13.719485,2.39077377319,1.85875189304,-3.79685759544
2021/07/09/14:54:13.752826,2.38976120949,1.84690535069,-3.80910682678
2021/07/09/14:54:13.786027,2.38976120949,1.84690535069,-3.80910682678
2021/07/09/14:54:13.819355,2.38976120949,1.84690535069,-3.80910682678
2021/07/09/14:54:13.852804,2.38976120949,1.84690535069,-3.80910682678
2021/07/09/14:54:13.886103,2.38976120949,1.84690535069,-3.80910682678
2021/07/09/14:54:13.919542,2.38976120949,1.84690535069,-3.80910682678
2021/07/09/14:54:13.953344,2.38976120949,1.84690535069,-3.80910682678
2021/07/09/14:54:13.986021,2.37438821793,1.83484601974,-3.82912039757
2021/07/09/14:54:14.019507,2.37438821793,1.83484601974,-3.82912039757
2021/07/09/14:54:14.052752,2.37438821793,1.83484601974,-3.82912039757
2021/07/09/14:54:14.086143,2.37438821793,1.83484601974,-3.82912039757
2021/07/09/14:54:14.119355,2.36486768723,1.82232010365,-3.84405827522
2021/07/09/14:54:14.152683,2.36486768723,1.82232010365,-3.84405827522
2021/07/09/14:54:14.186131,2.36486768723,1.82232010365,-3.84405827522
2021/07/09/14:54:14.219522,2.36486768723,1.82232010365,-3.84405827522
2021/07/09/14:54:14.252740,2.35227298737,1.80879068375,-3.85754346848
2021/07/09/14:54:14.286074,2.35227298737,1.80879068375,-3.85754346848
2021/07/09/14:54:14.319414,2.35227298737,1.80879068375,-3.85754346848
2021/07/09/14:54:14.352803,2.35227298737,1.80879068375,-3.85754346848
2021/07/09/14:54:14.386045,2.35227298737,1.80879068375,-3.85754346848
2021/07/09/14:54:14.419534,2.35227298737,1.80879068375,-3.85754346848
2021/07/09/14:54:14.453707,2.35227298737,1.80879068375,-3.85754346848
2021/07/09/14:54:14.486238,2.34528517723,1.79644823074,-3.86398792267
2021/07/09/14:54:14.519519,2.34528517723,1.79644823074,-3.86398792267
2021/07/09/14:54:14.552701,2.34528517723,1.79644823074,-3.86398792267
2021/07/09/14:54:14.586119,2.34528517723,1.79644823074,-3.86398792267
2021/07/09/14:54:14.619402,2.32343363762,1.78430068493,-3.8648250103
2021/07/09/14:54:14.652680,2.32343363762,1.78430068493,-3.8648250103
2021/07/09/14:54:14.686199,2.32343363762,1.78430068493,-3.8648250103
2021/07/09/14:54:14.719517,2.32343363762,1.78430068493,-3.8648250103
2021/07/09/14:54:14.752876,2.31440138817,1.77181303501,-3.86733746529
2021/07/09/14:54:14.786066,2.31440138817,1.77181303501,-3.86733746529
2021/07/09/14:54:14.819390,2.31440138817,1.77181303501,-3.86733746529
2021/07/09/14:54:14.852787,2.31440138817,1.77181303501,-3.86733746529
2021/07/09/14:54:14.886078,2.31440138817,1.77181303501,-3.86733746529
2021/07/09/14:54:14.919466,2.31440138817,1.77181303501,-3.86733746529
2021/07/09/14:54:14.952928,2.31440138817,1.77181303501,-3.86733746529
2021/07/09/14:54:14.986031,2.2939786911,1.7595410347,-3.86395955086
2021/07/09/14:54:15.019557,2.2939786911,1.7595410347,-3.86395955086
2021/07/09/14:54:15.052850,2.2939786911,1.7595410347,-3.86395955086
2021/07/09/14:54:15.086169,2.2939786911,1.7595410347,-3.86395955086
2021/07/09/14:54:15.119419,2.28237605095,1.7471036911,-3.86968159676
2021/07/09/14:54:15.152769,2.28237605095,1.7471036911,-3.86968159676
2021/07/09/14:54:15.186249,2.28237605095,1.7471036911,-3.86968159676
2021/07/09/14:54:15.219525,2.28237605095,1.7471036911,-3.86968159676
2021/07/09/14:54:15.252891,2.28228259087,1.73364055157,-3.86453127861
2021/07/09/14:54:15.286197,2.28228259087,1.73364055157,-3.86453127861
2021/07/09/14:54:15.319481,2.28228259087,1.73364055157,-3.86453127861
2021/07/09/14:54:15.352874,2.28228259087,1.73364055157,-3.86453127861
2021/07/09/14:54:15.386255,2.28228259087,1.73364055157,-3.86453127861
2021/07/09/14:54:15.419640,2.28228259087,1.73364055157,-3.86453127861
2021/07/09/14:54:15.453316,2.28228259087,1.73364055157,-3.86453127861
2021/07/09/14:54:15.486140,2.26172065735,1.72147929668,-3.8728146553
2021/07/09/14:54:15.519684,2.26172065735,1.72147929668,-3.8728146553
2021/07/09/14:54:15.553015,2.26172065735,1.72147929668,-3.8728146553
2021/07/09/14:54:15.586247,2.26172065735,1.72147929668,-3.8728146553
2021/07/09/14:54:15.619690,2.25071382523,1.7092487812,-3.8721268177
2021/07/09/14:54:15.652988,2.25071382523,1.7092487812,-3.8721268177
2021/07/09/14:54:15.686191,2.25071382523,1.7092487812,-3.8721268177
2021/07/09/14:54:15.719627,2.25071382523,1.7092487812,-3.8721268177
2021/07/09/14:54:15.752969,2.23911452293,1.69608855247,-3.87421631813
2021/07/09/14:54:15.786170,2.23911452293,1.69608855247,-3.87421631813
2021/07/09/14:54:15.819781,2.23911452293,1.69608855247,-3.87421631813
2021/07/09/14:54:15.852742,2.23911452293,1.69608855247,-3.87421631813
2021/07/09/14:54:15.886259,2.23911452293,1.69608855247,-3.87421631813
2021/07/09/14:54:15.919715,2.23911452293,1.69608855247,-3.87421631813
2021/07/09/14:54:15.953341,2.23911452293,1.69608855247,-3.87421631813
2021/07/09/14:54:15.986187,2.23016571999,1.68327605724,-3.90216088295
2021/07/09/14:54:16.019526,2.23016571999,1.68327605724,-3.90216088295
2021/07/09/14:54:16.052890,2.23016571999,1.68327605724,-3.90216088295
2021/07/09/14:54:16.086330,2.23016571999,1.68327605724,-3.90216088295
2021/07/09/14:54:16.119774,2.21261882782,1.67134654522,-3.91582560539
2021/07/09/14:54:16.152828,2.21261882782,1.67134654522,-3.91582560539
2021/07/09/14:54:16.186232,2.21261882782,1.67134654522,-3.91582560539
2021/07/09/14:54:16.219734,2.21261882782,1.67134654522,-3.91582560539
2021/07/09/14:54:16.253083,2.20444965363,1.65941059589,-3.93025064468
2021/07/09/14:54:16.286414,2.20444965363,1.65941059589,-3.93025064468
2021/07/09/14:54:16.319504,2.20444965363,1.65941059589,-3.93025064468
2021/07/09/14:54:16.352790,2.20444965363,1.65941059589,-3.93025064468
2021/07/09/14:54:16.385997,2.20444965363,1.65941059589,-3.93025064468
2021/07/09/14:54:16.419551,2.20444965363,1.65941059589,-3.93025064468
2021/07/09/14:54:16.453022,2.20444965363,1.65941059589,-3.93025064468
2021/07/09/14:54:16.486027,2.19002008438,1.64744365215,-3.94615077972
2021/07/09/14:54:16.519538,2.19002008438,1.64744365215,-3.94615077972
2021/07/09/14:54:16.552806,2.19002008438,1.64744365215,-3.94615077972
2021/07/09/14:54:16.586099,2.19002008438,1.64744365215,-3.94615077972
2021/07/09/14:54:16.619382,2.17578458786,1.63603639603,-3.96337723732
2021/07/09/14:54:16.652760,2.17578458786,1.63603639603,-3.96337723732
2021/07/09/14:54:16.686129,2.17578458786,1.63603639603,-3.96337723732
2021/07/09/14:54:16.719509,2.17578458786,1.63603639603,-3.96337723732
2021/07/09/14:54:16.752703,2.15831279755,1.62464034557,-3.98314738274
2021/07/09/14:54:16.786003,2.15831279755,1.62464034557,-3.98314738274
2021/07/09/14:54:16.819333,2.15831279755,1.62464034557,-3.98314738274
2021/07/09/14:54:16.852744,2.15831279755,1.62464034557,-3.98314738274
2021/07/09/14:54:16.886074,2.15831279755,1.62464034557,-3.98314738274
2021/07/09/14:54:16.919442,2.15831279755,1.62464034557,-3.98314738274
2021/07/09/14:54:16.952861,2.15831279755,1.62464034557,-3.98314738274
2021/07/09/14:54:16.986088,2.14390349388,1.61440885067,-4.00716352463
2021/07/09/14:54:17.019433,2.14390349388,1.61440885067,-4.00716352463
2021/07/09/14:54:17.052800,2.14390349388,1.61440885067,-4.00716352463
2021/07/09/14:54:17.086140,2.14390349388,1.61440885067,-4.00716352463
2021/07/09/14:54:17.119484,2.13524794579,1.60236692429,-4.04756402969
2021/07/09/14:54:17.152756,2.13524794579,1.60236692429,-4.04756402969
2021/07/09/14:54:17.186247,2.13524794579,1.60236692429,-4.04756402969
2021/07/09/14:54:17.219542,2.13524794579,1.60236692429,-4.04756402969
2021/07/09/14:54:17.252861,2.11999368668,1.59235203266,-4.07044649124
2021/07/09/14:54:17.286176,2.11999368668,1.59235203266,-4.07044649124
2021/07/09/14:54:17.319468,2.11999368668,1.59235203266,-4.07044649124
2021/07/09/14:54:17.352783,2.11999368668,1.59235203266,-4.07044649124
2021/07/09/14:54:17.386154,2.11999368668,1.59235203266,-4.07044649124
2021/07/09/14:54:17.419474,2.11999368668,1.59235203266,-4.07044649124
2021/07/09/14:54:17.452853,2.11999368668,1.59235203266,-4.07044649124
2021/07/09/14:54:17.486027,2.10492157936,1.58288860321,-4.10664701462
2021/07/09/14:54:17.519535,2.10492157936,1.58288860321,-4.10664701462
2021/07/09/14:54:17.552763,2.10492157936,1.58288860321,-4.10664701462
2021/07/09/14:54:17.586116,2.10492157936,1.58288860321,-4.10664701462
2021/07/09/14:54:17.619412,2.09289121628,1.57300662994,-4.13989448547
2021/07/09/14:54:17.652785,2.09289121628,1.57300662994,-4.13989448547
2021/07/09/14:54:17.686209,2.09289121628,1.57300662994,-4.13989448547
2021/07/09/14:54:17.719518,2.09289121628,1.57300662994,-4.13989448547
2021/07/09/14:54:17.752874,2.0760602951,1.56558012962,-4.17173910141
2021/07/09/14:54:17.786113,2.0760602951,1.56558012962,-4.17173910141
2021/07/09/14:54:17.819402,2.0760602951,1.56558012962,-4.17173910141
2021/07/09/14:54:17.852816,2.0760602951,1.56558012962,-4.17173910141
2021/07/09/14:54:17.886194,2.0760602951,1.56558012962,-4.17173910141
2021/07/09/14:54:17.919837,2.0760602951,1.56558012962,-4.17173910141
2021/07/09/14:54:17.953191,2.0760602951,1.56558012962,-4.17173910141
2021/07/09/14:54:17.986274,2.06671094894,1.55649256706,-4.20284414291
2021/07/09/14:54:18.019664,2.06671094894,1.55649256706,-4.20284414291
2021/07/09/14:54:18.053032,2.06671094894,1.55649256706,-4.20284414291
2021/07/09/14:54:18.086336,2.06671094894,1.55649256706,-4.20284414291
2021/07/09/14:54:18.119608,2.04853796959,1.55119478703,-4.22847938538
2021/07/09/14:54:18.152951,2.04853796959,1.55119478703,-4.22847938538
2021/07/09/14:54:18.186313,2.04853796959,1.55119478703,-4.22847938538
2021/07/09/14:54:18.219586,2.04853796959,1.55119478703,-4.22847938538
2021/07/09/14:54:18.252960,2.03816699982,1.54398429394,-4.26394987106
2021/07/09/14:54:18.286278,2.03816699982,1.54398429394,-4.26394987106
2021/07/09/14:54:18.319664,2.03816699982,1.54398429394,-4.26394987106
2021/07/09/14:54:18.352841,2.03816699982,1.54398429394,-4.26394987106
2021/07/09/14:54:18.386007,2.03816699982,1.54398429394,-4.26394987106
2021/07/09/14:54:18.419575,2.03816699982,1.54398429394,-4.26394987106
2021/07/09/14:54:18.452877,2.03816699982,1.54398429394,-4.26394987106
2021/07/09/14:54:18.486101,2.02548027039,1.5390650034,-4.2955198288
2021/07/09/14:54:18.519480,2.02548027039,1.5390650034,-4.2955198288
2021/07/09/14:54:18.552762,2.02548027039,1.5390650034,-4.2955198288
2021/07/09/14:54:18.586172,2.02548027039,1.5390650034,-4.2955198288
2021/07/09/14:54:18.619371,2.01206064224,1.5351190567,-4.32227277756
2021/07/09/14:54:18.652755,2.01206064224,1.5351190567,-4.32227277756
2021/07/09/14:54:18.686131,2.01206064224,1.5351190567,-4.32227277756
2021/07/09/14:54:18.719511,2.01206064224,1.5351190567,-4.32227277756
2021/07/09/14:54:18.752881,2.00507831573,1.52916824818,-4.34813451767
2021/07/09/14:54:18.786129,2.00507831573,1.52916824818,-4.34813451767
2021/07/09/14:54:18.819507,2.00507831573,1.52916824818,-4.34813451767
2021/07/09/14:54:18.852812,2.00507831573,1.52916824818,-4.34813451767
2021/07/09/14:54:18.886025,2.00507831573,1.52916824818,-4.34813451767
2021/07/09/14:54:18.919527,2.00507831573,1.52916824818,-4.34813451767
2021/07/09/14:54:18.952945,2.00507831573,1.52916824818,-4.34813451767
2021/07/09/14:54:18.986191,1.99322462082,1.52540552616,-4.36213588715
2021/07/09/14:54:19.019446,1.99322462082,1.52540552616,-4.36213588715
2021/07/09/14:54:19.052710,1.99322462082,1.52540552616,-4.36213588715
2021/07/09/14:54:19.086244,1.99322462082,1.52540552616,-4.36213588715
2021/07/09/14:54:19.119465,1.98035657406,1.52169036865,-4.35737133026
2021/07/09/14:54:19.152719,1.98035657406,1.52169036865,-4.35737133026
2021/07/09/14:54:19.186199,1.98035657406,1.52169036865,-4.35737133026
2021/07/09/14:54:19.219542,1.98035657406,1.52169036865,-4.35737133026
2021/07/09/14:54:19.252840,1.96185672283,1.51930403709,-4.34253168106
