time,.linear.x,.linear.y,.linear.z,.angular.x,.angular.y,.angular.z
2021/07/09/14:54:40.067416,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/09/14:54:40.167785,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/09/14:54:40.267961,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/09/14:54:40.335466,0.005,0.0,0.0,0.0,0.0,0.0
2021/07/09/14:54:40.435822,0.01,0.0,0.0,0.0,0.0,0.0
2021/07/09/14:54:40.470932,0.015,0.0,0.0,0.0,0.0,0.0
2021/07/09/14:54:40.571480,0.02,0.0,0.0,0.0,0.0,0.0
2021/07/09/14:54:40.671915,0.02,0.0,0.0,0.0,0.0,0.0
2021/07/09/14:54:40.679454,0.025,0.0,0.0,0.0,0.0,0.0
2021/07/09/14:54:40.779751,0.03,0.0,0.0,0.0,0.0,0.0
2021/07/09/14:54:40.880027,0.03,0.0,0.0,0.0,0.0,0.0
2021/07/09/14:54:40.980236,0.03,0.0,0.0,0.0,0.0,0.0
2021/07/09/14:54:41.039407,0.035,0.0,0.0,0.0,0.0,0.0
2021/07/09/14:54:41.139864,0.04,0.0,0.0,0.0,0.0,0.0
2021/07/09/14:54:41.240124,0.04,0.0,0.0,0.0,0.0,0.0
2021/07/09/14:54:41.271366,0.04,0.0,0.0,0.0,0.0,0.05
2021/07/09/14:54:41.286951,0.045,0.0,0.0,0.0,0.0,0.1
2021/07/09/14:54:41.387252,0.05,0.0,0.0,0.0,0.0,0.1
2021/07/09/14:54:41.487516,0.05,0.0,0.0,0.0,0.0,0.1
2021/07/09/14:54:41.587845,0.05,0.0,0.0,0.0,0.0,0.1
2021/07/09/14:54:41.688081,0.05,0.0,0.0,0.0,0.0,0.1
2021/07/09/14:54:41.788418,0.05,0.0,0.0,0.0,0.0,0.1
2021/07/09/14:54:41.888695,0.05,0.0,0.0,0.0,0.0,0.1
2021/07/09/14:54:41.895339,0.05,0.0,0.0,0.0,0.0,0.15
2021/07/09/14:54:41.995565,0.05,0.0,0.0,0.0,0.0,0.2
2021/07/09/14:54:42.095821,0.05,0.0,0.0,0.0,0.0,0.2
2021/07/09/14:54:42.196985,0.05,0.0,0.0,0.0,0.0,0.2
2021/07/09/14:54:42.294907,0.05,0.0,0.0,0.0,0.0,0.25
2021/07/09/14:54:42.335011,0.055,0.0,0.0,0.0,0.0,0.3
2021/07/09/14:54:42.435412,0.06,0.0,0.0,0.0,0.0,0.3
2021/07/09/14:54:42.535651,0.06,0.0,0.0,0.0,0.0,0.3
2021/07/09/14:54:42.630475,0.065,0.0,0.0,0.0,0.0,0.3
2021/07/09/14:54:42.730867,0.07,0.0,0.0,0.0,0.0,0.3
2021/07/09/14:54:42.831207,0.07,0.0,0.0,0.0,0.0,0.3
2021/07/09/14:54:42.931451,0.07,0.0,0.0,0.0,0.0,0.3
2021/07/09/14:54:42.974482,0.075,0.0,0.0,0.0,0.0,0.3
2021/07/09/14:54:43.074873,0.08,0.0,0.0,0.0,0.0,0.3
2021/07/09/14:54:43.175198,0.08,0.0,0.0,0.0,0.0,0.3
2021/07/09/14:54:43.275420,0.08,0.0,0.0,0.0,0.0,0.3
2021/07/09/14:54:43.375753,0.08,0.0,0.0,0.0,0.0,0.3
2021/07/09/14:54:43.399951,0.08,0.0,0.0,0.0,0.0,0.25
2021/07/09/14:54:43.500068,0.08,0.0,0.0,0.0,0.0,0.2
2021/07/09/14:54:43.600305,0.08,0.0,0.0,0.0,0.0,0.2
2021/07/09/14:54:43.679125,0.08,0.0,0.0,0.0,0.0,0.15
2021/07/09/14:54:43.779431,0.08,0.0,0.0,0.0,0.0,0.1
2021/07/09/14:54:43.879628,0.08,0.0,0.0,0.0,0.0,0.1
2021/07/09/14:54:43.903290,0.08,0.0,0.0,0.0,0.0,0.05
2021/07/09/14:54:44.003687,0.08,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/09/14:54:44.103938,0.08,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/09/14:54:44.204375,0.08,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/09/14:54:44.214953,0.08,0.0,0.0,0.0,0.0,-0.05
2021/07/09/14:54:44.315349,0.08,0.0,0.0,0.0,0.0,-0.1
2021/07/09/14:54:44.415785,0.08,0.0,0.0,0.0,0.0,-0.1
2021/07/09/14:54:44.516076,0.08,0.0,0.0,0.0,0.0,-0.1
2021/07/09/14:54:44.616518,0.08,0.0,0.0,0.0,0.0,-0.1
2021/07/09/14:54:44.623250,0.08,0.0,0.0,0.0,0.0,-0.05
2021/07/09/14:54:44.723477,0.08,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/09/14:54:44.823893,0.08,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/09/14:54:44.919451,0.08,0.0,0.0,0.0,0.0,0.05
2021/07/09/14:54:45.019672,0.08,0.0,0.0,0.0,0.0,0.1
2021/07/09/14:54:45.120039,0.08,0.0,0.0,0.0,0.0,0.1
2021/07/09/14:54:45.220285,0.08,0.0,0.0,0.0,0.0,0.1
2021/07/09/14:54:45.320613,0.08,0.0,0.0,0.0,0.0,0.1
2021/07/09/14:54:45.420801,0.08,0.0,0.0,0.0,0.0,0.1
2021/07/09/14:54:45.521118,0.08,0.0,0.0,0.0,0.0,0.1
2021/07/09/14:54:45.621429,0.08,0.0,0.0,0.0,0.0,0.1
2021/07/09/14:54:45.721688,0.08,0.0,0.0,0.0,0.0,0.1
2021/07/09/14:54:45.822201,0.08,0.0,0.0,0.0,0.0,0.1
2021/07/09/14:54:45.922504,0.08,0.0,0.0,0.0,0.0,0.1
2021/07/09/14:54:46.022851,0.08,0.0,0.0,0.0,0.0,0.1
2021/07/09/14:54:46.123161,0.08,0.0,0.0,0.0,0.0,0.1
2021/07/09/14:54:46.223337,0.08,0.0,0.0,0.0,0.0,0.1
2021/07/09/14:54:46.323796,0.08,0.0,0.0,0.0,0.0,0.1
2021/07/09/14:54:46.424011,0.08,0.0,0.0,0.0,0.0,0.1
2021/07/09/14:54:46.470747,0.08,0.0,0.0,0.0,0.0,0.05
2021/07/09/14:54:46.571343,0.08,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/09/14:54:46.671552,0.08,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/09/14:54:46.726451,0.08,0.0,0.0,0.0,0.0,-0.05
2021/07/09/14:54:46.826787,0.08,0.0,0.0,0.0,0.0,-0.1
2021/07/09/14:54:46.927001,0.08,0.0,0.0,0.0,0.0,-0.1
2021/07/09/14:54:46.966981,0.085,0.0,0.0,0.0,0.0,-0.1
2021/07/09/14:54:47.067363,0.09,0.0,0.0,0.0,0.0,-0.1
2021/07/09/14:54:47.167650,0.09,0.0,0.0,0.0,0.0,-0.1
2021/07/09/14:54:47.190911,0.095,0.0,0.0,0.0,0.0,-0.1
2021/07/09/14:54:47.291174,0.1,0.0,0.0,0.0,0.0,-0.1
2021/07/09/14:54:47.391589,0.1,0.0,0.0,0.0,0.0,-0.1
2021/07/09/14:54:47.431118,0.1,0.0,0.0,0.0,0.0,-0.05
2021/07/09/14:54:47.462846,0.105,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/09/14:54:47.563114,0.11,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/09/14:54:47.663466,0.11,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/09/14:54:47.763744,0.11,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/09/14:54:47.864044,0.11,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/09/14:54:47.870241,0.11,0.0,0.0,0.0,0.0,0.05
2021/07/09/14:54:47.970556,0.11,0.0,0.0,0.0,0.0,0.1
2021/07/09/14:54:48.071166,0.11,0.0,0.0,0.0,0.0,0.1
2021/07/09/14:54:48.171506,0.11,0.0,0.0,0.0,0.0,0.1
2021/07/09/14:54:48.191756,0.11,0.0,0.0,0.0,0.0,0.15
2021/07/09/14:54:48.291950,0.11,0.0,0.0,0.0,0.0,0.2
2021/07/09/14:54:48.392301,0.11,0.0,0.0,0.0,0.0,0.2
2021/07/09/14:54:48.492497,0.11,0.0,0.0,0.0,0.0,0.2
2021/07/09/14:54:48.592708,0.11,0.0,0.0,0.0,0.0,0.2
2021/07/09/14:54:48.690261,0.11,0.0,0.0,0.0,0.0,0.25
2021/07/09/14:54:48.758665,0.105,0.0,0.0,0.0,0.0,0.3
2021/07/09/14:54:48.858878,0.1,0.0,0.0,0.0,0.0,0.3
2021/07/09/14:54:48.952951,0.095,0.0,0.0,0.0,0.0,0.3
2021/07/09/14:54:49.053262,0.09,0.0,0.0,0.0,0.0,0.3
2021/07/09/14:54:49.118788,0.085,0.0,0.0,0.0,0.0,0.3
2021/07/09/14:54:49.219003,0.08,0.0,0.0,0.0,0.0,0.3
2021/07/09/14:54:49.278678,0.075,0.0,0.0,0.0,0.0,0.3
2021/07/09/14:54:49.379085,0.07,0.0,0.0,0.0,0.0,0.3
2021/07/09/14:54:49.470783,0.065,0.0,0.0,0.0,0.0,0.3
2021/07/09/14:54:49.571276,0.06,0.0,0.0,0.0,0.0,0.3
2021/07/09/14:54:49.639061,0.055,0.0,0.0,0.0,0.0,0.3
2021/07/09/14:54:49.739391,0.05,0.0,0.0,0.0,0.0,0.3
2021/07/09/14:54:49.839739,0.05,0.0,0.0,0.0,0.0,0.3
2021/07/09/14:54:49.926886,0.045,0.0,0.0,0.0,0.0,0.3
2021/07/09/14:54:50.027299,0.04,0.0,0.0,0.0,0.0,0.3
2021/07/09/14:54:50.126733,0.035,0.0,0.0,0.0,0.0,0.3
2021/07/09/14:54:50.226928,0.03,0.0,0.0,0.0,0.0,0.3
2021/07/09/14:54:50.327305,0.03,0.0,0.0,0.0,0.0,0.3
2021/07/09/14:54:50.390130,0.025,0.0,0.0,0.0,0.0,0.3
2021/07/09/14:54:50.490449,0.02,0.0,0.0,0.0,0.0,0.3
2021/07/09/14:54:50.590723,0.02,0.0,0.0,0.0,0.0,0.3
2021/07/09/14:54:50.646923,0.02,0.0,0.0,0.0,0.0,0.35
2021/07/09/14:54:50.747244,0.02,0.0,0.0,0.0,0.0,0.4
2021/07/09/14:54:50.847584,0.02,0.0,0.0,0.0,0.0,0.4
2021/07/09/14:54:50.870512,0.02,0.0,0.0,0.0,0.0,0.45
2021/07/09/14:54:50.970881,0.02,0.0,0.0,0.0,0.0,0.5
2021/07/09/14:54:51.071288,0.02,0.0,0.0,0.0,0.0,0.5
2021/07/09/14:54:51.171708,0.02,0.0,0.0,0.0,0.0,0.5
2021/07/09/14:54:51.271968,0.02,0.0,0.0,0.0,0.0,0.5
2021/07/09/14:54:51.303087,0.025,0.0,0.0,0.0,0.0,0.5
2021/07/09/14:54:51.403522,0.03,0.0,0.0,0.0,0.0,0.5
2021/07/09/14:54:51.503843,0.03,0.0,0.0,0.0,0.0,0.5
2021/07/09/14:54:51.603939,0.03,0.0,0.0,0.0,0.0,0.5
2021/07/09/14:54:51.614545,0.035,0.0,0.0,0.0,0.0,0.5
2021/07/09/14:54:51.715013,0.04,0.0,0.0,0.0,0.0,0.5
2021/07/09/14:54:51.815294,0.04,0.0,0.0,0.0,0.0,0.5
2021/07/09/14:54:51.915653,0.04,0.0,0.0,0.0,0.0,0.5
2021/07/09/14:54:51.958804,0.045,0.0,0.0,0.0,0.0,0.5
2021/07/09/14:54:52.059124,0.05,0.0,0.0,0.0,0.0,0.5
2021/07/09/14:54:52.159420,0.05,0.0,0.0,0.0,0.0,0.5
2021/07/09/14:54:52.259659,0.05,0.0,0.0,0.0,0.0,0.5
2021/07/09/14:54:52.278699,0.055,0.0,0.0,0.0,0.0,0.5
2021/07/09/14:54:52.378907,0.06,0.0,0.0,0.0,0.0,0.5
2021/07/09/14:54:52.479253,0.06,0.0,0.0,0.0,0.0,0.5
2021/07/09/14:54:52.579598,0.06,0.0,0.0,0.0,0.0,0.5
2021/07/09/14:54:52.679986,0.06,0.0,0.0,0.0,0.0,0.5
2021/07/09/14:54:52.780270,0.06,0.0,0.0,0.0,0.0,0.5
2021/07/09/14:54:52.880504,0.06,0.0,0.0,0.0,0.0,0.5
2021/07/09/14:54:52.980736,0.06,0.0,0.0,0.0,0.0,0.5
2021/07/09/14:54:53.081037,0.06,0.0,0.0,0.0,0.0,0.5
2021/07/09/14:54:53.181542,0.06,0.0,0.0,0.0,0.0,0.5
2021/07/09/14:54:53.281944,0.06,0.0,0.0,0.0,0.0,0.5
2021/07/09/14:54:53.382337,0.06,0.0,0.0,0.0,0.0,0.5
2021/07/09/14:54:53.482726,0.06,0.0,0.0,0.0,0.0,0.5
2021/07/09/14:54:53.582940,0.06,0.0,0.0,0.0,0.0,0.5
2021/07/09/14:54:53.683347,0.06,0.0,0.0,0.0,0.0,0.5
2021/07/09/14:54:53.783515,0.06,0.0,0.0,0.0,0.0,0.5
2021/07/09/14:54:53.883895,0.06,0.0,0.0,0.0,0.0,0.5
2021/07/09/14:54:53.984082,0.06,0.0,0.0,0.0,0.0,0.5
2021/07/09/14:54:54.084510,0.06,0.0,0.0,0.0,0.0,0.5
2021/07/09/14:54:54.184882,0.06,0.0,0.0,0.0,0.0,0.5
2021/07/09/14:54:54.285185,0.06,0.0,0.0,0.0,0.0,0.5
2021/07/09/14:54:54.385400,0.06,0.0,0.0,0.0,0.0,0.5
2021/07/09/14:54:54.485605,0.06,0.0,0.0,0.0,0.0,0.5
2021/07/09/14:54:54.585959,0.06,0.0,0.0,0.0,0.0,0.5
2021/07/09/14:54:54.686276,0.06,0.0,0.0,0.0,0.0,0.5
2021/07/09/14:54:54.786553,0.06,0.0,0.0,0.0,0.0,0.5
2021/07/09/14:54:54.886890,0.06,0.0,0.0,0.0,0.0,0.5
2021/07/09/14:54:54.987102,0.06,0.0,0.0,0.0,0.0,0.5
2021/07/09/14:54:55.087415,0.06,0.0,0.0,0.0,0.0,0.5
2021/07/09/14:54:55.187728,0.06,0.0,0.0,0.0,0.0,0.5
2021/07/09/14:54:55.288073,0.06,0.0,0.0,0.0,0.0,0.5
2021/07/09/14:54:55.388528,0.06,0.0,0.0,0.0,0.0,0.5
2021/07/09/14:54:55.489025,0.06,0.0,0.0,0.0,0.0,0.5
2021/07/09/14:54:55.589207,0.06,0.0,0.0,0.0,0.0,0.5
2021/07/09/14:54:55.606439,0.06,0.0,0.0,0.0,0.0,0.45
2021/07/09/14:54:55.706679,0.06,0.0,0.0,0.0,0.0,0.4
2021/07/09/14:54:55.806972,0.06,0.0,0.0,0.0,0.0,0.4
2021/07/09/14:54:55.854013,0.06,0.0,0.0,0.0,0.0,0.35
2021/07/09/14:54:55.954449,0.06,0.0,0.0,0.0,0.0,0.3
2021/07/09/14:54:56.054852,0.06,0.0,0.0,0.0,0.0,0.3
2021/07/09/14:54:56.086296,0.06,0.0,0.0,0.0,0.0,0.25
2021/07/09/14:54:56.186574,0.06,0.0,0.0,0.0,0.0,0.2
2021/07/09/14:54:56.278701,0.06,0.0,0.0,0.0,0.0,0.15
2021/07/09/14:54:56.378913,0.06,0.0,0.0,0.0,0.0,0.1
2021/07/09/14:54:56.479192,0.06,0.0,0.0,0.0,0.0,0.1
2021/07/09/14:54:56.485921,0.06,0.0,0.0,0.0,0.0,0.05
2021/07/09/14:54:56.586209,0.06,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/09/14:54:56.680390,0.06,0.0,0.0,0.0,0.0,-0.05
2021/07/09/14:54:56.780741,0.06,0.0,0.0,0.0,0.0,-0.1
2021/07/09/14:54:56.880984,0.06,0.0,0.0,0.0,0.0,-0.1
2021/07/09/14:54:56.981174,0.06,0.0,0.0,0.0,0.0,-0.1
2021/07/09/14:54:57.062712,0.065,0.0,0.0,0.0,0.0,-0.1
2021/07/09/14:54:57.163113,0.07,0.0,0.0,0.0,0.0,-0.1
2021/07/09/14:54:57.263427,0.07,0.0,0.0,0.0,0.0,-0.1
2021/07/09/14:54:57.302523,0.075,0.0,0.0,0.0,0.0,-0.1
2021/07/09/14:54:57.382599,0.08,0.0,0.0,0.0,0.0,-0.05
2021/07/09/14:54:57.482766,0.08,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/09/14:54:57.583021,0.08,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/09/14:54:57.683257,0.08,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/09/14:54:57.783661,0.08,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/09/14:54:57.861955,0.085,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/09/14:54:57.962308,0.09,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/09/14:54:58.062658,0.09,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/09/14:54:58.078168,0.095,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/09/14:54:58.178557,0.1,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/09/14:54:58.278811,0.1,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/09/14:54:58.379217,0.1,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/09/14:54:58.479575,0.1,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/09/14:54:58.579976,0.1,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/09/14:54:58.646281,0.1,0.0,0.0,0.0,0.0,0.05
2021/07/09/14:54:58.671212,0.105,0.0,0.0,0.0,0.0,0.1
2021/07/09/14:54:58.771668,0.11,0.0,0.0,0.0,0.0,0.1
2021/07/09/14:54:58.871921,0.11,0.0,0.0,0.0,0.0,0.1
2021/07/09/14:54:58.972287,0.11,0.0,0.0,0.0,0.0,0.1
2021/07/09/14:54:59.072790,0.11,0.0,0.0,0.0,0.0,0.1
2021/07/09/14:54:59.172941,0.11,0.0,0.0,0.0,0.0,0.1
2021/07/09/14:54:59.273330,0.11,0.0,0.0,0.0,0.0,0.1
2021/07/09/14:54:59.373621,0.11,0.0,0.0,0.0,0.0,0.1
2021/07/09/14:54:59.473844,0.11,0.0,0.0,0.0,0.0,0.1
2021/07/09/14:54:59.574311,0.11,0.0,0.0,0.0,0.0,0.1
2021/07/09/14:54:59.674694,0.11,0.0,0.0,0.0,0.0,0.1
2021/07/09/14:54:59.774985,0.11,0.0,0.0,0.0,0.0,0.1
2021/07/09/14:54:59.875274,0.11,0.0,0.0,0.0,0.0,0.1
2021/07/09/14:54:59.975470,0.11,0.0,0.0,0.0,0.0,0.1
2021/07/09/14:55:00.075909,0.11,0.0,0.0,0.0,0.0,0.1
2021/07/09/14:55:00.176265,0.11,0.0,0.0,0.0,0.0,0.1
2021/07/09/14:55:00.276509,0.11,0.0,0.0,0.0,0.0,0.1
2021/07/09/14:55:00.376827,0.11,0.0,0.0,0.0,0.0,0.1
2021/07/09/14:55:00.476995,0.11,0.0,0.0,0.0,0.0,0.1
2021/07/09/14:55:00.577245,0.11,0.0,0.0,0.0,0.0,0.1
2021/07/09/14:55:00.606351,0.105,0.0,0.0,0.0,0.0,0.1
2021/07/09/14:55:00.706617,0.1,0.0,0.0,0.0,0.0,0.1
2021/07/09/14:55:00.790746,0.095,0.0,0.0,0.0,0.0,0.1
2021/07/09/14:55:00.890934,0.09,0.0,0.0,0.0,0.0,0.1
2021/07/09/14:55:00.981875,0.085,0.0,0.0,0.0,0.0,0.1
2021/07/09/14:55:01.082178,0.08,0.0,0.0,0.0,0.0,0.1
2021/07/09/14:55:01.142321,0.075,0.0,0.0,0.0,0.0,0.1
2021/07/09/14:55:01.242666,0.07,0.0,0.0,0.0,0.0,0.1
2021/07/09/14:55:01.342981,0.07,0.0,0.0,0.0,0.0,0.1
2021/07/09/14:55:01.443365,0.07,0.0,0.0,0.0,0.0,0.1
2021/07/09/14:55:01.543651,0.07,0.0,0.0,0.0,0.0,0.1
2021/07/09/14:55:01.644056,0.07,0.0,0.0,0.0,0.0,0.1
2021/07/09/14:55:01.744338,0.07,0.0,0.0,0.0,0.0,0.1
2021/07/09/14:55:01.844690,0.07,0.0,0.0,0.0,0.0,0.1
2021/07/09/14:55:01.945086,0.07,0.0,0.0,0.0,0.0,0.1
2021/07/09/14:55:01.957881,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/09/14:55:02.058217,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/09/14:55:02.158686,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/09/14:55:02.258969,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/09/14:55:02.359230,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/09/14:55:02.459566,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/09/14:55:02.559940,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/09/14:55:02.660112,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/09/14:55:02.760378,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/09/14:55:02.860646,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/09/14:55:02.961018,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/09/14:55:03.061418,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/09/14:55:03.161664,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/09/14:55:03.261973,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/09/14:55:03.362203,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/09/14:55:03.454997,0.0,0.0,0.0,0.0,0.0,0.0
