Time,Position W1,Position W2,Position W3,Position W4,Velocity W1,Velocity W2,Velocity W3,Velocity W4
2.065999999998894,254.4046173095703,364.8006286621094,0.0,0.0
2.272000000004482,254.4046173095703,364.8006286621094,0.0,0.0
2.272000000004482,254.4046173095703,364.8006286621094,0.0,0.0
2.272000000004482,254.4046173095703,364.8006286621094,0.0,0.0
2.272000000004482,254.4046173095703,364.8006286621094,0.0,0.0
2.272000000004482,254.4046173095703,364.8006286621094,0.0,0.0
2.272000000004482,254.4046173095703,364.8006286621094,0.0,0.0
2.272000000004482,254.4046173095703,364.8006286621094,0.0,0.0
2.272000000004482,254.4046173095703,364.8006286621094,0.0,0.0
2.272000000004482,254.4046173095703,364.8006286621094,0.0,0.0
2.272000000004482,254.4046173095703,364.8006286621094,0.0,0.0
2.3590000000040163,254.4046173095703,364.8006286621094,0.0,0.0
2.3590000000040163,254.4046173095703,364.8006286621094,0.0,0.0
2.3590000000040163,254.4046173095703,364.8006286621094,0.0,0.0
2.3590000000040163,254.4046173095703,364.8006286621094,0.0,0.0
2.3700000000026193,254.4046173095703,364.8006286621094,0.0,0.0
2.389000000002852,254.4046173095703,364.8006286621094,0.0,0.0
2.408000000003085,254.4046173095703,364.8006286621094,0.0,0.0
2.4279999999998836,254.4046173095703,364.8006286621094,0.0,0.0
2.449000000000524,254.4046173095703,364.8006286621094,0.0,0.0
2.467000000004191,254.4046173095703,364.8006286621094,0.0,0.0
2.4900000000052387,254.4046173095703,364.8006286621094,0.0,0.0
2.5060000000012224,254.4046173095703,364.8006286621094,0.0,0.0
2.52900000000227,254.4046173095703,364.8006286621094,0.0,0.0
2.5489999999990687,254.4046173095703,364.8006286621094,0.0,0.0
2.569999999999709,254.4046173095703,364.8006286621094,0.0,0.0
2.588000000003376,254.4046173095703,364.8006286621094,0.0,0.0
2.6090000000040163,254.4046173095703,364.8006286621094,0.0,0.0
2.6270000000004075,254.4046173095703,364.8006286621094,0.0,0.0
2.6480000000010477,254.4046173095703,364.8006286621094,0.0,0.0
2.6670000000012806,254.4046173095703,364.8006286621094,0.0,0.0
2.687000000005355,254.4046173095703,364.8006286621094,0.0,0.0
2.709000000002561,254.4046173095703,364.8006286621094,0.0,0.0
2.728000000002794,254.4046173095703,364.8006286621094,0.0,0.0
2.7479999999995925,254.4046173095703,364.8006286621094,0.0,0.0
2.769000000000233,254.4046173095703,364.8006286621094,0.0,0.0
2.7870000000039,254.4046173095703,364.8006286621094,0.0,0.0
2.812000000005355,254.4046173095703,364.8006286621094,0.0,0.0
2.8290000000051805,254.4046173095703,364.8006286621094,0.0,0.0
2.8470000000015716,254.4046173095703,364.8006286621094,0.0,0.0
2.867000000005646,254.4046173095703,364.8006286621094,0.0,0.0
2.889000000002852,254.4046173095703,364.8006286621094,0.0,0.0
2.9089999999996508,254.4046173095703,364.8006286621094,0.0,0.0
2.927000000003318,254.4046173095703,364.8006286621094,0.0,0.0
2.948000000003958,254.4046173095703,364.8006286621094,0.0,0.0
2.9680000000007567,254.4046173095703,364.8006286621094,0.0,0.0
2.9880000000048312,254.4046173095703,364.8006286621094,0.0,0.0
3.00800000000163,254.4046173095703,364.8006286621094,0.0,0.0
3.0280000000057044,254.4046173095703,364.8006286621094,0.0,0.0
3.055000000000291,254.4046173095703,364.8006286621094,0.0,0.0
3.2560000000012224,254.4046173095703,364.8006286621094,0.0,0.0
3.2560000000012224,254.4046173095703,364.8006286621094,0.0,0.0
3.2560000000012224,254.4046173095703,364.8006286621094,0.0,0.0
3.2560000000012224,254.4046173095703,364.8006286621094,0.0,0.0
3.2560000000012224,254.4046173095703,364.8006286621094,0.0,0.0
3.2560000000012224,254.4046173095703,364.8006286621094,0.0,0.0
3.2560000000012224,254.4046173095703,364.8006286621094,0.0,0.0
3.2560000000012224,254.4046173095703,364.8006286621094,0.0,0.0
3.2560000000012224,254.4046173095703,364.8006286621094,0.0,0.0
3.2560000000012224,254.4046173095703,364.8006286621094,0.0,0.0
3.3440000000045984,254.4046173095703,364.8006286621094,0.0,0.0
3.3440000000045984,254.4046173095703,364.8006286621094,0.0,0.0
3.3440000000045984,254.4046173095703,364.8006286621094,0.0,0.0
3.3440000000045984,254.4046173095703,364.8006286621094,0.0,0.0
3.3470000000015716,254.4046173095703,364.8006286621094,0.0,0.0
3.3660000000018044,254.4046173095703,364.8006286621094,0.0,0.0
3.389000000002852,254.4046173095703,364.8006286621094,0.0,0.0
3.408000000003085,254.4046173095703,364.8006286621094,0.0,0.0
3.4279999999998836,254.4046173095703,364.8006286621094,0.0,0.0
3.4460000000035507,254.4046173095703,364.8006286621094,0.0,0.0
3.4690000000045984,254.4046173095703,364.8006286621094,0.0,0.0
3.4880000000048312,254.4046173095703,364.8006286621094,0.0,0.0
3.514000000002852,254.4046173095703,364.8006286621094,0.0,0.0
3.5280000000057044,254.4046173095703,364.8006286621094,0.0,0.0
3.548000000002503,254.4046173095703,364.8006286621094,0.0,0.0
3.5679999999993015,254.4046173095703,364.8006286621094,0.0,0.0
3.5869999999995343,254.4046173095703,364.8006286621094,0.0,0.0
3.6190000000060536,254.4046173095703,364.8006286621094,0.0,0.0
3.628000000004249,254.4046173095703,364.8006286621094,0.0,0.0
3.6490000000048894,254.4046173095703,364.8006286621094,0.0,0.0
3.6670000000012806,254.4046173095703,364.8006286621094,0.0,0.0
3.687000000005355,254.4046173095703,364.8006286621094,0.0,0.0
3.709000000002561,254.4046173095703,364.8006286621094,0.0,0.0
3.728000000002794,254.4046173095703,364.8006286621094,0.0,0.0
3.7520000000004075,254.4046173095703,364.8006286621094,0.0,0.0
3.768000000003667,254.4046173095703,364.8006286621094,0.0,0.0
3.7880000000004657,254.4046173095703,364.8006286621094,0.0,0.0
3.809000000001106,254.4046173095703,364.8006286621094,0.0,0.0
3.827000000004773,254.4046173095703,364.8006286621094,0.0,0.0
3.849000000001979,254.4046173095703,364.8006286621094,0.0,0.0
3.867000000005646,254.4046173095703,364.8006286621094,0.0,0.0
3.8879999999990105,254.4046173095703,364.8006286621094,0.0,0.0
3.9060000000026776,254.4046173095703,364.8006286621094,0.0,0.0
3.9290000000037253,254.4046173095703,364.8006286621094,0.0,0.0
3.9470000000001164,254.4046173095703,364.8006286621094,0.0,0.0
3.9680000000007567,254.4046173095703,364.8006286621094,0.0,0.0
3.986000000004424,254.4046173095703,364.8006286621094,0.0,0.0
4.00800000000163,254.4046173095703,364.8006286621094,0.0,0.0
4.028000000005704,254.4046173095703,364.8006286621094,0.0,0.0
4.048000000002503,254.4046173095703,364.8006286621094,0.0,0.0
4.0679999999993015,254.4046173095703,364.8006286621094,0.0,0.0
4.276000000005297,254.4046173095703,364.8006286621094,0.0,0.0
4.276000000005297,254.4046173095703,364.8006286621094,0.0,0.0
4.276000000005297,254.4046173095703,364.8006286621094,0.0,0.0
4.276000000005297,254.4046173095703,364.8006286621094,0.0,0.0
4.276000000005297,254.4046173095703,364.8006286621094,0.0,0.0
4.276000000005297,254.4046173095703,364.8006286621094,0.0,0.0
4.276000000005297,254.4046173095703,364.8006286621094,0.0,0.0
4.276000000005297,254.4046173095703,364.8006286621094,0.0,0.0
4.276000000005297,254.4046173095703,364.8006286621094,0.0,0.0
4.276000000005297,254.4046173095703,364.8006286621094,0.0,0.0
4.3070000000006985,254.4046173095703,364.8006286621094,0.0,0.0
4.30800000000454,254.4046173095703,364.8006286621094,0.0,0.0
4.3290000000051805,254.4046173095703,364.8006286621094,0.0,0.0
4.349000000001979,254.4046173095703,364.8006286621094,0.0,0.0
4.366000000001804,254.4046173095703,364.8006286621094,0.0,0.0
4.389000000002852,254.4046173095703,364.8006286621094,0.0,0.0
4.408000000003085,254.4046173095703,364.8006286621094,0.0,0.0
4.429000000003725,254.4046173095703,364.8006286621094,0.0,0.0
4.450000000004366,254.4046173095703,364.8006286621094,0.0,0.0
4.467000000004191,254.4046173095703,364.8006286621094,0.0,0.0
4.4870000000009895,254.4046173095703,364.8006286621094,0.0,0.0
4.507000000005064,254.4046173095703,364.8006286621094,0.0,0.0
4.526000000005297,254.4046173095703,364.8006286621094,0.0,0.0
4.547000000005937,254.4046173095703,364.8006286621094,0.0,0.0
4.5679999999993015,254.4046173095703,364.8006286621094,0.0,0.0
4.588999999999942,254.4046173095703,364.8006286621094,0.0,0.0
4.608000000000175,254.4046173095703,364.8006286621094,0.0,0.0
4.629000000000815,254.4046173095703,364.8006286621094,0.0,0.0
4.647000000004482,254.4046173095703,364.8006286621094,0.0,0.0
4.668000000005122,254.4046173095703,364.8006286621094,0.0,0.0
4.689000000005763,254.4046173095703,364.8006286621094,0.0,0.0
4.709999999999127,254.4046173095703,364.8021545410156,0.0,0.08073583990335464
4.72899999999936,254.40614318847656,364.8036804199219,0.07669904828071594,0.07669904828071594
4.749000000003434,254.40921020507812,364.8067626953125,0.15339809656143188,0.15339809656143188
4.766999999999825,254.4122772216797,364.80828857421875,0.15339809656143188,0.07669904828071594
4.7870000000039,254.413818359375,364.8128967285156,0.07669904828071594,0.23009714484214783
4.80800000000454,254.4184112548828,364.8159484863281,0.21914014220237732,0.1460934281349182
4.827000000004773,254.4230194091797,364.81903076171875,0.24220752716064453,0.1614716798067093
4.849000000001979,254.42762756347656,364.8266906738281,0.21914014220237732,0.36523357033729553
4.872000000003027,254.4337615966797,364.831298828125,0.3229433596134186,0.24220752716064453
4.889000000002852,254.4398956298828,364.8374328613281,0.2921868562698364,0.2921868562698364
4.908999999999651,254.44602966308594,364.84356689453125,0.3229433596134186,0.3229433596134186
4.929000000003725,254.45523071289062,364.8497009277344,0.46019428968429565,0.30679619312286377
4.949000000000524,254.4644317626953,364.8573913574219,0.46019428968429565,0.3834952414035797
4.969000000004598,254.4751739501953,364.86505126953125,0.536893367767334,0.3834952414035797
4.989000000001397,254.4859161376953,364.874267578125,0.536893367767334,0.46019428968429565
5.0090000000054715,254.49818420410156,364.8834533691406,0.5843737125396729,0.43828028440475464
5.030000000006112,254.50892639160156,364.8941955566406,0.536893367767334,0.536893367767334
5.048000000002503,254.5211944580078,364.9034118652344,0.6458867192268372,0.48441505432128906
5.067000000002736,254.5319366455078,364.91412353515625,0.536893367767334,0.536893367767334
5.276000000005297,254.54420471191406,364.9264221191406,0.6135923862457275,0.6135923862457275
5.276000000005297,254.55494689941406,364.9386901855469,0.536893367767334,0.6135923862457275
5.276000000005297,254.57028198242188,364.9524841308594,0.7304671406745911,0.6574204564094543
5.276000000005297,254.58102416992188,364.96783447265625,0.5651509165763855,0.80735844373703
5.276000000005297,254.59483337402344,364.9862365722656,0.6902914643287659,0.9203885793685913
5.276000000005297,254.60556030273438,365.00311279296875,0.536893367767334,0.8436895608901978
5.276000000005297,254.61936950683594,365.0230407714844,0.6902914643287659,0.9970876574516296
5.276000000005297,254.6316375732422,365.0429992675781,0.6135923862457275,0.9970876574516296
5.276000000005297,254.6439208984375,365.064453125,0.6135923862457275,1.073786735534668
5.276000000005297,254.65771484375,365.08441162109375,0.6574204564094543,0.9496073126792908
5.332000000002154,254.6699981689453,365.1043395996094,0.6135923862457275,0.9970876574516296
5.332000000002154,254.68226623535156,365.1258239746094,0.6135923862457275,1.073786735534668
5.332000000002154,254.6945343017578,365.1503601074219,0.6135923862457275,1.227184772491455
5.350000000005821,254.70680236816406,365.1703186035156,0.6458867192268372,1.0495659112930298
5.367000000005646,254.71908569335938,365.1933288574219,0.5843737125396729,1.095700740814209
5.386000000005879,254.73135375976562,365.2148132324219,0.6135923862457275,1.073786735534668
5.4060000000026776,254.74209594726562,365.2347412109375,0.5651509165763855,1.0495659112930298
5.429000000003725,254.75282287597656,365.2562255859375,0.536893367767334,1.073786735534668
5.447000000000116,254.76356506347656,365.2776794433594,0.536893367767334,1.073786735534668
5.469000000004598,254.77430725097656,365.3006896972656,0.536893367767334,1.1504857540130615
5.488000000004831,254.78196716308594,365.3206481933594,0.36523357033729553,0.9496073126792908
5.50800000000163,254.78964233398438,365.3421325683594,0.403679221868515,1.130301833152771
5.528000000005704,254.7973175048828,365.3681945800781,0.36523357033729553,1.2417941093444824
5.548999999999069,254.8049774169922,365.39581298828125,0.403679221868515,1.4532451629638672
5.5679999999993015,254.8111114501953,365.421875,0.30679619312286377,1.3038837909698486
5.588999999999942,254.81878662109375,365.4494934082031,0.3834952414035797,1.3805829286575317
5.620000000002619,254.82492065429688,365.48016357421875,0.2921868562698364,1.4609342813491821
5.6270000000004075,254.8310546875,365.5093078613281,0.3229433596134186,1.5339809656143188
5.649000000004889,254.83718872070312,365.5400085449219,0.2921868562698364,1.4609342813491821
5.667000000001281,254.8433380126953,365.567626953125,0.3229433596134186,1.4532451629638672
5.688000000001921,254.8509979248047,365.5998229980469,0.36523357033729553,1.5339809656143188
5.711000000002969,254.85867309570312,365.62896728515625,0.403679221868515,1.5339809656143188
5.728000000002794,254.86634826660156,365.6581115722656,0.36523357033729553,1.3878875970840454
5.749000000003434,254.87400817871094,365.68572998046875,0.403679221868515,1.4532451629638672
5.768000000003667,254.88320922851562,365.7118225097656,0.46019428968429565,1.3038837909698486
5.792000000001281,254.89088439941406,365.7378845214844,0.3834952414035797,1.3038837909698486
5.8070000000006985,254.90008544921875,365.76702880859375,0.43828028440475464,1.3878875970840454
5.827000000004773,254.9077606201172,365.7931213378906,0.403679221868515,1.3725093603134155
5.847000000001572,254.91543579101562,365.822265625,0.3834952414035797,1.4572819471359253
5.868000000002212,254.923095703125,365.8514099121094,0.3834952414035797,1.4572819471359253
5.886000000005879,254.92922973632812,365.8851623535156,0.30679619312286377,1.6873791217803955
5.9060000000026776,254.93536376953125,365.91888427734375,0.30679619312286377,1.6873791217803955
5.929000000003725,254.94151306152344,365.95263671875,0.30679619312286377,1.6873791217803955
5.947000000000116,254.94764709472656,365.98486328125,0.30679619312286377,1.610680103302002
5.970000000001164,254.95223999023438,366.01861572265625,0.23009714484214783,1.6873791217803955
5.9979999999995925,254.9583740234375,366.0508117675781,0.30679619312286377,1.610680103302002
6.0090000000054715,254.96298217773438,366.0799560546875,0.23009714484214783,1.4572819471359253
6.02900000000227,254.9691162109375,366.11370849609375,0.2921868562698364,1.6070277690887451
6.048999999999069,254.97372436523438,366.1443786621094,0.24220752716064453,1.61471688747406
6.069000000003143,254.9798583984375,366.1766052246094,0.2921868562698364,1.5339809656143188
6.277000000001863,254.9844512939453,366.2088317871094,0.24220752716064453,1.6954526901245117
6.277000000001863,254.9890594482422,366.2425537109375,0.23009714484214783,1.6873791217803955
6.277000000001863,254.99366760253906,366.2747802734375,0.23009714484214783,1.610680103302002
6.277000000001863,254.99826049804688,366.30853271484375,0.23009714484214783,1.6873791217803955
6.277000000001863,255.00132751464844,366.34228515625,0.15339809656143188,1.6873791217803955
6.277000000001863,255.0059356689453,366.3775634765625,0.21914014220237732,1.6800744533538818
6.277000000001863,255.01052856445312,366.412841796875,0.24220752716064453,1.8569244146347046
6.277000000001863,255.01361083984375,366.4450378417969,0.1460934281349182,1.5339809656143188
6.277000000001863,255.01820373535156,366.4757385253906,0.24220752716064453,1.61471688747406
6.277000000001863,255.02127075195312,366.5048828125,0.15339809656143188,1.4572819471359253
6.2870000000039,255.02587890625,366.5355529785156,0.23009714484214783,1.5339809656143188
6.310000000004948,255.0304718017578,366.5677795410156,0.21914014220237732,1.5339809656143188
6.328000000001339,255.03353881835938,366.59844970703125,0.1614716798067093,1.61471688747406
6.349000000001979,255.03968811035156,366.6322021484375,0.2921868562698364,1.6070277690887451
6.369000000006054,255.04428100585938,366.6628723144531,0.24220752716064453,1.61471688747406
6.389000000002852,255.04888916015625,366.6966247558594,0.23009714484214783,1.6873791217803955
6.408999999999651,255.05348205566406,366.7334289550781,0.23009714484214783,1.8407771587371826
6.427999999999884,255.05809020996094,366.7671813964844,0.23009714484214783,1.6873791217803955
6.449000000000524,255.0626983642578,366.8009338378906,0.23009714484214783,1.6873791217803955
6.467000000004191,255.06576538085938,366.83160400390625,0.15339809656143188,1.5339809656143188
6.4870000000009895,255.0703582763672,366.86383056640625,0.21914014220237732,1.5339809656143188
6.5090000000054715,255.07342529296875,366.8960266113281,0.1614716798067093,1.6954526901245117
6.52900000000227,255.0764923095703,366.9252014160156,0.1460934281349182,1.3878875970840454
6.55000000000291,255.07955932617188,366.95587158203125,0.15339809656143188,1.5339809656143188
6.5679999999993015,255.08416748046875,366.9880676269531,0.24220752716064453,1.6954526901245117
6.588999999999942,255.0872344970703,367.0218200683594,0.15339809656143188,1.6873791217803955
6.610000000000582,255.09030151367188,367.0540466308594,0.15339809656143188,1.610680103302002
6.630000000004657,255.09336853027344,367.0877990722656,0.15339809656143188,1.6873791217803955
6.649000000004889,255.0979766845703,367.1215515136719,0.23009714484214783,1.6873791217803955
6.669000000001688,255.10104370117188,367.1568298339844,0.15339809656143188,1.764078140258789
6.688000000001921,255.1056365966797,367.1921081542969,0.21914014220237732,1.6800744533538818
6.707000000002154,255.10870361328125,367.22430419921875,0.1614716798067093,1.6954526901245117
6.726999999998952,255.11331176757812,367.2550048828125,0.23009714484214783,1.5339809656143188
6.749000000003434,255.117919921875,367.290283203125,0.21914014220237732,1.6800744533538818
6.766999999999825,255.1225128173828,367.3209533691406,0.23009714484214783,1.5339809656143188
6.789000000004307,255.1271209716797,367.3531799316406,0.23009714484214783,1.610680103302002
6.80800000000454,255.1317138671875,367.3853759765625,0.24220752716064453,1.6954526901245117
6.828000000001339,255.13632202148438,367.4222106933594,0.21914014220237732,1.7531211376190186
6.848000000005413,255.1424560546875,367.4590148925781,0.30679619312286377,1.8407771587371826
6.869000000006054,255.14859008789062,367.48968505859375,0.3229433596134186,1.61471688747406
6.885000000002037,255.15472412109375,367.5310974121094,0.30679619312286377,2.0708744525909424
6.9100000000034925,255.1639404296875,367.56640625,0.46019428968429565,1.764078140258789
6.925999999999476,255.17007446289062,367.6093444824219,0.30679619312286377,2.147573471069336
6.946000000003551,255.177734375,367.6461486816406,0.3834952414035797,1.8407771587371826
6.966000000000349,255.18386840820312,367.6829833984375,0.30679619312286377,1.8407771587371826
6.990000000005239,255.1900177001953,367.71978759765625,0.30679619312286377,1.8407771587371826
7.010000000002037,255.19921875,367.7596740722656,0.46019428968429565,1.9941753149032593
7.027000000001863,255.20687866210938,367.79803466796875,0.3834952414035797,1.9174762964248657
7.048000000002503,255.21609497070312,367.8424987792969,0.43828028440475464,2.1183547973632812
7.069000000003143,255.22682189941406,367.8854675292969,0.5651509165763855,2.260603666305542
7.276000000005297,255.23756408691406,367.92840576171875,0.5113270282745361,2.0453081130981445
7.276000000005297,255.2498321533203,367.97442626953125,0.6458867192268372,2.4220752716064453
7.276000000005297,255.2605743408203,368.0143127441406,0.536893367767334,1.9941753149032593
7.276000000005297,255.27284240722656,368.0588073730469,0.6135923862457275,2.2242724895477295
7.276000000005297,255.2851104736328,368.103271484375,0.6135923862457275,2.2242724895477295
7.276000000005297,255.3004608154297,368.146240234375,0.7304671406745911,2.0453081130981445
7.276000000005297,255.3157958984375,368.1876525878906,0.7669904828071594,2.0708744525909424
7.276000000005297,255.3311309814453,368.23675537109375,0.7669904828071594,2.45436954498291
7.276000000005297,255.34800720214844,368.2827453613281,0.8880942463874817,2.4220752716064453
7.276000000005297,255.36642456054688,368.3287658691406,0.8765605688095093,2.191401481628418
7.2960000000020955,255.38328552246094,368.3763427734375,0.8880942463874817,2.5028111934661865
7.30800000000454,255.40170288085938,368.42236328125,0.8765605688095093,2.191401481628418
7.328000000001339,255.4170379638672,368.4668273925781,0.7669904828071594,2.2242724895477295
7.347000000001572,255.4339141845703,368.5097961425781,0.8880942463874817,2.260603666305542
7.370000000002619,255.45079040527344,368.5558166503906,0.8035138845443726,2.191401481628418
7.387000000002445,255.4691925048828,368.6018371582031,0.9203885793685913,2.300971508026123
7.406999999999243,255.48760986328125,368.644775390625,0.9688301086425781,2.260603666305542
7.425999999999476,255.50601196289062,368.6938781738281,0.9203885793685913,2.45436954498291
7.447000000000116,255.5244140625,368.73681640625,0.8765605688095093,2.0453081130981445
7.468000000000757,255.53976440429688,368.78131103515625,0.80735844373703,2.341339349746704
7.489000000001397,255.5550994873047,368.8227233886719,0.7669904828071594,2.0708744525909424
7.5090000000054715,255.56890869140625,368.8672180175781,0.6574204564094543,2.1183547973632812
7.528000000005704,255.5827178955078,368.91015625,0.7266225814819336,2.260603666305542
7.547000000005937,255.5965118408203,368.9561767578125,0.6574204564094543,2.191401481628418
7.567000000002736,255.60879516601562,368.9975891113281,0.6458867192268372,2.179867744445801
7.586999999999534,255.62106323242188,369.0451354980469,0.5843737125396729,2.2644481658935547
7.618000000002212,255.63333129882812,369.0881042480469,0.6135923862457275,2.147573471069336
7.628000000004249,255.6471405029297,369.1356506347656,0.7266225814819336,2.5028111934661865
7.648000000001048,255.65940856933594,369.1831970214844,0.6135923862457275,2.3776705265045166
7.669000000001688,255.6732177734375,369.2261657714844,0.6902914643287659,2.147573471069336
7.688000000001921,255.6839599609375,369.267578125,0.536893367767334,2.0708744525909424
