0.0,1.87329030037,1.81788921356,-3.77642416954
0.033999999999650754,1.87355840206,1.81785714626,-3.7762196064
0.06700000000273576,1.87355840206,1.81785714626,-3.7762196064
0.10000000000582077,1.87355840206,1.81785714626,-3.7762196064
0.13400000000547152,1.87355840206,1.81785714626,-3.7762196064
0.16700000000128057,1.87224900723,1.81818068027,-3.78161978722
0.20000000000436557,1.87224900723,1.81818068027,-3.78161978722
0.23400000000401633,1.87224900723,1.81818068027,-3.78161978722
0.2669999999998254,1.87224900723,1.81818068027,-3.78161978722
0.3000000000029104,1.87399506569,1.81805193424,-3.78220152855
0.33400000000256114,1.87399506569,1.81805193424,-3.78220152855
0.36700000000564614,1.87399506569,1.81805193424,-3.78220152855
0.4000000000014552,1.87399506569,1.81805193424,-3.78220152855
0.43400000000110595,1.87399506569,1.81805193424,-3.78220152855
0.46700000000419095,1.87399506569,1.81805193424,-3.78220152855
0.5,1.87399506569,1.81805193424,-3.78220152855
0.5339999999996508,1.87224900723,1.81818068027,-3.78161978722
0.5670000000027358,1.87224900723,1.81818068027,-3.78161978722
0.6000000000058208,1.87224900723,1.81818068027,-3.78161978722
0.6340000000054715,1.87224900723,1.81818068027,-3.78161978722
0.6670000000012806,1.87291550636,1.81814754009,-3.78175640106
0.7000000000043656,1.87291550636,1.81814754009,-3.78175640106
0.7340000000040163,1.87291550636,1.81814754009,-3.78175640106
0.7669999999998254,1.87291550636,1.81814754009,-3.78175640106
0.8000000000029104,1.8734767437,1.81810605526,-3.78183722496
0.8340000000025611,1.8734767437,1.81810605526,-3.78183722496
0.8670000000056461,1.8734767437,1.81810605526,-3.78183722496
0.9000000000014552,1.8734767437,1.81810605526,-3.78183722496
0.934000000001106,1.8734767437,1.81810605526,-3.78183722496
0.967000000004191,1.8734767437,1.81810605526,-3.78183722496
1.0,1.8734767437,1.81810605526,-3.78183722496
1.0339999999996508,1.87291550636,1.81814754009,-3.78175640106
1.0670000000027358,1.87291550636,1.81814754009,-3.78175640106
1.1000000000058208,1.87291550636,1.81814754009,-3.78175640106
1.1340000000054715,1.87291550636,1.81814754009,-3.78175640106
1.1670000000012806,1.87224900723,1.81818068027,-3.78161978722
1.2000000000043656,1.87224900723,1.81818068027,-3.78161978722
1.2340000000040163,1.87224900723,1.81818068027,-3.78161978722
1.2669999999998254,1.87224900723,1.81818068027,-3.78161978722
1.3000000000029104,1.87399506569,1.81805193424,-3.78220152855
1.3340000000025611,1.87399506569,1.81805193424,-3.78220152855
1.3670000000056461,1.87399506569,1.81805193424,-3.78220152855
1.4000000000014552,1.87399506569,1.81805193424,-3.78220152855
1.434000000001106,1.87399506569,1.81805193424,-3.78220152855
1.467000000004191,1.87399506569,1.81805193424,-3.78220152855
1.5,1.87399506569,1.81805193424,-3.78220152855
1.5339999999996508,1.87224900723,1.81818068027,-3.78161978722
1.5670000000027358,1.87224900723,1.81818068027,-3.78161978722
1.6000000000058208,1.87224900723,1.81818068027,-3.78161978722
1.6340000000054715,1.87224900723,1.81818068027,-3.78161978722
1.6670000000012806,1.87399506569,1.81805193424,-3.78220152855
1.7000000000043656,1.87399506569,1.81805193424,-3.78220152855
1.7340000000040163,1.87399506569,1.81805193424,-3.78220152855
1.7669999999998254,1.87399506569,1.81805193424,-3.78220152855
1.8000000000029104,1.87291550636,1.81814754009,-3.78175640106
1.8340000000025611,1.87291550636,1.81814754009,-3.78175640106
1.8670000000056461,1.87291550636,1.81814754009,-3.78175640106
1.9000000000014552,1.87291550636,1.81814754009,-3.78175640106
1.934000000001106,1.87291550636,1.81814754009,-3.78175640106
1.967000000004191,1.87291550636,1.81814754009,-3.78175640106
2.0,1.87291550636,1.81814754009,-3.78175640106
2.0339999999996508,1.87224900723,1.81818068027,-3.78161978722
2.0670000000027358,1.87224900723,1.81818068027,-3.78161978722
2.1000000000058208,1.87224900723,1.81818068027,-3.78161978722
2.1340000000054715,1.87224900723,1.81818068027,-3.78161978722
2.1670000000012806,1.87162399292,1.81824207306,-3.78127598763
2.2000000000043656,1.87162399292,1.81824207306,-3.78127598763
2.2340000000040163,1.87162399292,1.81824207306,-3.78127598763
2.2669999999998254,1.87162399292,1.81824207306,-3.78127598763
2.3000000000029104,1.87291550636,1.81814754009,-3.78175640106
2.334000000002561,1.87291550636,1.81814754009,-3.78175640106
2.367000000005646,1.87291550636,1.81814754009,-3.78175640106
2.400000000001455,1.87291550636,1.81814754009,-3.78175640106
2.434000000001106,1.87291550636,1.81814754009,-3.78175640106
2.467000000004191,1.87291550636,1.81814754009,-3.78175640106
2.5,1.87291550636,1.81814754009,-3.78175640106
2.5339999999996508,1.87355840206,1.81785714626,-3.7762196064
2.5670000000027358,1.87355840206,1.81785714626,-3.7762196064
2.6000000000058208,1.87355840206,1.81785714626,-3.7762196064
2.6340000000054715,1.87355840206,1.81785714626,-3.7762196064
2.6670000000012806,1.87224900723,1.81818068027,-3.78161978722
2.7000000000043656,1.87224900723,1.81818068027,-3.78161978722
2.7340000000040163,1.87224900723,1.81818068027,-3.78161978722
2.7669999999998254,1.87224900723,1.81818068027,-3.78161978722
2.8000000000029104,1.87384545803,1.81803524494,-3.78415322304
2.834000000002561,1.87384545803,1.81803524494,-3.78415322304
2.867000000005646,1.87384545803,1.81803524494,-3.78415322304
2.900000000001455,1.87384545803,1.81803524494,-3.78415322304
2.934000000001106,1.87384545803,1.81803524494,-3.78415322304
2.967000000004191,1.87384545803,1.81803524494,-3.78415322304
3.0,1.87384545803,1.81803524494,-3.78415322304
3.0339999999996508,1.87291550636,1.81814754009,-3.78175640106
3.0670000000027358,1.87291550636,1.81814754009,-3.78175640106
3.1000000000058208,1.87291550636,1.81814754009,-3.78175640106
3.1340000000054715,1.87291550636,1.81814754009,-3.78175640106
3.1670000000012806,1.8733509779,1.8180564642,-3.78398275375
3.2000000000043656,1.8733509779,1.8180564642,-3.78398275375
3.2340000000040163,1.8733509779,1.8180564642,-3.78398275375
3.2669999999998254,1.8733509779,1.8180564642,-3.78398275375
3.3000000000029104,1.87271928787,1.81810474396,-3.7798781395
3.334000000002561,1.87271928787,1.81810474396,-3.7798781395
3.367000000005646,1.87271928787,1.81810474396,-3.7798781395
3.400000000001455,1.87271928787,1.81810474396,-3.7798781395
3.434000000001106,1.87271928787,1.81810474396,-3.7798781395
3.467000000004191,1.87271928787,1.81810474396,-3.7798781395
3.5,1.87271928787,1.81810474396,-3.7798781395
3.5339999999996508,1.87331688404,1.81801795959,-3.77821564674
3.5670000000027358,1.87331688404,1.81801795959,-3.77821564674
3.6000000000058208,1.87331688404,1.81801795959,-3.77821564674
3.6340000000054715,1.87331688404,1.81801795959,-3.77821564674
3.6670000000012806,1.87305307388,1.81804251671,-3.77964520454
3.7000000000043656,1.87305307388,1.81804251671,-3.77964520454
3.7340000000040163,1.87305307388,1.81804251671,-3.77964520454
3.7669999999998254,1.87305307388,1.81804251671,-3.77964520454
3.8000000000029104,1.87121212482,1.81820392609,-3.77877211571
3.834000000002561,1.87121212482,1.81820392609,-3.77877211571
3.867000000005646,1.87121212482,1.81820392609,-3.77877211571
3.900000000001455,1.87121212482,1.81820392609,-3.77877211571
3.934000000001106,1.87121212482,1.81820392609,-3.77877211571
3.967000000004191,1.87121212482,1.81820392609,-3.77877211571
4.0,1.87121212482,1.81820392609,-3.77877211571
4.033999999999651,1.8713748455,1.81821632385,-3.77753472328
4.067000000002736,1.8713748455,1.81821632385,-3.77753472328
4.100000000005821,1.8713748455,1.81821632385,-3.77753472328
4.1340000000054715,1.8713748455,1.81821632385,-3.77753472328
4.167000000001281,1.87487137318,1.81792843342,-3.78055691719
4.200000000004366,1.87487137318,1.81792843342,-3.78055691719
4.234000000004016,1.87487137318,1.81792843342,-3.78055691719
