time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.voltage,.current,.charge,.capacity,.design_capacity,.percentage,.power_supply_status,.power_supply_health,.power_supply_technology,.present,.cell_voltage,.location,.serial_number
2021/07/09/14:53:28.372235,12008,1625835209,24161100,,22.664068222,0.411508351564,0.0,9.32645320892,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:28.412626,12009,1625835209,64419031,,22.642408371,0.431407541037,0.0,9.7681055069,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:28.453474,12010,1625835209,104309082,,22.664068222,0.424774467945,0.0,9.62711715698,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:28.492789,12011,1625835209,144459962,,22.664068222,0.391609191895,0.0,8.87545681,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:28.532042,12012,1625835209,184129953,,22.664068222,0.404875308275,0.0,9.17612075806,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:28.574496,12013,1625835209,224018096,,22.664068222,0.424774467945,0.0,9.62711715698,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:28.612138,12014,1625835209,264080047,,22.664068222,0.424774467945,0.0,9.62711715698,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:28.653718,12015,1625835209,304296970,,22.664068222,0.398242235184,0.0,9.02578926086,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:28.693022,12016,1625835209,344285011,,22.664068222,0.418141424656,0.0,9.47678565979,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:28.733936,12017,1625835209,384093046,,22.664068222,0.418141424656,0.0,9.47678565979,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:28.772009,12018,1625835209,423966884,,22.664068222,0.398242235184,0.0,9.02578926086,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:28.814193,12019,1625835209,464314937,,22.664068222,0.418141424656,0.0,9.47678565979,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:28.853407,12020,1625835209,504332065,,22.664068222,0.418141424656,0.0,9.47678565979,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:28.892021,12021,1625835209,544118881,,22.664068222,0.411508351564,0.0,9.32645320892,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:28.931992,12022,1625835209,583924055,,22.664068222,0.398242235184,0.0,9.02578926086,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:28.972922,12023,1625835209,623928070,,22.664068222,0.418141424656,0.0,9.47678565979,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:29.013351,12024,1625835209,664163112,,22.664068222,0.418141424656,0.0,9.47678565979,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:29.052825,12025,1625835209,704255104,,22.664068222,0.404875308275,0.0,9.17612075806,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:29.265149,12026,1625835209,744230031,,22.664068222,0.398242235184,0.0,9.02578926086,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:29.265162,12027,1625835209,783910989,,22.664068222,0.411508351564,0.0,9.32645320892,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:29.265188,12028,1625835209,824327945,,22.664068222,0.404875308275,0.0,9.17612075806,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:29.265199,12029,1625835209,864311933,,22.664068222,0.384976118803,0.0,8.72512435913,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:29.265215,12030,1625835209,904084920,,22.664068222,0.411508351564,0.0,9.32645320892,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:29.331288,12031,1625835209,943909883,,22.664068222,0.411508351564,0.0,9.32645320892,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:29.332855,12032,1625835209,984038114,,22.642408371,0.404875308275,0.0,9.16735172272,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:29.372090,12033,1625835210,23958921,,22.664068222,0.404875308275,0.0,9.17612075806,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:29.412341,12034,1625835210,64260005,,22.664068222,0.418141424656,0.0,9.47678565979,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:29.453151,12035,1625835210,104336023,,22.642408371,0.418141424656,0.0,9.46772861481,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:29.492626,12036,1625835210,144431114,,22.664068222,0.411508351564,0.0,9.32645320892,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:29.531939,12037,1625835210,184102058,,22.664068222,0.411508351564,0.0,9.32645320892,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:29.575052,12038,1625835210,224299907,,22.664068222,0.398242235184,0.0,9.02578926086,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:29.612200,12039,1625835210,264142990,,22.664068222,0.424774467945,0.0,9.62711715698,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:29.652664,12040,1625835210,304294109,,22.642408371,0.438040584326,0.0,9.91829395294,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:29.693304,12041,1625835210,344312906,,22.664068222,0.424774467945,0.0,9.62711715698,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:29.731874,12042,1625835210,384087085,,22.664068222,0.398242235184,0.0,9.02578926086,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:29.772044,12043,1625835210,423974990,,22.664068222,0.398242235184,0.0,9.02578926086,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:29.812072,12044,1625835210,463968992,,22.664068222,0.418141424656,0.0,9.47678565979,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:29.851912,12045,1625835210,504203081,,22.664068222,0.424774467945,0.0,9.62711715698,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:29.892901,12046,1625835210,544321060,,22.664068222,0.411508351564,0.0,9.32645320892,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:29.932962,12047,1625835210,584105014,,22.664068222,0.411508351564,0.0,9.32645320892,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:29.972717,12048,1625835210,624346017,,22.664068222,0.404875308275,0.0,9.17612075806,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:30.012332,12049,1625835210,664226055,,22.664068222,0.404875308275,0.0,9.17612075806,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:30.052953,12050,1625835210,703898906,,22.664068222,0.424774467945,0.0,9.62711715698,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:30.263659,12051,1625835210,743913888,,22.664068222,0.418141424656,0.0,9.47678565979,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:30.263680,12052,1625835210,784219980,,22.642408371,0.424774467945,0.0,9.61791706085,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:30.263691,12053,1625835210,824286937,,22.664068222,0.411508351564,0.0,9.32645320892,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:30.263698,12054,1625835210,864444971,,22.664068222,0.404875308275,0.0,9.17612075806,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:30.263717,12055,1625835210,904130935,,22.642408371,0.411508351564,0.0,9.31754016876,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:30.292026,12056,1625835210,943922996,,22.664068222,0.404875308275,0.0,9.17612075806,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:30.332181,12057,1625835210,984055042,,22.642408371,0.424774467945,0.0,9.61791706085,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:30.373397,12058,1625835211,24280071,,22.664068222,0.431407541037,0.0,9.77744960785,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:30.412810,12059,1625835211,64461946,,22.664068222,0.411508351564,0.0,9.32645320892,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:30.454517,12060,1625835211,103970050,,22.642408371,0.418141424656,0.0,9.46772861481,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:30.492018,12061,1625835211,143940925,,22.664068222,0.404875308275,0.0,9.17612075806,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:30.534436,12062,1625835211,184283971,,22.664068222,0.411508351564,0.0,9.32645320892,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:30.573070,12063,1625835211,224349975,,22.642408371,0.411508351564,0.0,9.31754016876,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:30.613970,12064,1625835211,264362096,,22.664068222,0.418141424656,0.0,9.47678565979,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:30.652222,12065,1625835211,304085016,,22.642408371,0.418141424656,0.0,9.46772861481,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:30.694175,12066,1625835211,343950033,,22.664068222,0.398242235184,0.0,9.02578926086,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:30.732798,12067,1625835211,384260892,,22.664068222,0.398242235184,0.0,9.02578926086,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:30.772594,12068,1625835211,424457073,,22.664068222,0.404875308275,0.0,9.17612075806,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:30.812909,12069,1625835211,464296102,,22.664068222,0.404875308275,0.0,9.17612075806,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:30.851999,12070,1625835211,504086971,,22.664068222,0.404875308275,0.0,9.17612075806,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:30.892044,12071,1625835211,543895006,,22.664068222,0.404875308275,0.0,9.17612075806,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:30.931889,12072,1625835211,583970069,,22.664068222,0.404875308275,0.0,9.17612075806,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:30.973227,12073,1625835211,624068975,,22.664068222,0.404875308275,0.0,9.17612075806,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:31.014270,12074,1625835211,664519071,,22.664068222,0.404875308275,0.0,9.17612075806,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:31.056896,12075,1625835211,703973054,,22.664068222,0.418141424656,0.0,9.47678565979,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:31.274261,12076,1625835211,744015932,,22.664068222,0.404875308275,0.0,9.17612075806,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:31.274273,12077,1625835211,783917903,,22.664068222,0.424774467945,0.0,9.62711715698,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:31.274285,12078,1625835211,823941946,,22.664068222,0.398242235184,0.0,9.02578926086,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:31.274295,12079,1625835211,863902091,,22.664068222,0.424774467945,0.0,9.62711715698,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:31.274317,12080,1625835211,904222965,,22.664068222,0.431407541037,0.0,9.77744960785,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:31.310653,12081,1625835211,944345951,,22.664068222,0.404875308275,0.0,9.17612075806,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:31.332914,12082,1625835211,984431982,,22.664068222,0.438040584326,0.0,9.92778205872,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:31.372304,12083,1625835212,24164915,,22.664068222,0.411508351564,0.0,9.32645320892,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:31.411651,12084,1625835212,63950061,,22.664068222,0.418141424656,0.0,9.47678565979,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:31.453145,12085,1625835212,104135036,,22.642408371,0.411508351564,0.0,9.31754016876,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:31.492285,12086,1625835212,144224882,,22.642408371,0.411508351564,0.0,9.31754016876,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:31.533178,12087,1625835212,184278011,,22.664068222,0.418141424656,0.0,9.47678565979,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:31.573925,12088,1625835212,224383115,,22.664068222,0.424774467945,0.0,9.62711715698,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:31.612129,12089,1625835212,264097929,,22.664068222,0.411508351564,0.0,9.32645320892,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:31.652429,12090,1625835212,304312944,,22.664068222,0.431407541037,0.0,9.77744960785,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:31.692891,12091,1625835212,344283103,,22.664068222,0.404875308275,0.0,9.17612075806,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:31.733478,12092,1625835212,384392023,,22.664068222,0.411508351564,0.0,9.32645320892,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:31.772279,12093,1625835212,424091100,,22.664068222,0.391609191895,0.0,8.87545681,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:31.812461,12094,1625835212,463938951,,22.664068222,0.411508351564,0.0,9.32645320892,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:31.852341,12095,1625835212,504291057,,22.664068222,0.411508351564,0.0,9.32645320892,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:31.892877,12096,1625835212,544454097,,22.664068222,0.424774467945,0.0,9.62711715698,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:31.932788,12097,1625835212,584336996,,22.664068222,0.418141424656,0.0,9.47678565979,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:31.972927,12098,1625835212,624330997,,22.642408371,0.418141424656,0.0,9.46772861481,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:32.013621,12099,1625835212,664431095,,22.664068222,0.418141424656,0.0,9.47678565979,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:32.053928,12100,1625835212,704086065,,22.664068222,0.404875308275,0.0,9.17612075806,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:32.263883,12101,1625835212,743977069,,22.664068222,0.404875308275,0.0,9.17612075806,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:32.263896,12102,1625835212,784251928,,22.642408371,0.418141424656,0.0,9.46772861481,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:32.263903,12103,1625835212,824285030,,22.664068222,0.418141424656,0.0,9.47678565979,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:32.263908,12104,1625835212,864384889,,22.664068222,0.418141424656,0.0,9.47678565979,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:32.263927,12105,1625835212,904083967,,22.642408371,0.411508351564,0.0,9.31754016876,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:32.298985,12106,1625835212,943931102,,22.664068222,0.404875308275,0.0,9.17612075806,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:32.334743,12107,1625835212,984252929,,22.664068222,0.418141424656,0.0,9.47678565979,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:32.374719,12108,1625835213,24405956,,22.664068222,0.404875308275,0.0,9.17612075806,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:32.414323,12109,1625835213,64089059,,22.664068222,0.424774467945,0.0,9.62711715698,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:32.452452,12110,1625835213,104026079,,22.664068222,0.418141424656,0.0,9.47678565979,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:32.495589,12111,1625835213,143929004,,22.664068222,0.398242235184,0.0,9.02578926086,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:32.532089,12112,1625835213,184118032,,22.642408371,0.418141424656,0.0,9.46772861481,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:32.574171,12113,1625835213,224289894,,22.664068222,0.411508351564,0.0,9.32645320892,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:32.613185,12114,1625835213,264286041,,22.664068222,0.418141424656,0.0,9.47678565979,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:32.652657,12115,1625835213,304061889,,22.664068222,0.418141424656,0.0,9.47678565979,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:32.692022,12116,1625835213,343950033,,22.664068222,0.418141424656,0.0,9.47678565979,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:32.732029,12117,1625835213,383943080,,22.664068222,0.418141424656,0.0,9.47678565979,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:32.772335,12118,1625835213,424268960,,22.664068222,0.391609191895,0.0,8.87545681,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:32.813594,12119,1625835213,464287042,,22.664068222,0.424774467945,0.0,9.62711715698,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:32.852467,12120,1625835213,504306077,,22.664068222,0.404875308275,0.0,9.17612075806,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:32.895229,12121,1625835213,544744014,,22.664068222,0.411508351564,0.0,9.32645320892,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:32.933053,12122,1625835213,584464073,,22.664068222,0.431407541037,0.0,9.77744960785,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:32.972218,12123,1625835213,624090909,,22.664068222,0.411508351564,0.0,9.32645320892,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:33.012866,12124,1625835213,664238929,,22.664068222,0.418141424656,0.0,9.47678565979,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:33.052540,12125,1625835213,704417943,,22.664068222,0.418141424656,0.0,9.47678565979,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:33.264692,12126,1625835213,744385957,,22.664068222,0.411508351564,0.0,9.32645320892,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:33.264700,12127,1625835213,784096002,,22.642408371,0.418141424656,0.0,9.46772861481,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:33.264721,12128,1625835213,823920965,,22.664068222,0.418141424656,0.0,9.47678565979,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:33.264727,12129,1625835213,863922119,,22.664068222,0.411508351564,0.0,9.32645320892,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:33.264743,12130,1625835213,903914928,,22.664068222,0.411508351564,0.0,9.32645320892,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:33.347163,12131,1625835213,943912029,,22.664068222,0.411508351564,0.0,9.32645320892,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:33.347171,12132,1625835213,983891010,,22.664068222,0.411508351564,0.0,9.32645320892,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:33.372566,12133,1625835214,24348020,,22.664068222,0.424774467945,0.0,9.62711715698,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:33.412574,12134,1625835214,64347028,,22.664068222,0.418141424656,0.0,9.47678565979,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:33.452016,12135,1625835214,104124069,,22.664068222,0.424774467945,0.0,9.62711715698,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:33.492051,12136,1625835214,143944978,,22.664068222,0.404875308275,0.0,9.17612075806,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:33.531992,12137,1625835214,183938026,,22.642408371,0.418141424656,0.0,9.46772861481,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:33.572592,12138,1625835214,223943948,,22.664068222,0.411508351564,0.0,9.32645320892,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:33.612036,12139,1625835214,263906002,,22.664068222,0.411508351564,0.0,9.32645320892,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:33.652312,12140,1625835214,304233074,,22.664068222,0.424774467945,0.0,9.62711715698,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:33.692480,12141,1625835214,344372987,,22.664068222,0.411508351564,0.0,9.32645320892,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:33.732758,12142,1625835214,384294986,,22.664068222,0.424774467945,0.0,9.62711715698,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:33.774134,12143,1625835214,424508094,,22.664068222,0.418141424656,0.0,9.47678565979,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:33.812215,12144,1625835214,464086055,,22.664068222,0.424774467945,0.0,9.62711715698,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:33.852074,12145,1625835214,503947019,,22.664068222,0.418141424656,0.0,9.47678565979,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:33.892393,12146,1625835214,544347047,,22.664068222,0.398242235184,0.0,9.02578926086,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:33.932429,12147,1625835214,584255933,,22.664068222,0.418141424656,0.0,9.47678565979,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:33.973194,12148,1625835214,624258995,,22.664068222,0.404875308275,0.0,9.17612075806,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:34.013849,12149,1625835214,664052963,,22.642408371,0.411508351564,0.0,9.31754016876,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:34.052673,12150,1625835214,703901052,,22.664068222,0.411508351564,0.0,9.32645320892,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:34.263671,12151,1625835214,743979930,,22.664068222,0.391609191895,0.0,8.87545681,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:34.263691,12152,1625835214,784172058,,22.664068222,0.418141424656,0.0,9.47678565979,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:34.263716,12153,1625835214,824287891,,22.664068222,0.404875308275,0.0,9.17612075806,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:34.263725,12154,1625835214,864139080,,22.664068222,0.418141424656,0.0,9.47678565979,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:34.263731,12155,1625835214,903909921,,22.664068222,0.418141424656,0.0,9.47678565979,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:34.303074,12156,1625835214,943902969,,22.664068222,0.404875308275,0.0,9.17612075806,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:34.332085,12157,1625835214,984257936,,22.664068222,0.418141424656,0.0,9.47678565979,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:34.374446,12158,1625835215,24456977,,22.664068222,0.404875308275,0.0,9.17612075806,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:34.413091,12159,1625835215,64438104,,22.642408371,0.411508351564,0.0,9.31754016876,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:34.454046,12160,1625835215,104399919,,22.664068222,0.418141424656,0.0,9.47678565979,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:34.491874,12161,1625835215,144062995,,22.642408371,0.418141424656,0.0,9.46772861481,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:34.537699,12162,1625835215,184042930,,22.642408371,0.418141424656,0.0,9.46772861481,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:34.572084,12163,1625835215,224041938,,22.664068222,0.411508351564,0.0,9.32645320892,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:34.612579,12164,1625835215,264233112,,22.664068222,0.424774467945,0.0,9.62711715698,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:34.652711,12165,1625835215,304239034,,22.642408371,0.404875308275,0.0,9.16735172272,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:34.692090,12166,1625835215,343920946,,22.664068222,0.411508351564,0.0,9.32645320892,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:34.733206,12167,1625835215,383919954,,22.664068222,0.418141424656,0.0,9.47678565979,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:34.772367,12168,1625835215,423959970,,22.664068222,0.418141424656,0.0,9.47678565979,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:34.819149,12169,1625835215,464143991,,22.664068222,0.418141424656,0.0,9.47678565979,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:34.862942,12170,1625835215,504300117,,22.664068222,0.411508351564,0.0,9.32645320892,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:34.892191,12171,1625835215,544064998,,22.664068222,0.411508351564,0.0,9.32645320892,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:34.932005,12172,1625835215,583925008,,22.664068222,0.424774467945,0.0,9.62711715698,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:34.972345,12173,1625835215,624154090,,22.664068222,0.411508351564,0.0,9.32645320892,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:35.012430,12174,1625835215,664294004,,22.642408371,0.431407541037,0.0,9.7681055069,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:35.052869,12175,1625835215,704442977,,22.664068222,0.398242235184,0.0,9.02578926086,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:35.264186,12176,1625835215,744697093,,22.664068222,0.404875308275,0.0,9.17612075806,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:35.264205,12177,1625835215,784147977,,22.664068222,0.404875308275,0.0,9.17612075806,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:35.264212,12178,1625835215,823908090,,22.664068222,0.398242235184,0.0,9.02578926086,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:35.264219,12179,1625835215,863913059,,22.664068222,0.418141424656,0.0,9.47678565979,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:35.264239,12180,1625835215,903938055,,22.664068222,0.418141424656,0.0,9.47678565979,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:35.292079,12181,1625835215,944003105,,22.664068222,0.404875308275,0.0,9.17612075806,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:35.332578,12182,1625835215,984261989,,22.642408371,0.411508351564,0.0,9.31754016876,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:35.372566,12183,1625835216,24353027,,22.664068222,0.404875308275,0.0,9.17612075806,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:35.412280,12184,1625835216,64157962,,22.664068222,0.411508351564,0.0,9.32645320892,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:35.452987,12185,1625835216,104286909,,22.642408371,0.404875308275,0.0,9.16735172272,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:35.492108,12186,1625835216,144133090,,22.642408371,0.404875308275,0.0,9.16735172272,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:35.532437,12187,1625835216,184335947,,22.642408371,0.411508351564,0.0,9.31754016876,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:35.573179,12188,1625835216,224394083,,22.642408371,0.418141424656,0.0,9.46772861481,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:35.611708,12189,1625835216,263942003,,22.664068222,0.404875308275,0.0,9.17612075806,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:35.653506,12190,1625835216,304333925,,22.664068222,0.391609191895,0.0,8.87545681,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:35.692252,12191,1625835216,344172000,,22.664068222,0.398242235184,0.0,9.02578926086,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:35.732122,12192,1625835216,383956909,,22.664068222,0.411508351564,0.0,9.32645320892,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:35.772182,12193,1625835216,423937082,,22.664068222,0.411508351564,0.0,9.32645320892,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:35.812449,12194,1625835216,464360952,,22.664068222,0.411508351564,0.0,9.32645320892,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:35.852814,12195,1625835216,504359960,,22.664068222,0.418141424656,0.0,9.47678565979,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:35.892792,12196,1625835216,544306039,,22.664068222,0.411508351564,0.0,9.32645320892,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:35.933370,12197,1625835216,584497928,,22.642408371,0.404875308275,0.0,9.16735172272,0.0,0.0,0,0,0,False,(),,
