13.523000000001048,0.07,0.3
13.622999999999593,0.07,0.3
13.724000000001979,0.07,0.3
13.824000000000524,0.07,0.3
13.923999999999069,0.07,0.3
14.025000000001455,0.07,0.3
14.125,0.07,0.3
14.226000000002387,0.07,0.3
14.326000000000931,0.07,0.3
14.425999999999476,0.07,0.3
14.526000000005297,0.07,0.3
14.627000000000407,0.07,0.3
14.726999999998952,0.07,0.3
14.827000000004773,0.07,0.3
14.927000000003318,0.07,0.3
15.028000000005704,0.07,0.3
15.12800000000425,0.07,0.3
15.228000000002794,0.07,0.3
15.32900000000518,0.07,0.3
15.429000000003725,0.07,0.3
15.52900000000227,0.07,0.3
15.629000000000815,0.07,0.3
15.730000000003201,0.07,0.3
15.830000000001746,0.07,0.3
15.930000000000291,0.07,0.3
16.031000000002678,0.07,0.3
16.131000000001222,0.07,0.3
16.230999999999767,0.07,0.3
16.332000000002154,0.07,0.3
16.4320000000007,0.07,0.3
16.531999999999243,0.07,0.3
16.632000000005064,0.07,0.3
16.733000000000175,0.07,0.3
16.800999999999476,0.07,0.35
16.901000000005297,0.07,0.4
17.002000000000407,0.07,0.4
17.101999999998952,0.07,0.4
17.202000000004773,0.07,0.4
17.302999999999884,0.07,0.4
17.403000000005704,0.07,0.4
17.50300000000425,0.07,0.4
17.603000000002794,0.07,0.4
17.70400000000518,0.07,0.4
17.804000000003725,0.07,0.4
17.90400000000227,0.07,0.4
18.005000000004657,0.07,0.4
18.033000000003085,0.07,0.35
18.13300000000163,0.07,0.3
18.233000000000175,0.07,0.3
18.31300000000192,0.07,0.25
18.414000000004307,0.07,0.2
18.514000000002852,0.07,0.2
18.614000000001397,0.07,0.2
18.715000000003783,0.07,0.2
18.81500000000233,0.07,0.2
18.915000000000873,0.07,0.2
19.014999999999418,0.07,0.2
19.116000000001804,0.07,0.2
19.21600000000035,0.07,0.2
19.317000000002736,0.07,0.2
19.41700000000128,0.07,0.2
19.516999999999825,0.07,0.2
19.618000000002212,0.07,0.2
19.718000000000757,0.07,0.2
19.8179999999993,0.07,0.2
19.919000000001688,0.07,0.2
20.019000000000233,0.07,0.2
20.12000000000262,0.07,0.2
20.220000000001164,0.07,0.2
20.31999999999971,0.07,0.2
20.42000000000553,0.07,0.2
20.505000000004657,0.07,0.25
20.6050000000032,0.07,0.3
20.706000000005588,0.07,0.3
20.806000000004133,0.07,0.3
20.906000000002678,0.07,0.3
21.007000000005064,0.07,0.3
21.10700000000361,0.07,0.3
21.207000000002154,0.07,0.3
21.30800000000454,0.07,0.3
21.408000000003085,0.07,0.3
21.50800000000163,0.07,0.3
21.609000000004016,0.07,0.3
21.64900000000489,0.07,0.25
21.75,0.07,0.2
21.85000000000582,0.07,0.2
21.93800000000192,0.07,0.15
22.038000000000466,0.07,0.1
22.13799999999901,0.07,0.1
22.1929999999993,0.07,0.05
22.294000000001688,0.07,2.77555756156e-17
22.394000000000233,0.07,2.77555756156e-17
22.494000000006054,0.07,2.77555756156e-17
22.561000000001513,0.075,2.77555756156e-17
22.6620000000039,0.08,2.77555756156e-17
22.762000000002445,0.08,2.77555756156e-17
22.86200000000099,0.08,2.77555756156e-17
22.881000000001222,0.085,2.77555756156e-17
22.98200000000361,0.09,2.77555756156e-17
23.082000000002154,0.09,2.77555756156e-17
23.1820000000007,0.09,2.77555756156e-17
23.283000000003085,0.09,2.77555756156e-17
23.38300000000163,0.09,2.77555756156e-17
23.483000000000175,0.09,2.77555756156e-17
23.58400000000256,0.09,2.77555756156e-17
23.684000000001106,0.09,2.77555756156e-17
23.78399999999965,0.09,2.77555756156e-17
23.785000000003492,0.09,0.05
23.885000000002037,0.09,0.1
23.985000000000582,0.09,0.15
24.08600000000297,0.09,0.2
24.186000000001513,0.09,0.2
24.25100000000384,0.09,0.25
24.351999999998952,0.09,0.3
24.452000000004773,0.09,0.3
24.54500000000553,0.09,0.35
24.645000000004075,0.09,0.4
24.745999999999185,0.09,0.4
24.76100000000588,0.09,0.45
24.861000000004424,0.09,0.5
24.96100000000297,0.09,0.5
25.062000000005355,0.09,0.5
25.1620000000039,0.09,0.5
25.262000000002445,0.09,0.5
25.36300000000483,0.09,0.5
25.463000000003376,0.09,0.5
25.56300000000192,0.09,0.5
25.664000000004307,0.09,0.5
25.764000000002852,0.09,0.5
25.864000000001397,0.09,0.5
25.965000000003783,0.09,0.5
26.06500000000233,0.09,0.5
26.165000000000873,0.09,0.5
26.264999999999418,0.09,0.5
26.366000000001804,0.09,0.5
26.46600000000035,0.09,0.5
26.565999999998894,0.09,0.5
26.66700000000128,0.09,0.5
26.766999999999825,0.09,0.5
26.867000000005646,0.09,0.5
26.96700000000419,0.09,0.5
27.0679999999993,0.09,0.5
27.168000000005122,0.09,0.5
27.269000000000233,0.09,0.5
27.369000000006054,0.09,0.5
27.4690000000046,0.09,0.5
27.56999999999971,0.09,0.5
27.67000000000553,0.09,0.5
27.770000000004075,0.09,0.5
27.870999999999185,0.09,0.5
27.97200000000157,0.09,0.5
28.072000000000116,0.09,0.5
28.172000000005937,0.09,0.5
28.272000000004482,0.09,0.5
28.372999999999593,0.09,0.5
28.473000000005413,0.09,0.5
28.574000000000524,0.09,0.5
28.67399999999907,0.09,0.5
28.77400000000489,0.09,0.5
28.875,0.09,0.5
28.97500000000582,0.09,0.5
29.075000000004366,0.09,0.5
29.175999999999476,0.09,0.5
29.276000000005297,0.09,0.5
29.37600000000384,0.09,0.5
29.476999999998952,0.09,0.5
29.577000000004773,0.09,0.5
29.677999999999884,0.09,0.5
29.778000000005704,0.09,0.5
29.87800000000425,0.09,0.5
29.97899999999936,0.09,0.5
30.07900000000518,0.09,0.5
30.179000000003725,0.09,0.5
30.280000000006112,0.09,0.5
30.380000000004657,0.09,0.5
30.4800000000032,0.09,0.5
30.581000000005588,0.09,0.5
30.681000000004133,0.09,0.5
30.73700000000099,0.09,0.45
30.836999999999534,0.09,0.4
30.937000000005355,0.09,0.4
30.9690000000046,0.09,0.35
31.069000000003143,0.09,0.3
31.152000000001863,0.09,0.25
31.25300000000425,0.09,0.2
31.32900000000518,0.09,0.15
31.429000000003725,0.09,0.1
31.480999999999767,0.09,0.05
31.581000000005588,0.09,6.93889390391e-17
31.6820000000007,0.09,2.77555756156e-17
31.713000000003376,0.09,-0.05
31.814000000005763,0.09,-0.1
31.914000000004307,0.09,-0.1
31.937000000005355,0.095,-0.1
32.0370000000039,0.1,-0.1
32.12200000000303,0.105,-0.1
32.22200000000157,0.11,-0.1
32.26400000000285,0.115,-0.1
32.36500000000524,0.12,-0.1
32.41700000000128,0.125,-0.1
32.516999999999825,0.13,-0.1
32.57800000000134,0.135,-0.1
32.677999999999884,0.14,-0.1
32.77900000000227,0.14,-0.1
32.879000000000815,0.14,-0.1
32.97899999999936,0.14,-0.1
33.016999999999825,0.14,-0.05
33.117000000005646,0.14,2.77555756156e-17
33.21700000000419,0.14,2.77555756156e-17
33.25100000000384,0.14,0.05
33.35100000000239,0.14,0.1
33.45100000000093,0.14,0.1
33.47300000000541,0.14,0.15
33.57300000000396,0.14,0.2
33.67399999999907,0.14,0.2
33.77400000000489,0.14,0.2
33.825000000004366,0.135,0.2
33.92500000000291,0.13,0.2
34.0260000000053,0.13,0.2
34.1050000000032,0.125,0.2
34.205000000001746,0.12,0.2
34.30600000000413,0.12,0.2
34.40600000000268,0.12,0.2
34.416000000004715,0.12,0.25
34.516999999999825,0.12,0.3
34.617000000005646,0.12,0.3
34.632000000005064,0.12,0.35
34.73200000000361,0.12,0.4
34.833000000005995,0.12,0.4
34.93300000000454,0.12,0.4
34.94499999999971,0.115,0.4
35.04500000000553,0.11,0.4
35.14600000000064,0.11,0.4
35.18500000000495,0.105,0.4
35.28500000000349,0.1,0.4
35.38600000000588,0.1,0.4
35.486000000004424,0.1,0.4
35.58600000000297,0.1,0.4
35.59200000000419,0.095,0.4
35.6929999999993,0.09,0.4
35.79300000000512,0.09,0.4
35.86500000000524,0.085,0.4
35.96500000000378,0.08,0.4
36.06500000000233,0.08,0.4
36.166000000004715,0.08,0.4
36.26600000000326,0.08,0.4
36.366000000001804,0.08,0.4
36.46700000000419,0.08,0.4
36.53600000000006,0.08,0.35
36.637000000002445,0.08,0.3
36.73700000000099,0.08,0.3
36.836999999999534,0.08,0.3
36.93800000000192,0.08,0.3
36.96100000000297,0.08,0.35
37.06100000000151,0.08,0.4
37.16100000000006,0.08,0.4
37.184000000001106,0.08,0.45
37.28500000000349,0.08,0.5
37.38500000000204,0.08,0.5
37.486000000004424,0.08,0.5
37.58600000000297,0.08,0.5
37.68600000000151,0.08,0.5
37.7870000000039,0.08,0.5
37.887000000002445,0.08,0.5
37.98700000000099,0.08,0.5
38.088000000003376,0.08,0.5
38.18800000000192,0.08,0.5
38.288000000000466,0.08,0.5
38.38900000000285,0.08,0.5
38.4890000000014,0.08,0.5
38.58899999999994,0.08,0.5
38.69000000000233,0.08,0.5
38.79000000000087,0.08,0.5
38.88999999999942,0.08,0.5
38.991000000001804,0.08,0.5
39.09100000000035,0.08,0.5
39.192000000002736,0.08,0.5
39.29200000000128,0.08,0.5
39.391999999999825,0.08,0.5
39.492000000005646,0.08,0.5
39.59300000000076,0.08,0.5
39.6929999999993,0.08,0.5
39.79300000000512,0.08,0.5
39.89400000000023,0.08,0.5
39.99500000000262,0.08,0.5
40.0940000000046,0.08,0.5
40.19499999999971,0.08,0.5
40.29500000000553,0.08,0.5
40.39600000000064,0.08,0.5
40.416000000004715,0.08,0.45
40.516999999999825,0.08,0.4
40.617000000005646,0.08,0.4
40.705000000001746,0.08,0.35
40.80500000000029,0.08,0.3
40.90600000000268,0.08,0.3
41.00200000000041,0.08,0.25
41.10199999999895,0.08,0.2
41.20200000000477,0.08,0.2
41.302999999999884,0.08,0.2
41.3440000000046,0.08,0.15
41.44499999999971,0.08,0.1
41.54500000000553,0.08,0.1
41.64600000000064,0.08,0.1
41.74700000000303,0.08,0.05
41.84700000000157,0.08,2.77555756156e-17
41.94800000000396,0.08,2.77555756156e-17
42.0480000000025,0.08,2.77555756156e-17
42.14800000000105,0.08,2.77555756156e-17
42.249000000003434,0.08,2.77555756156e-17
42.34900000000198,0.08,2.77555756156e-17
42.449000000000524,0.08,2.77555756156e-17
42.55000000000291,0.08,2.77555756156e-17
42.650000000001455,0.08,2.77555756156e-17
42.75100000000384,0.08,2.77555756156e-17
42.85100000000239,0.08,2.77555756156e-17
42.95200000000477,0.08,2.77555756156e-17
43.05200000000332,0.08,2.77555756156e-17
43.15200000000186,0.08,2.77555756156e-17
43.25300000000425,0.08,2.77555756156e-17
43.353000000002794,0.08,2.77555756156e-17
43.45300000000134,0.08,2.77555756156e-17
43.54400000000169,0.085,2.77555756156e-17
43.64400000000023,0.09,2.77555756156e-17
43.74500000000262,0.09,2.77555756156e-17
43.79200000000128,0.095,2.77555756156e-17
43.891999999999825,0.1,2.77555756156e-17
43.99300000000221,0.1,2.77555756156e-17
44.09300000000076,0.1,2.77555756156e-17
44.1929999999993,0.1,2.77555756156e-17
44.29300000000512,0.1,2.77555756156e-17
44.39400000000023,0.1,2.77555756156e-17
44.49500000000262,0.1,2.77555756156e-17
44.595000000001164,0.1,2.77555756156e-17
44.69499999999971,0.1,2.77555756156e-17
44.72899999999936,0.1,0.05
44.82900000000518,0.1,0.1
44.93000000000029,0.1,0.1
45.03000000000611,0.1,0.1
45.13000000000466,0.1,0.1
45.23099999999977,0.1,0.1
45.28000000000611,0.1,0.15
45.38100000000122,0.1,0.2
45.48099999999977,0.1,0.2
45.58100000000559,0.1,0.2
45.6820000000007,0.1,0.2
45.78199999999924,0.1,0.2
45.882000000005064,0.1,0.2
45.983000000000175,0.1,0.2
46.083000000005995,0.1,0.2
46.18300000000454,0.1,0.2
46.28399999999965,0.1,0.2
46.38400000000547,0.1,0.2
46.484000000004016,0.1,0.2
46.58400000000256,0.1,0.2
46.68500000000495,0.1,0.2
46.78500000000349,0.1,0.2
46.88600000000588,0.1,0.2
46.986000000004424,0.1,0.2
47.08600000000297,0.1,0.2
47.09700000000157,0.1,0.25
47.197000000000116,0.1,0.3
47.29700000000594,0.1,0.3
47.36800000000221,0.1,0.35
47.46800000000076,0.1,0.4
47.5679999999993,0.1,0.4
47.66900000000169,0.1,0.4
47.76900000000023,0.1,0.4
47.869000000006054,0.1,0.4
47.970000000001164,0.1,0.4
48.06999999999971,0.1,0.4
48.17000000000553,0.1,0.4
48.270000000004075,0.1,0.4
48.370999999999185,0.1,0.4
48.471000000005006,0.1,0.4
48.572000000000116,0.1,0.4
48.67200000000594,0.1,0.4
48.77200000000448,0.1,0.4
48.87299999999959,0.1,0.4
48.97300000000541,0.1,0.4
49.07300000000396,0.1,0.4
49.1730000000025,0.1,0.4
49.27400000000489,0.1,0.4
49.374000000003434,0.1,0.4
49.47400000000198,0.1,0.4
49.575000000004366,0.1,0.4
49.67500000000291,0.1,0.4
49.775000000001455,0.1,0.4
49.87600000000384,0.1,0.4
49.97600000000239,0.1,0.4
50.07600000000093,0.1,0.4
50.17700000000332,0.1,0.4
50.27700000000186,0.1,0.4
50.37700000000041,0.1,0.4
50.478000000002794,0.1,0.4
50.57800000000134,0.1,0.4
50.677999999999884,0.1,0.4
50.77900000000227,0.1,0.4
50.879000000000815,0.1,0.4
50.9800000000032,0.1,0.4
51.080000000001746,0.1,0.4
51.18000000000029,0.1,0.4
51.28100000000268,0.1,0.4
51.38100000000122,0.1,0.4
51.48099999999977,0.1,0.4
51.582000000002154,0.1,0.4
51.6820000000007,0.1,0.4
51.783000000003085,0.1,0.4
51.88300000000163,0.1,0.4
51.983000000000175,0.1,0.4
52.08400000000256,0.1,0.4
52.184000000001106,0.1,0.4
52.28399999999965,0.1,0.4
52.38500000000204,0.1,0.4
52.48500000000058,0.1,0.4
52.58600000000297,0.1,0.4
52.68600000000151,0.1,0.4
52.78600000000006,0.1,0.4
52.887000000002445,0.1,0.4
52.98700000000099,0.1,0.4
53.086999999999534,0.1,0.4
53.18800000000192,0.1,0.4
53.288000000000466,0.1,0.4
53.38799999999901,0.1,0.4
53.4890000000014,0.1,0.4
53.58899999999994,0.1,0.4
53.69000000000233,0.1,0.4
53.79000000000087,0.1,0.4
53.88999999999942,0.1,0.4
53.991000000001804,0.1,0.4
54.09100000000035,0.1,0.4
54.190999999998894,0.1,0.4
54.29200000000128,0.1,0.4
54.391999999999825,0.1,0.4
54.492000000005646,0.1,0.4
54.59200000000419,0.1,0.4
54.6929999999993,0.1,0.4
54.79300000000512,0.1,0.4
54.89300000000367,0.1,0.4
54.994000000006054,0.1,0.4
55.0940000000046,0.1,0.4
55.19499999999971,0.1,0.4
55.29500000000553,0.1,0.4
55.395000000004075,0.1,0.4
55.495999999999185,0.1,0.4
55.596000000005006,0.1,0.4
55.697000000000116,0.1,0.4
55.79700000000594,0.1,0.4
55.89700000000448,0.1,0.4
55.99799999999959,0.1,0.4
56.09800000000541,0.1,0.4
56.199000000000524,0.1,0.4
56.29899999999907,0.1,0.4
56.39900000000489,0.1,0.4
56.5,0.1,0.4
56.60000000000582,0.1,0.4
56.700000000004366,0.1,0.4
56.800999999999476,0.1,0.4
56.9010000000053,0.1,0.4
57.00100000000384,0.1,0.4
57.10100000000239,0.1,0.4
57.20200000000477,0.1,0.4
57.30200000000332,0.1,0.4
57.40200000000186,0.1,0.4
57.50200000000041,0.1,0.4
57.603000000002794,0.1,0.4
57.70300000000134,0.1,0.4
57.804000000003725,0.1,0.4
57.90400000000227,0.1,0.4
58.004000000000815,0.1,0.4
58.10399999999936,0.1,0.4
58.205000000001746,0.1,0.4
58.30500000000029,0.1,0.4
58.40500000000611,0.1,0.4
58.50600000000122,0.1,0.4
58.60599999999977,0.1,0.4
58.70600000000559,0.1,0.4
58.80600000000413,0.1,0.4
58.90699999999924,0.1,0.4
59.007000000005064,0.1,0.4
59.088000000003376,0.1,0.35
59.18900000000576,0.1,0.3
59.28900000000431,0.1,0.3
59.38900000000285,0.1,0.3
59.391999999999825,0.1,0.25
59.492000000005646,0.1,0.2
59.59200000000419,0.1,0.2
59.624000000003434,0.1,0.15
59.72500000000582,0.1,0.1
59.825000000004366,0.1,0.1
59.85599999999977,0.1,0.05
59.95600000000559,0.1,2.77555756156e-17
60.03900000000431,0.1,-0.05
60.13999999999942,0.1,-0.1
60.24000000000524,0.1,-0.1
60.25,0.1,-0.15
60.35100000000239,0.1,-0.2
60.45100000000093,0.1,-0.2
60.4890000000014,0.1,-0.25
60.58899999999994,0.1,-0.3
60.68900000000576,0.1,-0.3
60.78900000000431,0.1,-0.3
60.80800000000454,0.1,-0.35
60.908000000003085,0.1,-0.4
61.00800000000163,0.1,-0.4
61.109000000004016,0.1,-0.4
61.20900000000256,0.1,-0.4
61.22400000000198,0.1,-0.45
61.324000000000524,0.1,-0.5
61.42399999999907,0.1,-0.5
61.525000000001455,0.1,-0.5
61.625,0.1,-0.5
61.72500000000582,0.1,-0.5
61.82600000000093,0.1,-0.5
61.925999999999476,0.1,-0.5
62.0260000000053,0.1,-0.5
62.12600000000384,0.1,-0.5
62.22699999999895,0.1,-0.5
62.32700000000477,0.1,-0.5
62.427999999999884,0.1,-0.5
62.528000000005704,0.1,-0.5
62.62800000000425,0.1,-0.5
62.68000000000029,0.095,-0.5
62.78000000000611,0.09,-0.5
62.88000000000466,0.09,-0.5
62.98099999999977,0.09,-0.5
63.08100000000559,0.09,-0.5
63.12800000000425,0.09,-0.55
63.228000000002794,0.09,-0.6
63.32900000000518,0.09,-0.6
63.429000000003725,0.09,-0.6
63.52900000000227,0.09,-0.6
63.63000000000466,0.09,-0.6
63.7300000000032,0.09,-0.6
63.830000000001746,0.09,-0.6
63.93100000000413,0.09,-0.6
64.03100000000268,0.09,-0.6
64.13100000000122,0.09,-0.6
64.23099999999977,0.09,-0.6
64.33200000000215,0.09,-0.6
64.4320000000007,0.09,-0.6
64.53199999999924,0.09,-0.6
64.63300000000163,0.09,-0.6
64.73300000000017,0.09,-0.6
64.833000000006,0.09,-0.6
64.93300000000454,0.09,-0.6
65.03399999999965,0.09,-0.6
65.13400000000547,0.09,-0.6
65.23400000000402,0.09,-0.6
65.33499999999913,0.09,-0.6
65.43500000000495,0.09,-0.6
65.53500000000349,0.09,-0.6
65.63600000000588,0.09,-0.6
65.73600000000442,0.09,-0.6
65.83600000000297,0.09,-0.6
65.93700000000536,0.09,-0.6
66.0370000000039,0.09,-0.6
66.13700000000244,0.09,-0.6
66.23700000000099,0.09,-0.6
66.33800000000338,0.09,-0.6
66.43800000000192,0.09,-0.6
66.53800000000047,0.09,-0.6
66.63900000000285,0.09,-0.6
66.7390000000014,0.09,-0.6
66.81500000000233,0.09,-0.55
66.91600000000471,0.09,-0.5
67.01600000000326,0.09,-0.5
67.06400000000576,0.09,-0.45
67.16400000000431,0.09,-0.4
67.26499999999942,0.09,-0.4
67.32800000000134,0.09,-0.35
67.42900000000373,0.09,-0.3
67.52900000000227,0.09,-0.3
67.54300000000512,0.09,-0.25
67.64300000000367,0.09,-0.2
67.74500000000262,0.09,-0.2
67.77500000000146,0.09,-0.15
67.87600000000384,0.09,-0.1
67.97600000000239,0.09,-0.1
68.07700000000477,0.09,-0.1
68.17700000000332,0.09,-0.1
68.27700000000186,0.09,-0.1
68.37700000000041,0.09,-0.1
68.38400000000547,0.095,-0.1
68.48400000000402,0.1,-0.1
68.5679999999993,0.105,-0.1
68.66800000000512,0.11,-0.1
68.76800000000367,0.11,-0.1
68.86900000000605,0.11,-0.1
68.95200000000477,0.11,-0.05
69.05299999999988,0.11,-2.77555756156e-17
69.1530000000057,0.11,-2.77555756156e-17
69.25300000000425,0.11,-2.77555756156e-17
69.3530000000028,0.11,-2.77555756156e-17
69.45400000000518,0.11,-2.77555756156e-17
69.55400000000373,0.11,-2.77555756156e-17
69.65500000000611,0.11,-2.77555756156e-17
69.75500000000466,0.11,-2.77555756156e-17
69.8550000000032,0.11,-2.77555756156e-17
69.95500000000175,0.11,-2.77555756156e-17
70.05600000000413,0.11,-2.77555756156e-17
70.14300000000367,0.11,-0.05
70.24400000000605,0.11,-0.1
70.3440000000046,0.11,-0.1
70.44499999999971,0.11,-0.1
70.54500000000553,0.11,-0.1
70.64500000000407,0.11,-0.1
70.74700000000303,0.11,-0.1
70.84700000000157,0.11,-0.1
70.94800000000396,0.11,-0.1
71.0480000000025,0.11,-0.1
71.14800000000105,0.11,-0.1
71.24900000000343,0.11,-0.1
71.34900000000198,0.11,-0.1
71.44900000000052,0.11,-0.1
71.47200000000157,0.11,-0.15
71.57200000000012,0.11,-0.2
71.67200000000594,0.11,-0.2
71.77200000000448,0.11,-0.2
71.87400000000343,0.11,-0.2
71.97400000000198,0.11,-0.2
72.07400000000052,0.11,-0.2
72.17500000000291,0.11,-0.2
72.27500000000146,0.11,-0.2
72.375,0.11,-0.2
72.40699999999924,0.105,-0.2
72.50700000000506,0.1,-0.2
72.60800000000017,0.1,-0.2
72.67200000000594,0.095,-0.2
72.77200000000448,0.09,-0.2
72.87299999999959,0.09,-0.2
72.97300000000541,0.09,-0.2
72.9910000000018,0.085,-0.2
73.09200000000419,0.08,-0.2
73.19200000000274,0.08,-0.2
73.26299999999901,0.08,-0.15
73.3640000000014,0.08,-0.1
73.46399999999994,0.08,-0.1
73.50300000000425,0.08,-0.05
73.60399999999936,0.08,-2.77555756156e-17
73.70400000000518,0.08,-2.77555756156e-17
73.71199999999953,0.08,0.05
73.81200000000536,0.08,0.1
73.9120000000039,0.08,0.1
74.01200000000244,0.08,0.1
74.11300000000483,0.08,0.1
74.21300000000338,0.08,0.1
74.24900000000343,0.08,0.05
74.34900000000198,0.08,-2.77555756156e-17
74.43100000000413,0.08,-0.05
74.53199999999924,0.08,-0.1
74.63200000000506,0.08,-0.1
74.65500000000611,0.08,-0.15
74.75500000000466,0.08,-0.2
74.80800000000454,0.08,-0.25
74.90800000000309,0.08,-0.3
75.00800000000163,0.08,-0.3
75.04700000000594,0.08,-0.35
75.14700000000448,0.08,-0.4
75.24799999999959,0.08,-0.4
75.31900000000314,0.08,-0.45
75.42000000000553,0.08,-0.5
75.52000000000407,0.08,-0.5
75.62099999999919,0.08,-0.5
75.721000000005,0.08,-0.5
75.82100000000355,0.08,-0.5
75.9210000000021,0.08,-0.5
76.02200000000448,0.08,-0.5
76.12200000000303,0.08,-0.5
76.22200000000157,0.08,-0.5
76.25500000000466,0.08,-0.55
76.3550000000032,0.08,-0.6
76.45600000000559,0.08,-0.6
76.55600000000413,0.08,-0.6
76.65600000000268,0.08,-0.6
76.75700000000506,0.08,-0.6
76.85700000000361,0.08,-0.6
76.95700000000215,0.08,-0.6
77.05800000000454,0.08,-0.6
77.15800000000309,0.08,-0.6
77.25800000000163,0.08,-0.6
77.35900000000402,0.08,-0.6
77.45900000000256,0.08,-0.6
77.5590000000011,0.08,-0.6
77.66000000000349,0.08,-0.6
77.76000000000204,0.08,-0.6
77.86000000000058,0.08,-0.6
77.96100000000297,0.08,-0.6
78.06100000000151,0.08,-0.6
78.16100000000006,0.08,-0.6
78.26200000000244,0.08,-0.6
78.36200000000099,0.08,-0.6
78.46199999999953,0.08,-0.6
78.56300000000192,0.08,-0.6
78.66300000000047,0.08,-0.6
78.76299999999901,0.08,-0.6
78.8640000000014,0.08,-0.6
