Time,Position W1,Position W2,Position W3,Position W4,Velocity W1,Velocity W2,Velocity W3,Velocity W4
1.7200000000011642,-84.12198638916016,256.3266906738281,-83.37339782714844,253.8170928955078,0.0,0.0,0.0,0.0
1.7200000000011642,-84.12198638916016,256.3266906738281,-83.37339782714844,253.8170928955078,0.0,0.0,0.0,0.0
1.7200000000011642,-84.12198638916016,256.3266906738281,-83.37339782714844,253.8170928955078,0.0,0.0,0.0,0.0
1.7200000000011642,-84.12198638916016,256.3266906738281,-83.37339782714844,253.8170928955078,0.0,0.0,0.0,0.0
1.7309999999997672,-84.12198638916016,256.3266906738281,-83.37339782714844,253.8170928955078,0.0,0.0,0.0,0.0
1.7510000000038417,-84.12198638916016,256.3266906738281,-83.37339782714844,253.8170928955078,0.0,0.0,0.0,0.0
1.772000000004482,-84.12198638916016,256.3266906738281,-83.37339782714844,253.8170928955078,0.0,0.0,0.0,0.0
1.7900000000008731,-84.12198638916016,256.3266906738281,-83.37339782714844,253.8170928955078,0.0,0.0,0.0,0.0
1.8119999999980791,-84.12198638916016,256.3266906738281,-83.37339782714844,253.8170928955078,0.0,0.0,0.0,0.0
1.8300000000017462,-84.12198638916016,256.3266906738281,-83.37339782714844,253.8170928955078,0.0,0.0,0.0,0.0
1.8519999999989523,-84.12198638916016,256.3266906738281,-83.37339782714844,253.8170928955078,0.0,0.0,0.0,0.0
1.8700000000026193,-84.12198638916016,256.3266906738281,-83.37339782714844,253.8170928955078,0.0,0.0,0.0,0.0
1.8910000000032596,-84.12198638916016,256.3266906738281,-83.37339782714844,253.8170928955078,0.0,0.0,0.0,0.0
1.9100000000034925,-84.12198638916016,256.3266906738281,-83.37339782714844,253.8170928955078,0.0,0.0,0.0,0.0
1.9320000000006985,-84.12198638916016,256.3266906738281,-83.37339782714844,253.8170928955078,0.0,0.0,0.0,0.0
1.9500000000043656,-84.12198638916016,256.3266906738281,-83.37339782714844,253.8170928955078,0.0,0.0,0.0,0.0
1.97099999999773,-84.12198638916016,256.3266906738281,-83.37339782714844,253.8170928955078,0.0,0.0,0.0,0.0
1.9910000000018044,-84.12198638916016,256.3266906738281,-83.37339782714844,253.8170928955078,0.0,0.0,0.0,0.0
2.010999999998603,-84.12198638916016,256.3266906738281,-83.37339782714844,253.8170928955078,0.0,0.0,0.0,0.0
2.0310000000026776,-84.12198638916016,256.3266906738281,-83.37339782714844,253.8170928955078,0.0,0.0,0.0,0.0
2.050999999999476,-84.12198638916016,256.3266906738281,-83.37339782714844,253.8170928955078,0.0,0.0,0.0,0.0
2.069999999999709,-84.12198638916016,256.3266906738281,-83.37339782714844,253.8170928955078,0.0,0.0,0.0,0.0
2.0900000000037835,-84.12198638916016,256.3266906738281,-83.37339782714844,253.8170928955078,0.0,0.0,0.0,0.0
2.110000000000582,-84.12198638916016,256.3266906738281,-83.37339782714844,253.8170928955078,0.0,0.0,0.0,0.0
2.1300000000046566,-84.12198638916016,256.3266906738281,-83.37339782714844,253.8170928955078,0.0,0.0,0.0,0.0
2.150000000001455,-84.12198638916016,256.3266906738281,-83.37339782714844,253.8170928955078,0.0,0.0,0.0,0.0
2.1699999999982538,-84.12198638916016,256.3266906738281,-83.37339782714844,253.8170928955078,0.0,0.0,0.0,0.0
2.1900000000023283,-84.12198638916016,256.3266906738281,-83.37339782714844,253.8170928955078,0.0,0.0,0.0,0.0
2.2110000000029686,-84.12198638916016,256.3266906738281,-83.37339782714844,253.8170928955078,0.0,0.0,0.0,0.0
2.230999999999767,-84.12198638916016,256.3266906738281,-83.37339782714844,253.8170928955078,0.0,0.0,0.0,0.0
2.2560000000012224,-84.12198638916016,256.3266906738281,-83.37339782714844,253.8170928955078,0.0,0.0,0.0,0.0
2.279999999998836,-84.12198638916016,256.3266906738281,-83.37339782714844,253.8170928955078,0.0,0.0,0.0,0.0
2.291000000004715,-84.12198638916016,256.3266906738281,-83.37339782714844,253.8170928955078,0.0,0.0,0.0,0.0
2.311999999998079,-84.12198638916016,256.3266906738281,-83.37339782714844,253.8170928955078,0.0,0.0,0.0,0.0
2.330999999998312,-84.12198638916016,256.3266906738281,-83.37339782714844,253.8170928955078,0.0,0.0,0.0,0.0
2.3510000000023865,-84.12198638916016,256.3266906738281,-83.37339782714844,253.8170928955078,0.0,0.0,0.0,0.0
2.370999999999185,-84.12198638916016,256.3266906738281,-83.37339782714844,253.8170928955078,0.0,0.0,0.0,0.0
2.389999999999418,-84.12198638916016,256.3266906738281,-83.37339782714844,253.8170928955078,0.0,0.0,0.0,0.0
2.4120000000039,-84.12198638916016,256.3266906738281,-83.37339782714844,253.8170928955078,0.0,0.0,0.0,0.0
2.4310000000041327,-84.12198638916016,256.3266906738281,-83.37339782714844,253.8170928955078,0.0,0.0,0.0,0.0
2.4579999999987194,-84.12198638916016,256.3266906738281,-83.37339782714844,253.8170928955078,0.0,0.0,0.0,0.0
2.470000000001164,-84.12198638916016,256.3266906738281,-83.37339782714844,253.8170928955078,0.0,0.0,0.0,0.0
2.4910000000018044,-84.12198638916016,256.3266906738281,-83.37339782714844,253.8170928955078,0.0,0.0,0.0,0.0
2.611000000004424,-84.12198638916016,256.3266906738281,-83.37339782714844,253.8170928955078,0.0,0.0,0.0,0.0
2.611000000004424,-84.12198638916016,256.3266906738281,-83.37339782714844,253.8170928955078,0.0,0.0,0.0,0.0
2.611000000004424,-84.12198638916016,256.3266906738281,-83.37339782714844,253.8170928955078,0.0,0.0,0.0,0.0
2.611000000004424,-84.12198638916016,256.3266906738281,-83.37339782714844,253.8170928955078,0.0,0.0,0.0,0.0
2.611000000004424,-84.12198638916016,256.3266906738281,-83.37339782714844,253.8170928955078,0.0,0.0,0.0,0.0
2.628000000004249,-84.12198638916016,256.3266906738281,-83.37339782714844,253.8170928955078,0.0,0.0,0.0,0.0
2.7269999999989523,-84.12198638916016,256.3266906738281,-83.37339782714844,253.8170928955078,0.0,0.0,0.0,0.0
2.7269999999989523,-84.12198638916016,256.3266906738281,-83.37339782714844,253.8170928955078,0.0,0.0,0.0,0.0
2.7269999999989523,-84.12198638916016,256.3266906738281,-83.37339782714844,253.8170928955078,0.0,0.0,0.0,0.0
2.7269999999989523,-84.12198638916016,256.3266906738281,-83.37339782714844,253.8170928955078,0.0,0.0,0.0,0.0
2.7269999999989523,-84.12198638916016,256.3266906738281,-83.37339782714844,253.8170928955078,0.0,0.0,0.0,0.0
2.730999999999767,-84.12198638916016,256.3266906738281,-83.37339782714844,253.8170928955078,0.0,0.0,0.0,0.0
2.754000000000815,-84.12198638916016,256.3266906738281,-83.37339782714844,253.8170928955078,0.0,0.0,0.0,0.0
2.7710000000006403,-84.12198638916016,256.3266906738281,-83.37339782714844,253.8170928955078,0.0,0.0,0.0,0.0
2.7929999999978463,-84.12198638916016,256.3266906738281,-83.37339782714844,253.8170928955078,0.0,0.0,0.0,0.0
2.8099999999976717,-84.12198638916016,256.3266906738281,-83.37339782714844,253.8170928955078,0.0,0.0,0.0,0.0
2.8300000000017462,-84.12198638916016,256.3266906738281,-83.37339782714844,253.8170928955078,0.0,0.0,0.0,0.0
2.849999999998545,-84.12198638916016,256.3266906738281,-83.37339782714844,253.8170928955078,0.0,0.0,0.0,0.0
2.872000000003027,-84.12198638916016,256.3266906738281,-83.37339782714844,253.8170928955078,0.0,0.0,0.0,0.0
2.8910000000032596,-84.12198638916016,256.3266906738281,-83.37339782714844,253.8170928955078,0.0,0.0,0.0,0.0
2.911000000000058,-84.12198638916016,256.3266906738281,-83.37339782714844,253.8170928955078,0.0,0.0,0.0,0.0
2.930000000000291,-84.12198638916016,256.3266906738281,-83.37339782714844,253.8170928955078,0.0,0.0,0.0,0.0
2.9510000000009313,-84.12198638916016,256.3266906738281,-83.37339782714844,253.8170928955078,0.0,0.0,0.0,0.0
2.9720000000015716,-84.12198638916016,256.3266906738281,-83.37339782714844,253.8170928955078,0.0,0.0,0.0,0.0
2.9910000000018044,-84.12198638916016,256.3266906738281,-83.37339782714844,253.8170928955078,0.0,0.0,0.0,0.0
3.010999999998603,-84.12198638916016,256.3266906738281,-83.37339782714844,253.8170928955078,0.0,0.0,0.0,0.0
3.0310000000026776,-84.12198638916016,256.3266906738281,-83.37339782714844,253.8170928955078,0.0,0.0,0.0,0.0
3.0500000000029104,-84.12198638916016,256.3266906738281,-83.37339782714844,253.8170928955078,0.0,0.0,0.0,0.0
3.0720000000001164,-84.12198638916016,256.3266906738281,-83.37339782714844,253.8170928955078,0.0,0.0,0.0,0.0
3.0900000000037835,-84.12198638916016,256.3266906738281,-83.37339782714844,253.8170928955078,0.0,0.0,0.0,0.0
3.125,-84.12198638916016,256.3266906738281,-83.37339782714844,253.8170928955078,0.0,0.0,0.0,0.0
3.1350000000020373,-84.12198638916016,256.3266906738281,-83.37339782714844,253.8170928955078,0.0,0.0,0.0,0.0
3.150999999998021,-84.12198638916016,256.3266906738281,-83.37339782714844,253.8170928955078,0.0,0.0,0.0,0.0
3.1710000000020955,-84.12198638916016,256.3266906738281,-83.37339782714844,253.8170928955078,0.0,0.0,0.0,0.0
3.1920000000027358,-84.12198638916016,256.3266906738281,-83.37339782714844,253.8170928955078,0.0,0.0,0.0,0.0
3.2150000000037835,-84.12198638916016,256.3266906738281,-83.37339782714844,253.8170928955078,0.0,0.0,0.0,0.0
3.230999999999767,-84.12198638916016,256.3266906738281,-83.37339782714844,253.8170928955078,0.0,0.0,0.0,0.0
3.264000000002852,-84.12198638916016,256.3266906738281,-83.37339782714844,253.8170928955078,0.0,0.0,0.0,0.0
3.2730000000010477,-84.12198638916016,256.3266906738281,-83.37339782714844,253.8170928955078,0.0,0.0,0.0,0.0
3.291000000004715,-84.12198638916016,256.3266906738281,-83.37339782714844,253.8170928955078,0.0,0.0,0.0,0.0
3.3150000000023283,-84.12198638916016,256.3266906738281,-83.37339782714844,253.8170928955078,0.0,0.0,0.0,0.0
3.330999999998312,-84.12198638916016,256.3266906738281,-83.37339782714844,253.8170928955078,0.0,0.0,0.0,0.0
3.3510000000023865,-84.12198638916016,256.3266906738281,-83.37339782714844,253.8170928955078,0.0,0.0,0.0,0.0
3.372000000003027,-84.12198638916016,256.3266906738281,-83.37339782714844,253.8170928955078,0.0,0.0,0.0,0.0
3.3910000000032596,-84.12198638916016,256.3266906738281,-83.37339782714844,253.8170928955078,0.0,0.0,0.0,0.0
3.411000000000058,-84.12198638916016,256.3266906738281,-83.37339782714844,253.8170928955078,0.0,0.0,0.0,0.0
3.4310000000041327,-84.12198638916016,256.3266906738281,-83.37339782714844,253.8170928955078,0.0,0.0,0.0,0.0
3.459000000002561,-84.12198638916016,256.3266906738281,-83.37339782714844,253.8170928955078,0.0,0.0,0.0,0.0
3.474999999998545,-84.12198638916016,256.3266906738281,-83.37339782714844,253.8170928955078,0.0,0.0,0.0,0.0
3.4910000000018044,-84.12198638916016,256.3266906738281,-83.37339782714844,253.8170928955078,0.0,0.0,0.0,0.0
3.6120000000009895,-84.12198638916016,256.3266906738281,-83.37339782714844,253.8170928955078,0.0,0.0,0.0,0.0
3.6120000000009895,-84.12198638916016,256.3266906738281,-83.37339782714844,253.8170928955078,0.0,0.0,0.0,0.0
3.6120000000009895,-84.12198638916016,256.3266906738281,-83.37339782714844,253.8170928955078,0.0,0.0,0.0,0.0
3.6120000000009895,-84.12198638916016,256.3266906738281,-83.37339782714844,253.8170928955078,0.0,0.0,0.0,0.0
3.6120000000009895,-84.12198638916016,256.3266906738281,-83.37339782714844,253.8170928955078,0.0,0.0,0.0,0.0
3.63300000000163,-84.12198638916016,256.3266906738281,-83.37339782714844,253.8170928955078,0.0,0.0,0.0,0.0
3.63300000000163,-84.12198638916016,256.3266906738281,-83.37339782714844,253.8170928955078,0.0,0.0,0.0,0.0
3.7520000000004075,-84.12198638916016,256.3266906738281,-83.37339782714844,253.8170928955078,0.0,0.0,0.0,0.0
3.7520000000004075,-84.12198638916016,256.3266906738281,-83.37339782714844,253.8170928955078,0.0,0.0,0.0,0.0
3.7520000000004075,-84.12198638916016,256.3266906738281,-83.37339782714844,253.8170928955078,0.0,0.0,0.0,0.0
3.7520000000004075,-84.12198638916016,256.3266906738281,-83.37339782714844,253.8170928955078,0.0,0.0,0.0,0.0
3.7520000000004075,-84.12198638916016,256.3266906738281,-83.37339782714844,253.8170928955078,0.0,0.0,0.0,0.0
3.769000000000233,-84.12198638916016,256.3266906738281,-83.37339782714844,253.8170928955078,0.0,0.0,0.0,0.0
3.7710000000006403,-84.12198638916016,256.3266906738281,-83.37339782714844,253.8170928955078,0.0,0.0,0.0,0.0
3.791000000004715,-84.12198638916016,256.3266906738281,-83.37339782714844,253.8170928955078,0.0,0.0,0.0,0.0
3.8110000000015134,-84.12198638916016,256.3266906738281,-83.37339782714844,253.8170928955078,0.0,0.0,0.0,0.0
3.834000000002561,-84.12198638916016,256.3266906738281,-83.37339782714844,253.8170928955078,0.0,0.0,0.0,0.0
3.8510000000023865,-84.12198638916016,256.3266906738281,-83.37339782714844,253.8170928955078,0.0,0.0,0.0,0.0
3.870999999999185,-84.12198638916016,256.3266906738281,-83.37339782714844,253.8170928955078,0.0,0.0,0.0,0.0
3.8910000000032596,-84.12198638916016,256.3266906738281,-83.37339782714844,253.8170928955078,0.0,0.0,0.0,0.0
3.9100000000034925,-84.12198638916016,256.3266906738281,-83.37339782714844,253.8170928955078,0.0,0.0,0.0,0.0
3.930000000000291,-84.12198638916016,256.3266906738281,-83.37339782714844,253.8170928955078,0.0,0.0,0.0,0.0
3.9500000000043656,-84.12198638916016,256.3266906738281,-83.37339782714844,253.8170928955078,0.0,0.0,0.0,0.0
3.970000000001164,-84.12198638916016,256.3266906738281,-83.37339782714844,253.8170928955078,0.0,0.0,0.0,0.0
3.989000000001397,-84.12198638916016,256.3266906738281,-83.37339782714844,253.8170928955078,0.0,0.0,0.0,0.0
4.010000000002037,-84.12198638916016,256.3266906738281,-83.37339782714844,253.8170928955078,0.0,0.0,0.0,0.0
4.029999999998836,-84.12198638916016,256.3266906738281,-83.37339782714844,253.8170928955078,0.0,0.0,0.0,0.0
4.050999999999476,-84.12198638916016,256.3266906738281,-83.37339782714844,253.8170928955078,0.0,0.0,0.0,0.0
4.069000000003143,-84.12198638916016,256.3266906738281,-83.37339782714844,253.8170928955078,0.0,0.0,0.0,0.0
4.088999999999942,-84.12198638916016,256.3266906738281,-83.37339782714844,253.8170928955078,0.0,0.0,0.0,0.0
4.1120000000009895,-84.12198638916016,256.3266906738281,-83.37339782714844,253.8170928955078,0.0,0.0,0.0,0.0
4.131000000001222,-84.12198638916016,256.3266906738281,-83.37339782714844,253.8170928955078,0.0,0.0,0.0,0.0
4.150000000001455,-84.12198638916016,256.3266906738281,-83.37339782714844,253.8170928955078,0.0,0.0,0.0,0.0
4.169999999998254,-84.12198638916016,256.3266906738281,-83.37339782714844,253.8170928955078,0.0,0.0,0.0,0.0
4.188999999998487,-84.12198638916016,256.3266906738281,-83.37339782714844,253.8170928955078,0.0,0.0,0.0,0.0
4.209999999999127,-84.12198638916016,256.3266906738281,-83.37339782714844,253.8170928955078,0.0,0.0,0.0,0.0
4.22899999999936,-84.12198638916016,256.3266906738281,-83.37339782714844,253.8170928955078,0.0,0.0,0.0,0.0
4.25,-84.12198638916016,256.3266906738281,-83.37339782714844,253.8170928955078,0.0,0.0,0.0,0.0
4.275000000001455,-84.12198638916016,256.3266906738281,-83.37339782714844,253.8170928955078,0.0,0.0,0.0,0.0
4.294000000001688,-84.12198638916016,256.3266906738281,-83.37339782714844,253.8170928955078,0.0,0.0,0.0,0.0
4.309999999997672,-84.12198638916016,256.3266906738281,-83.37339782714844,253.8170928955078,0.0,0.0,0.0,0.0
4.330000000001746,-84.12198638916016,256.3266906738281,-83.37339782714844,253.8170928955078,0.0,0.0,0.0,0.0
4.349999999998545,-84.12198638916016,256.3266906738281,-83.37339782714844,253.8170928955078,0.0,0.0,0.0,0.0
4.368999999998778,-84.12198638916016,256.3266906738281,-83.37339782714844,253.8170928955078,0.0,0.0,0.0,0.0
4.39100000000326,-84.12198638916016,256.3266906738281,-83.37339782714844,253.8170928955078,0.0,0.0,0.0,0.0
4.4100000000034925,-84.12198638916016,256.3266906738281,-83.37339782714844,253.8170928955078,0.0,0.0,0.0,0.0
4.429000000003725,-84.12198638916016,256.3266906738281,-83.37339782714844,253.8170928955078,0.0,0.0,0.0,0.0
4.450000000004366,-84.12198638916016,256.3266906738281,-83.37339782714844,253.8170928955078,0.0,0.0,0.0,0.0
4.470000000001164,-84.12198638916016,256.3266906738281,-83.37339782714844,253.8170928955078,0.0,0.0,0.0,0.0
4.489000000001397,-84.12198638916016,256.3266906738281,-83.37339782714844,253.8170928955078,0.0,0.0,0.0,0.0
4.6229999999995925,-84.12198638916016,256.3266906738281,-83.37339782714844,253.8170928955078,0.0,0.0,0.0,0.0
4.6229999999995925,-84.12198638916016,256.3266906738281,-83.37339782714844,253.8170928955078,0.0,0.0,0.0,0.0
4.6229999999995925,-84.12198638916016,256.3266906738281,-83.37339782714844,253.8170928955078,0.0,0.0,0.0,0.0
4.6229999999995925,-84.12198638916016,256.3266906738281,-83.37339782714844,253.8170928955078,0.0,0.0,0.0,0.0
4.6229999999995925,-84.12198638916016,256.3266906738281,-83.37339782714844,253.8170928955078,0.0,0.0,0.0,0.0
4.652999999998428,-84.12198638916016,256.3266906738281,-83.37339782714844,253.8170928955078,0.0,0.0,0.0,0.0
4.730000000003201,-84.12198638916016,256.3266906738281,-83.37339782714844,253.8170928955078,0.0,0.0,0.0,0.0
4.730000000003201,-84.12198638916016,256.3266906738281,-83.37339782714844,253.8170928955078,0.0,0.0,0.0,0.0
4.730000000003201,-84.12198638916016,256.3266906738281,-83.37339782714844,253.8170928955078,0.0,0.0,0.0,0.0
4.730000000003201,-84.12198638916016,256.3266906738281,-83.37339782714844,253.8170928955078,0.0,0.0,0.0,0.0
4.730000000003201,-84.12198638916016,256.3266906738281,-83.37339782714844,253.8170928955078,0.0,0.0,0.0,0.0
4.908000000003085,-84.12198638916016,256.3266906738281,-83.37339782714844,253.8170928955078,0.0,0.0,0.0,0.0
