time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2021/07/19/13:27:22.434489,17513,1626694044,37951887,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-90.95740509033203, 280.9317321777344, -90.26097869873047, 278.3699951171875)","(-1.4609342813491821, 1.6070277690887451, -1.6070277690887451, 1.5339809656143188)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:27:22.439910,17514,1626694044,56951887,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-90.98961639404297, 280.9624328613281, -90.29012298583984, 278.40374755859375)","(-1.6954526901245117, 1.61471688747406, -1.5339809656143188, 1.7761884927749634)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:27:22.461318,17515,1626694044,78951887,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-91.0218276977539, 280.9977111816406, -90.32540130615234, 278.4375)","(-1.46425461769104, 1.6037074327468872, -1.6037074327468872, 1.5339809656143188)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:27:22.480451,17516,1626694044,96951887,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-91.0494384765625, 281.02685546875, -90.35454559326172, 278.4666442871094)","(-1.5339809656143188, 1.6192021369934082, -1.6192021369934082, 1.6192021369934082)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:27:22.500034,17517,1626694044,116951887,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-91.08165740966797, 281.06060791015625, -90.3852310180664, 278.497314453125)","(-1.610680103302002, 1.6873791217803955, -1.5339809656143188, 1.5339809656143188)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:27:22.519546,17518,1626694044,136951887,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-91.11233520507812, 281.0897521972656, -90.41590881347656, 278.529541015625)","(-1.5339809656143188, 1.4572819471359253, -1.5339809656143188, 1.610680103302002)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:27:22.539638,17519,1626694044,156951887,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-91.14454650878906, 281.118896484375, -90.44658660888672, 278.5602111816406)","(-1.610680103302002, 1.4572819471359253, -1.5339809656143188, 1.5339809656143188)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:27:22.559462,17520,1626694044,177951887,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-91.17829895019531, 281.15264892578125, -90.47726440429688, 278.5939636230469)","(-1.6070277690887451, 1.6070277690887451, -1.4609342813491821, 1.6070277690887451)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:27:22.579989,17521,1626694044,196951887,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-91.20897674560547, 281.1817932128906, -90.50794982910156, 278.62310791015625)","(-1.61471688747406, 1.5339809656143188, -1.61471688747406, 1.5339809656143188)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:27:22.600050,17522,1626694044,216951887,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-91.23965454101562, 281.2155456542969, -90.53862762451172, 278.6553039550781)","(-1.5339809656143188, 1.6873791217803955, -1.5339809656143188, 1.610680103302002)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:27:22.620197,17523,1626694044,236951887,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-91.27033233642578, 281.249267578125, -90.56930541992188, 278.6875305175781)","(-1.5339809656143188, 1.6873791217803955, -1.5339809656143188, 1.610680103302002)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:27:22.640068,17524,1626694044,256951887,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-91.30101776123047, 281.281494140625, -90.59998321533203, 278.7197570800781)","(-1.5339809656143188, 1.610680103302002, -1.5339809656143188, 1.610680103302002)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:27:22.660337,17525,1626694044,276951887,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-91.33169555664062, 281.313720703125, -90.63373565673828, 278.75042724609375)","(-1.5339809656143188, 1.610680103302002, -1.6873791217803955, 1.5339809656143188)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:27:22.680100,17526,1626694044,296951887,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-91.36083984375, 281.3443908691406, -90.66748046875, 278.7841796875)","(-1.4572819471359253, 1.5339809656143188, -1.6873791217803955, 1.6873791217803955)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:27:22.699646,17527,1626694044,316951887,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-91.39305114746094, 281.3765869140625, -90.69969177246094, 278.8148498535156)","(-1.610680103302002, 1.610680103302002, -1.610680103302002, 1.5339809656143188)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:27:22.721098,17528,1626694044,336951887,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-91.42373657226562, 281.4088134765625, -90.7319107055664, 278.84552001953125)","(-1.5339809656143188, 1.610680103302002, -1.610680103302002, 1.5339809656143188)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:27:22.740724,17529,1626694044,356951887,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-91.45441436767578, 281.4394836425781, -90.76412200927734, 278.876220703125)","(-1.5339809656143188, 1.5339809656143188, -1.610680103302002, 1.5339809656143188)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:27:22.759686,17530,1626694044,376951887,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-91.48662567138672, 281.4717102050781, -90.79173278808594, 278.90380859375)","(-1.610680103302002, 1.610680103302002, -1.3805829286575317, 1.3805829286575317)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:27:22.790450,17531,1626694044,396951887,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-91.51730346679688, 281.50390625, -90.82087707519531, 278.9329833984375)","(-1.5339809656143188, 1.610680103302002, -1.4572819471359253, 1.4572819471359253)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:27:22.801671,17532,1626694044,416951887,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-91.54952239990234, 281.5330810546875, -90.8515625, 278.9651794433594)","(-1.610680103302002, 1.4572819471359253, -1.5339809656143188, 1.610680103302002)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:27:22.820473,17533,1626694044,436951887,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-91.58173370361328, 281.5652770996094, -90.88070678710938, 278.995849609375)","(-1.610680103302002, 1.610680103302002, -1.4572819471359253, 1.5339809656143188)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:27:22.839391,17534,1626694044,456951887,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-91.615478515625, 281.595947265625, -90.91138458251953, 279.02655029296875)","(-1.6873791217803955, 1.5339809656143188, -1.5339809656143188, 1.5339809656143188)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:27:22.859902,17535,1626694044,476951887,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-91.64616394042969, 281.628173828125, -90.94206237792969, 279.0587463378906)","(-1.5339809656143188, 1.610680103302002, -1.5339809656143188, 1.610680103302002)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:27:22.880000,17536,1626694044,496951887,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-91.67837524414062, 281.66192626953125, -90.97427368164062, 279.0924987792969)","(-1.610680103302002, 1.6873791217803955, -1.610680103302002, 1.6873791217803955)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:27:23.002179,17537,1626694044,516951887,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-91.71058654785156, 281.6941223144531, -91.00342559814453, 279.1247253417969)","(-1.610680103302002, 1.610680103302002, -1.4572819471359253, 1.610680103302002)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:27:23.002188,17538,1626694044,536951887,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-91.73973083496094, 281.7263488769531, -91.03563690185547, 279.15692138671875)","(-1.4572819471359253, 1.610680103302002, -1.610680103302002, 1.610680103302002)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:27:23.002206,17539,1626694044,556951887,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-91.76888275146484, 281.75701904296875, -91.0678482055664, 279.18914794921875)","(-1.4572819471359253, 1.5339809656143188, -1.610680103302002, 1.610680103302002)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:27:23.002242,17540,1626694044,576951887,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-91.80109405517578, 281.7877197265625, -91.09852600097656, 279.2213439941406)","(-1.610680103302002, 1.5339809656143188, -1.5339809656143188, 1.610680103302002)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:27:23.002274,17541,1626694044,596951887,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-91.83177185058594, 281.8183898925781, -91.13074493408203, 279.2520446777344)","(-1.5339809656143188, 1.5339809656143188, -1.610680103302002, 1.5339809656143188)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:27:23.017943,17542,1626694044,616951887,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-91.8624496459961, 281.84906005859375, -91.16448974609375, 279.28424072265625)","(-1.5339809656143188, 1.5339809656143188, -1.6873791217803955, 1.610680103302002)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:27:23.122545,17543,1626694044,636951887,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-91.89466857910156, 281.8797607421875, -91.1951675415039, 279.31494140625)","(-1.610680103302002, 1.5339809656143188, -1.5339809656143188, 1.5339809656143188)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:27:23.122561,17544,1626694044,656951887,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-91.92534637451172, 281.9104309082031, -91.2258529663086, 279.3440856933594)","(-1.5339809656143188, 1.5339809656143188, -1.5339809656143188, 1.4572819471359253)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:27:23.122577,17545,1626694044,676951887,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-91.95755767822266, 281.9441833496094, -91.25499725341797, 279.37322998046875)","(-1.610680103302002, 1.6873791217803955, -1.4572819471359253, 1.4572819471359253)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:27:23.122585,17546,1626694044,696951887,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-91.98823547363281, 281.974853515625, -91.28567504882812, 279.4039001464844)","(-1.5339809656143188, 1.5339809656143188, -1.5339809656143188, 1.5339809656143188)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:27:23.122592,17547,1626694044,716951887,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-92.01738739013672, 282.00860595703125, -91.31635284423828, 279.4361267089844)","(-1.4572819471359253, 1.6873791217803955, -1.5339809656143188, 1.610680103302002)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:27:23.172080,17548,1626694044,738951887,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-92.05266571044922, 282.0408020019531, -91.34857177734375, 279.4698486328125)","(-1.6037074327468872, 1.46425461769104, -1.46425461769104, 1.5339809656143188)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:27:23.172093,17549,1626694044,756951887,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-92.08027648925781, 282.0715026855469, -91.3792495727539, 279.4974670410156)","(-1.5339809656143188, 1.7044233083724976, -1.7044233083724976, 1.5339809656143188)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:27:23.172098,17550,1626694044,776951887,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-92.11402130126953, 282.10369873046875, -91.41146087646484, 279.5296936035156)","(-1.6873791217803955, 1.610680103302002, -1.610680103302002, 1.610680103302002)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:27:23.192140,17551,1626694044,796951887,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-92.14470672607422, 282.13592529296875, -91.442138671875, 279.56036376953125)","(-1.5339809656143188, 1.610680103302002, -1.5339809656143188, 1.5339809656143188)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:27:23.202076,17552,1626694044,816951887,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-92.17538452148438, 282.1665954589844, -91.47435760498047, 279.5895080566406)","(-1.5339809656143188, 1.5339809656143188, -1.610680103302002, 1.4572819471359253)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:27:23.221737,17553,1626694044,837951887,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-92.20606231689453, 282.197265625, -91.50810241699219, 279.6232604980469)","(-1.4609342813491821, 1.4609342813491821, -1.6070277690887451, 1.6070277690887451)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
