7.086999999999534,0.05,0.0
7.186999999998079,0.05,0.0
7.2870000000039,0.05,0.0
7.387000000002445,0.05,0.0
7.488000000004831,0.05,0.0
7.588000000003376,0.05,0.0
7.688000000001921,0.05,0.0
7.788000000000466,0.05,0.0
7.889000000002852,0.05,0.0
7.989000000001397,0.05,0.0
8.088999999999942,0.05,0.0
8.190000000002328,0.05,0.0
8.290000000000873,0.05,0.0
8.389999999999418,0.05,0.0
8.491000000001804,0.05,0.0
8.59100000000035,0.05,0.0
8.690999999998894,0.05,0.0
8.79200000000128,0.05,0.0
8.891999999999825,0.05,0.0
8.993000000002212,0.05,0.0
9.093000000000757,0.05,0.0
9.192999999999302,0.05,0.0
9.292999999997846,0.05,0.0
9.394000000000233,0.05,0.0
9.493999999998778,0.05,0.0
9.594000000004598,0.05,0.0
9.694999999999709,0.05,0.0
9.794999999998254,0.05,0.0
9.895000000004075,0.05,0.0
9.995999999999185,0.05,0.0
10.09599999999773,0.0,0.0
10.19600000000355,0.0,0.0
10.296999999998661,0.0,0.0
10.397000000004482,0.0,0.65
10.497000000003027,0.0,0.65
10.597999999998137,0.0,0.65
10.698000000003958,0.0,0.65
10.798000000002503,0.0,0.65
10.898999999997613,0.0,0.65
10.999000000003434,0.0,0.65
11.099000000001979,0.0,0.65
11.199000000000524,0.0,0.65
11.30000000000291,0.0,0.65
11.400000000001455,0.0,0.65
11.5,0.0,0.65
11.601000000002387,0.0,0.65
11.701000000000931,0.0,0.65
11.802000000003318,0.0,0.65
11.902000000001863,0.0,0.65
12.002000000000407,0.0,0.65
12.103000000002794,0.0,0.65
12.203000000001339,0.0,0.65
12.302999999999884,0.0,0.65
12.40400000000227,0.0,0.65
12.504000000000815,0.0,0.65
12.605000000003201,0.0,0.65
12.705000000001746,0.0,0.65
12.806000000004133,0.0,0.65
12.906000000002678,0.0,0.65
13.006000000001222,0.0,0.65
13.107000000003609,0.0,0.65
13.207000000002154,0.0,0.65
13.30800000000454,0.0,0.65
13.40899999999965,0.0,0.65
13.508999999998196,0.0,0.65
13.609000000004016,0.0,0.65
13.709999999999127,0.0,0.65
13.809999999997672,0.0,0.65
13.910000000003492,0.0,0.65
14.010999999998603,0.0,0.65
14.111000000004424,0.0,0.65
14.211000000002969,0.0,0.65
14.311000000001513,0.0,0.65
14.4120000000039,0.0,0.65
14.512000000002445,0.0,0.65
14.61200000000099,0.0,0.65
14.713000000003376,0.0,0.65
14.81300000000192,0.0,0.65
14.913000000000466,0.0,0.65
15.01299999999901,0.0,0.65
15.114000000001397,0.0,0.65
15.213999999999942,0.0,0.65
15.313999999998487,0.0,0.65
15.415000000000873,0.0,0.65
15.514999999999418,0.0,0.65
15.614999999997963,0.0,0.65
15.71600000000035,0.0,0.65
15.815999999998894,0.0,0.65
15.916000000004715,0.0,0.65
16.01600000000326,0.0,0.65
16.11699999999837,0.0,0.65
16.21700000000419,0.0,0.65
16.317000000002736,0.0,0.65
16.417999999997846,0.0,0.65
16.518000000003667,0.0,0.0
16.618000000002212,0.0,0.0
16.7190000000046,0.0,0.0
16.819000000003143,0.05,0.0
16.919000000001688,0.05,0.0
17.020000000004075,0.05,0.0
17.12000000000262,0.05,0.0
17.220000000001164,0.05,0.0
17.32100000000355,0.05,0.0
17.421000000002095,0.05,0.0
17.52100000000064,0.05,0.0
17.620999999999185,0.05,0.0
17.72200000000157,0.05,0.0
17.822000000000116,0.05,0.0
17.92199999999866,0.05,0.0
18.022000000004482,0.05,0.0
18.122999999999593,0.05,0.0
18.222999999998137,0.05,0.0
18.323000000003958,0.05,0.0
18.423000000002503,0.05,0.0
18.523999999997613,0.05,0.0
18.624000000003434,0.05,0.0
18.72400000000198,0.05,0.0
18.825000000004366,0.05,0.0
18.92500000000291,0.05,0.0
19.025000000001455,0.05,0.0
19.125,0.05,0.0
19.226000000002387,0.05,0.0
19.32600000000093,0.05,0.0
19.425999999999476,0.05,0.0
19.527000000001863,0.05,0.0
19.627000000000407,0.05,0.0
19.726999999998952,0.05,0.0
19.82800000000134,0.0,0.0
19.927999999999884,0.0,0.0
20.02900000000227,0.0,0.0
20.129000000000815,0.0,0.65
20.22899999999936,0.0,0.65
20.330000000001746,0.0,0.65
20.43000000000029,0.0,0.65
20.529999999998836,0.0,0.65
20.631000000001222,0.0,0.65
20.730999999999767,0.0,0.65
20.830999999998312,0.0,0.65
20.931000000004133,0.0,0.65
21.031999999999243,0.0,0.65
21.131999999997788,0.0,0.65
21.23200000000361,0.0,0.65
21.33299999999872,0.0,0.65
21.43300000000454,0.0,0.65
21.533000000003085,0.0,0.65
21.633999999998196,0.0,0.65
21.734000000004016,0.0,0.65
21.83400000000256,0.0,0.65
21.934000000001106,0.0,0.65
22.035000000003492,0.0,0.65
22.135000000002037,0.0,0.65
22.235000000000582,0.0,0.65
22.33600000000297,0.0,0.65
22.436000000001513,0.0,0.65
22.536000000000058,0.0,0.65
22.635999999998603,0.0,0.65
22.73700000000099,0.0,0.65
22.836999999999534,0.0,0.65
22.93699999999808,0.0,0.65
23.038000000000466,0.0,0.65
23.13799999999901,0.0,0.65
23.23800000000483,0.0,0.65
23.338000000003376,0.0,0.65
23.438999999998487,0.0,0.65
23.539000000004307,0.0,0.65
23.639000000002852,0.0,0.65
23.739000000001397,0.0,0.65
23.840000000003783,0.0,0.65
23.94000000000233,0.0,0.65
24.040000000000873,0.0,0.65
24.14100000000326,0.0,0.65
24.241000000001804,0.0,0.65
24.34200000000419,0.0,0.65
24.442000000002736,0.0,0.65
24.54200000000128,0.0,0.65
24.643000000003667,0.0,0.65
24.743000000002212,0.0,0.65
24.843000000000757,0.0,0.65
24.9429999999993,0.0,0.65
25.044000000001688,0.0,0.65
25.144000000000233,0.0,0.65
25.243999999998778,0.0,0.65
25.345000000001164,0.0,0.65
25.44499999999971,0.0,0.65
25.544999999998254,0.0,0.65
25.64600000000064,0.0,0.65
25.745999999999185,0.0,0.65
25.84599999999773,0.0,0.65
25.94600000000355,0.0,0.65
26.04699999999866,0.0,0.65
26.147000000004482,0.0,0.65
26.247000000003027,0.0,0.0
26.347999999998137,0.0,0.0
26.448000000003958,0.0,0.0
26.54899999999907,0.05,0.0
26.648999999997613,0.05,0.0
26.75,0.05,0.0
26.849999999998545,0.05,0.0
26.950000000004366,0.05,0.0
27.050999999999476,0.05,0.0
27.15099999999802,0.05,0.0
27.252000000000407,0.05,0.0
27.351999999998952,0.05,0.0
27.452000000004773,0.05,0.0
27.552999999999884,0.05,0.0
27.65299999999843,0.05,0.0
27.754000000000815,0.05,0.0
27.85399999999936,0.05,0.0
27.953999999997905,0.05,0.0
28.05500000000029,0.05,0.0
28.154999999998836,0.05,0.0
28.255000000004657,0.05,0.0
28.355999999999767,0.05,0.0
28.455999999998312,0.05,0.0
28.556000000004133,0.05,0.0
28.656999999999243,0.05,0.0
28.756999999997788,0.05,0.0
28.85700000000361,0.05,0.0
28.95799999999872,0.05,0.0
29.05800000000454,0.05,0.0
29.158000000003085,0.05,0.0
29.258999999998196,0.05,0.0
29.359000000004016,0.05,0.0
29.459999999999127,0.05,0.0
29.55999999999767,0.0,0.0
29.660000000003492,0.0,0.0
29.760999999998603,0.0,0.0
29.861000000004424,0.0,0.65
29.96100000000297,0.0,0.65
30.061000000001513,0.0,0.65
30.1620000000039,0.0,0.65
30.262000000002445,0.0,0.65
30.36200000000099,0.0,0.65
30.463000000003376,0.0,0.65
30.56300000000192,0.0,0.65
30.663000000000466,0.0,0.65
30.764000000002852,0.0,0.65
30.864000000001397,0.0,0.65
30.963999999999942,0.0,0.65
31.063999999998487,0.0,0.65
31.165000000000873,0.0,0.65
31.264999999999418,0.0,0.65
31.364999999997963,0.0,0.65
31.46600000000035,0.0,0.65
31.565999999998894,0.0,0.65
31.666000000004715,0.0,0.65
31.766999999999825,0.0,0.65
31.86699999999837,0.0,0.65
31.96700000000419,0.0,0.65
32.067000000002736,0.0,0.65
32.16700000000128,0.0,0.65
32.26800000000367,0.0,0.65
32.36899999999878,0.0,0.65
32.4690000000046,0.0,0.65
32.56900000000314,0.0,0.65
32.669999999998254,0.0,0.65
32.770000000004075,0.0,0.65
32.87000000000262,0.0,0.65
32.97099999999773,0.0,0.65
33.07100000000355,0.0,0.65
33.171000000002095,0.0,0.65
33.27100000000064,0.0,0.65
33.37200000000303,0.0,0.65
33.47200000000157,0.0,0.65
33.572000000000116,0.0,0.65
33.6730000000025,0.0,0.65
33.77300000000105,0.0,0.65
33.87299999999959,0.0,0.65
33.97299999999814,0.0,0.65
34.074000000000524,0.0,0.65
34.17399999999907,0.0,0.65
34.275000000001455,0.0,0.65
34.375,0.0,0.65
34.474999999998545,0.0,0.65
34.575000000004366,0.0,0.65
34.675999999999476,0.0,0.65
34.77599999999802,0.0,0.65
34.87600000000384,0.0,0.65
34.97600000000239,0.0,0.65
35.07700000000477,0.0,0.65
35.17700000000332,0.0,0.65
35.27700000000186,0.0,0.65
35.37800000000425,0.0,0.65
35.478000000002794,0.0,0.65
35.57800000000134,0.0,0.65
35.679000000003725,0.0,0.65
35.77900000000227,0.0,0.65
35.879000000000815,0.0,0.65
35.9800000000032,0.0,0.0
36.080000000001746,0.0,0.0
36.18000000000029,0.0,0.0
36.28100000000268,0.05,0.0
36.38100000000122,0.05,0.0
36.48099999999977,0.05,0.0
36.582000000002154,0.05,0.0
36.6820000000007,0.05,0.0
36.78199999999924,0.05,0.0
36.88199999999779,0.05,0.0
36.983000000000175,0.05,0.0
37.08299999999872,0.05,0.0
37.18300000000454,0.05,0.0
37.28399999999965,0.05,0.0
37.383999999998196,0.05,0.0
37.484000000004016,0.05,0.0
37.58499999999913,0.05,0.0
37.68499999999767,0.05,0.0
37.78500000000349,0.05,0.0
37.8859999999986,0.05,0.0
37.986000000004424,0.05,0.0
38.08600000000297,0.05,0.0
38.18699999999808,0.05,0.0
38.2870000000039,0.05,0.0
38.38799999999901,0.05,0.0
38.48800000000483,0.05,0.0
38.588000000003376,0.05,0.0
38.68899999999849,0.05,0.0
38.78900000000431,0.05,0.0
38.88900000000285,0.05,0.0
38.98999999999796,0.05,0.0
39.09000000000378,0.05,0.0
39.19000000000233,0.05,0.0
39.291000000004715,0.0,0.0
39.39100000000326,0.0,0.0
39.49199999999837,0.0,0.0
39.59200000000419,0.0,0.65
39.6929999999993,0.0,0.65
39.792999999997846,0.0,0.65
39.89300000000367,0.0,0.65
39.99300000000221,0.0,0.65
40.0940000000046,0.0,0.65
40.19400000000314,0.0,0.65
40.29400000000169,0.0,0.65
40.395000000004075,0.0,0.65
40.49500000000262,0.0,0.65
40.595000000001164,0.0,0.65
40.69499999999971,0.0,0.65
40.796000000002095,0.0,0.65
40.89600000000064,0.0,0.65
40.995999999999185,0.0,0.65
41.09599999999773,0.0,0.65
41.197000000000116,0.0,0.65
41.29699999999866,0.0,0.65
41.39700000000448,0.0,0.65
41.49799999999959,0.0,0.65
41.59799999999814,0.0,0.65
41.69800000000396,0.0,0.65
41.7980000000025,0.0,0.65
41.89899999999761,0.0,0.65
41.999000000003434,0.0,0.65
42.09900000000198,0.0,0.65
42.200000000004366,0.0,0.65
42.30000000000291,0.0,0.65
42.400000000001455,0.0,0.65
42.50100000000384,0.0,0.65
42.60100000000239,0.0,0.65
42.70100000000093,0.0,0.65
42.800999999999476,0.0,0.65
42.90200000000186,0.0,0.65
43.00200000000041,0.0,0.65
43.103000000002794,0.0,0.65
43.20300000000134,0.0,0.65
43.302999999999884,0.0,0.65
43.40299999999843,0.0,0.65
43.504000000000815,0.0,0.65
43.60399999999936,0.0,0.65
43.703999999997905,0.0,0.65
43.80500000000029,0.0,0.65
43.904999999998836,0.0,0.65
44.00500000000466,0.0,0.65
44.10599999999977,0.0,0.65
44.20599999999831,0.0,0.65
44.30600000000413,0.0,0.65
44.40600000000268,0.0,0.65
44.50699999999779,0.0,0.65
44.60700000000361,0.0,0.65
44.707000000002154,0.0,0.65
44.80800000000454,0.0,0.65
44.908000000003085,0.0,0.65
45.008999999998196,0.0,0.65
45.109000000004016,0.0,0.65
45.20900000000256,0.0,0.65
45.30999999999767,0.0,0.65
45.41000000000349,0.0,0.65
45.5109999999986,0.0,0.65
45.611000000004424,0.0,0.65
45.711999999999534,0.0,0.0
45.81199999999808,0.0,0.0
45.9120000000039,0.0,0.0
46.01299999999901,0.0,0.0
46.11300000000483,0.0,0.0
46.21399999999994,0.0,0.0
46.31399999999849,0.0,0.0
46.41400000000431,0.0,0.0
46.51499999999942,0.0,0.0
46.61499999999796,0.0,0.0
46.71500000000378,0.0,0.0
46.815999999998894,0.0,0.0
46.916000000004715,0.0,0.0
47.01600000000326,0.1,0.0
47.11699999999837,0.1,0.0
47.21700000000419,0.1,0.0
47.317000000002736,0.1,0.0
47.41700000000128,0.1,0.0
47.51800000000367,0.1,0.0
47.61800000000221,0.1,0.0
47.71800000000076,0.1,0.0
47.8179999999993,0.1,0.0
47.91900000000169,0.1,0.0
48.01900000000023,0.1,0.0
48.11899999999878,0.1,0.0
48.220000000001164,0.1,0.0
48.31999999999971,0.1,0.0
48.419999999998254,0.1,0.0
48.52100000000064,0.0,0.0
48.620999999999185,0.0,0.0
48.72200000000157,0.0,0.0
48.822000000000116,0.0,1.3
48.92199999999866,0.0,1.3
49.02200000000448,0.0,1.3
49.12299999999959,0.0,1.3
49.22299999999814,0.0,1.3
49.32300000000396,0.0,1.3
49.4230000000025,0.0,1.3
49.52399999999761,0.0,1.3
49.624000000003434,0.0,1.3
49.72400000000198,0.0,1.3
49.824000000000524,0.0,1.3
49.92500000000291,0.0,1.3
50.025000000001455,0.0,1.3
50.125,0.0,1.3
50.22600000000239,0.0,1.3
50.32600000000093,0.0,1.3
50.425999999999476,0.0,1.3
50.52599999999802,0.0,1.3
50.62700000000041,0.0,1.3
50.72699999999895,0.0,1.3
50.82700000000477,0.0,1.3
50.92700000000332,0.0,1.3
51.02799999999843,0.0,1.3
51.12800000000425,0.0,1.3
51.22899999999936,0.0,1.3
51.328999999997905,0.0,1.3
51.429000000003725,0.0,1.3
51.529999999998836,0.0,1.3
51.63000000000466,0.0,1.3
51.7300000000032,0.0,1.3
51.83099999999831,0.0,1.3
51.93100000000413,0.0,0.0
52.03100000000268,0.0,0.0
52.13199999999779,0.0,0.0
52.23200000000361,0.1,0.0
52.332000000002154,0.1,0.0
52.4320000000007,0.1,0.0
52.533000000003085,0.1,0.0
52.63300000000163,0.1,0.0
52.733000000000175,0.1,0.0
52.83400000000256,0.1,0.0
52.934000000001106,0.1,0.0
53.03399999999965,0.1,0.0
53.13500000000204,0.1,0.0
53.23500000000058,0.1,0.0
53.33499999999913,0.1,0.0
53.43499999999767,0.1,0.0
53.53600000000006,0.1,0.0
53.6359999999986,0.1,0.0
53.736000000004424,0.0,0.0
53.836999999999534,0.0,0.0
