time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.voltage,.current,.charge,.capacity,.design_capacity,.percentage,.power_supply_status,.power_supply_health,.power_supply_technology,.present,.cell_voltage,.location,.serial_number
2021/07/19/13:27:53.646605,12690,1626694075,261070013,,22.3824996948,0.597234010696,0.0,13.3675899506,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:53.688206,12691,1626694075,301719903,,22.3824996948,0.590600967407,0.0,13.2191257477,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:53.727445,12692,1626694075,341555118,,22.3824996948,0.603867053986,0.0,13.5160541534,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:53.768434,12693,1626694075,381098031,,22.3824996948,0.590600967407,0.0,13.2191257477,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:53.806766,12694,1626694075,421211957,,22.3824996948,0.583967924118,0.0,13.0706615448,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:53.848153,12695,1626694075,462121963,,22.3824996948,0.583967924118,0.0,13.0706615448,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:53.887586,12696,1626694075,501106023,,22.3824996948,0.590600967407,0.0,13.2191257477,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:54.098582,12697,1626694075,541121959,,22.3824996948,0.590600967407,0.0,13.2191257477,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:54.098603,12698,1626694075,581089019,,22.3824996948,0.583967924118,0.0,13.0706615448,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:54.098616,12699,1626694075,621006965,,22.3608398438,0.583967924118,0.0,13.0580129623,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:54.098646,12700,1626694075,661088943,,22.3824996948,0.597234010696,0.0,13.3675899506,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:54.098658,12701,1626694075,701153039,,22.3824996948,0.583967924118,0.0,13.0706615448,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:54.183223,12702,1626694075,741125106,,22.3608398438,0.590600967407,0.0,13.2063341141,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:54.183236,12703,1626694075,781001091,,22.3824996948,0.590600967407,0.0,13.2191257477,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:54.208306,12704,1626694075,821094989,,22.3824996948,0.610500156879,0.0,13.66451931,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:54.246741,12705,1626694075,861231088,,22.3824996948,0.597234010696,0.0,13.3675899506,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:54.287535,12706,1626694075,901143074,,22.3608398438,0.590600967407,0.0,13.2063341141,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:54.328760,12707,1626694075,941243886,,22.3824996948,0.597234010696,0.0,13.3675899506,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:54.367223,12708,1626694075,981175899,,22.3608398438,0.603867053986,0.0,13.5029754639,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:54.406456,12709,1626694076,21106958,,22.3824996948,0.597234010696,0.0,13.3675899506,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:54.447063,12710,1626694076,61218023,,22.3608398438,0.590600967407,0.0,13.2063341141,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:54.487977,12711,1626694076,101361989,,22.3824996948,0.597234010696,0.0,13.3675899506,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:54.527353,12712,1626694076,141315937,,22.3824996948,0.597234010696,0.0,13.3675899506,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:54.568018,12713,1626694076,181278944,,22.3824996948,0.603867053986,0.0,13.5160541534,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:54.607389,12714,1626694076,221098899,,22.3824996948,0.603867053986,0.0,13.5160541534,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:54.647888,12715,1626694076,261275053,,22.3608398438,0.597234010696,0.0,13.3546543121,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:54.690209,12716,1626694076,301183938,,22.3824996948,0.597234010696,0.0,13.3675899506,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:54.725647,12717,1626694076,340425968,,22.3824996948,0.597234010696,0.0,13.3675899506,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:54.766586,12718,1626694076,380712032,,22.3824996948,0.603867053986,0.0,13.5160541534,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:54.806735,12719,1626694076,420412063,,22.3824996948,0.603867053986,0.0,13.5160541534,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:54.846033,12720,1626694076,460448026,,22.3824996948,0.597234010696,0.0,13.3675899506,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:54.903248,12721,1626694076,500662088,,22.3608398438,0.597234010696,0.0,13.3546543121,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:55.099139,12722,1626694076,540627002,,22.3824996948,0.590600967407,0.0,13.2191257477,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:55.099158,12723,1626694076,580589056,,22.3824996948,0.603867053986,0.0,13.5160541534,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:55.099170,12724,1626694076,620421886,,22.3824996948,0.603867053986,0.0,13.5160541534,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:55.099179,12725,1626694076,660561084,,22.3824996948,0.597234010696,0.0,13.3675899506,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:55.099185,12726,1626694076,700597047,,22.3824996948,0.597234010696,0.0,13.3675899506,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:55.161807,12727,1626694076,740607023,,22.3824996948,0.603867053986,0.0,13.5160541534,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:55.166178,12728,1626694076,780592918,,22.3824996948,0.610500156879,0.0,13.66451931,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:55.206914,12729,1626694076,821142911,,22.3608398438,0.603867053986,0.0,13.5029754639,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:55.246451,12730,1626694076,860394001,,22.3608398438,0.610500156879,0.0,13.6512956619,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:55.286082,12731,1626694076,900479078,,22.3824996948,0.603867053986,0.0,13.5160541534,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:55.326376,12732,1626694076,940905094,,22.3824996948,0.597234010696,0.0,13.3675899506,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:55.366584,12733,1626694076,980653047,,22.3608398438,0.603867053986,0.0,13.5029754639,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:55.406546,12734,1626694077,20433902,,22.3824996948,0.610500156879,0.0,13.66451931,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:55.446486,12735,1626694077,60518026,,22.3824996948,0.597234010696,0.0,13.3675899506,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:55.485580,12736,1626694077,100442886,,22.3824996948,0.603867053986,0.0,13.5160541534,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:55.526841,12737,1626694077,140496969,,22.3608398438,0.610500156879,0.0,13.6512956619,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:55.566557,12738,1626694077,180731058,,22.3824996948,0.603867053986,0.0,13.5160541534,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:55.607519,12739,1626694077,220519065,,22.3824996948,0.418141424656,0.0,9.35904979706,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:55.646778,12740,1626694077,260509967,,22.3824996948,0.312012463808,0.0,6.98361873627,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:55.687240,12741,1626694077,300576925,,22.3824996948,0.312012463808,0.0,6.98361873627,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:55.726761,12742,1626694077,341201066,,22.3824996948,0.3186455369,0.0,7.13208341599,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:55.765898,12743,1626694077,380486011,,22.3824996948,0.312012463808,0.0,6.98361873627,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:55.812813,12744,1626694077,420619964,,22.3824996948,0.305379420519,0.0,6.83515453339,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:55.845938,12745,1626694077,460469007,,22.3824996948,0.3186455369,0.0,7.13208341599,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:55.885885,12746,1626694077,500514984,,22.3824996948,0.338544696569,0.0,7.57747650146,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:56.097970,12747,1626694077,540698051,,22.3824996948,0.583967924118,0.0,13.0706615448,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:56.097996,12748,1626694077,580449104,,22.3824996948,0.603867053986,0.0,13.5160541534,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:56.098006,12749,1626694077,620505094,,22.3608398438,0.583967924118,0.0,13.0580129623,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:56.098021,12750,1626694077,660515069,,22.3608398438,0.577334821224,0.0,12.9096918106,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:56.098030,12751,1626694077,700457096,,22.3824996948,0.537536501884,0.0,12.0314102173,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:56.172465,12752,1626694077,740710020,,22.3824996948,0.530903398991,0.0,11.8829460144,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:56.172472,12753,1626694077,780467987,,22.3824996948,0.530903398991,0.0,11.8829460144,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:56.205932,12754,1626694077,820611000,,22.3608398438,0.537536501884,0.0,12.0197677612,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:56.247209,12755,1626694077,860887050,,22.3608398438,0.511004269123,0.0,11.426484108,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:56.287179,12756,1626694077,900682926,,22.3824996948,0.537536501884,0.0,12.0314102173,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:56.330983,12757,1626694077,940445899,,22.3824996948,0.530903398991,0.0,11.8829460144,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:56.366306,12758,1626694077,980541944,,22.3824996948,0.511004269123,0.0,11.4375524521,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:56.407312,12759,1626694078,20838975,,22.3824996948,0.530903398991,0.0,11.8829460144,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:56.446979,12760,1626694078,60621976,,22.3824996948,0.537536501884,0.0,12.0314102173,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:56.486322,12761,1626694078,100488901,,22.3824996948,0.524270355701,0.0,11.7344808578,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:56.527078,12762,1626694078,140666007,,22.3824996948,0.517637312412,0.0,11.586016655,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:56.566301,12763,1626694078,180533885,,22.3824996948,0.537536501884,0.0,12.0314102173,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:56.607306,12764,1626694078,220944881,,22.3824996948,0.524270355701,0.0,11.7344808578,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:56.646439,12765,1626694078,260483026,,22.3824996948,0.511004269123,0.0,11.4375524521,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:56.687817,12766,1626694078,300539970,,22.3824996948,0.524270355701,0.0,11.7344808578,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:56.744990,12767,1626694078,340614080,,22.3824996948,0.524270355701,0.0,11.7344808578,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:56.766003,12768,1626694078,380628108,,22.3824996948,0.504371166229,0.0,11.2890882492,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:56.819694,12769,1626694078,420695066,,22.3824996948,0.530903398991,0.0,11.8829460144,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:56.849355,12770,1626694078,460618019,,22.3824996948,0.524270355701,0.0,11.7344808578,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:56.886920,12771,1626694078,500492095,,22.3824996948,0.517637312412,0.0,11.586016655,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:57.102007,12772,1626694078,540555000,,22.3824996948,0.504371166229,0.0,11.2890882492,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:57.102030,12773,1626694078,580437898,,22.3824996948,0.517637312412,0.0,11.586016655,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:57.102040,12774,1626694078,620412111,,22.3824996948,0.517637312412,0.0,11.586016655,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:57.102072,12775,1626694078,660501956,,22.3824996948,0.517637312412,0.0,11.586016655,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:57.102082,12776,1626694078,700508117,,22.3608398438,0.530903398991,0.0,11.8714466095,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:57.166460,12777,1626694078,740659952,,22.3824996948,0.511004269123,0.0,11.4375524521,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:57.168146,12778,1626694078,781368970,,22.3824996948,0.517637312412,0.0,11.586016655,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:57.207192,12779,1626694078,821265935,,22.3824996948,0.537536501884,0.0,12.0314102173,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:57.245711,12780,1626694078,860379934,,22.3824996948,0.537536501884,0.0,12.0314102173,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:57.287757,12781,1626694078,900868892,,22.3824996948,0.524270355701,0.0,11.7344808578,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:57.327106,12782,1626694078,940433025,,22.3824996948,0.537536501884,0.0,12.0314102173,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:57.366510,12783,1626694078,980925083,,22.3824996948,0.511004269123,0.0,11.4375524521,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:57.414086,12784,1626694079,20492076,,22.3824996948,0.312012463808,0.0,6.98361873627,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:57.447652,12785,1626694079,60767889,,22.3824996948,0.3186455369,0.0,7.13208341599,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:57.489239,12786,1626694079,100517988,,22.3824996948,0.312012463808,0.0,6.98361873627,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:57.527896,12787,1626694079,140624046,,22.3824996948,0.312012463808,0.0,6.98361873627,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:57.565825,12788,1626694079,180514097,,22.3824996948,0.3186455369,0.0,7.13208341599,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:57.607043,12789,1626694079,220705986,,22.3824996948,0.3186455369,0.0,7.13208341599,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:57.652002,12790,1626694079,260410070,,22.3824996948,0.3186455369,0.0,7.13208341599,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:57.686977,12791,1626694079,300611972,,22.3824996948,0.312012463808,0.0,6.98361873627,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:57.726844,12792,1626694079,340657949,,22.3824996948,0.564068734646,0.0,12.6252679825,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:57.767184,12793,1626694079,380567073,,22.3608398438,0.637032389641,0.0,14.2445793152,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:57.806636,12794,1626694079,420682907,,22.3824996948,0.650298476219,0.0,14.555305481,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:57.846704,12795,1626694079,460407972,,22.3824996948,0.64366543293,0.0,14.4068412781,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:57.886339,12796,1626694079,500435113,,22.3824996948,0.637032389641,0.0,14.2583770752,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:58.097905,12797,1626694079,540592908,,22.3608398438,0.623766243458,0.0,13.9479379654,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:58.097919,12798,1626694079,580431938,,22.3824996948,0.610500156879,0.0,13.66451931,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:58.097925,12799,1626694079,620490074,,22.3608398438,0.597234010696,0.0,13.3546543121,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:58.097947,12800,1626694079,660537958,,22.3824996948,0.597234010696,0.0,13.3675899506,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:58.097952,12801,1626694079,700428962,,22.3824996948,0.597234010696,0.0,13.3675899506,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:58.152906,12802,1626694079,740474939,,22.3824996948,0.597234010696,0.0,13.3675899506,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:58.166914,12803,1626694079,780536890,,22.3824996948,0.610500156879,0.0,13.66451931,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:58.205760,12804,1626694079,820436000,,22.3824996948,0.610500156879,0.0,13.66451931,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:58.246187,12805,1626694079,860832929,,22.3824996948,0.603867053986,0.0,13.5160541534,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:58.286097,12806,1626694079,900460004,,22.3824996948,0.597234010696,0.0,13.3675899506,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:58.326448,12807,1626694079,940722942,,22.3824996948,0.603867053986,0.0,13.5160541534,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:58.367242,12808,1626694079,980448961,,22.3824996948,0.603867053986,0.0,13.5160541534,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:58.406935,12809,1626694080,21167039,,22.3824996948,0.597234010696,0.0,13.3675899506,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:58.450773,12810,1626694080,60843944,,22.3824996948,0.603867053986,0.0,13.5160541534,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:58.489339,12811,1626694080,100483894,,22.3608398438,0.603867053986,0.0,13.5029754639,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:58.525725,12812,1626694080,140528917,,22.3824996948,0.590600967407,0.0,13.2191257477,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:58.582769,12813,1626694080,180552005,,22.3608398438,0.597234010696,0.0,13.3546543121,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:58.607045,12814,1626694080,220593929,,22.3824996948,0.597234010696,0.0,13.3675899506,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:58.649138,12815,1626694080,260395050,,22.3824996948,0.597234010696,0.0,13.3675899506,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:58.686265,12816,1626694080,300766944,,22.3608398438,0.597234010696,0.0,13.3546543121,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:58.737760,12817,1626694080,340753078,,22.3824996948,0.603867053986,0.0,13.5160541534,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:58.765598,12818,1626694080,380438089,,22.3824996948,0.597234010696,0.0,13.3675899506,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:58.806731,12819,1626694080,420710086,,22.3824996948,0.603867053986,0.0,13.5160541534,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:58.846284,12820,1626694080,460875988,,22.3824996948,0.603867053986,0.0,13.5160541534,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:58.890357,12821,1626694080,500683069,,22.3824996948,0.603867053986,0.0,13.5160541534,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:59.098039,12822,1626694080,540515899,,22.3608398438,0.597234010696,0.0,13.3546543121,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:59.098058,12823,1626694080,580456018,,22.3824996948,0.603867053986,0.0,13.5160541534,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:59.098080,12824,1626694080,620841026,,22.3824996948,0.597234010696,0.0,13.3675899506,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:59.098087,12825,1626694080,660372018,,22.3824996948,0.603867053986,0.0,13.5160541534,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:59.098092,12826,1626694080,700573921,,22.3824996948,0.597234010696,0.0,13.3675899506,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:59.146127,12827,1626694080,740467071,,22.3608398438,0.597234010696,0.0,13.3546543121,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:59.166969,12828,1626694080,780467987,,22.3608398438,0.597234010696,0.0,13.3546543121,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:59.206475,12829,1626694080,820678949,,22.3824996948,0.597234010696,0.0,13.3675899506,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:59.246498,12830,1626694080,860460042,,22.3824996948,0.603867053986,0.0,13.5160541534,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:59.290158,12831,1626694080,900475978,,22.3824996948,0.597234010696,0.0,13.3675899506,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:59.326252,12832,1626694080,940743923,,22.3824996948,0.603867053986,0.0,13.5160541534,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:59.367011,12833,1626694080,980458974,,22.3824996948,0.603867053986,0.0,13.5160541534,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:59.406571,12834,1626694081,20581960,,22.3824996948,0.597234010696,0.0,13.3675899506,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:59.446011,12835,1626694081,60630083,,22.3824996948,0.597234010696,0.0,13.3675899506,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:59.486244,12836,1626694081,100497961,,22.3824996948,0.597234010696,0.0,13.3675899506,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:59.526914,12837,1626694081,140403032,,22.3824996948,0.603867053986,0.0,13.5160541534,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:59.566069,12838,1626694081,180567026,,22.3824996948,0.610500156879,0.0,13.66451931,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:59.607442,12839,1626694081,220745086,,22.3824996948,0.597234010696,0.0,13.3675899506,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:59.649601,12840,1626694081,260548114,,22.3824996948,0.590600967407,0.0,13.2191257477,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:59.686968,12841,1626694081,300642967,,22.3824996948,0.597234010696,0.0,13.3675899506,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:59.726714,12842,1626694081,340573072,,22.3824996948,0.590600967407,0.0,13.2191257477,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:59.766002,12843,1626694081,380522012,,22.3824996948,0.597234010696,0.0,13.3675899506,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:59.810113,12844,1626694081,420578002,,22.3608398438,0.597234010696,0.0,13.3546543121,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:59.846471,12845,1626694081,460653066,,22.3824996948,0.603867053986,0.0,13.5160541534,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:59.889884,12846,1626694081,500551939,,22.3824996948,0.603867053986,0.0,13.5160541534,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:00.104861,12847,1626694081,540461063,,22.3824996948,0.590600967407,0.0,13.2191257477,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:00.104868,12848,1626694081,580460071,,22.3824996948,0.590600967407,0.0,13.2191257477,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:00.104882,12849,1626694081,620563030,,22.3824996948,0.603867053986,0.0,13.5160541534,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:00.104891,12850,1626694081,660480976,,22.3824996948,0.603867053986,0.0,13.5160541534,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:00.104903,12851,1626694081,700400114,,22.3824996948,0.597234010696,0.0,13.3675899506,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:00.162906,12852,1626694081,740434885,,22.3824996948,0.603867053986,0.0,13.5160541534,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:00.167029,12853,1626694081,780910015,,22.3824996948,0.597234010696,0.0,13.3675899506,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:00.219300,12854,1626694081,820475101,,22.3824996948,0.610500156879,0.0,13.66451931,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:00.248075,12855,1626694081,860590934,,22.3608398438,0.590600967407,0.0,13.2063341141,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:00.286356,12856,1626694081,900445938,,22.3608398438,0.603867053986,0.0,13.5029754639,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:00.326560,12857,1626694081,940573930,,22.3824996948,0.603867053986,0.0,13.5160541534,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:00.367087,12858,1626694081,980635881,,22.3824996948,0.597234010696,0.0,13.3675899506,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:00.406210,12859,1626694082,20458936,,22.3824996948,0.597234010696,0.0,13.3675899506,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:00.447164,12860,1626694082,61264038,,22.3824996948,0.610500156879,0.0,13.66451931,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:00.485982,12861,1626694082,100464105,,22.3824996948,0.603867053986,0.0,13.5160541534,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:00.526989,12862,1626694082,140769004,,22.3824996948,0.597234010696,0.0,13.3675899506,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:00.569081,12863,1626694082,180624008,,22.3824996948,0.610500156879,0.0,13.66451931,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:00.606017,12864,1626694082,220611095,,22.3608398438,0.610500156879,0.0,13.6512956619,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:00.647105,12865,1626694082,260888099,,22.3608398438,0.597234010696,0.0,13.3546543121,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:00.687217,12866,1626694082,300781011,,22.3824996948,0.603867053986,0.0,13.5160541534,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:00.727705,12867,1626694082,340594053,,22.3608398438,0.617133200169,0.0,13.7996168137,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:00.767400,12868,1626694082,380917072,,22.3824996948,0.597234010696,0.0,13.3675899506,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:00.806566,12869,1626694082,420592069,,22.3824996948,0.557435631752,0.0,12.4768037796,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:00.846820,12870,1626694082,460573911,,22.3824996948,0.312012463808,0.0,6.98361873627,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:00.887138,12871,1626694082,500515937,,22.3824996948,0.325278580189,0.0,7.28054761887,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:01.098544,12872,1626694082,540754079,,22.3824996948,0.312012463808,0.0,6.98361873627,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:01.098563,12873,1626694082,580570936,,22.3824996948,0.312012463808,0.0,6.98361873627,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:01.098574,12874,1626694082,620560884,,22.3824996948,0.312012463808,0.0,6.98361873627,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:01.098592,12875,1626694082,660473108,,22.3824996948,0.3186455369,0.0,7.13208341599,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:01.098601,12876,1626694082,700440883,,22.3824996948,0.312012463808,0.0,6.98361873627,0.0,0.0,0,0,0,False,(),,
