0.010000000002037268,22.3824996948,0.312012463808
0.03700000000389991,22.3824996948,0.338544696569
0.07700000000477303,22.3824996948,0.305379420519
0.11800000000221189,22.3824996948,0.3186455369
0.1569999999992433,22.3824996948,0.312012463808
0.20100000000093132,22.3824996948,0.312012463808
0.23800000000483124,22.3824996948,0.312012463808
0.2790000000022701,22.3824996948,0.312012463808
0.31700000000273576,22.3824996948,0.3186455369
0.35900000000401633,22.3824996948,0.312012463808
0.4000000000014552,22.3824996948,0.3186455369
0.43800000000192085,22.3824996948,0.3186455369
0.47699999999895226,22.3824996948,0.3186455369
0.5190000000002328,22.3824996948,0.3186455369
0.7190000000045984,22.3824996948,0.312012463808
0.7190000000045984,22.3824996948,0.305379420519
0.7190000000045984,22.3824996948,0.312012463808
0.7190000000045984,22.3824996948,0.298746347427
0.7190000000045984,22.3824996948,0.312012463808
0.7569999999977881,22.3824996948,0.3186455369
0.7969999999986612,22.3824996948,0.312012463808
0.8369999999995343,22.3824996948,0.3186455369
0.8760000000038417,22.3824996948,0.312012463808
0.9279999999998836,22.3824996948,0.325278580189
0.9579999999987194,22.3824996948,0.312012463808
1.0,22.3824996948,0.312012463808
1.0380000000004657,22.3824996948,0.312012463808
1.0780000000013388,22.3824996948,0.325278580189
1.1169999999983702,22.3824996948,0.312012463808
1.1610000000000582,22.3824996948,0.325278580189
1.2050000000017462,22.3824996948,0.325278580189
1.2360000000044238,22.3824996948,0.3186455369
1.2770000000018626,22.3824996948,0.3186455369
1.319999999999709,22.3824996948,0.312012463808
1.3570000000036089,22.3824996948,0.3186455369
1.397000000004482,22.3824996948,0.312012463808
1.4389999999984866,22.3824996948,0.312012463808
1.4769999999989523,22.3824996948,0.305379420519
1.5190000000002328,22.3824996948,0.3186455369
1.7190000000045984,22.3824996948,0.312012463808
1.7190000000045984,22.3824996948,0.305379420519
1.7190000000045984,22.3824996948,0.3186455369
1.7190000000045984,22.3824996948,0.3186455369
1.7229999999981374,22.3824996948,0.312012463808
1.756999999997788,22.3824996948,0.3186455369
1.7969999999986612,22.3824996948,0.3186455369
1.8369999999995343,22.3824996948,0.312012463808
1.8830000000016298,22.3824996948,0.312012463808
1.9179999999978463,22.3824996948,0.3186455369
1.9590000000025611,22.3824996948,0.312012463808
1.9979999999995925,22.3824996948,0.312012463808
2.0380000000004657,22.3824996948,0.305379420519
2.077000000004773,22.3824996948,0.305379420519
2.11699999999837,22.3824996948,0.3186455369
2.1569999999992433,22.4041576385,0.305379420519
2.1970000000001164,22.3824996948,0.312012463808
2.4579999999987194,22.3824996948,0.3186455369
2.4579999999987194,22.3824996948,0.312012463808
2.4579999999987194,22.3824996948,0.312012463808
2.4579999999987194,22.3824996948,0.312012463808
2.4579999999987194,22.3824996948,0.312012463808
2.4579999999987194,22.3824996948,0.312012463808
2.4789999999993597,22.3824996948,0.312012463808
2.5169999999998254,22.3824996948,0.312012463808
2.7260000000023865,22.3824996948,0.305379420519
2.7260000000023865,22.3824996948,0.305379420519
2.7260000000023865,22.3824996948,0.312012463808
2.7260000000023865,22.3824996948,0.312012463808
2.7260000000023865,22.3824996948,0.312012463808
2.75800000000163,22.3824996948,0.312012463808
2.7969999999986612,22.3824996948,0.312012463808
2.842000000004191,22.3824996948,0.325278580189
2.8770000000004075,22.3824996948,0.3186455369
2.9179999999978463,22.3824996948,0.3186455369
2.9570000000021537,22.3824996948,0.312012463808
2.9979999999995925,22.3824996948,0.3186455369
3.0370000000039,22.3824996948,0.305379420519
3.0760000000009313,22.3824996948,0.305379420519
3.118000000002212,22.3824996948,0.312012463808
3.1569999999992433,22.3824996948,0.3186455369
3.1970000000001164,22.3824996948,0.3186455369
3.2370000000009895,22.3824996948,0.312012463808
3.2810000000026776,22.3824996948,0.312012463808
3.3170000000027358,22.3824996948,0.3186455369
3.3580000000001746,22.3824996948,0.312012463808
3.3960000000006403,22.3824996948,0.312012463808
3.438000000001921,22.3824996948,0.3186455369
3.4830000000001746,22.3824996948,0.312012463808
3.690999999998894,22.3824996948,0.312012463808
3.690999999998894,22.3824996948,0.312012463808
3.690999999998894,22.3824996948,0.3186455369
3.690999999998894,22.3824996948,0.312012463808
3.690999999998894,22.3824996948,0.312012463808
3.769000000000233,22.3824996948,0.312012463808
3.769000000000233,22.3824996948,0.3186455369
3.7969999999986612,22.3824996948,0.3186455369
3.8369999999995343,22.3824996948,0.312012463808
3.879000000000815,22.3824996948,0.325278580189
3.916000000004715,22.3824996948,0.3186455369
3.9570000000021537,22.3824996948,0.312012463808
3.9979999999995925,22.3824996948,0.312012463808
4.0370000000039,22.3824996948,0.3186455369
4.076000000000931,22.3824996948,0.3186455369
4.118000000002212,22.3824996948,0.3186455369
4.158000000003085,22.3824996948,0.3186455369
4.199000000000524,22.3824996948,0.3186455369
4.24199999999837,22.3824996948,0.3186455369
4.277000000001863,22.3824996948,0.305379420519
4.317000000002736,22.3824996948,0.325278580189
4.358000000000175,22.3824996948,0.3186455369
4.400000000001455,22.3824996948,0.3186455369
4.436999999998079,22.3824996948,0.305379420519
4.476999999998952,22.3824996948,0.3186455369
4.518000000003667,22.3824996948,0.305379420519
4.72899999999936,22.3824996948,0.305379420519
4.72899999999936,22.3824996948,0.312012463808
4.72899999999936,22.3824996948,0.325278580189
4.72899999999936,22.3824996948,0.3186455369
4.72899999999936,22.3824996948,0.312012463808
4.911000000000058,22.3824996948,0.312012463808
4.911000000000058,22.3824996948,0.312012463808
4.911000000000058,22.3824996948,0.305379420519
4.911000000000058,22.3824996948,0.312012463808
4.917000000001281,22.3824996948,0.312012463808
4.959000000002561,22.3824996948,0.33191165328
4.997000000003027,22.3824996948,0.3186455369
5.0370000000039,22.3824996948,0.312012463808
5.077000000004773,22.3824996948,0.3186455369
5.120999999999185,22.3824996948,0.305379420519
5.156999999999243,22.3824996948,0.312012463808
5.197000000000116,22.3824996948,0.312012463808
5.24199999999837,22.3824996948,0.3186455369
5.275999999998021,22.3824996948,0.33191165328
5.336000000002969,22.3824996948,0.312012463808
5.357000000003609,22.3824996948,0.325278580189
5.398000000001048,22.3824996948,0.312012463808
5.440000000002328,22.3824996948,0.312012463808
5.476999999998952,22.3824996948,0.3186455369
5.519000000000233,22.3824996948,0.312012463808
5.735000000000582,22.3824996948,0.312012463808
5.735000000000582,22.3824996948,0.305379420519
5.735000000000582,22.3824996948,0.3186455369
5.735000000000582,22.3824996948,0.312012463808
5.735000000000582,22.3824996948,0.312012463808
5.756999999997788,22.3824996948,0.3186455369
5.798000000002503,22.3824996948,0.312012463808
5.838000000003376,22.3824996948,0.3186455369
5.8770000000004075,22.3824996948,0.312012463808
5.917000000001281,22.3824996948,0.3186455369
5.957000000002154,22.3824996948,0.3186455369
5.9979999999995925,22.3824996948,0.3186455369
6.038000000000466,22.3824996948,0.3186455369
6.082999999998719,22.3824996948,0.3186455369
6.11699999999837,22.3824996948,0.312012463808
6.156999999999243,22.3824996948,0.305379420519
6.198000000003958,22.4041576385,0.312012463808
6.238000000004831,22.3824996948,0.312012463808
6.277999999998428,22.4041576385,0.3186455369
6.322000000000116,22.3824996948,0.305379420519
6.355999999999767,22.3824996948,0.312012463808
6.398000000001048,22.3824996948,0.312012463808
6.447000000000116,22.3824996948,0.312012463808
6.478000000002794,22.3824996948,0.312012463808
6.516999999999825,22.3824996948,0.3186455369
6.743000000002212,22.3824996948,0.312012463808
6.743000000002212,22.3824996948,0.312012463808
6.743000000002212,22.3824996948,0.312012463808
6.743000000002212,22.3824996948,0.312012463808
6.743999999998778,22.3824996948,0.3186455369
6.7960000000020955,22.3824996948,0.305379420519
6.798000000002503,22.3824996948,0.312012463808
6.836999999999534,22.3824996948,0.33191165328
6.880000000004657,22.3824996948,0.3186455369
6.917000000001281,22.3824996948,0.3186455369
6.957000000002154,22.3824996948,0.305379420519
6.997000000003027,22.3824996948,0.3186455369
7.038000000000466,22.3824996948,0.312012463808
7.077000000004773,22.3824996948,0.312012463808
7.11699999999837,22.3824996948,0.3186455369
7.173000000002503,22.3824996948,0.378343075514
7.197000000000116,22.3824996948,0.491105079651
7.239999999997963,22.3824996948,0.511004269123
7.277999999998428,22.3824996948,0.504371166229
7.3179999999993015,22.3824996948,0.504371166229
7.364000000001397,22.3824996948,0.49773812294
7.397000000004482,22.3824996948,0.484472006559
7.436999999998079,22.3824996948,0.484472006559
7.480000000003201,22.3824996948,0.47783896327
7.516999999999825,22.3824996948,0.47783896327
7.72899999999936,22.3824996948,0.471205890179
7.72899999999936,22.3824996948,0.47783896327
7.72899999999936,22.3824996948,0.47783896327
7.72899999999936,22.3824996948,0.471205890179
7.72899999999936,22.3824996948,0.47783896327
7.789000000004307,22.3824996948,0.47783896327
7.798000000002503,22.3824996948,0.47783896327
7.836999999999534,22.3824996948,0.47783896327
7.8770000000004075,22.3824996948,0.484472006559
7.917999999997846,22.3824996948,0.47783896327
7.961000000002969,22.3824996948,0.484472006559
7.9979999999995925,22.3824996948,0.491105079651
8.036000000000058,22.3824996948,0.484472006559
8.078000000001339,22.3824996948,0.47783896327
8.122999999999593,22.3824996948,0.484472006559
8.156999999999243,22.3824996948,0.47783896327
8.197000000000116,22.3824996948,0.484472006559
8.23700000000099,22.3824996948,0.47783896327
8.277000000001863,22.3824996948,0.47783896327
