time,.Y,.X,.Theta
2021/07/19/13:27:20.869158,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:20.902587,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:20.935682,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:20.969097,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:21.002491,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:21.035872,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:21.068991,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:21.102488,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:21.136170,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:21.169066,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:21.202386,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:21.235756,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:21.269130,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:21.302499,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:21.335786,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:21.369124,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:21.402531,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:21.435668,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:21.469101,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:21.502339,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:21.535774,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:21.568995,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:21.602477,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:21.635894,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:21.668999,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:21.702358,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:21.735706,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:21.769138,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:21.802412,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:21.835711,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:21.869032,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:21.902619,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:21.935709,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:21.969124,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:22.002432,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:22.035862,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:22.069072,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:22.102415,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:22.135985,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:22.169004,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:22.202322,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:22.235689,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:22.269155,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:22.302501,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:22.335670,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:22.369024,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:22.402499,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:22.435681,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:22.469131,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:22.502389,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:22.535840,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:22.569115,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:22.602525,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:22.636028,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:22.669040,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:22.702380,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:22.735733,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:22.769080,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:22.802391,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:22.835765,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:22.869071,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:22.902543,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:22.935685,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:22.969108,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:23.002422,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:23.035990,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:23.069128,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:23.102891,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:23.136409,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:23.169222,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:23.202448,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:23.236039,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:23.269655,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:23.302573,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:23.336019,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:23.369086,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:23.402781,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:23.435748,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:23.469460,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:23.502598,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:23.535947,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:23.569232,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:23.602432,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:23.635818,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:23.669034,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:23.702365,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:23.735667,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:23.769076,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:23.802486,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:23.835694,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:23.869026,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:23.902462,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:23.935676,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:23.969195,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:24.002365,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:24.035799,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:24.069041,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:24.102480,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:24.135913,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:24.169177,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:24.202357,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:24.235775,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:24.269199,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:24.302457,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:24.335755,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:24.369099,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:24.402536,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:24.435683,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:24.469208,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:24.502358,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:24.535816,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:24.569078,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:24.602486,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:24.636066,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:24.669039,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:24.702339,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:24.735710,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:24.769165,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:24.802417,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:24.835760,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:24.869069,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:24.902600,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:24.935704,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:24.969201,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:25.002429,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:25.035850,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:25.069057,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:25.102417,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:25.136085,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:25.169060,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:25.202432,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:25.235673,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:25.269132,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:25.302426,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:25.335681,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:25.369077,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:25.402508,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:25.435677,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:25.469187,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:25.502418,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:25.535849,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:25.569085,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:25.602510,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:25.635971,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:25.669144,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:25.702630,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:25.736036,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:25.769340,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:25.802672,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:25.835846,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:25.869431,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:25.902853,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:25.935778,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:25.969409,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:26.002649,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:26.035952,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:26.069219,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:26.102583,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:26.136225,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:26.169146,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:26.202574,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:26.235904,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:26.269367,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:26.302370,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:26.335776,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:26.369004,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:26.402615,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:26.435668,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:26.469098,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:26.502357,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:26.535805,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:26.568980,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:26.602432,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:26.635948,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:26.669044,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:26.702345,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:26.735702,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:26.769095,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:26.802488,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:26.835757,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:26.869095,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:26.902484,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:26.935652,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:26.969120,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:27.002360,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:27.035822,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:27.069078,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:27.102438,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:27.135957,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:27.169059,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:27.202377,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:27.235733,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:27.269170,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:27.302426,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:27.335830,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:27.369147,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:27.402583,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:27.435724,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:27.469239,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:27.502436,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:27.535847,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:27.569077,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:27.602494,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:27.636053,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:27.669105,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:27.702442,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:27.735708,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:27.769133,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:27.802556,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:27.835804,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:27.869095,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:27.902569,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:27.935663,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:27.969194,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:28.002421,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:28.035827,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:28.068993,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:28.102408,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:28.136156,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:28.169103,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:28.202320,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:28.235652,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:28.269190,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:28.302417,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:28.335674,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:28.369022,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:28.402665,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:28.435746,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:28.469503,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:28.502685,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:28.535951,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:28.569137,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:28.602972,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:28.636350,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:28.669057,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:28.702438,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:28.735705,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:28.769137,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:28.802425,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:28.835682,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:28.868973,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:28.902586,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:28.935676,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:28.969137,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:29.002354,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:29.035748,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:29.069058,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:29.102529,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:29.135910,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:29.169009,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:29.202429,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:29.235709,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:29.269064,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:29.302559,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:29.335809,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:29.369097,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:29.402611,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:29.435693,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:29.469164,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:29.502452,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:29.535810,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:29.569064,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:29.602528,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:29.636048,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:29.669079,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:29.702425,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:29.735798,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:29.769117,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:29.802360,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:29.835789,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:29.869128,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:29.902604,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:29.935672,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:29.969186,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:30.002429,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:30.035763,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:30.069004,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:30.102415,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:30.135862,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:30.168996,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:30.202378,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:30.235735,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:30.269158,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:30.302470,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:30.335669,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:30.369094,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:30.402491,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:30.435712,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:30.469187,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:30.502441,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:30.535823,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:30.569024,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:30.602471,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:30.636105,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:30.669020,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:30.702417,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:30.735781,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:30.769073,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:30.802561,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:30.835691,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:30.869030,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:30.902564,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:30.935715,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:30.969256,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:31.002583,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:31.035937,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:31.069040,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:31.102510,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:31.136033,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:31.169031,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:31.202391,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:31.235708,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:31.269114,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:31.302409,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:31.335672,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:31.369051,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:31.402551,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:31.435669,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:31.469145,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:31.502357,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:31.535835,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:31.569052,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:31.602523,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:31.635937,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:31.669046,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:31.702349,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:31.735701,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:31.769158,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:31.802387,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:31.835754,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:31.869117,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:31.902616,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:31.935708,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:31.969122,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:32.002355,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:32.035844,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:32.068995,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:32.102539,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:32.136043,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:32.169027,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:32.202333,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:32.235790,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:32.269504,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:32.302645,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:32.335880,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:32.369245,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:32.402517,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:32.435693,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:32.469113,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:32.502357,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:32.535815,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:32.569046,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:32.602432,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:32.636015,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:32.669028,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:32.702367,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:32.735707,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:32.769186,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:32.802359,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:32.835705,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:32.869048,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:32.902621,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:32.935702,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:32.969131,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:33.002395,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:33.035798,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:33.068983,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:33.102458,2.97382473946,4.11621952057,-2.13015985489
