0.0,2.97382473946,4.11621952057,-2.13015985489
0.033000000003085006,2.97382473946,4.11621952057,-2.13015985489
0.06599999999889405,2.97382473946,4.11621952057,-2.13015985489
0.09999999999854481,2.97382473946,4.11621952057,-2.13015985489
0.13300000000162981,2.97382473946,4.11621952057,-2.13015985489
0.16600000000471482,2.97382473946,4.11621952057,-2.13015985489
0.20000000000436557,2.97382473946,4.11621952057,-2.13015985489
0.23300000000017462,2.97382473946,4.11621952057,-2.13015985489
0.26600000000325963,2.97382473946,4.11621952057,-2.13015985489
0.3000000000029104,2.97382473946,4.11621952057,-2.13015985489
0.33299999999871943,2.97382473946,4.11621952057,-2.13015985489
0.36600000000180444,2.97382473946,4.11621952057,-2.13015985489
0.4000000000014552,2.97382473946,4.11621952057,-2.13015985489
0.4330000000045402,2.97382473946,4.11621952057,-2.13015985489
0.46600000000034925,2.97382473946,4.11621952057,-2.13015985489
0.5,2.97382473946,4.11621952057,-2.13015985489
0.533000000003085,2.97382473946,4.11621952057,-2.13015985489
0.565999999998894,2.97382473946,4.11621952057,-2.13015985489
0.5999999999985448,2.97382473946,4.11621952057,-2.13015985489
0.6330000000016298,2.97382473946,4.11621952057,-2.13015985489
0.6660000000047148,2.97382473946,4.11621952057,-2.13015985489
0.7000000000043656,2.97382473946,4.11621952057,-2.13015985489
0.7330000000001746,2.97382473946,4.11621952057,-2.13015985489
0.7669999999998254,2.97382473946,4.11621952057,-2.13015985489
0.8000000000029104,2.97382473946,4.11621952057,-2.13015985489
0.8329999999987194,2.97382473946,4.11621952057,-2.13015985489
0.8660000000018044,2.97382473946,4.11621952057,-2.13015985489
0.9000000000014552,2.97382473946,4.11621952057,-2.13015985489
0.9330000000045402,2.97382473946,4.11621952057,-2.13015985489
0.9660000000003492,2.97382473946,4.11621952057,-2.13015985489
1.0,2.97382473946,4.11621952057,-2.13015985489
1.033000000003085,2.97382473946,4.11621952057,-2.13015985489
1.065999999998894,2.97382473946,4.11621952057,-2.13015985489
1.0999999999985448,2.97382473946,4.11621952057,-2.13015985489
1.1330000000016298,2.97382473946,4.11621952057,-2.13015985489
1.1660000000047148,2.97382473946,4.11621952057,-2.13015985489
1.2000000000043656,2.97382473946,4.11621952057,-2.13015985489
1.2330000000001746,2.97382473946,4.11621952057,-2.13015985489
1.2669999999998254,2.97382473946,4.11621952057,-2.13015985489
1.3000000000029104,2.97382473946,4.11621952057,-2.13015985489
1.3329999999987194,2.97382473946,4.11621952057,-2.13015985489
1.3660000000018044,2.97382473946,4.11621952057,-2.13015985489
1.4000000000014552,2.97382473946,4.11621952057,-2.13015985489
1.4330000000045402,2.97382473946,4.11621952057,-2.13015985489
1.4660000000003492,2.97382473946,4.11621952057,-2.13015985489
1.5,2.97382473946,4.11621952057,-2.13015985489
1.533000000003085,2.97382473946,4.11621952057,-2.13015985489
1.565999999998894,2.97382473946,4.11621952057,-2.13015985489
1.5999999999985448,2.97382473946,4.11621952057,-2.13015985489
1.6330000000016298,2.97382473946,4.11621952057,-2.13015985489
1.6660000000047148,2.97382473946,4.11621952057,-2.13015985489
1.7000000000043656,2.97382473946,4.11621952057,-2.13015985489
1.7330000000001746,2.97382473946,4.11621952057,-2.13015985489
1.7660000000032596,2.97382473946,4.11621952057,-2.13015985489
1.8000000000029104,2.97382473946,4.11621952057,-2.13015985489
1.8329999999987194,2.97382473946,4.11621952057,-2.13015985489
1.8660000000018044,2.97382473946,4.11621952057,-2.13015985489
1.9000000000014552,2.97382473946,4.11621952057,-2.13015985489
1.9330000000045402,2.97382473946,4.11621952057,-2.13015985489
1.9660000000003492,2.97382473946,4.11621952057,-2.13015985489
2.0,2.97382473946,4.11621952057,-2.13015985489
2.033000000003085,2.97382473946,4.11621952057,-2.13015985489
2.065999999998894,2.97382473946,4.11621952057,-2.13015985489
2.099999999998545,2.97382473946,4.11621952057,-2.13015985489
2.13300000000163,2.97382473946,4.11621952057,-2.13015985489
2.166000000004715,2.97382473946,4.11621952057,-2.13015985489
2.2000000000043656,2.97382473946,4.11621952057,-2.13015985489
2.2330000000001746,2.97382473946,4.11621952057,-2.13015985489
2.2660000000032596,2.97382473946,4.11621952057,-2.13015985489
2.3000000000029104,2.97382473946,4.11621952057,-2.13015985489
2.3329999999987194,2.97382473946,4.11621952057,-2.13015985489
2.3660000000018044,2.97382473946,4.11621952057,-2.13015985489
2.400000000001455,2.97382473946,4.11621952057,-2.13015985489
2.43300000000454,2.97382473946,4.11621952057,-2.13015985489
2.4660000000003492,2.97382473946,4.11621952057,-2.13015985489
2.5,2.97382473946,4.11621952057,-2.13015985489
2.533000000003085,2.97382473946,4.11621952057,-2.13015985489
2.565999999998894,2.97382473946,4.11621952057,-2.13015985489
2.599999999998545,2.97382473946,4.11621952057,-2.13015985489
2.63300000000163,2.97382473946,4.11621952057,-2.13015985489
2.666000000004715,2.97382473946,4.11621952057,-2.13015985489
2.7000000000043656,2.97382473946,4.11621952057,-2.13015985489
2.7330000000001746,2.97382473946,4.11621952057,-2.13015985489
2.7669999999998254,2.97382473946,4.11621952057,-2.13015985489
2.8000000000029104,2.97382473946,4.11621952057,-2.13015985489
2.8329999999987194,2.97382473946,4.11621952057,-2.13015985489
2.8660000000018044,2.97382473946,4.11621952057,-2.13015985489
2.900000000001455,2.97382473946,4.11621952057,-2.13015985489
2.93300000000454,2.97382473946,4.11621952057,-2.13015985489
2.9660000000003492,2.97382473946,4.11621952057,-2.13015985489
3.0,2.97382473946,4.11621952057,-2.13015985489
3.033000000003085,2.97382473946,4.11621952057,-2.13015985489
3.065999999998894,2.97382473946,4.11621952057,-2.13015985489
3.099999999998545,2.97382473946,4.11621952057,-2.13015985489
