time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2021/07/07/13:50:55.206817,4134,1625658655,576516996,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(40.31455612182617, 110.98966217041016, 40.214847564697266, 110.85160064697266)","(1.8407771587371826, 1.764078140258789, 1.8407771587371826, 1.9174762964248657)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:50:55.206828,4135,1625658655,596516996,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(40.35137176513672, 111.02494049072266, 40.250125885009766, 110.88842010498047)","(1.8407771587371826, 1.764078140258789, 1.764078140258789, 1.8407771587371826)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:50:55.206842,4136,1625658655,616516996,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(40.388187408447266, 111.06022644042969, 40.28694152832031, 110.92369842529297)","(1.8407771587371826, 1.764078140258789, 1.8407771587371826, 1.764078140258789)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:50:55.206881,4137,1625658655,636516996,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(40.42500305175781, 111.09703826904297, 40.32222366333008, 110.96051788330078)","(1.8407771587371826, 1.8407771587371826, 1.764078140258789, 1.8407771587371826)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:50:55.220683,4138,1625658655,656516996,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(40.46028137207031, 111.13385772705078, 40.359039306640625, 110.99579620361328)","(1.764078140258789, 1.8407771587371826, 1.8407771587371826, 1.764078140258789)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:50:55.324518,4139,1625658655,676516996,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(40.4940299987793, 111.17066955566406, 40.39432144165039, 111.03108215332031)","(1.6873791217803955, 1.8407771587371826, 1.764078140258789, 1.764078140258789)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:50:55.324544,4140,1625658655,696516996,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(40.530845642089844, 111.20748901367188, 40.43113708496094, 111.06482696533203)","(1.8407771587371826, 1.8407771587371826, 1.8407771587371826, 1.6873791217803955)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:50:55.324553,4141,1625658655,716516996,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(40.56919479370117, 111.24276733398438, 40.4664192199707, 111.10163879394531)","(1.9174762964248657, 1.764078140258789, 1.764078140258789, 1.8407771587371826)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:50:55.325512,4142,1625658655,736516996,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(40.6075439453125, 111.27958679199219, 40.50323486328125, 111.13845825195312)","(1.9174762964248657, 1.8407771587371826, 1.8407771587371826, 1.8407771587371826)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:50:55.325534,4143,1625658655,756516996,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(40.64435958862305, 111.31486511230469, 40.538516998291016, 111.1752700805664)","(1.8407771587371826, 1.764078140258789, 1.764078140258789, 1.8407771587371826)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:50:55.347615,4144,1625658655,776516996,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(40.67810821533203, 111.35014343261719, 40.57533264160156, 111.21055603027344)","(1.6873791217803955, 1.764078140258789, 1.8407771587371826, 1.764078140258789)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:50:55.347620,4145,1625658655,795516996,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(40.71492385864258, 111.386962890625, 40.61214828491211, 111.24583435058594)","(1.9376602172851562, 1.9376602172851562, 1.9376602172851562, 1.8569244146347046)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:50:55.367042,4146,1625658655,816516996,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(40.750205993652344, 111.42530822753906, 40.64589309692383, 111.28112030029297)","(1.6800744533538818, 1.8261678218841553, 1.6070277690887451, 1.6800744533538818)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:50:55.383873,4147,1625658655,835516996,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(40.78855514526367, 111.4605941772461, 40.682708740234375, 111.31793212890625)","(2.0183961391448975, 1.8569244146347046, 1.9376602172851562, 1.9376602172851562)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:50:55.405837,4148,1625658655,855516996,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(40.82383728027344, 111.49740600585938, 40.71799087524414, 111.35475158691406)","(1.764078140258789, 1.8407771587371826, 1.764078140258789, 1.8407771587371826)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:50:55.422287,4149,1625658655,876516996,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(40.860652923583984, 111.52962493896484, 40.75480651855469, 111.39002990722656)","(1.7531211376190186, 1.5339809656143188, 1.7531211376190186, 1.6800744533538818)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:50:55.443883,4150,1625658655,895516996,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(40.89593505859375, 111.56490325927734, 40.79008865356445, 111.42377471923828)","(1.8569244146347046, 1.8569244146347046, 1.8569244146347046, 1.7761884927749634)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:50:55.468090,4151,1625658655,915516996,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(40.92967987060547, 111.59864807128906, 40.822303771972656, 111.45446014404297)","(1.6873791217803955, 1.6873791217803955, 1.610680103302002, 1.5339809656143188)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:50:55.485197,4152,1625658655,935516996,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(40.96342849731445, 111.62933349609375, 40.85298156738281, 111.4866714477539)","(1.6873791217803955, 1.5339809656143188, 1.5339809656143188, 1.610680103302002)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:50:55.503587,4153,1625658655,955516996,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(40.995643615722656, 111.66154479980469, 40.883663177490234, 111.51734924316406)","(1.610680103302002, 1.610680103302002, 1.5339809656143188, 1.5339809656143188)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:50:55.524961,4154,1625658655,977516996,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(41.027854919433594, 111.6952896118164, 40.91740798950195, 111.549560546875)","(1.46425461769104, 1.5339809656143188, 1.5339809656143188, 1.46425461769104)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:50:55.544647,4155,1625658655,995516996,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(41.05546569824219, 111.722900390625, 40.946556091308594, 111.5787124633789)","(1.5339809656143188, 1.5339809656143188, 1.6192021369934082, 1.6192021369934082)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:50:55.564498,4156,1625658656,15516996,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(41.08461380004883, 111.7520523071289, 40.97570037841797, 111.60785675048828)","(1.4572819471359253, 1.4572819471359253, 1.4572819471359253, 1.4572819471359253)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:50:55.583439,4157,1625658656,35516996,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(41.11222457885742, 111.78119659423828, 41.00331115722656, 111.63853454589844)","(1.3805829286575317, 1.4572819471359253, 1.3805829286575317, 1.5339809656143188)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:50:55.602607,4158,1625658656,55516996,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(41.138301849365234, 111.8072738647461, 41.029388427734375, 111.66461181640625)","(1.3038837909698486, 1.3038837909698486, 1.3038837909698486, 1.3038837909698486)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:50:55.623873,4159,1625658656,76516996,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(41.16591262817383, 111.8333511352539, 41.057003021240234, 111.69222259521484)","(1.3148409128189087, 1.2417941093444824, 1.3148409128189087, 1.3148409128189087)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:50:55.643998,4160,1625658656,95516996,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(41.18892288208008, 111.85789489746094, 41.08308029174805, 111.71676635742188)","(1.2110376358032227, 1.2917734384536743, 1.3725093603134155, 1.2917734384536743)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:50:55.663762,4161,1625658656,115516996,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(41.21500015258789, 111.88243865966797, 41.1060905456543, 111.74284362792969)","(1.3038837909698486, 1.227184772491455, 1.1504857540130615, 1.3038837909698486)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:50:55.681865,4162,1625658656,135516996,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(41.23801040649414, 111.906982421875, 41.13063430786133, 111.76738739013672)","(1.1504857540130615, 1.227184772491455, 1.227184772491455, 1.227184772491455)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:50:55.704208,4163,1625658656,155516996,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(41.26102066040039, 111.92999267578125, 41.15364074707031, 111.79039764404297)","(1.1504857540130615, 1.1504857540130615, 1.1504857540130615, 1.1504857540130615)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:50:55.724732,4164,1625658656,175516996,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(41.2870979309082, 111.95146942138672, 41.17665100097656, 111.81187438964844)","(1.3038837909698486, 1.073786735534668, 1.1504857540130615, 1.073786735534668)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:50:55.744487,4165,1625658656,195516996,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(41.31010818481445, 111.97447967529297, 41.19966125488281, 111.83488464355469)","(1.1504857540130615, 1.1504857540130615, 1.1504857540130615, 1.1504857540130615)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:50:55.764816,4166,1625658656,215516996,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(41.33158493041992, 111.99441528320312, 41.22113800048828, 111.85636138916016)","(1.073786735534668, 0.9970876574516296, 1.073786735534668, 1.073786735534668)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:50:55.784494,4167,1625658656,235516996,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(41.35306167602539, 112.01742553710938, 41.24414825439453, 111.87630462646484)","(1.073786735534668, 1.1504857540130615, 1.1504857540130615, 0.9970876574516296)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:50:55.804120,4168,1625658656,255516996,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(41.37146759033203, 112.03583526611328, 41.26255416870117, 111.896240234375)","(0.9203885793685913, 0.9203885793685913, 0.9203885793685913, 0.9970876574516296)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:50:55.823800,4169,1625658656,275516996,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(41.39141082763672, 112.05577850341797, 41.28249740600586, 111.9146499633789)","(0.9970876574516296, 0.9970876574516296, 0.9970876574516296, 0.9203885793685913)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:50:55.842253,4170,1625658656,295516996,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(41.40981674194336, 112.07418823242188, 41.3009033203125, 111.93152618408203)","(0.9203885793685913, 0.9203885793685913, 0.9203885793685913, 0.8436895608901978)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:50:55.866960,4171,1625658656,315516996,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(41.42668914794922, 112.09105682373047, 41.319313049316406, 111.94993591308594)","(0.8436895608901978, 0.8436895608901978, 0.9203885793685913, 0.9203885793685913)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:50:55.882339,4172,1625658656,335516996,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(41.443565368652344, 112.10946655273438, 41.33771896362305, 111.96680450439453)","(0.8436895608901978, 0.9203885793685913, 0.9203885793685913, 0.8436895608901978)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:50:55.906069,4173,1625658656,355516996,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(41.4604377746582, 112.1263427734375, 41.35459518432617, 111.98368072509766)","(0.8436895608901978, 0.8436895608901978, 0.8436895608901978, 0.8436895608901978)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:50:55.924743,4174,1625658656,375516996,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(41.47731399536133, 112.1432113647461, 41.37146759033203, 112.00209045410156)","(0.8436895608901978, 0.8436895608901978, 0.8436895608901978, 0.9203885793685913)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
