0.0,3.07136535645,1.63196611404,-1.56685554981
0.033000000003085006,3.07441949844,1.63171839714,-1.56841182709
0.06700000000273576,3.07441949844,1.63171839714,-1.56841182709
0.09999999999854481,3.07441949844,1.63171839714,-1.56841182709
0.13300000000162981,3.07441949844,1.63171839714,-1.56841182709
0.16700000000128057,3.07441949844,1.63171839714,-1.56841182709
0.20000000000436557,3.07441949844,1.63171839714,-1.56841182709
0.23300000000017462,3.07441949844,1.63171839714,-1.56841182709
0.2669999999998254,3.07441949844,1.63171839714,-1.56841182709
0.3000000000029104,3.072660923,1.63187241554,-1.56741595268
0.33299999999871943,3.072660923,1.63187241554,-1.56741595268
0.3680000000022119,3.072660923,1.63187241554,-1.56741595268
0.4000000000014552,3.07441949844,1.63171839714,-1.56841182709
0.4330000000045402,3.07441949844,1.63171839714,-1.56841182709
0.46700000000419095,3.07441949844,1.63171839714,-1.56841182709
0.5,3.07441949844,1.63171839714,-1.56841182709
0.533000000003085,3.07424044609,1.63162982464,-1.56533527374
0.5670000000027358,3.07424044609,1.63162982464,-1.56533527374
0.5999999999985448,3.07424044609,1.63162982464,-1.56533527374
0.6330000000016298,3.07424044609,1.63162982464,-1.56533527374
0.6670000000012806,3.07424044609,1.63162982464,-1.56533527374
0.7000000000043656,3.07424044609,1.63162982464,-1.56533527374
0.7330000000001746,3.07424044609,1.63162982464,-1.56533527374
0.7669999999998254,3.07424044609,1.63162982464,-1.56533527374
0.8000000000029104,3.07441949844,1.63171839714,-1.56841182709
0.8329999999987194,3.07441949844,1.63171839714,-1.56841182709
0.8680000000022119,3.07441949844,1.63171839714,-1.56841182709
0.9000000000014552,3.07441949844,1.63171839714,-1.56841182709
0.9330000000045402,3.07462763786,1.63169932365,-1.56841468811
0.967000000004191,3.07462763786,1.63169932365,-1.56841468811
1.0,3.07462763786,1.63169932365,-1.56841468811
1.033000000003085,3.07418107986,1.63174879551,-1.56811642647
1.0670000000027358,3.07418107986,1.63174879551,-1.56811642647
1.0999999999985448,3.07418107986,1.63174879551,-1.56811642647
1.1330000000016298,3.07418107986,1.63174879551,-1.56811642647
1.1670000000012806,3.07418107986,1.63174879551,-1.56811642647
1.2000000000043656,3.07418107986,1.63174879551,-1.56811642647
1.2330000000001746,3.07418107986,1.63174879551,-1.56811642647
1.2669999999998254,3.07418107986,1.63174879551,-1.56811642647
1.3000000000029104,3.07462763786,1.63169932365,-1.56841468811
1.3329999999987194,3.07462763786,1.63169932365,-1.56841468811
1.3670000000056461,3.07462763786,1.63169932365,-1.56841468811
1.4000000000014552,3.07462763786,1.63169932365,-1.56841468811
1.4330000000045402,3.07447552681,1.63172411919,-1.56804728508
1.467000000004191,3.07447552681,1.63172411919,-1.56804728508
1.5,3.07447552681,1.63172411919,-1.56804728508
1.533000000003085,3.07441949844,1.63171839714,-1.56841182709
1.5670000000027358,3.07441949844,1.63171839714,-1.56841182709
1.5999999999985448,3.07441949844,1.63171839714,-1.56841182709
1.6340000000054715,3.07441949844,1.63171839714,-1.56841182709
1.6670000000012806,3.07441949844,1.63171839714,-1.56841182709
1.7000000000043656,3.07441949844,1.63171839714,-1.56841182709
1.7330000000001746,3.07441949844,1.63171839714,-1.56841182709
1.7669999999998254,3.07441949844,1.63171839714,-1.56841182709
1.8000000000029104,3.07462763786,1.63169932365,-1.56841468811
1.8329999999987194,3.07462763786,1.63169932365,-1.56841468811
1.868000000002212,3.07462763786,1.63169932365,-1.56841468811
1.9000000000014552,3.07556080818,1.6315677166,-1.56954562664
1.9330000000045402,3.07556080818,1.6315677166,-1.56954562664
1.967000000004191,3.07556080818,1.6315677166,-1.56954562664
2.0,3.07556080818,1.6315677166,-1.56954562664
2.033000000003085,3.07531285286,1.63159918785,-1.56925201416
2.0670000000027358,3.07531285286,1.63159918785,-1.56925201416
2.099999999998545,3.07531285286,1.63159918785,-1.56925201416
2.13300000000163,3.07531285286,1.63159918785,-1.56925201416
2.1670000000012806,3.07531285286,1.63159918785,-1.56925201416
2.2000000000043656,3.07531285286,1.63159918785,-1.56925201416
2.2330000000001746,3.07531285286,1.63159918785,-1.56925201416
2.2669999999998254,3.07531285286,1.63159918785,-1.56925201416
2.3000000000029104,3.0750682354,1.63162219524,-1.56925368309
2.3329999999987194,3.0750682354,1.63162219524,-1.56925368309
2.367000000005646,3.0750682354,1.63162219524,-1.56925368309
2.400000000001455,3.07418107986,1.63174879551,-1.56811642647
2.43300000000454,3.07418107986,1.63174879551,-1.56811642647
2.467000000004191,3.07418107986,1.63174879551,-1.56811642647
2.5,3.07418107986,1.63174879551,-1.56811642647
2.533000000003085,3.07418107986,1.63174879551,-1.56811642647
2.5670000000027358,3.07294535637,1.63190078735,-1.5687687397
2.599999999998545,3.07294535637,1.63190078735,-1.5687687397
2.63300000000163,3.07294535637,1.63190078735,-1.5687687397
2.6670000000012806,3.07294535637,1.63190078735,-1.5687687397
2.7000000000043656,3.07294535637,1.63190078735,-1.5687687397
2.7330000000001746,3.07294535637,1.63190078735,-1.5687687397
2.7669999999998254,3.07294535637,1.63190078735,-1.5687687397
2.8000000000029104,3.07600283623,1.63149738312,-1.57057237625
2.8329999999987194,3.07600283623,1.63149738312,-1.57057237625
2.8689999999987776,3.07600283623,1.63149738312,-1.57057237625
2.900000000001455,3.07408022881,1.6317191124,-1.57142937183
2.93300000000454,3.07408022881,1.6317191124,-1.57142937183
2.967000000004191,3.07408022881,1.6317191124,-1.57142937183
3.0,3.07408022881,1.6317191124,-1.57142937183
3.033000000003085,3.07600283623,1.63149738312,-1.57057237625
3.0670000000027358,3.07600283623,1.63149738312,-1.57057237625
3.099999999998545,3.07600283623,1.63149738312,-1.57057237625
3.13300000000163,3.07600283623,1.63149738312,-1.57057237625
3.1670000000012806,3.07600283623,1.63149738312,-1.57057237625
3.2000000000043656,3.07600283623,1.63149738312,-1.57057237625
3.2330000000001746,3.07600283623,1.63149738312,-1.57057237625
3.2669999999998254,3.07600283623,1.63149738312,-1.57057237625
3.3000000000029104,3.08086681366,1.63097059727,-1.5702521801
3.3329999999987194,3.08086681366,1.63097059727,-1.5702521801
3.367000000005646,3.08086681366,1.63097059727,-1.5702521801
3.400000000001455,3.07368087769,1.63179552555,-1.56978678703
3.43300000000454,3.07368087769,1.63179552555,-1.56978678703
3.467000000004191,3.07368087769,1.63179552555,-1.56978678703
3.5,3.07368087769,1.63179552555,-1.56978678703
3.533000000003085,3.0755238533,1.63160312176,-1.57199549675
3.5670000000027358,3.0755238533,1.63160312176,-1.57199549675
3.599999999998545,3.0755238533,1.63160312176,-1.57199549675
3.63300000000163,3.0755238533,1.63160312176,-1.57199549675
3.6670000000012806,3.0755238533,1.63160312176,-1.57199549675
3.7000000000043656,3.0755238533,1.63160312176,-1.57199549675
3.7330000000001746,3.0755238533,1.63160312176,-1.57199549675
3.7669999999998254,3.0755238533,1.63160312176,-1.57199549675
3.8000000000029104,3.07600283623,1.63149738312,-1.57057237625
3.8329999999987194,3.07600283623,1.63149738312,-1.57057237625
3.867000000005646,3.07600283623,1.63149738312,-1.57057237625
3.900000000001455,3.07531285286,1.63159918785,-1.56925201416
3.934000000001106,3.07531285286,1.63159918785,-1.56925201416
3.967000000004191,3.07531285286,1.63159918785,-1.56925201416
4.0,3.07531285286,1.63159918785,-1.56925201416
4.033000000003085,3.07537031174,1.63160061836,-1.56901097298
4.067000000002736,3.07537031174,1.63160061836,-1.56901097298
4.099999999998545,3.07537031174,1.63160061836,-1.56901097298
4.13300000000163,3.07537031174,1.63160061836,-1.56901097298
4.167000000001281,3.07537031174,1.63160061836,-1.56901097298
4.200000000004366,3.07537031174,1.63160061836,-1.56901097298
4.233000000000175,3.07537031174,1.63160061836,-1.56901097298
4.266999999999825,3.07537031174,1.63160061836,-1.56901097298
4.30000000000291,3.07735347748,1.63138794899,-1.57122409344
4.332999999998719,3.07735347748,1.63138794899,-1.57122409344
4.367000000005646,3.07735347748,1.63138794899,-1.57122409344
4.400000000001455,3.07735347748,1.63138794899,-1.57122409344
4.43300000000454,3.07735347748,1.63138794899,-1.57122409344
4.467000000004191,3.07735347748,1.63138794899,-1.57122409344
4.5,3.07735347748,1.63138794899,-1.57122409344
4.533000000003085,3.07382631302,1.6317794323,-1.56986927986
4.567000000002736,3.07382631302,1.6317794323,-1.56986927986
4.599999999998545,3.07382631302,1.6317794323,-1.56986927986
4.63300000000163,3.07382631302,1.6317794323,-1.56986927986
4.667000000001281,3.07382631302,1.6317794323,-1.56986927986
