Time,Position W1,Position W2,Position W3,Position W4,Velocity W1,Velocity W2,Velocity W3,Velocity W4
1.7090000000025611,0.0015339809469878674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7090000000025611,0.0015339809469878674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7090000000025611,0.0015339809469878674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7220000000015716,0.0,0.0,0.0,0.0,-0.07669904828071594,0.0,0.0,0.0
1.8290000000051805,0.0015339809469878674,0.0,0.0,0.0,0.07669904828071594,0.0,0.0,0.0
1.8290000000051805,0.0015339809469878674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8290000000051805,0.0015339809469878674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8290000000051805,0.0015339809469878674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8290000000051805,0.0015339809469878674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8910000000032596,0.0015339809469878674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8910000000032596,0.0015339809469878674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8910000000032596,0.0,0.0,0.0,0.0,-0.07669904828071594,0.0,0.0,0.0
1.8940000000002328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.908000000003085,0.0015339809469878674,0.0,0.0,0.0,0.08522116392850876,0.0,0.0,0.0
1.9389999999984866,0.0015339809469878674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9480000000039581,0.0,0.0,0.0,0.0,-0.07669904828071594,0.0,0.0,0.0
1.9690000000045984,0.0015339809469878674,0.0,0.0,0.0,0.07669904828071594,0.0,0.0,0.0
1.9900000000052387,0.0015339809469878674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.00800000000163,0.0,0.0,0.0,0.0,-0.08073583990335464,0.0,0.0,0.0
2.02900000000227,0.0015339809469878674,0.0,0.0,0.0,0.07669904828071594,0.0,0.0,0.0
2.0469999999986612,0.0015339809469878674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0670000000027358,0.0015339809469878674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0869999999995343,0.0015339809469878674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.107000000003609,0.0,0.0,0.0,0.0,-0.07669904828071594,0.0,0.0,0.0
2.128000000004249,0.0015339809469878674,0.0,0.0,0.0,0.0730467140674591,0.0,0.0,0.0
2.150000000001455,0.0,0.0,0.0,0.0,-0.07669904828071594,0.0,0.0,0.0
2.1670000000012806,0.0015339809469878674,0.0,0.0,0.0,0.07669904828071594,0.0,0.0,0.0
2.1889999999984866,0.0015339809469878674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.209999999999127,0.0015339809469878674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2269999999989523,0.0015339809469878674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2490000000034343,0.0015339809469878674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2700000000040745,0.0015339809469878674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2880000000004657,0.0015339809469878674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3100000000049477,0.0015339809469878674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3280000000013388,0.0,0.0,0.0,0.0,-0.07669904828071594,0.0,0.0,0.0
2.3470000000015716,0.0015339809469878674,0.0,0.0,0.0,0.07669904828071594,0.0,0.0,0.0
2.3689999999987776,0.0015339809469878674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3870000000024447,0.0,0.0,0.0,0.0,-0.07669904828071594,0.0,0.0,0.0
2.4089999999996508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.430000000000291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4470000000001164,0.0015339809469878674,0.0,0.0,0.0,0.07669904828071594,0.0,0.0,0.0
2.4680000000007567,0.0,0.0,0.0,0.0,-0.07669904828071594,0.0,0.0,0.0
2.4870000000009895,0.0015339809469878674,0.0,0.0,0.0,0.07669904828071594,0.0,0.0,0.0
2.50800000000163,0.0015339809469878674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5270000000018626,0.0,0.0,0.0,0.0,-0.07669904828071594,0.0,0.0,0.0
2.5500000000029104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5670000000027358,0.0015339809469878674,0.0,0.0,0.0,0.08073583990335464,0.0,0.0,0.0
2.5900000000037835,0.0015339809469878674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.709000000002561,0.0,0.0,0.0,0.0,-0.07669904828071594,0.0,0.0,0.0
2.709000000002561,0.0015339809469878674,0.0,0.0,0.0,0.07669904828071594,0.0,0.0,0.0
2.709999999999127,0.0,0.0,0.0,0.0,-0.07669904828071594,0.0,0.0,0.0
2.709999999999127,0.0015339809469878674,0.0,0.0,0.0,0.07669904828071594,0.0,0.0,0.0
2.709999999999127,0.0015339809469878674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7220000000015716,0.0,0.0,0.0,0.0,-0.07669904828071594,0.0,0.0,0.0
2.838000000003376,0.0015339809469878674,0.0,0.0,0.0,0.07669904828071594,0.0,0.0,0.0
2.838000000003376,0.0015339809469878674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.838000000003376,0.0015339809469878674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.838000000003376,0.0015339809469878674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.838000000003376,0.0,0.0,0.0,0.0,-0.07669904828071594,0.0,0.0,0.0
2.8800000000046566,0.0015339809469878674,0.0,0.0,0.0,0.07669904828071594,0.0,0.0,0.0
2.8800000000046566,0.0015339809469878674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8800000000046566,0.0,0.0,0.0,0.0,-0.07669904828071594,0.0,0.0,0.0
2.8879999999990105,0.0015339809469878674,0.0,0.0,0.0,0.07669904828071594,0.0,0.0,0.0
2.9089999999996508,0.0015339809469878674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9279999999998836,0.0015339809469878674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.948000000003958,0.0015339809469878674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9690000000045984,0.0,0.0,0.0,0.0,-0.07669904828071594,0.0,0.0,0.0
2.9900000000052387,0.0015339809469878674,0.0,0.0,0.0,0.07669904828071594,0.0,0.0,0.0
3.0090000000054715,0.0,0.0,0.0,0.0,-0.07669904828071594,0.0,0.0,0.0
3.02900000000227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0500000000029104,0.0015339809469878674,-0.0015339809469878674,0.0,0.0,0.07669904828071594,-0.07669904828071594,0.0,0.0
3.069999999999709,0.0,0.0,0.0,0.0,-0.07669904828071594,0.07669904828071594,0.0,0.0
3.0900000000037835,0.0015339809469878674,0.0,0.0,0.0,0.07669904828071594,0.0,0.0,0.0
3.1090000000040163,0.0015339809469878674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.129000000000815,0.0,0.0,0.0,0.0,-0.07669904828071594,0.0,0.0,0.0
3.150000000001455,0.0015339809469878674,0.0,0.0,0.0,0.07669904828071594,0.0,0.0,0.0
3.166000000004715,0.0015339809469878674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1889999999984866,0.0,0.0,0.0,0.0,-0.07669904828071594,0.0,0.0,0.0
3.209000000002561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2269999999989523,0.0015339809469878674,0.0,0.0,0.0,0.08073583990335464,0.0,0.0,0.0
3.2490000000034343,0.0,0.0,0.0,0.0,-0.08073583990335464,0.0,0.0,0.0
3.269000000000233,0.0015339809469878674,0.0,0.0,0.0,0.07669904828071594,0.0,0.0,0.0
3.290000000000873,0.0,0.0,0.0,0.0,-0.07669904828071594,0.0,0.0,0.0
3.3110000000015134,0.0015339809469878674,0.0,0.0,0.0,0.0730467140674591,0.0,0.0,0.0
3.327000000004773,0.0015339809469878674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3480000000054133,0.0,0.0,0.0,0.0,-0.07669904828071594,0.0,0.0,0.0
3.367000000005646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3879999999990105,0.0015339809469878674,0.0,0.0,0.0,0.07669904828071594,0.0,0.0,0.0
3.408000000003085,0.0015339809469878674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4279999999998836,0.0,0.0,0.0,0.0,-0.07669904828071594,0.0,0.0,0.0
3.448000000003958,0.0015339809469878674,0.0,0.0,0.0,0.07669904828071594,0.0,0.0,0.0
3.4680000000007567,0.0015339809469878674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4880000000048312,0.0015339809469878674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5100000000020373,0.0,0.0,0.0,0.0,-0.07669904828071594,0.0,0.0,0.0
3.52900000000227,0.0015339809469878674,0.0,0.0,0.0,0.07669904828071594,0.0,0.0,0.0
3.552000000003318,0.0015339809469878674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.565999999998894,0.0015339809469878674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5900000000037835,0.0015339809469878674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.709000000002561,0.0015339809469878674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.709000000002561,0.0015339809469878674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.709000000002561,0.0,0.0,0.0,0.0,-0.07669904828071594,0.0,0.0,0.0
3.709000000002561,0.0015339809469878674,0.0,0.0,0.0,0.07669904828071594,0.0,0.0,0.0
3.709000000002561,0.0015339809469878674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7260000000023865,0.0015339809469878674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8290000000051805,0.0015339809469878674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8290000000051805,0.0015339809469878674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8290000000051805,0.0015339809469878674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8290000000051805,0.0015339809469878674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8290000000051805,0.0,0.0,0.0,0.0,-0.07669904828071594,0.0,0.0,0.0
3.864000000001397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.864000000001397,0.0015339809469878674,0.0,0.0,0.0,0.07669904828071594,0.0,0.0,0.0
3.872000000003027,0.0,0.0,0.0,0.0,-0.0730467140674591,0.0,0.0,0.0
3.889000000002852,0.0015339809469878674,0.0,0.0,0.0,0.08073583990335464,0.0,0.0,0.0
3.9089999999996508,0.0015339809469878674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9420000000027358,0.0,0.0,0.0,0.0,-0.07669904828071594,0.0,0.0,0.0
3.949000000000524,0.0015339809469878674,0.0,0.0,0.0,0.07669904828071594,0.0,0.0,0.0
3.970000000001164,0.0015339809469878674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9900000000052387,0.0,0.0,0.0,0.0,-0.07669904828071594,0.0,0.0,0.0
4.0090000000054715,0.0015339809469878674,0.0,0.0,0.0,0.07669904828071594,0.0,0.0,0.0
4.02900000000227,0.0,0.0,0.0,0.0,-0.07669904828071594,0.0,0.0,0.0
4.048999999999069,0.0015339809469878674,0.0,0.0,0.0,0.07669904828071594,0.0,0.0,0.0
4.067000000002736,0.0,0.0,0.0,0.0,-0.07669904828071594,0.0,0.0,0.0
4.086999999999534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.109000000004016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.129000000000815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.151000000005297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.169000000001688,0.0015339809469878674,0.0,0.0,0.0,0.07669904828071594,0.0,0.0,0.0
4.188999999998487,0.0015339809469878674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.207999999998719,0.0,0.0,0.0,0.0,-0.07669904828071594,0.0,0.0,0.0
4.230000000003201,0.0015339809469878674,0.0,0.0,0.0,0.07669904828071594,0.0,0.0,0.0
4.247000000003027,0.0015339809469878674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.266999999999825,0.0,0.0,0.0,0.0,-0.07669904828071594,0.0,0.0,0.0
4.289000000004307,0.0015339809469878674,0.0,0.0,0.0,0.07669904828071594,0.0,0.0,0.0
4.311000000001513,0.0015339809469878674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.3290000000051805,0.0,0.0,0.0,0.0,-0.07669904828071594,0.0,0.0,0.0
4.349000000001979,0.0015339809469878674,0.0,0.0,0.0,0.07669904828071594,0.0,0.0,0.0
4.370000000002619,0.0,0.0,0.0,0.0,-0.07669904828071594,0.0,0.0,0.0
4.389000000002852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.408999999999651,0.0015339809469878674,0.0,0.0,0.0,0.07669904828071594,0.0,0.0,0.0
4.430000000000291,0.0015339809469878674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.449000000000524,0.0015339809469878674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.472000000001572,0.0015339809469878674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.488000000004831,0.0,0.0,0.0,0.0,-0.07669904828071594,0.0,0.0,0.0
4.50800000000163,0.0015339809469878674,0.0,0.0,0.0,0.07669904828071594,0.0,0.0,0.0
4.5310000000026776,0.0015339809469878674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.546999999998661,0.0015339809469878674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5679999999993015,0.004601942840963602,0.004601942840963602,0.0015339809469878674,0.0030679618939757347,0.15339809656143188,0.23009714484214783,0.07669904828071594,0.15339809656143188
4.5900000000037835,0.009203885681927204,0.009203885681927204,0.006135923787951469,0.007669905200600624,0.23009714484214783,0.23009714484214783,0.23009714484214783,0.23009714484214783
4.709999999999127,0.013805828988552094,0.015339810401201248,0.010737867094576359,0.013805828988552094,0.23009714484214783,0.30679619312286377,0.23009714484214783,0.30679619312286377
4.709999999999127,0.019941752776503563,0.021475734189152718,0.016873791813850403,0.021475734189152718,0.30679619312286377,0.30679619312286377,0.30679619312286377,0.3834952414035797
4.709999999999127,0.027611657977104187,0.027611657977104187,0.023009715601801872,0.02914563938975334,0.3834952414035797,0.30679619312286377,0.30679619312286377,0.3834952414035797
4.709999999999127,0.033747583627700806,0.03528156131505966,0.030679620802402496,0.036815542727708817,0.30679619312286377,0.3834952414035797,0.3834952414035797,0.3834952414035797
4.709999999999127,0.04141748696565628,0.04448544979095459,0.039883505553007126,0.04448544979095459,0.3834952414035797,0.46019428968429565,0.46019428968429565,0.3834952414035797
4.723000000005413,0.05062137171626091,0.052155353128910065,0.0475534126162529,0.05368933454155922,0.46019428968429565,0.3834952414035797,0.3834952414035797,0.46019428968429565
4.830000000001746,0.05829127877950668,0.06135924160480499,0.05675729736685753,0.06135924160480499,0.3834952414035797,0.46019428968429565,0.46019428968429565,0.3834952414035797
4.830000000001746,0.06749516725540161,0.07056312263011932,0.0644272044301033,0.07056312263011932,0.48441505432128906,0.48441505432128906,0.403679221868515,0.48441505432128906
4.830000000001746,0.07516507059335709,0.0782330334186554,0.07363108545541763,0.0782330334186554,0.36523357033729553,0.36523357033729553,0.43828028440475464,0.36523357033729553
4.830000000001746,0.08590293675661087,0.08743691444396973,0.08283497393131256,0.08743691444396973,0.536893367767334,0.46019428968429565,0.46019428968429565,0.46019428968429565
4.830000000001746,0.0951068252325058,0.09664080291986465,0.09203886240720749,0.09664080291986465,0.46019428968429565,0.46019428968429565,0.46019428968429565,0.46019428968429565
4.900000000001455,0.10431070625782013,0.10584469139575958,0.09970876574516296,0.10584469139575958,0.48441505432128906,0.48441505432128906,0.403679221868515,0.48441505432128906
4.901000000005297,0.11504857242107391,0.11504857242107391,0.11044663190841675,0.11504857242107391,0.536893367767334,0.46019428968429565,0.536893367767334,0.46019428968429565
4.901000000005297,0.12425246089696884,0.12425246089696884,0.11965052038431168,0.12271848320960999,0.43828028440475464,0.43828028440475464,0.43828028440475464,0.36523357033729553
4.901000000005297,0.13192236423492432,0.13345634937286377,0.1288544088602066,0.13192236423492432,0.403679221868515,0.48441505432128906,0.48441505432128906,0.48441505432128906
4.9120000000039,0.1395922750234604,0.1426602303981781,0.13499033451080322,0.14112624526023865,0.3834952414035797,0.46019428968429565,0.30679619312286377,0.46019428968429565
4.927000000003318,0.14726217091083527,0.15186412632465363,0.14419421553611755,0.15033014118671417,0.3834952414035797,0.46019428968429565,0.46019428968429565,0.46019428968429565
4.950000000004366,0.1564660668373108,0.16106800734996796,0.15339809656143188,0.1595340222120285,0.46019428968429565,0.46019428968429565,0.46019428968429565,0.46019428968429565
4.968000000000757,0.16566994786262512,0.17180587351322174,0.16106800734996796,0.1702718883752823,0.46019428968429565,0.536893367767334,0.3834952414035797,0.536893367767334
4.990000000005239,0.1733398586511612,0.18254373967647552,0.1702718883752823,0.18254373967647552,0.3834952414035797,0.536893367767334,0.46019428968429565,0.6135923862457275
5.010000000002037,0.18254373967647552,0.19788354635238647,0.1794757843017578,0.1932816058397293,0.46019428968429565,0.7669904828071594,0.46019428968429565,0.536893367767334
5.02900000000227,0.19174762070178986,0.2101553976535797,0.18867966532707214,0.207087442278862,0.46019428968429565,0.6135923862457275,0.46019428968429565,0.6902914643287659
5.048999999999069,0.20248548686504364,0.22549520432949066,0.19788354635238647,0.21935927867889404,0.536893367767334,0.7669904828071594,0.46019428968429565,0.6135923862457275
5.069999999999709,0.2101553976535797,0.23930104076862335,0.20555345714092255,0.2346991002559662,0.3834952414035797,0.6902914643287659,0.3834952414035797,0.7669904828071594
5.088999999999942,0.21782530844211578,0.25310686230659485,0.21475733816623688,0.24850492179393768,0.3834952414035797,0.6902914643287659,0.46019428968429565,0.6902914643287659
5.110000000000582,0.22702918946743011,0.26998066902160645,0.22242724895477295,0.2623107433319092,0.46019428968429565,0.8436895608901978,0.3834952414035797,0.6902914643287659
5.130000000004657,0.23623307049274445,0.28378647565841675,0.23163112998008728,0.2776505649089813,0.46019428968429565,0.6902914643287659,0.46019428968429565,0.7669904828071594
5.150000000001455,0.24543696641921997,0.30066028237342834,0.24236899614334106,0.291456401348114,0.46019428968429565,0.8436895608901978,0.536893367767334,0.6902914643287659
5.167000000001281,0.2546408474445343,0.31753405928611755,0.25003889203071594,0.3052622079849243,0.46019428968429565,0.8436895608901978,0.3834952414035797,0.6902914643287659
5.194999999999709,0.26384472846984863,0.33440786600112915,0.2577088177204132,0.3221360146999359,0.4183584451675415,0.7669904828071594,0.3486320376396179,0.7669904828071594
5.209000000002561,0.26998066902160645,0.35128164291381836,0.26384472846984863,0.3359418511390686,0.34088465571403503,0.9374328255653381,0.34088465571403503,0.7669904828071594
5.226999999998952,0.27611657977104187,0.36815544962882996,0.26998066902160645,0.35434961318969727,0.30679619312286377,0.8436895608901978,0.30679619312286377,0.9203885793685913
5.247000000003027,0.28071853518486023,0.3865632116794586,0.2745825946331024,0.3712233901023865,0.23009714484214783,0.9203885793685913,0.23009714484214783,0.8436895608901978
5.2700000000040745,0.28685444593429565,0.4049709737300873,0.2791845500469208,0.38809719681739807,0.30679619312286377,0.9203885793685913,0.23009714484214783,0.8436895608901978
5.2870000000039,0.2929903566837311,0.42644670605659485,0.28378647565841675,0.4080389440059662,0.2921868562698364,1.0226540565490723,0.21914014220237732,0.9496073126792908
5.311000000001513,0.29759231209754944,0.44638848304748535,0.28992241621017456,0.4279806911945343,0.24220752716064453,1.0495659112930298,0.3229433596134186,1.0495659112930298
5.3290000000051805,0.30372825264930725,0.46633023023605347,0.29452434182167053,0.44945642352104187,0.30679619312286377,0.9970876574516296,0.23009714484214783,1.073786735534668
