11.440999999998894,0.05,-0.1
11.541000000004715,0.05,-0.1
11.555000000000291,0.05,-0.15
11.656000000002678,0.05,-0.2
11.756000000001222,0.05,-0.2
11.855999999999767,0.05,-0.2
11.957000000002154,0.05,-0.2
12.057000000000698,0.05,-0.2
12.156999999999243,0.05,-0.2
12.257000000005064,0.05,-0.2
12.358000000000175,0.05,-0.2
12.45799999999872,0.05,-0.2
12.559000000001106,0.05,-0.2
12.65899999999965,0.05,-0.2
12.732000000003609,0.05,-0.25
12.832000000002154,0.05,-0.3
12.93300000000454,0.05,-0.3
13.033000000003085,0.05,-0.3
13.13300000000163,0.05,-0.3
13.234000000004016,0.05,-0.3
13.334000000002561,0.05,-0.3
13.434000000001106,0.05,-0.3
13.535000000003492,0.05,-0.3
13.635000000002037,0.05,-0.3
13.735000000000582,0.05,-0.3
13.812000000005355,0.045,-0.3
13.913000000000466,0.04,-0.3
14.004000000000815,0.035,-0.3
14.10399999999936,0.03,-0.3
14.20400000000518,0.03,-0.3
14.219000000004598,0.025,-0.3
14.319999999999709,0.02,-0.3
14.403000000005704,0.02,-0.25
14.504000000000815,0.02,-0.2
14.603000000002794,0.02,-0.15
14.70400000000518,0.02,-0.1
14.804000000003725,0.02,-0.05
14.90400000000227,0.02,-1.38777878078e-17
15.004000000000815,0.02,2.77555756156e-17
15.076000000000931,0.02,0.05
15.175999999999476,0.02,0.1
15.277000000001863,0.02,0.1
15.377000000000407,0.02,0.1
15.452000000004773,0.015,0.1
15.552000000003318,0.01,0.1
15.635000000002037,0.005,0.1
15.736000000004424,-3.46944695195e-18,0.1
15.836000000002969,-3.46944695195e-18,0.1
15.851000000002387,-0.005,0.1
15.951000000000931,-0.01,0.1
16.004000000000815,-0.01,0.15
16.10399999999936,-0.01,0.2
16.147000000004482,-0.01,0.25
16.247999999999593,-0.01,0.3
16.348000000005413,-0.01,0.3
16.448000000003958,-0.01,0.3
16.46700000000419,-0.015,0.3
16.567000000002736,-0.02,0.3
16.660000000003492,-0.025,0.3
16.760000000002037,-0.03,0.3
16.860000000000582,-0.035,0.3
16.959999999999127,-0.04,0.3
17.061000000001513,-0.04,0.3
17.0679999999993,-0.045,0.3
17.168000000005122,-0.05,0.3
17.269000000000233,-0.05,0.3
17.332000000002154,-0.055,0.3
17.4320000000007,-0.06,0.3
17.531999999999243,-0.06,0.3
17.572000000000116,-0.065,0.3
17.67199999999866,-0.07,0.3
17.772000000004482,-0.07,0.3
17.872999999999593,-0.07,0.3
17.973000000005413,-0.07,0.3
18.073000000003958,-0.07,0.3
18.173000000002503,-0.07,0.3
18.27400000000489,-0.07,0.3
18.374000000003434,-0.07,0.3
18.47400000000198,-0.07,0.3
18.563999999998487,-0.07,0.35
18.664000000004307,-0.07,0.4
18.764999999999418,-0.07,0.4
18.86500000000524,-0.07,0.4
18.965000000003783,-0.07,0.4
19.065999999998894,-0.07,0.4
19.166000000004715,-0.07,0.4
19.26600000000326,-0.07,0.4
19.367000000005646,-0.07,0.4
19.46700000000419,-0.07,0.4
19.5679999999993,-0.07,0.4
19.668000000005122,-0.07,0.4
19.769000000000233,-0.07,0.4
19.868999999998778,-0.07,0.4
19.970000000001164,-0.07,0.4
20.06999999999971,-0.07,0.4
20.17000000000553,-0.07,0.4
20.270000000004075,-0.07,0.4
20.28399999999965,-0.065,0.4
20.38400000000547,-0.06,0.4
20.484000000004016,-0.06,0.4
20.493999999998778,-0.055,0.4
20.5940000000046,-0.05,0.4
20.694000000003143,-0.05,0.4
20.72400000000198,-0.045,0.4
20.824000000000524,-0.04,0.4
20.92399999999907,-0.04,0.4
20.98700000000099,-0.035,0.4
21.086999999999534,-0.03,0.4
21.18800000000192,-0.03,0.4
21.24500000000262,-0.025,0.4
21.3440000000046,-0.02,0.4
21.435000000004948,-0.015,0.4
21.536000000000058,-0.01,0.4
21.62800000000425,-0.005,0.4
21.728000000002794,3.46944695195e-18,0.4
21.82900000000518,3.46944695195e-18,0.4
21.851999999998952,0.005,0.4
21.952000000004773,0.01,0.4
22.052999999999884,0.01,0.4
22.0679999999993,0.015,0.4
22.168000000005122,0.02,0.4
22.269000000000233,0.02,0.4
22.29200000000128,0.025,0.4
22.391999999999825,0.03,0.4
22.493000000002212,0.03,0.4
22.593000000000757,0.03,0.4
22.603000000002794,0.035,0.4
22.70400000000518,0.04,0.4
22.804000000003725,0.04,0.4
22.88300000000163,0.045,0.4
22.984000000004016,0.05,0.4
23.08400000000256,0.05,0.4
23.184000000001106,0.05,0.4
23.285000000003492,0.05,0.4
23.379000000000815,0.05,0.35
23.4800000000032,0.05,0.3
23.580000000001746,0.05,0.3
23.68000000000029,0.05,0.3
23.781000000002678,0.05,0.3
23.802999999999884,0.05,0.25
23.903000000005704,0.05,0.2
24.004000000000815,0.05,0.2
24.10399999999936,0.05,0.2
24.20400000000518,0.05,0.2
24.275000000001455,0.05,0.15
24.37600000000384,0.05,0.1
24.476000000002387,0.05,0.1
24.57600000000093,0.05,0.1
24.675999999999476,0.05,0.1
24.73200000000361,0.05,0.05
24.832000000002154,0.05,2.77555756156e-17
24.9320000000007,0.05,2.77555756156e-17
25.031999999999243,0.05,2.77555756156e-17
25.043000000005122,0.055,2.77555756156e-17
25.143000000003667,0.06,2.77555756156e-17
25.243000000002212,0.06,2.77555756156e-17
25.25100000000384,0.065,2.77555756156e-17
25.351999999998952,0.07,2.77555756156e-17
25.452000000004773,0.07,2.77555756156e-17
25.507000000005064,0.075,2.77555756156e-17
25.60700000000361,0.08,2.77555756156e-17
25.70799999999872,0.08,2.77555756156e-17
25.80800000000454,0.08,2.77555756156e-17
25.908000000003085,0.08,2.77555756156e-17
26.00900000000547,0.08,2.77555756156e-17
26.109000000004016,0.08,2.77555756156e-17
26.20900000000256,0.08,2.77555756156e-17
26.310000000004948,0.08,2.77555756156e-17
26.410000000003492,0.08,2.77555756156e-17
26.510000000002037,0.08,2.77555756156e-17
26.54699999999866,0.08,0.05
26.647000000004482,0.08,0.1
26.747999999999593,0.08,0.1
26.848000000005413,0.08,0.1
26.949000000000524,0.08,0.1
27.04899999999907,0.08,0.1
27.14900000000489,0.08,0.1
27.24500000000262,0.08,0.15
27.345000000001164,0.08,0.2
27.44499999999971,0.08,0.2
27.546000000002095,0.08,0.2
27.64600000000064,0.08,0.2
27.745999999999185,0.08,0.2
27.846000000005006,0.08,0.2
27.947000000000116,0.08,0.2
28.04699999999866,0.08,0.2
28.125,0.08,0.25
28.224999999998545,0.08,0.3
28.325000000004366,0.08,0.3
28.425999999999476,0.08,0.3
28.526000000005297,0.08,0.3
28.627000000000407,0.08,0.3
28.726999999998952,0.08,0.3
28.827000000004773,0.08,0.3
28.927999999999884,0.08,0.3
29.00300000000425,0.075,0.3
29.103000000002794,0.07,0.3
29.20400000000518,0.07,0.3
29.252000000000407,0.065,0.3
29.351999999998952,0.06,0.3
29.452000000004773,0.06,0.3
29.45900000000256,0.055,0.3
29.559000000001106,0.05,0.3
29.660000000003492,0.05,0.3
29.68300000000454,0.045,0.3
29.783000000003085,0.04,0.3
29.88400000000547,0.04,0.3
29.984000000004016,0.04,0.3
30.084999999999127,0.04,0.3
30.185000000004948,0.04,0.3
30.285000000003492,0.04,0.3
30.385000000002037,0.04,0.3
30.486000000004424,0.04,0.3
30.58600000000297,0.04,0.3
30.651000000005297,0.0,0.0
30.75100000000384,0.0,0.0
30.851999999998952,0.0,0.0
30.952000000004773,0.0,0.0
31.052999999999884,0.0,0.0
31.153000000005704,0.0,0.0
31.19499999999971,-0.005,0.0
31.296000000002095,-0.01,0.0
31.379000000000815,-0.015,0.0
31.47899999999936,-0.02,0.0
31.56300000000192,-0.025,0.0
31.62800000000425,-0.03,0.05
31.728000000002794,-0.03,0.1
31.811000000001513,-0.03,0.15
31.911000000000058,-0.03,0.2
32.0109999999986,-0.03,0.2
32.01900000000023,-0.035,0.2
32.04300000000512,-0.04,0.25
32.14300000000367,-0.04,0.3
32.24399999999878,-0.04,0.3
32.266999999999825,-0.045,0.3
32.36800000000221,-0.05,0.3
32.37299999999959,-0.055,0.3
32.46700000000419,-0.06,0.3
32.5679999999993,-0.065,0.3
32.66700000000128,-0.07,0.35
32.766999999999825,-0.07,0.4
32.86899999999878,-0.07,0.4
32.96800000000076,-0.07,0.4
33.06900000000314,-0.07,0.4
33.16900000000169,-0.07,0.4
33.26900000000023,-0.07,0.4
33.37000000000262,-0.07,0.4
33.470000000001164,-0.07,0.4
33.56999999999971,-0.07,0.4
33.6510000000053,-0.065,0.4
33.75100000000384,-0.06,0.4
33.85100000000239,-0.06,0.4
33.90600000000268,-0.055,0.4
34.007000000005064,-0.05,0.4
34.10700000000361,-0.05,0.4
34.13100000000122,-0.045,0.4
34.23099999999977,-0.04,0.4
34.33100000000559,-0.04,0.4
34.4320000000007,-0.04,0.4
34.52300000000105,-0.035,0.4
34.62299999999959,-0.03,0.4
34.72300000000541,-0.03,0.4
34.802999999999884,-0.025,0.4
34.90400000000227,-0.02,0.4
35.004000000000815,-0.02,0.4
35.0260000000053,-0.015,0.4
35.12700000000041,-0.01,0.4
35.22699999999895,-0.01,0.4
35.275000000001455,-0.005,0.4
35.375,3.46944695195e-18,0.4
35.474999999998545,3.46944695195e-18,0.4
35.483000000000175,0.005,0.4
35.58299999999872,0.01,0.4
35.68300000000454,0.01,0.4
35.699000000000524,0.015,0.4
35.79899999999907,0.02,0.4
35.89900000000489,0.02,0.4
35.90600000000268,0.025,0.4
36.007000000005064,0.03,0.4
36.10700000000361,0.035,0.4
36.207000000002154,0.04,0.4
36.3070000000007,0.04,0.4
36.33899999999994,0.045,0.4
36.43899999999849,0.05,0.4
36.54000000000087,0.05,0.4
36.61899999999878,0.05,0.35
36.7190000000046,0.05,0.3
36.81900000000314,0.05,0.3
36.92000000000553,0.05,0.3
36.98700000000099,0.055,0.3
37.086999999999534,0.06,0.3
37.187000000005355,0.06,0.3
37.288000000000466,0.06,0.3
37.38799999999901,0.06,0.3
37.48800000000483,0.06,0.3
37.58899999999994,0.06,0.3
37.68899999999849,0.06,0.3
37.77100000000064,0.06,0.25
37.870999999999185,0.06,0.2
37.97200000000157,0.06,0.2
37.97899999999936,0.065,0.2
38.07900000000518,0.07,0.2
38.163000000000466,0.07,0.15
38.26299999999901,0.07,0.1
38.346000000005006,0.075,0.1
38.447000000000116,0.08,0.1
38.54699999999866,0.08,0.1
38.62700000000041,0.085,0.1
38.728000000002794,0.09,0.1
38.82800000000134,0.09,0.1
38.927999999999884,0.09,0.1
39.02900000000227,0.09,0.1
39.129000000000815,0.09,0.1
39.2300000000032,0.09,0.1
39.330000000001746,0.09,0.1
39.43100000000413,0.09,0.1
39.53100000000268,0.09,0.1
39.63100000000122,0.09,0.1
39.73200000000361,0.09,0.1
39.832000000002154,0.09,0.1
39.86800000000221,0.09,0.15
39.9690000000046,0.09,0.2
40.06900000000314,0.09,0.2
40.16900000000169,0.09,0.2
40.270000000004075,0.09,0.2
40.370999999999185,0.09,0.2
40.47200000000157,0.09,0.2
40.572000000000116,0.09,0.2
40.67199999999866,0.09,0.2
40.77300000000105,0.09,0.2
40.87299999999959,0.09,0.2
40.97400000000198,0.09,0.2
41.074000000000524,0.09,0.2
41.17399999999907,0.09,0.2
41.27400000000489,0.09,0.2
41.375,0.09,0.2
41.474999999998545,0.09,0.2
41.575000000004366,0.09,0.2
41.67500000000291,0.09,0.2
41.7760000000053,0.09,0.2
41.87600000000384,0.09,0.2
41.97600000000239,0.09,0.2
42.07700000000477,0.09,0.2
42.17700000000332,0.09,0.2
42.20300000000134,0.085,0.2
42.302999999999884,0.08,0.2
42.40400000000227,0.08,0.2
42.43500000000495,0.075,0.2
42.53500000000349,0.07,0.2
42.63500000000204,0.07,0.2
42.68300000000454,0.065,0.2
42.78399999999965,0.06,0.2
42.88400000000547,0.06,0.2
42.93000000000029,0.055,0.2
43.03100000000268,0.05,0.2
43.13100000000122,0.05,0.2
43.23099999999977,0.05,0.2
43.332000000002154,0.05,0.2
43.4320000000007,0.05,0.2
43.53199999999924,0.05,0.2
43.632000000005064,0.05,0.2
43.733000000000175,0.05,0.2
43.83299999999872,0.05,0.2
43.93300000000454,0.05,0.2
43.963000000003376,0.045,0.2
44.06300000000192,0.04,0.2
44.163000000000466,0.04,0.2
44.25100000000384,0.035,0.2
44.35199999999895,0.03,0.2
44.45200000000477,0.03,0.2
44.55200000000332,0.03,0.2
44.55500000000029,0.0,0.0
44.654999999998836,0.0,0.0
44.75500000000466,0.0,0.0
44.80200000000332,0.0,0.0
44.903000000005704,0.0,0.0
45.00300000000425,0.0,0.0
45.03399999999965,0.0,0.05
45.13500000000204,0.0,0.1
45.23500000000058,0.0,0.1
45.24399999999878,0.0,0.15
45.3440000000046,0.0,0.2
45.44400000000314,0.0,0.2
45.45900000000256,0.0,0.25
45.559000000001106,0.0,0.3
45.66000000000349,0.0,0.3
45.699000000000524,0.0,0.35
45.79899999999907,0.0,0.4
45.89900000000489,0.0,0.4
46.0,0.0,0.4
46.099999999998545,0.0,0.4
46.11500000000524,0.0,0.45
46.21500000000378,0.0,0.5
46.315999999998894,0.0,0.5
46.41000000000349,0.0,0.55
46.5109999999986,0.0,0.6
46.611000000004424,0.0,0.6
46.71100000000297,0.0,0.6
46.812000000005355,0.0,0.6
46.9120000000039,0.0,0.6
47.012000000002445,0.0,0.6
47.11300000000483,0.0,0.6
47.124000000003434,0.005,0.6
47.22400000000198,0.01,0.6
47.325000000004366,0.01,0.6
47.379000000000815,0.015,0.6
47.47899999999936,0.02,0.6
47.57900000000518,0.02,0.6
47.603000000002794,0.025,0.6
47.70300000000134,0.03,0.6
47.802999999999884,0.03,0.6
47.86800000000221,0.035,0.6
47.96800000000076,0.04,0.6
48.0679999999993,0.04,0.6
48.14600000000064,0.04,0.55
48.24700000000303,0.04,0.5
48.34700000000157,0.04,0.5
48.447000000000116,0.04,0.5
48.46600000000035,0.04,0.45
48.565999999998894,0.04,0.4
48.66700000000128,0.04,0.4
48.72300000000541,0.04,0.35
48.82300000000396,0.04,0.3
48.9230000000025,0.04,0.3
48.97899999999936,0.04,0.25
49.07900000000518,0.04,0.2
49.18000000000029,0.04,0.2
49.20300000000134,0.04,0.15
49.304000000003725,0.04,0.1
49.40400000000227,0.04,0.1
49.46600000000035,0.045,0.1
49.565999999998894,0.05,0.1
49.66700000000128,0.05,0.1
49.707000000002154,0.055,0.1
49.762000000002445,0.06,0.15
49.86200000000099,0.06,0.2
49.963000000003376,0.06,0.2
50.06300000000192,0.06,0.2
50.163000000000466,0.06,0.2
50.26400000000285,0.06,0.2
50.3640000000014,0.06,0.2
50.41900000000169,0.065,0.2
50.51900000000023,0.07,0.2
50.61899999999878,0.07,0.2
50.720000000001164,0.07,0.2
50.81999999999971,0.07,0.2
50.92000000000553,0.07,0.2
51.02100000000064,0.07,0.2
51.10700000000361,0.075,0.2
51.207000000002154,0.08,0.2
51.3070000000007,0.08,0.2
51.36300000000483,0.085,0.2
51.463000000003376,0.09,0.2
51.56300000000192,0.09,0.2
51.66400000000431,0.09,0.2
51.76400000000285,0.09,0.2
51.8640000000014,0.09,0.2
51.96500000000378,0.09,0.2
52.06500000000233,0.09,0.2
52.09000000000378,0.095,0.2
52.190999999998894,0.1,0.2
52.291000000004715,0.1,0.2
52.3070000000007,0.105,0.2
52.40699999999924,0.11,0.2
52.507000000005064,0.11,0.2
52.608000000000175,0.11,0.2
52.70799999999872,0.11,0.2
52.80800000000454,0.11,0.2
52.90899999999965,0.11,0.2
53.00900000000547,0.11,0.2
53.09000000000378,0.11,0.15
53.190999999998894,0.11,0.1
53.291000000004715,0.11,0.1
53.39100000000326,0.11,0.1
53.442000000002736,0.11,0.05
53.54200000000128,0.11,2.77555756156e-17
53.64300000000367,0.11,2.77555756156e-17
53.74300000000221,0.11,2.77555756156e-17
53.84300000000076,0.11,2.77555756156e-17
53.94400000000314,0.11,2.77555756156e-17
54.04400000000169,0.11,2.77555756156e-17
54.14400000000023,0.11,2.77555756156e-17
54.24500000000262,0.11,2.77555756156e-17
54.345000000001164,0.11,2.77555756156e-17
54.44499999999971,0.11,2.77555756156e-17
54.474999999998545,0.105,2.77555756156e-17
54.575000000004366,0.1,2.77555756156e-17
54.67500000000291,0.1,2.77555756156e-17
54.69000000000233,0.095,2.77555756156e-17
54.791000000004715,0.09,2.77555756156e-17
54.882000000005064,0.085,2.77555756156e-17
54.98200000000361,0.08,2.77555756156e-17
55.074000000000524,0.075,2.77555756156e-17
55.17399999999907,0.07,2.77555756156e-17
55.20200000000477,0.0,0.0
55.30200000000332,0.0,0.0
55.403000000005704,0.0,0.0
55.50300000000425,0.0,0.0
55.603000000002794,0.0,0.0
55.70400000000518,0.0,0.0
55.762000000002445,0.0,0.05
55.86200000000099,0.0,0.1
55.961999999999534,0.0,0.1
56.06300000000192,0.0,0.1
56.074000000000524,0.0,0.15
56.17500000000291,0.0,0.2
56.275000000001455,0.0,0.2
56.330000000001746,0.0,0.25
56.43100000000413,0.0,0.3
56.53100000000268,0.0,0.3
56.5940000000046,0.0,0.35
56.69400000000314,0.0,0.4
56.79500000000553,0.0,0.4
56.895000000004075,0.0,0.4
56.995999999999185,0.0,0.4
57.096000000005006,0.0,0.4
57.197000000000116,0.0,0.4
57.29699999999866,0.0,0.4
57.39700000000448,0.0,0.4
57.49799999999959,0.0,0.4
57.554000000003725,0.005,0.4
57.654999999998836,0.01,0.4
57.75500000000466,0.01,0.4
57.8550000000032,0.01,0.4
57.93000000000029,0.015,0.4
58.029999999998836,0.02,0.4
58.13100000000122,0.02,0.4
58.1620000000039,0.025,0.4
58.26299999999901,0.03,0.4
58.36300000000483,0.03,0.4
58.463000000003376,0.03,0.4
58.56399999999849,0.03,0.4
58.66400000000431,0.03,0.4
58.76400000000285,0.03,0.4
58.86500000000524,0.03,0.4
58.96500000000378,0.03,0.4
59.06500000000233,0.03,0.4
59.16500000000087,0.03,0.4
59.26600000000326,0.03,0.4
59.29000000000087,0.0,0.0
59.38999999999942,0.0,0.0
59.491000000001804,0.0,0.0
59.51400000000285,0.0,0.0
59.6140000000014,0.0,0.0
59.71500000000378,0.0,0.0
59.81500000000233,0.0,0.0
59.916000000004715,0.0,0.0
60.01000000000204,-0.005,0.0
60.11000000000058,-0.01,0.0
60.18600000000151,-0.015,0.0
60.2870000000039,-0.02,0.0
60.387000000002445,-0.02,0.0
60.425999999999476,-0.025,0.0
60.5260000000053,-0.03,0.0
60.62700000000041,-0.03,0.0
60.72699999999895,-0.03,0.0
60.73800000000483,-0.03,0.05
60.838000000003376,-0.03,0.1
60.93800000000192,-0.03,0.1
60.986000000004424,-0.03,0.15
61.086999999999534,-0.03,0.2
61.187000000005355,-0.03,0.2
61.25100000000384,-0.03,0.25
61.35100000000239,-0.03,0.3
61.45200000000477,-0.03,0.3
61.529999999998836,-0.03,0.35
61.63000000000466,-0.03,0.4
61.7300000000032,-0.03,0.4
61.83100000000559,-0.03,0.4
61.93100000000413,-0.03,0.4
62.03100000000268,-0.03,0.4
62.132000000005064,-0.03,0.4
62.23200000000361,-0.03,0.4
62.33299999999872,-0.03,0.4
62.43300000000454,-0.03,0.4
62.533000000003085,-0.03,0.4
62.63300000000163,-0.03,0.4
62.734000000004016,-0.03,0.4
62.83400000000256,-0.03,0.4
62.934000000001106,-0.03,0.4
63.03500000000349,-0.03,0.4
63.13500000000204,-0.03,0.4
63.23500000000058,-0.03,0.4
63.33499999999913,-0.03,0.4
63.35399999999936,-0.025,0.4
63.45400000000518,-0.02,0.4
63.554000000003725,-0.02,0.4
63.65400000000227,-0.02,0.4
63.69000000000233,-0.015,0.4
63.79000000000087,-0.01,0.4
63.89100000000326,-0.01,0.4
63.991000000001804,-0.01,0.4
64.01000000000204,-0.005,0.4
64.11000000000058,3.46944695195e-18,0.4
64.20999999999913,3.46944695195e-18,0.4
64.31100000000151,3.46944695195e-18,0.4
64.41100000000006,3.46944695195e-18,0.4
64.5109999999986,3.46944695195e-18,0.4
64.61200000000099,3.46944695195e-18,0.4
64.61899999999878,0.005,0.4
64.7190000000046,0.01,0.4
64.80200000000332,0.01,0.35
64.90200000000186,0.01,0.3
65.00300000000425,0.01,0.3
65.09800000000541,0.01,0.25
65.19800000000396,0.01,0.2
65.2980000000025,0.01,0.2
65.39900000000489,0.01,0.2
65.40899999999965,0.015,0.2
65.51000000000204,0.02,0.2
65.61000000000058,0.02,0.2
65.70999999999913,0.02,0.2
65.76200000000244,0.025,0.2
65.78600000000006,0.03,0.15
65.8859999999986,0.03,0.1
65.98600000000442,0.03,0.1
66.08699999999953,0.03,0.1
66.18700000000536,0.03,0.1
66.28600000000006,0.03,0.05
66.31700000000274,0.03,2.77555756156e-17
66.41700000000128,0.03,-0.05
66.51800000000367,0.03,-0.1
66.61800000000221,0.03,-0.1
66.7190000000046,0.03,-0.1
66.81900000000314,0.03,-0.1
66.88200000000506,0.035,-0.1
66.98200000000361,0.04,-0.1
67.00200000000041,0.04,-0.05
67.10199999999895,0.04,2.77555756156e-17
67.20200000000477,0.04,2.77555756156e-17
67.30299999999988,0.04,2.77555756156e-17
67.31399999999849,0.045,2.77555756156e-17
67.41400000000431,0.05,2.77555756156e-17
67.51400000000285,0.05,2.77555756156e-17
67.6140000000014,0.05,2.77555756156e-17
67.71500000000378,0.05,2.77555756156e-17
67.81500000000233,0.05,2.77555756156e-17
67.91600000000471,0.05,2.77555756156e-17
68.01600000000326,0.05,2.77555756156e-17
68.1160000000018,0.05,2.77555756156e-17
68.21700000000419,0.05,2.77555756156e-17
68.31700000000274,0.05,2.77555756156e-17
68.41700000000128,0.05,2.77555756156e-17
68.51800000000367,0.05,2.77555756156e-17
68.61800000000221,0.05,2.77555756156e-17
68.71800000000076,0.05,2.77555756156e-17
68.81900000000314,0.05,2.77555756156e-17
68.91900000000169,0.05,2.77555756156e-17
69.01900000000023,0.05,2.77555756156e-17
69.12000000000262,0.05,2.77555756156e-17
69.22000000000116,0.05,2.77555756156e-17
69.31999999999971,0.05,2.77555756156e-17
69.4210000000021,0.05,2.77555756156e-17
69.52100000000064,0.05,2.77555756156e-17
69.62200000000303,0.05,2.77555756156e-17
69.72200000000157,0.05,2.77555756156e-17
69.82200000000012,0.05,2.77555756156e-17
69.9230000000025,0.05,2.77555756156e-17
70.02300000000105,0.05,2.77555756156e-17
70.12299999999959,0.05,2.77555756156e-17
70.22400000000198,0.05,2.77555756156e-17
70.32400000000052,0.05,2.77555756156e-17
70.42399999999907,0.05,2.77555756156e-17
70.52500000000146,0.05,2.77555756156e-17
70.625,0.05,2.77555756156e-17
70.72499999999854,0.05,2.77555756156e-17
70.82600000000093,0.05,2.77555756156e-17
70.92599999999948,0.05,2.77555756156e-17
71.0260000000053,0.05,2.77555756156e-17
71.12700000000041,0.05,2.77555756156e-17
71.22699999999895,0.05,2.77555756156e-17
71.32700000000477,0.05,2.77555756156e-17
71.42799999999988,0.05,2.77555756156e-17
71.5280000000057,0.05,2.77555756156e-17
71.62900000000081,0.05,2.77555756156e-17
71.72899999999936,0.05,2.77555756156e-17
71.83000000000175,0.05,2.77555756156e-17
71.93000000000029,0.05,2.77555756156e-17
72.02999999999884,0.05,2.77555756156e-17
72.13000000000466,0.05,2.77555756156e-17
72.23099999999977,0.05,2.77555756156e-17
72.33100000000559,0.05,2.77555756156e-17
72.43100000000413,0.05,2.77555756156e-17
72.53100000000268,0.05,2.77555756156e-17
72.63200000000506,0.05,2.77555756156e-17
72.73200000000361,0.05,2.77555756156e-17
72.83200000000215,0.05,2.77555756156e-17
72.93300000000454,0.05,2.77555756156e-17
73.03300000000309,0.05,2.77555756156e-17
73.13300000000163,0.05,2.77555756156e-17
73.23400000000402,0.05,2.77555756156e-17
73.25800000000163,0.05,0.05
73.35800000000017,0.05,0.1
73.45799999999872,0.05,0.1
73.5590000000011,0.05,0.1
73.65899999999965,0.05,0.1
73.75900000000547,0.05,0.1
