time,.Y,.X,.Theta
2021/07/07/13:50:13.254835,3.06155872345,1.76594769955,-3.42265176773
2021/07/07/13:50:13.288063,3.06155872345,1.76594769955,-3.42265176773
2021/07/07/13:50:13.322271,3.06155872345,1.76594769955,-3.42265176773
2021/07/07/13:50:13.354687,3.05266284943,1.7514141798,-3.39746046066
2021/07/07/13:50:13.388054,3.05266284943,1.7514141798,-3.39746046066
2021/07/07/13:50:13.421309,3.05266284943,1.7514141798,-3.39746046066
2021/07/07/13:50:13.454868,3.05266284943,1.7514141798,-3.39746046066
2021/07/07/13:50:13.487908,3.05746984482,1.73648583889,-3.37290644646
2021/07/07/13:50:13.521206,3.05746984482,1.73648583889,-3.37290644646
2021/07/07/13:50:13.554583,3.05746984482,1.73648583889,-3.37290644646
2021/07/07/13:50:13.587916,3.05746984482,1.73648583889,-3.37290644646
2021/07/07/13:50:13.621117,3.05746984482,1.73648583889,-3.37290644646
2021/07/07/13:50:13.654529,3.05746984482,1.73648583889,-3.37290644646
2021/07/07/13:50:13.687871,3.05746984482,1.73648583889,-3.37290644646
2021/07/07/13:50:13.721367,3.05746984482,1.73648583889,-3.37290644646
2021/07/07/13:50:13.754657,3.05180597305,1.7211625576,-3.35300111771
2021/07/07/13:50:13.787904,3.05180597305,1.7211625576,-3.35300111771
2021/07/07/13:50:13.821336,3.05180597305,1.7211625576,-3.35300111771
2021/07/07/13:50:13.854546,3.05180597305,1.7211625576,-3.35300111771
2021/07/07/13:50:13.887976,3.04133963585,1.70694375038,-3.33347010612
2021/07/07/13:50:13.921276,3.04133963585,1.70694375038,-3.33347010612
2021/07/07/13:50:13.954669,3.04133963585,1.70694375038,-3.33347010612
2021/07/07/13:50:13.987812,3.03762674332,1.69201099873,-3.30689167976
2021/07/07/13:50:14.021169,3.03762674332,1.69201099873,-3.30689167976
2021/07/07/13:50:14.054700,3.03762674332,1.69201099873,-3.30689167976
2021/07/07/13:50:14.087925,3.03762674332,1.69201099873,-3.30689167976
2021/07/07/13:50:14.121220,3.03762674332,1.69201099873,-3.30689167976
2021/07/07/13:50:14.154599,3.03762674332,1.69201099873,-3.30689167976
2021/07/07/13:50:14.187891,3.03762674332,1.69201099873,-3.30689167976
2021/07/07/13:50:14.221276,3.03762674332,1.69201099873,-3.30689167976
2021/07/07/13:50:14.254626,3.03891825676,1.6762676239,-3.28905129433
2021/07/07/13:50:14.287865,3.03891825676,1.6762676239,-3.28905129433
2021/07/07/13:50:14.321440,3.03891825676,1.6762676239,-3.28905129433
2021/07/07/13:50:14.354526,3.02819728851,1.66195845604,-3.26632809639
2021/07/07/13:50:14.387898,3.02819728851,1.66195845604,-3.26632809639
2021/07/07/13:50:14.421324,3.02819728851,1.66195845604,-3.26632809639
2021/07/07/13:50:14.454695,3.02819728851,1.66195845604,-3.26632809639
2021/07/07/13:50:14.487796,3.02703857422,1.64733695984,-3.24262690544
2021/07/07/13:50:14.521148,3.02703857422,1.64733695984,-3.24262690544
2021/07/07/13:50:14.554604,3.02703857422,1.64733695984,-3.24262690544
2021/07/07/13:50:14.587932,3.02703857422,1.64733695984,-3.24262690544
2021/07/07/13:50:14.621234,3.02703857422,1.64733695984,-3.24262690544
2021/07/07/13:50:14.654614,3.02703857422,1.64733695984,-3.24262690544
2021/07/07/13:50:14.687964,3.02703857422,1.64733695984,-3.24262690544
2021/07/07/13:50:14.721262,3.02703857422,1.64733695984,-3.24262690544
2021/07/07/13:50:14.754613,3.02241659164,1.63213312626,-3.22698974609
2021/07/07/13:50:14.787983,3.02241659164,1.63213312626,-3.22698974609
2021/07/07/13:50:14.821426,3.02241659164,1.63213312626,-3.22698974609
2021/07/07/13:50:14.854493,3.02067112923,1.61706256866,-3.20156359673
2021/07/07/13:50:14.887978,3.02067112923,1.61706256866,-3.20156359673
2021/07/07/13:50:14.921216,3.02067112923,1.61706256866,-3.20156359673
2021/07/07/13:50:14.954723,3.02067112923,1.61706256866,-3.20156359673
2021/07/07/13:50:14.987826,3.0209877491,1.6017305851,-3.17335653305
2021/07/07/13:50:15.021213,3.0209877491,1.6017305851,-3.17335653305
2021/07/07/13:50:15.054593,3.0209877491,1.6017305851,-3.17335653305
2021/07/07/13:50:15.087918,3.0209877491,1.6017305851,-3.17335653305
2021/07/07/13:50:15.121221,3.0209877491,1.6017305851,-3.17335653305
2021/07/07/13:50:15.154695,3.0209877491,1.6017305851,-3.17335653305
2021/07/07/13:50:15.188170,3.0209877491,1.6017305851,-3.17335653305
2021/07/07/13:50:15.221350,3.0209877491,1.6017305851,-3.17335653305
2021/07/07/13:50:15.254657,3.02329182625,1.58610796928,-3.15088319778
2021/07/07/13:50:15.288067,3.02329182625,1.58610796928,-3.15088319778
2021/07/07/13:50:15.322122,3.02329182625,1.58610796928,-3.15088319778
2021/07/07/13:50:15.354720,3.00756335258,1.57573604584,-3.1235063076
2021/07/07/13:50:15.388026,3.00756335258,1.57573604584,-3.1235063076
2021/07/07/13:50:15.421459,3.00756335258,1.57573604584,-3.1235063076
2021/07/07/13:50:15.454699,3.00756335258,1.57573604584,-3.1235063076
2021/07/07/13:50:15.487801,2.99034619331,1.56536924839,-3.10781335831
2021/07/07/13:50:15.521151,2.99034619331,1.56536924839,-3.10781335831
2021/07/07/13:50:15.554581,2.99034619331,1.56536924839,-3.10781335831
2021/07/07/13:50:15.587901,2.99034619331,1.56536924839,-3.10781335831
2021/07/07/13:50:15.621176,2.99034619331,1.56536924839,-3.10781335831
2021/07/07/13:50:15.654514,2.99034619331,1.56536924839,-3.10781335831
2021/07/07/13:50:15.687835,2.99034619331,1.56536924839,-3.10781335831
2021/07/07/13:50:15.721233,2.99034619331,1.56536924839,-3.10781335831
2021/07/07/13:50:15.754626,3.01828503609,1.55018591881,-3.08116602898
2021/07/07/13:50:15.787850,3.01828503609,1.55018591881,-3.08116602898
2021/07/07/13:50:15.821991,3.01828503609,1.55018591881,-3.08116602898
2021/07/07/13:50:15.854455,3.01361584663,1.54093778133,-3.06594181061
2021/07/07/13:50:15.887942,3.01361584663,1.54093778133,-3.06594181061
2021/07/07/13:50:15.921264,3.01361584663,1.54093778133,-3.06594181061
2021/07/07/13:50:15.954703,3.01361584663,1.54093778133,-3.06594181061
2021/07/07/13:50:15.987831,3.01487374306,1.53223192692,-3.04493832588
2021/07/07/13:50:16.021173,3.01487374306,1.53223192692,-3.04493832588
2021/07/07/13:50:16.054707,3.01487374306,1.53223192692,-3.04493832588
2021/07/07/13:50:16.087881,3.01487374306,1.53223192692,-3.04493832588
2021/07/07/13:50:16.121193,3.01487374306,1.53223192692,-3.04493832588
2021/07/07/13:50:16.154501,3.01487374306,1.53223192692,-3.04493832588
2021/07/07/13:50:16.187874,3.01487374306,1.53223192692,-3.04493832588
2021/07/07/13:50:16.221250,3.01487374306,1.53223192692,-3.04493832588
2021/07/07/13:50:16.254612,3.00729346275,1.5253713131,-3.02283644676
2021/07/07/13:50:16.287852,3.00729346275,1.5253713131,-3.02283644676
2021/07/07/13:50:16.321994,3.00729346275,1.5253713131,-3.02283644676
2021/07/07/13:50:16.354527,3.003428936,1.51817059517,-3.00525331497
2021/07/07/13:50:16.388035,3.003428936,1.51817059517,-3.00525331497
2021/07/07/13:50:16.421253,3.003428936,1.51817059517,-3.00525331497
2021/07/07/13:50:16.454793,3.003428936,1.51817059517,-3.00525331497
2021/07/07/13:50:16.487813,3.01095867157,1.50888371468,-2.97697687149
2021/07/07/13:50:16.521186,3.01095867157,1.50888371468,-2.97697687149
2021/07/07/13:50:16.554659,3.01095867157,1.50888371468,-2.97697687149
2021/07/07/13:50:16.587916,3.01095867157,1.50888371468,-2.97697687149
2021/07/07/13:50:16.621199,3.01095867157,1.50888371468,-2.97697687149
2021/07/07/13:50:16.654548,3.01095867157,1.50888371468,-2.97697687149
2021/07/07/13:50:16.687823,3.01095867157,1.50888371468,-2.97697687149
2021/07/07/13:50:16.721238,3.01095867157,1.50888371468,-2.97697687149
2021/07/07/13:50:16.754558,3.01388788223,1.50081562996,-2.95981431007
2021/07/07/13:50:16.787909,3.01388788223,1.50081562996,-2.95981431007
2021/07/07/13:50:16.821494,3.01388788223,1.50081562996,-2.95981431007
2021/07/07/13:50:16.854493,3.00588846207,1.49451160431,-2.93264484406
2021/07/07/13:50:16.887974,3.00588846207,1.49451160431,-2.93264484406
2021/07/07/13:50:16.921316,3.00588846207,1.49451160431,-2.93264484406
2021/07/07/13:50:16.955097,3.00588846207,1.49451160431,-2.93264484406
2021/07/07/13:50:16.987962,3.00775384903,1.48762011528,-2.91616082191
2021/07/07/13:50:17.021462,3.00775384903,1.48762011528,-2.91616082191
2021/07/07/13:50:17.054801,3.00775384903,1.48762011528,-2.91616082191
2021/07/07/13:50:17.088083,3.00775384903,1.48762011528,-2.91616082191
2021/07/07/13:50:17.121383,3.00775384903,1.48762011528,-2.91616082191
2021/07/07/13:50:17.154876,3.00775384903,1.48762011528,-2.91616082191
2021/07/07/13:50:17.188216,3.00775384903,1.48762011528,-2.91616082191
2021/07/07/13:50:17.221369,3.00775384903,1.48762011528,-2.91616082191
2021/07/07/13:50:17.254759,3.00673341751,1.48226702213,-2.89282011986
2021/07/07/13:50:17.288113,3.00673341751,1.48226702213,-2.89282011986
2021/07/07/13:50:17.322262,3.00673341751,1.48226702213,-2.89282011986
2021/07/07/13:50:17.354481,3.00764584541,1.47741854191,-2.87162470818
2021/07/07/13:50:17.387927,3.00764584541,1.47741854191,-2.87162470818
2021/07/07/13:50:17.421277,3.00764584541,1.47741854191,-2.87162470818
2021/07/07/13:50:17.454696,3.00764584541,1.47741854191,-2.87162470818
2021/07/07/13:50:17.487832,3.00654578209,1.47735202312,-2.8923869133
2021/07/07/13:50:17.521339,3.00654578209,1.47735202312,-2.8923869133
2021/07/07/13:50:17.554606,3.00654578209,1.47735202312,-2.8923869133
2021/07/07/13:50:17.587908,3.00654578209,1.47735202312,-2.8923869133
2021/07/07/13:50:17.621146,3.00654578209,1.47735202312,-2.8923869133
2021/07/07/13:50:17.654547,3.00654578209,1.47735202312,-2.8923869133
2021/07/07/13:50:17.687851,3.00654578209,1.47735202312,-2.8923869133
2021/07/07/13:50:17.721325,3.00654578209,1.47735202312,-2.8923869133
2021/07/07/13:50:17.754683,3.00623416901,1.47747755051,-2.89167308807
2021/07/07/13:50:17.788045,3.00623416901,1.47747755051,-2.89167308807
2021/07/07/13:50:17.822094,3.00623416901,1.47747755051,-2.89167308807
2021/07/07/13:50:17.854659,3.0060441494,1.47761452198,-2.87644457817
2021/07/07/13:50:17.887965,3.0060441494,1.47761452198,-2.87644457817
2021/07/07/13:50:17.921320,3.0060441494,1.47761452198,-2.87644457817
2021/07/07/13:50:17.954875,3.0060441494,1.47761452198,-2.87644457817
2021/07/07/13:50:17.987964,3.00588774681,1.4776006937,-2.87321305275
2021/07/07/13:50:18.021302,3.00588774681,1.4776006937,-2.87321305275
2021/07/07/13:50:18.054668,3.00588774681,1.4776006937,-2.87321305275
2021/07/07/13:50:18.088009,3.00588774681,1.4776006937,-2.87321305275
2021/07/07/13:50:18.121268,3.00588774681,1.4776006937,-2.87321305275
2021/07/07/13:50:18.154718,3.00588774681,1.4776006937,-2.87321305275
2021/07/07/13:50:18.188172,3.00588774681,1.4776006937,-2.87321305275
2021/07/07/13:50:18.221367,3.00588774681,1.4776006937,-2.87321305275
2021/07/07/13:50:18.254680,3.01062631607,1.47672891617,-2.86943984032
2021/07/07/13:50:18.288041,3.01062631607,1.47672891617,-2.86943984032
2021/07/07/13:50:18.322298,3.01062631607,1.47672891617,-2.86943984032
2021/07/07/13:50:18.354729,3.00126242638,1.47847509384,-2.84940958023
2021/07/07/13:50:18.388113,3.00126242638,1.47847509384,-2.84940958023
2021/07/07/13:50:18.421356,3.00126242638,1.47847509384,-2.84940958023
2021/07/07/13:50:18.454712,3.00126242638,1.47847509384,-2.84940958023
2021/07/07/13:50:18.487937,3.0052690506,1.47777152061,-2.81959676743
2021/07/07/13:50:18.521322,3.0052690506,1.47777152061,-2.81959676743
2021/07/07/13:50:18.554704,3.0052690506,1.47777152061,-2.81959676743
2021/07/07/13:50:18.587897,3.0052690506,1.47777152061,-2.81959676743
2021/07/07/13:50:18.621243,3.0052690506,1.47777152061,-2.81959676743
2021/07/07/13:50:18.654560,3.0052690506,1.47777152061,-2.81959676743
2021/07/07/13:50:18.687877,3.0052690506,1.47777152061,-2.81959676743
2021/07/07/13:50:18.721253,3.0052690506,1.47777152061,-2.81959676743
2021/07/07/13:50:18.754601,3.00161552429,1.47898352146,-2.78940081596
2021/07/07/13:50:18.787747,3.00161552429,1.47898352146,-2.78940081596
2021/07/07/13:50:18.822029,3.00161552429,1.47898352146,-2.78940081596
2021/07/07/13:50:18.854550,3.00396299362,1.47928929329,-2.7513999939
2021/07/07/13:50:18.887956,3.00396299362,1.47928929329,-2.7513999939
2021/07/07/13:50:18.921201,3.00396299362,1.47928929329,-2.7513999939
2021/07/07/13:50:18.954645,3.00396299362,1.47928929329,-2.7513999939
2021/07/07/13:50:18.987791,2.99881696701,1.48002290726,-2.70818376541
2021/07/07/13:50:19.021096,2.99881696701,1.48002290726,-2.70818376541
2021/07/07/13:50:19.054661,2.99881696701,1.48002290726,-2.70818376541
2021/07/07/13:50:19.087936,2.99881696701,1.48002290726,-2.70818376541
2021/07/07/13:50:19.121213,2.99881696701,1.48002290726,-2.70818376541
2021/07/07/13:50:19.154537,2.99881696701,1.48002290726,-2.70818376541
2021/07/07/13:50:19.187840,2.99881696701,1.48002290726,-2.70818376541
2021/07/07/13:50:19.221245,2.99881696701,1.48002290726,-2.70818376541
2021/07/07/13:50:19.254637,3.00114178658,1.48051095009,-2.65606689453
2021/07/07/13:50:19.287805,3.00114178658,1.48051095009,-2.65606689453
2021/07/07/13:50:19.321896,3.00114178658,1.48051095009,-2.65606689453
2021/07/07/13:50:19.354474,3.00114178658,1.48051095009,-2.65606689453
2021/07/07/13:50:19.387933,2.99605870247,1.48124480247,-2.5996325016
2021/07/07/13:50:19.421270,2.99605870247,1.48124480247,-2.5996325016
2021/07/07/13:50:19.454703,2.99605870247,1.48124480247,-2.5996325016
2021/07/07/13:50:19.487803,2.99883961678,1.4815363884,-2.53511571884
2021/07/07/13:50:19.521127,2.99883961678,1.4815363884,-2.53511571884
2021/07/07/13:50:19.554646,2.99883961678,1.4815363884,-2.53511571884
2021/07/07/13:50:19.587948,2.99883961678,1.4815363884,-2.53511571884
2021/07/07/13:50:19.621274,2.99883961678,1.4815363884,-2.53511571884
2021/07/07/13:50:19.654625,2.99883961678,1.4815363884,-2.53511571884
2021/07/07/13:50:19.687824,2.99883961678,1.4815363884,-2.53511571884
2021/07/07/13:50:19.721242,2.99883961678,1.4815363884,-2.53511571884
2021/07/07/13:50:19.754654,3.00500607491,1.481523633,-2.47364640236
2021/07/07/13:50:19.787903,3.00500607491,1.481523633,-2.47364640236
2021/07/07/13:50:19.821481,3.00500607491,1.481523633,-2.47364640236
2021/07/07/13:50:19.854633,3.00500607491,1.481523633,-2.47364640236
2021/07/07/13:50:19.887952,3.0048968792,1.48271107674,-2.40756440163
2021/07/07/13:50:19.921309,3.0048968792,1.48271107674,-2.40756440163
2021/07/07/13:50:19.954898,3.0048968792,1.48271107674,-2.40756440163
2021/07/07/13:50:19.987937,3.01418352127,1.48260819912,-2.33589816093
2021/07/07/13:50:20.021360,3.01418352127,1.48260819912,-2.33589816093
2021/07/07/13:50:20.054744,3.01418352127,1.48260819912,-2.33589816093
2021/07/07/13:50:20.087994,3.01418352127,1.48260819912,-2.33589816093
2021/07/07/13:50:20.121416,3.01418352127,1.48260819912,-2.33589816093
2021/07/07/13:50:20.154803,3.01418352127,1.48260819912,-2.33589816093
2021/07/07/13:50:20.188187,3.01418352127,1.48260819912,-2.33589816093
2021/07/07/13:50:20.221330,3.01418352127,1.48260819912,-2.33589816093
2021/07/07/13:50:20.254644,3.0040037632,1.48291504383,-2.26924133301
2021/07/07/13:50:20.288270,3.0040037632,1.48291504383,-2.26924133301
2021/07/07/13:50:20.322358,3.0040037632,1.48291504383,-2.26924133301
2021/07/07/13:50:20.354680,3.02382898331,1.47884917259,-2.20730066299
2021/07/07/13:50:20.387973,3.02382898331,1.47884917259,-2.20730066299
2021/07/07/13:50:20.421325,3.02382898331,1.47884917259,-2.20730066299
2021/07/07/13:50:20.454629,3.02382898331,1.47884917259,-2.20730066299
2021/07/07/13:50:20.487803,3.01101469994,1.48053336143,-2.14771223068
2021/07/07/13:50:20.521082,3.01101469994,1.48053336143,-2.14771223068
2021/07/07/13:50:20.554680,3.01101469994,1.48053336143,-2.14771223068
2021/07/07/13:50:20.587925,3.01101469994,1.48053336143,-2.14771223068
2021/07/07/13:50:20.621253,3.01101469994,1.48053336143,-2.14771223068
2021/07/07/13:50:20.654612,3.01101469994,1.48053336143,-2.14771223068
2021/07/07/13:50:20.687864,3.01101469994,1.48053336143,-2.14771223068
2021/07/07/13:50:20.721315,3.01101469994,1.48053336143,-2.14771223068
2021/07/07/13:50:20.754595,3.02688264847,1.47657907009,-2.07272529602
2021/07/07/13:50:20.787882,3.02688264847,1.47657907009,-2.07272529602
2021/07/07/13:50:20.821766,3.02688264847,1.47657907009,-2.07272529602
2021/07/07/13:50:20.854464,3.03640913963,1.47440564632,-2.00676846504
2021/07/07/13:50:20.887946,3.03640913963,1.47440564632,-2.00676846504
2021/07/07/13:50:20.921212,3.03640913963,1.47440564632,-2.00676846504
2021/07/07/13:50:20.954777,3.03640913963,1.47440564632,-2.00676846504
2021/07/07/13:50:20.987820,3.03741717339,1.47340142727,-1.94219374657
2021/07/07/13:50:21.021083,3.03741717339,1.47340142727,-1.94219374657
2021/07/07/13:50:21.054624,3.03741717339,1.47340142727,-1.94219374657
2021/07/07/13:50:21.087911,3.03741717339,1.47340142727,-1.94219374657
2021/07/07/13:50:21.121265,3.03741717339,1.47340142727,-1.94219374657
2021/07/07/13:50:21.154571,3.03741717339,1.47340142727,-1.94219374657
2021/07/07/13:50:21.187907,3.03741717339,1.47340142727,-1.94219374657
2021/07/07/13:50:21.221292,3.03741717339,1.47340142727,-1.94219374657
2021/07/07/13:50:21.254646,3.04746079445,1.47015821934,-1.88895726204
2021/07/07/13:50:21.287883,3.04746079445,1.47015821934,-1.88895726204
2021/07/07/13:50:21.322153,3.04746079445,1.47015821934,-1.88895726204
2021/07/07/13:50:21.354529,3.05822944641,1.46794557571,-1.83090531826
2021/07/07/13:50:21.387891,3.05822944641,1.46794557571,-1.83090531826
2021/07/07/13:50:21.421335,3.05822944641,1.46794557571,-1.83090531826
2021/07/07/13:50:21.454752,3.05822944641,1.46794557571,-1.83090531826
2021/07/07/13:50:21.487820,3.05739784241,1.46807956696,-1.78539049625
2021/07/07/13:50:21.521200,3.05739784241,1.46807956696,-1.78539049625
2021/07/07/13:50:21.554692,3.05739784241,1.46807956696,-1.78539049625
2021/07/07/13:50:21.587911,3.05739784241,1.46807956696,-1.78539049625
2021/07/07/13:50:21.621195,3.05739784241,1.46807956696,-1.78539049625
2021/07/07/13:50:21.654576,3.05739784241,1.46807956696,-1.78539049625
2021/07/07/13:50:21.688038,3.05739784241,1.46807956696,-1.78539049625
2021/07/07/13:50:21.721282,3.05739784241,1.46807956696,-1.78539049625
2021/07/07/13:50:21.754624,3.05895376205,1.46864533424,-1.73670601845
2021/07/07/13:50:21.787889,3.05895376205,1.46864533424,-1.73670601845
2021/07/07/13:50:21.821881,3.05895376205,1.46864533424,-1.73670601845
2021/07/07/13:50:21.854516,3.0561337471,1.46924650669,-1.76281023026
2021/07/07/13:50:21.887893,3.0561337471,1.46924650669,-1.76281023026
2021/07/07/13:50:21.921235,3.0561337471,1.46924650669,-1.76281023026
2021/07/07/13:50:21.954815,3.0561337471,1.46924650669,-1.76281023026
2021/07/07/13:50:21.987943,3.06935048103,1.46725106239,-1.73790717125
2021/07/07/13:50:22.021327,3.06935048103,1.46725106239,-1.73790717125
2021/07/07/13:50:22.054667,3.06935048103,1.46725106239,-1.73790717125
2021/07/07/13:50:22.087972,3.06935048103,1.46725106239,-1.73790717125
2021/07/07/13:50:22.121445,3.06935048103,1.46725106239,-1.73790717125
2021/07/07/13:50:22.154791,3.06935048103,1.46725106239,-1.73790717125
2021/07/07/13:50:22.188039,3.06935048103,1.46725106239,-1.73790717125
2021/07/07/13:50:22.221251,3.06935048103,1.46725106239,-1.73790717125
2021/07/07/13:50:22.254591,3.07491564751,1.46619153023,-1.72044086456
2021/07/07/13:50:22.287800,3.07491564751,1.46619153023,-1.72044086456
2021/07/07/13:50:22.321743,3.07491564751,1.46619153023,-1.72044086456
2021/07/07/13:50:22.354532,3.07491564751,1.46619153023,-1.72044086456
2021/07/07/13:50:22.387918,3.07637858391,1.46667659283,-1.65382504463
2021/07/07/13:50:22.421205,3.07637858391,1.46667659283,-1.65382504463
2021/07/07/13:50:22.454640,3.07637858391,1.46667659283,-1.65382504463
2021/07/07/13:50:22.487850,3.0859208107,1.46570634842,-1.64010775089
2021/07/07/13:50:22.521137,3.0859208107,1.46570634842,-1.64010775089
2021/07/07/13:50:22.554723,3.0859208107,1.46570634842,-1.64010775089
2021/07/07/13:50:22.587958,3.0859208107,1.46570634842,-1.64010775089
2021/07/07/13:50:22.621179,3.0859208107,1.46570634842,-1.64010775089
2021/07/07/13:50:22.654559,3.0859208107,1.46570634842,-1.64010775089
2021/07/07/13:50:22.687840,3.0859208107,1.46570634842,-1.64010775089
2021/07/07/13:50:22.721240,3.0859208107,1.46570634842,-1.64010775089
2021/07/07/13:50:22.754643,3.10036730766,1.46410191059,-1.63078212738
2021/07/07/13:50:22.788033,3.10036730766,1.46410191059,-1.63078212738
2021/07/07/13:50:22.821279,3.10036730766,1.46410191059,-1.63078212738
2021/07/07/13:50:22.854606,3.10036730766,1.46410191059,-1.63078212738
2021/07/07/13:50:22.887889,3.11799836159,1.46195554733,-1.67790997028
2021/07/07/13:50:22.921258,3.11799836159,1.46195554733,-1.67790997028
2021/07/07/13:50:22.954664,3.11799836159,1.46195554733,-1.67790997028
2021/07/07/13:50:22.987786,3.11588978767,1.46361649036,-1.59373807907
2021/07/07/13:50:23.021070,3.11588978767,1.46361649036,-1.59373807907
2021/07/07/13:50:23.054630,3.11588978767,1.46361649036,-1.59373807907
2021/07/07/13:50:23.087968,3.11588978767,1.46361649036,-1.59373807907
2021/07/07/13:50:23.121134,3.11588978767,1.46361649036,-1.59373807907
2021/07/07/13:50:23.154514,3.11588978767,1.46361649036,-1.59373807907
2021/07/07/13:50:23.187841,3.11588978767,1.46361649036,-1.59373807907
2021/07/07/13:50:23.221271,3.11588978767,1.46361649036,-1.59373807907
2021/07/07/13:50:23.254625,3.11973667145,1.46416687965,-1.64981329441
2021/07/07/13:50:23.287873,3.11973667145,1.46416687965,-1.64981329441
2021/07/07/13:50:23.322034,3.11973667145,1.46416687965,-1.64981329441
2021/07/07/13:50:23.354499,3.1151778698,1.46628987789,-1.54827010632
2021/07/07/13:50:23.387906,3.1151778698,1.46628987789,-1.54827010632
2021/07/07/13:50:23.421247,3.1151778698,1.46628987789,-1.54827010632
2021/07/07/13:50:23.454694,3.1151778698,1.46628987789,-1.54827010632
2021/07/07/13:50:23.487787,3.13765597343,1.46516978741,-1.52437031269
2021/07/07/13:50:23.521168,3.13765597343,1.46516978741,-1.52437031269
2021/07/07/13:50:23.554705,3.13765597343,1.46516978741,-1.52437031269
2021/07/07/13:50:23.587970,3.13765597343,1.46516978741,-1.52437031269
2021/07/07/13:50:23.621256,3.13765597343,1.46516978741,-1.52437031269
2021/07/07/13:50:23.654571,3.13765597343,1.46516978741,-1.52437031269
2021/07/07/13:50:23.687848,3.13765597343,1.46516978741,-1.52437031269
2021/07/07/13:50:23.721272,3.13765597343,1.46516978741,-1.52437031269
2021/07/07/13:50:23.754675,3.15494632721,1.46513926983,-1.50383865833
2021/07/07/13:50:23.787960,3.15494632721,1.46513926983,-1.50383865833
2021/07/07/13:50:23.822281,3.15494632721,1.46513926983,-1.50383865833
2021/07/07/13:50:23.854588,3.15494632721,1.46513926983,-1.50383865833
2021/07/07/13:50:23.887902,3.16943025589,1.46538233757,-1.48314762115
2021/07/07/13:50:23.921292,3.16943025589,1.46538233757,-1.48314762115
2021/07/07/13:50:23.954627,3.16943025589,1.46538233757,-1.48314762115
2021/07/07/13:50:23.987800,3.18238091469,1.46646440029,-1.46367812157
2021/07/07/13:50:24.021076,3.18238091469,1.46646440029,-1.46367812157
2021/07/07/13:50:24.054619,3.18238091469,1.46646440029,-1.46367812157
2021/07/07/13:50:24.087942,3.18238091469,1.46646440029,-1.46367812157
2021/07/07/13:50:24.121188,3.18238091469,1.46646440029,-1.46367812157
2021/07/07/13:50:24.154516,3.18238091469,1.46646440029,-1.46367812157
2021/07/07/13:50:24.187822,3.18238091469,1.46646440029,-1.46367812157
2021/07/07/13:50:24.221203,3.18238091469,1.46646440029,-1.46367812157
2021/07/07/13:50:24.254653,3.18873691559,1.46872329712,-1.44140398502
2021/07/07/13:50:24.287787,3.18873691559,1.46872329712,-1.44140398502
2021/07/07/13:50:24.322060,3.18873691559,1.46872329712,-1.44140398502
2021/07/07/13:50:24.354505,3.20459246635,1.47019529343,-1.42086303234
2021/07/07/13:50:24.388011,3.20459246635,1.47019529343,-1.42086303234
2021/07/07/13:50:24.421219,3.20459246635,1.47019529343,-1.42086303234
2021/07/07/13:50:24.454677,3.20459246635,1.47019529343,-1.42086303234
2021/07/07/13:50:24.487796,3.21647834778,1.47342026234,-1.40366947651
2021/07/07/13:50:24.521167,3.21647834778,1.47342026234,-1.40366947651
2021/07/07/13:50:24.554618,3.21647834778,1.47342026234,-1.40366947651
2021/07/07/13:50:24.587976,3.21647834778,1.47342026234,-1.40366947651
2021/07/07/13:50:24.621378,3.21647834778,1.47342026234,-1.40366947651
2021/07/07/13:50:24.654643,3.21647834778,1.47342026234,-1.40366947651
2021/07/07/13:50:24.688070,3.21647834778,1.47342026234,-1.40366947651
2021/07/07/13:50:24.721340,3.21647834778,1.47342026234,-1.40366947651
2021/07/07/13:50:24.754608,3.23180556297,1.47557783127,-1.47965621948
2021/07/07/13:50:24.787920,3.23180556297,1.47557783127,-1.47965621948
2021/07/07/13:50:24.821729,3.23180556297,1.47557783127,-1.47965621948
2021/07/07/13:50:24.854509,3.23981928825,1.47948849201,-1.36170971394
2021/07/07/13:50:24.887967,3.23981928825,1.47948849201,-1.36170971394
2021/07/07/13:50:24.921323,3.23981928825,1.47948849201,-1.36170971394
2021/07/07/13:50:24.954619,3.23981928825,1.47948849201,-1.36170971394
2021/07/07/13:50:24.987786,3.25965285301,1.4825514555,-1.34109389782
2021/07/07/13:50:25.021128,3.25965285301,1.4825514555,-1.34109389782
2021/07/07/13:50:25.054639,3.25965285301,1.4825514555,-1.34109389782
2021/07/07/13:50:25.087889,3.25965285301,1.4825514555,-1.34109389782
2021/07/07/13:50:25.121175,3.25965285301,1.4825514555,-1.34109389782
2021/07/07/13:50:25.154537,3.25965285301,1.4825514555,-1.34109389782
2021/07/07/13:50:25.187853,3.25965285301,1.4825514555,-1.34109389782
2021/07/07/13:50:25.221217,3.25965285301,1.4825514555,-1.34109389782
2021/07/07/13:50:25.254643,3.26895427704,1.4874689579,-1.31484210491
2021/07/07/13:50:25.287861,3.26895427704,1.4874689579,-1.31484210491
2021/07/07/13:50:25.321517,3.26895427704,1.4874689579,-1.31484210491
2021/07/07/13:50:25.354517,3.28215479851,1.49266755581,-1.29873216152
2021/07/07/13:50:25.387897,3.28215479851,1.49266755581,-1.29873216152
2021/07/07/13:50:25.421239,3.28215479851,1.49266755581,-1.29873216152
2021/07/07/13:50:25.454702,3.28215479851,1.49266755581,-1.29873216152
2021/07/07/13:50:25.487810,3.31012630463,1.49618124962,-1.27519464493
