0.027000000001862645,22.7940216064,0.338544696569
0.06799999999930151,22.7940216064,0.298746347427
0.10700000000360887,22.7940216064,0.312012463808
0.147000000004482,22.7940216064,0.312012463808
0.1860000000015134,22.7940216064,0.312012463808
0.22600000000238651,22.7940216064,0.312012463808
0.2669999999998254,22.7940216064,0.305379420519
0.3070000000006985,22.7940216064,0.298746347427
0.3499999999985448,22.7940216064,0.305379420519
0.3870000000024447,22.7940216064,0.305379420519
0.42599999999947613,22.7940216064,0.305379420519
0.46700000000419095,22.7723636627,0.305379420519
0.5060000000012224,22.7940216064,0.298746347427
0.5460000000020955,22.7940216064,0.305379420519
0.588000000003376,22.7940216064,0.298746347427
0.794000000001688,22.7940216064,0.298746347427
0.794000000001688,22.7940216064,0.305379420519
0.794000000001688,22.7940216064,0.292113304138
0.794000000001688,22.7940216064,0.292113304138
0.794000000001688,22.7723636627,0.305379420519
0.8580000000001746,22.7940216064,0.305379420519
0.8660000000018044,22.7940216064,0.298746347427
0.9060000000026776,22.7940216064,0.305379420519
0.9470000000001164,22.7940216064,0.305379420519
0.9880000000048312,22.7940216064,0.298746347427
1.0270000000018626,22.7940216064,0.298746347427
1.0670000000027358,22.7723636627,0.305379420519
1.1059999999997672,22.7940216064,0.298746347427
1.147000000004482,22.7723636627,0.305379420519
1.187000000005355,22.7940216064,0.305379420519
1.2269999999989523,22.7940216064,0.312012463808
1.2669999999998254,22.7940216064,0.298746347427
1.3060000000041327,22.7940216064,0.305379420519
1.3460000000050059,22.7940216064,0.298746347427
1.385999999998603,22.7940216064,0.305379420519
1.4270000000033178,22.7940216064,0.305379420519
1.467000000004191,22.7940216064,0.305379420519
1.5060000000012224,22.7723636627,0.312012463808
1.5460000000020955,22.7940216064,0.312012463808
1.5889999999999418,22.7940216064,0.305379420519
1.798000000002503,22.7940216064,0.298746347427
1.798000000002503,22.7940216064,0.298746347427
1.798000000002503,22.7940216064,0.305379420519
1.798000000002503,22.7940216064,0.305379420519
1.798000000002503,22.7940216064,0.298746347427
1.893000000003667,22.7940216064,0.305379420519
1.893000000003667,22.7940216064,0.298746347427
1.9060000000026776,22.7940216064,0.298746347427
1.9460000000035507,22.7940216064,0.305379420519
1.9870000000009895,22.7940216064,0.312012463808
2.0270000000018626,22.7940216064,0.298746347427
2.065999999998894,22.7940216064,0.298746347427
2.105999999999767,22.7940216064,0.305379420519
2.147000000004482,22.7940216064,0.312012463808
2.187000000005355,22.7940216064,0.298746347427
2.2260000000023865,22.7723636627,0.298746347427
2.2660000000032596,22.7940216064,0.312012463808
2.3070000000006985,22.7723636627,0.298746347427
2.346000000005006,22.7940216064,0.305379420519
2.385999999998603,22.7940216064,0.292113304138
2.427000000003318,22.7940216064,0.305379420519
2.4660000000003492,22.7940216064,0.305379420519
2.5060000000012224,22.7940216064,0.305379420519
2.5469999999986612,22.7940216064,0.312012463808
2.588999999999942,22.7940216064,0.298746347427
2.7989999999990687,22.7940216064,0.298746347427
2.7989999999990687,22.7940216064,0.298746347427
2.7989999999990687,22.7940216064,0.298746347427
2.7989999999990687,22.7940216064,0.305379420519
2.8000000000029104,22.7940216064,0.305379420519
2.8800000000046566,22.7940216064,0.305379420519
2.8800000000046566,22.7940216064,0.298746347427
2.9060000000026776,22.7940216064,0.312012463808
2.9460000000035507,22.7940216064,0.312012463808
2.9870000000009895,22.7940216064,0.298746347427
3.0280000000057044,22.7940216064,0.298746347427
3.0670000000027358,22.7940216064,0.305379420519
3.107000000003609,22.7940216064,0.298746347427
3.1460000000006403,22.7940216064,0.305379420519
3.187000000005355,22.7940216064,0.305379420519
3.2260000000023865,22.7940216064,0.298746347427
3.2669999999998254,22.7940216064,0.298746347427
3.3070000000006985,22.7940216064,0.298746347427
3.3470000000015716,22.7940216064,0.312012463808
3.3870000000024447,22.7940216064,0.305379420519
3.427000000003318,22.7940216064,0.298746347427
3.467000000004191,22.7940216064,0.305379420519
3.507000000005064,22.7723636627,0.312012463808
