time,.linear.x,.linear.y,.linear.z,.angular.x,.angular.y,.angular.z
2021/07/07/13:51:03.637972,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:51:03.738391,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:51:03.838812,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:51:03.855082,0.005,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:51:03.955325,0.01,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:51:04.039612,0.015,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:51:04.139911,0.02,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:51:04.222946,0.025,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:51:04.323536,0.03,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:51:04.423773,0.03,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:51:04.524172,0.03,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:51:04.623796,0.03,0.0,0.0,0.0,0.0,0.05
2021/07/07/13:51:04.724139,0.03,0.0,0.0,0.0,0.0,0.1
2021/07/07/13:51:04.825669,0.03,0.0,0.0,0.0,0.0,0.1
2021/07/07/13:51:04.903699,0.03,0.0,0.0,0.0,0.0,0.15
2021/07/07/13:51:04.958915,0.035,0.0,0.0,0.0,0.0,0.2
2021/07/07/13:51:05.059207,0.04,0.0,0.0,0.0,0.0,0.2
2021/07/07/13:51:05.159665,0.04,0.0,0.0,0.0,0.0,0.2
2021/07/07/13:51:05.259864,0.04,0.0,0.0,0.0,0.0,0.2
2021/07/07/13:51:05.279515,0.045,0.0,0.0,0.0,0.0,0.2
2021/07/07/13:51:05.379838,0.05,0.0,0.0,0.0,0.0,0.2
2021/07/07/13:51:05.399526,0.05,0.0,0.0,0.0,0.0,0.25
2021/07/07/13:51:05.499798,0.05,0.0,0.0,0.0,0.0,0.3
2021/07/07/13:51:05.600073,0.05,0.0,0.0,0.0,0.0,0.3
2021/07/07/13:51:05.700554,0.05,0.0,0.0,0.0,0.0,0.3
2021/07/07/13:51:05.800815,0.05,0.0,0.0,0.0,0.0,0.3
2021/07/07/13:51:05.862947,0.05,0.0,0.0,0.0,0.0,0.35
2021/07/07/13:51:05.963217,0.05,0.0,0.0,0.0,0.0,0.4
2021/07/07/13:51:06.063524,0.05,0.0,0.0,0.0,0.0,0.4
2021/07/07/13:51:06.163891,0.05,0.0,0.0,0.0,0.0,0.4
2021/07/07/13:51:06.264163,0.05,0.0,0.0,0.0,0.0,0.4
2021/07/07/13:51:06.364450,0.05,0.0,0.0,0.0,0.0,0.4
2021/07/07/13:51:06.464847,0.05,0.0,0.0,0.0,0.0,0.4
2021/07/07/13:51:06.565139,0.05,0.0,0.0,0.0,0.0,0.4
2021/07/07/13:51:06.665376,0.05,0.0,0.0,0.0,0.0,0.4
2021/07/07/13:51:06.671131,0.055,0.0,0.0,0.0,0.0,0.4
2021/07/07/13:51:06.771439,0.06,0.0,0.0,0.0,0.0,0.4
2021/07/07/13:51:06.871864,0.06,0.0,0.0,0.0,0.0,0.4
2021/07/07/13:51:06.972224,0.06,0.0,0.0,0.0,0.0,0.4
2021/07/07/13:51:07.072875,0.06,0.0,0.0,0.0,0.0,0.4
2021/07/07/13:51:07.173111,0.06,0.0,0.0,0.0,0.0,0.4
2021/07/07/13:51:07.273360,0.06,0.0,0.0,0.0,0.0,0.4
2021/07/07/13:51:07.373739,0.06,0.0,0.0,0.0,0.0,0.4
2021/07/07/13:51:07.473980,0.06,0.0,0.0,0.0,0.0,0.4
2021/07/07/13:51:07.574548,0.06,0.0,0.0,0.0,0.0,0.4
2021/07/07/13:51:07.674914,0.06,0.0,0.0,0.0,0.0,0.4
2021/07/07/13:51:07.775288,0.06,0.0,0.0,0.0,0.0,0.4
2021/07/07/13:51:07.875562,0.06,0.0,0.0,0.0,0.0,0.4
2021/07/07/13:51:07.975784,0.06,0.0,0.0,0.0,0.0,0.4
2021/07/07/13:51:08.076884,0.06,0.0,0.0,0.0,0.0,0.4
2021/07/07/13:51:08.176658,0.06,0.0,0.0,0.0,0.0,0.4
2021/07/07/13:51:08.277016,0.06,0.0,0.0,0.0,0.0,0.4
2021/07/07/13:51:08.377377,0.06,0.0,0.0,0.0,0.0,0.4
2021/07/07/13:51:08.477631,0.06,0.0,0.0,0.0,0.0,0.4
2021/07/07/13:51:08.578046,0.06,0.0,0.0,0.0,0.0,0.4
2021/07/07/13:51:08.678323,0.06,0.0,0.0,0.0,0.0,0.4
2021/07/07/13:51:08.778735,0.06,0.0,0.0,0.0,0.0,0.4
2021/07/07/13:51:08.879069,0.06,0.0,0.0,0.0,0.0,0.4
2021/07/07/13:51:08.979271,0.06,0.0,0.0,0.0,0.0,0.4
2021/07/07/13:51:09.079895,0.06,0.0,0.0,0.0,0.0,0.4
2021/07/07/13:51:09.180096,0.06,0.0,0.0,0.0,0.0,0.4
2021/07/07/13:51:09.214815,0.06,0.0,0.0,0.0,0.0,0.35
2021/07/07/13:51:09.315145,0.06,0.0,0.0,0.0,0.0,0.3
2021/07/07/13:51:09.415405,0.06,0.0,0.0,0.0,0.0,0.3
2021/07/07/13:51:09.478717,0.06,0.0,0.0,0.0,0.0,0.25
2021/07/07/13:51:09.579156,0.06,0.0,0.0,0.0,0.0,0.2
2021/07/07/13:51:09.679423,0.06,0.0,0.0,0.0,0.0,0.2
2021/07/07/13:51:09.719025,0.06,0.0,0.0,0.0,0.0,0.15
2021/07/07/13:51:09.819320,0.06,0.0,0.0,0.0,0.0,0.1
2021/07/07/13:51:09.919664,0.06,0.0,0.0,0.0,0.0,0.1
2021/07/07/13:51:09.953096,0.06,0.0,0.0,0.0,0.0,0.05
2021/07/07/13:51:10.053335,0.06,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/07/13:51:10.153522,0.06,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/07/13:51:10.183428,0.06,0.0,0.0,0.0,0.0,-0.05
2021/07/07/13:51:10.283815,0.06,0.0,0.0,0.0,0.0,-0.1
2021/07/07/13:51:10.384174,0.06,0.0,0.0,0.0,0.0,-0.1
2021/07/07/13:51:10.407519,0.06,0.0,0.0,0.0,0.0,-0.15
2021/07/07/13:51:10.507774,0.06,0.0,0.0,0.0,0.0,-0.2
2021/07/07/13:51:10.608188,0.06,0.0,0.0,0.0,0.0,-0.2
2021/07/07/13:51:10.655229,0.06,0.0,0.0,0.0,0.0,-0.25
2021/07/07/13:51:10.755544,0.06,0.0,0.0,0.0,0.0,-0.3
2021/07/07/13:51:10.855742,0.06,0.0,0.0,0.0,0.0,-0.3
2021/07/07/13:51:10.956032,0.06,0.0,0.0,0.0,0.0,-0.3
2021/07/07/13:51:11.056443,0.06,0.0,0.0,0.0,0.0,-0.3
2021/07/07/13:51:11.156670,0.06,0.0,0.0,0.0,0.0,-0.3
2021/07/07/13:51:11.256966,0.06,0.0,0.0,0.0,0.0,-0.3
2021/07/07/13:51:11.357154,0.06,0.0,0.0,0.0,0.0,-0.3
2021/07/07/13:51:11.457458,0.06,0.0,0.0,0.0,0.0,-0.3
2021/07/07/13:51:11.557797,0.06,0.0,0.0,0.0,0.0,-0.3
2021/07/07/13:51:11.658108,0.06,0.0,0.0,0.0,0.0,-0.3
2021/07/07/13:51:11.758378,0.06,0.0,0.0,0.0,0.0,-0.3
2021/07/07/13:51:11.858726,0.06,0.0,0.0,0.0,0.0,-0.3
2021/07/07/13:51:11.958990,0.06,0.0,0.0,0.0,0.0,-0.3
2021/07/07/13:51:12.059155,0.06,0.0,0.0,0.0,0.0,-0.3
2021/07/07/13:51:12.159554,0.06,0.0,0.0,0.0,0.0,-0.3
2021/07/07/13:51:12.259816,0.06,0.0,0.0,0.0,0.0,-0.3
2021/07/07/13:51:12.360060,0.06,0.0,0.0,0.0,0.0,-0.3
2021/07/07/13:51:12.460395,0.06,0.0,0.0,0.0,0.0,-0.3
2021/07/07/13:51:12.560617,0.06,0.0,0.0,0.0,0.0,-0.3
2021/07/07/13:51:12.660905,0.06,0.0,0.0,0.0,0.0,-0.3
2021/07/07/13:51:12.761166,0.06,0.0,0.0,0.0,0.0,-0.3
2021/07/07/13:51:12.861478,0.06,0.0,0.0,0.0,0.0,-0.3
2021/07/07/13:51:12.961746,0.06,0.0,0.0,0.0,0.0,-0.3
2021/07/07/13:51:13.062161,0.06,0.0,0.0,0.0,0.0,-0.3
2021/07/07/13:51:13.162536,0.06,0.0,0.0,0.0,0.0,-0.3
2021/07/07/13:51:13.262774,0.06,0.0,0.0,0.0,0.0,-0.3
2021/07/07/13:51:13.319313,0.06,0.0,0.0,0.0,0.0,-0.35
2021/07/07/13:51:13.419673,0.06,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:51:13.519929,0.06,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:51:13.620127,0.06,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:51:13.720598,0.06,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:51:13.821012,0.06,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:51:13.921313,0.06,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:51:14.021620,0.06,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:51:14.121931,0.06,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:51:14.222219,0.06,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:51:14.322705,0.06,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:51:14.423010,0.06,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:51:14.503154,0.06,0.0,0.0,0.0,0.0,-0.45
2021/07/07/13:51:14.603392,0.06,0.0,0.0,0.0,0.0,-0.5
2021/07/07/13:51:14.703995,0.06,0.0,0.0,0.0,0.0,-0.5
2021/07/07/13:51:14.804213,0.06,0.0,0.0,0.0,0.0,-0.5
2021/07/07/13:51:14.904682,0.06,0.0,0.0,0.0,0.0,-0.5
2021/07/07/13:51:15.004995,0.06,0.0,0.0,0.0,0.0,-0.5
2021/07/07/13:51:15.105318,0.06,0.0,0.0,0.0,0.0,-0.5
2021/07/07/13:51:15.205686,0.06,0.0,0.0,0.0,0.0,-0.5
2021/07/07/13:51:15.306013,0.06,0.0,0.0,0.0,0.0,-0.5
2021/07/07/13:51:15.406299,0.06,0.0,0.0,0.0,0.0,-0.5
2021/07/07/13:51:15.506508,0.06,0.0,0.0,0.0,0.0,-0.5
2021/07/07/13:51:15.606860,0.06,0.0,0.0,0.0,0.0,-0.5
2021/07/07/13:51:15.707173,0.06,0.0,0.0,0.0,0.0,-0.5
2021/07/07/13:51:15.807418,0.06,0.0,0.0,0.0,0.0,-0.5
2021/07/07/13:51:15.907799,0.06,0.0,0.0,0.0,0.0,-0.5
2021/07/07/13:51:16.008022,0.06,0.0,0.0,0.0,0.0,-0.5
2021/07/07/13:51:16.108287,0.06,0.0,0.0,0.0,0.0,-0.5
2021/07/07/13:51:16.208635,0.06,0.0,0.0,0.0,0.0,-0.5
2021/07/07/13:51:16.308896,0.06,0.0,0.0,0.0,0.0,-0.5
2021/07/07/13:51:16.409189,0.06,0.0,0.0,0.0,0.0,-0.5
2021/07/07/13:51:16.509719,0.06,0.0,0.0,0.0,0.0,-0.5
2021/07/07/13:51:16.610117,0.06,0.0,0.0,0.0,0.0,-0.5
2021/07/07/13:51:16.710574,0.06,0.0,0.0,0.0,0.0,-0.5
2021/07/07/13:51:16.811086,0.06,0.0,0.0,0.0,0.0,-0.5
2021/07/07/13:51:16.911539,0.06,0.0,0.0,0.0,0.0,-0.5
2021/07/07/13:51:17.012003,0.06,0.0,0.0,0.0,0.0,-0.5
2021/07/07/13:51:17.112297,0.06,0.0,0.0,0.0,0.0,-0.5
2021/07/07/13:51:17.212724,0.06,0.0,0.0,0.0,0.0,-0.5
2021/07/07/13:51:17.313009,0.06,0.0,0.0,0.0,0.0,-0.5
2021/07/07/13:51:17.413477,0.06,0.0,0.0,0.0,0.0,-0.5
2021/07/07/13:51:17.513814,0.06,0.0,0.0,0.0,0.0,-0.5
2021/07/07/13:51:17.614053,0.06,0.0,0.0,0.0,0.0,-0.5
2021/07/07/13:51:17.714378,0.06,0.0,0.0,0.0,0.0,-0.5
2021/07/07/13:51:17.814756,0.06,0.0,0.0,0.0,0.0,-0.5
2021/07/07/13:51:17.915054,0.06,0.0,0.0,0.0,0.0,-0.5
2021/07/07/13:51:18.015260,0.06,0.0,0.0,0.0,0.0,-0.5
2021/07/07/13:51:18.115617,0.06,0.0,0.0,0.0,0.0,-0.5
2021/07/07/13:51:18.216001,0.06,0.0,0.0,0.0,0.0,-0.5
2021/07/07/13:51:18.316246,0.06,0.0,0.0,0.0,0.0,-0.5
2021/07/07/13:51:18.416578,0.06,0.0,0.0,0.0,0.0,-0.5
2021/07/07/13:51:18.516831,0.06,0.0,0.0,0.0,0.0,-0.5
2021/07/07/13:51:18.617073,0.06,0.0,0.0,0.0,0.0,-0.5
2021/07/07/13:51:18.717450,0.06,0.0,0.0,0.0,0.0,-0.5
2021/07/07/13:51:18.817914,0.06,0.0,0.0,0.0,0.0,-0.5
2021/07/07/13:51:18.918276,0.06,0.0,0.0,0.0,0.0,-0.5
2021/07/07/13:51:19.018564,0.06,0.0,0.0,0.0,0.0,-0.5
2021/07/07/13:51:19.118860,0.06,0.0,0.0,0.0,0.0,-0.5
2021/07/07/13:51:19.219198,0.06,0.0,0.0,0.0,0.0,-0.5
2021/07/07/13:51:19.319618,0.06,0.0,0.0,0.0,0.0,-0.5
2021/07/07/13:51:19.419908,0.06,0.0,0.0,0.0,0.0,-0.5
2021/07/07/13:51:19.520399,0.06,0.0,0.0,0.0,0.0,-0.5
2021/07/07/13:51:19.620744,0.06,0.0,0.0,0.0,0.0,-0.5
2021/07/07/13:51:19.720998,0.06,0.0,0.0,0.0,0.0,-0.5
2021/07/07/13:51:19.821725,0.06,0.0,0.0,0.0,0.0,-0.5
2021/07/07/13:51:19.921902,0.06,0.0,0.0,0.0,0.0,-0.5
2021/07/07/13:51:20.022297,0.06,0.0,0.0,0.0,0.0,-0.5
2021/07/07/13:51:20.122606,0.06,0.0,0.0,0.0,0.0,-0.5
2021/07/07/13:51:20.222846,0.06,0.0,0.0,0.0,0.0,-0.5
2021/07/07/13:51:20.230384,0.065,0.0,0.0,0.0,0.0,-0.5
2021/07/07/13:51:20.330723,0.07,0.0,0.0,0.0,0.0,-0.5
2021/07/07/13:51:20.430885,0.07,0.0,0.0,0.0,0.0,-0.5
2021/07/07/13:51:20.531351,0.07,0.0,0.0,0.0,0.0,-0.5
2021/07/07/13:51:20.631639,0.07,0.0,0.0,0.0,0.0,-0.5
2021/07/07/13:51:20.731956,0.07,0.0,0.0,0.0,0.0,-0.5
2021/07/07/13:51:20.832349,0.07,0.0,0.0,0.0,0.0,-0.5
2021/07/07/13:51:20.932578,0.07,0.0,0.0,0.0,0.0,-0.5
2021/07/07/13:51:21.032964,0.07,0.0,0.0,0.0,0.0,-0.5
2021/07/07/13:51:21.133419,0.07,0.0,0.0,0.0,0.0,-0.5
2021/07/07/13:51:21.233660,0.07,0.0,0.0,0.0,0.0,-0.5
2021/07/07/13:51:21.333922,0.07,0.0,0.0,0.0,0.0,-0.5
2021/07/07/13:51:21.434307,0.07,0.0,0.0,0.0,0.0,-0.5
2021/07/07/13:51:21.534611,0.07,0.0,0.0,0.0,0.0,-0.5
2021/07/07/13:51:21.634938,0.07,0.0,0.0,0.0,0.0,-0.5
2021/07/07/13:51:21.735311,0.07,0.0,0.0,0.0,0.0,-0.5
2021/07/07/13:51:21.835631,0.07,0.0,0.0,0.0,0.0,-0.5
2021/07/07/13:51:21.935992,0.07,0.0,0.0,0.0,0.0,-0.5
2021/07/07/13:51:22.036403,0.07,0.0,0.0,0.0,0.0,-0.5
2021/07/07/13:51:22.136606,0.07,0.0,0.0,0.0,0.0,-0.5
2021/07/07/13:51:22.236954,0.07,0.0,0.0,0.0,0.0,-0.5
2021/07/07/13:51:22.337284,0.07,0.0,0.0,0.0,0.0,-0.5
2021/07/07/13:51:22.437662,0.07,0.0,0.0,0.0,0.0,-0.5
2021/07/07/13:51:22.538114,0.07,0.0,0.0,0.0,0.0,-0.5
2021/07/07/13:51:22.638394,0.07,0.0,0.0,0.0,0.0,-0.5
2021/07/07/13:51:22.738960,0.07,0.0,0.0,0.0,0.0,-0.5
2021/07/07/13:51:22.839180,0.07,0.0,0.0,0.0,0.0,-0.5
2021/07/07/13:51:22.939479,0.07,0.0,0.0,0.0,0.0,-0.5
2021/07/07/13:51:23.039807,0.07,0.0,0.0,0.0,0.0,-0.5
2021/07/07/13:51:23.140214,0.07,0.0,0.0,0.0,0.0,-0.5
2021/07/07/13:51:23.240580,0.07,0.0,0.0,0.0,0.0,-0.5
2021/07/07/13:51:23.340886,0.07,0.0,0.0,0.0,0.0,-0.5
2021/07/07/13:51:23.441278,0.07,0.0,0.0,0.0,0.0,-0.5
2021/07/07/13:51:23.541674,0.07,0.0,0.0,0.0,0.0,-0.5
2021/07/07/13:51:23.642015,0.07,0.0,0.0,0.0,0.0,-0.5
2021/07/07/13:51:23.742350,0.07,0.0,0.0,0.0,0.0,-0.5
2021/07/07/13:51:23.842677,0.07,0.0,0.0,0.0,0.0,-0.5
2021/07/07/13:51:23.942949,0.07,0.0,0.0,0.0,0.0,-0.5
2021/07/07/13:51:24.043336,0.07,0.0,0.0,0.0,0.0,-0.5
2021/07/07/13:51:24.143611,0.07,0.0,0.0,0.0,0.0,-0.5
2021/07/07/13:51:24.243984,0.07,0.0,0.0,0.0,0.0,-0.5
2021/07/07/13:51:24.344370,0.07,0.0,0.0,0.0,0.0,-0.5
2021/07/07/13:51:24.444519,0.07,0.0,0.0,0.0,0.0,-0.5
2021/07/07/13:51:24.545209,0.07,0.0,0.0,0.0,0.0,-0.5
2021/07/07/13:51:24.582833,0.07,0.0,0.0,0.0,0.0,-0.45
2021/07/07/13:51:24.683244,0.07,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:51:24.783643,0.07,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:51:24.883945,0.07,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:51:24.918591,0.07,0.0,0.0,0.0,0.0,-0.35
2021/07/07/13:51:25.019099,0.07,0.0,0.0,0.0,0.0,-0.3
2021/07/07/13:51:25.119458,0.07,0.0,0.0,0.0,0.0,-0.3
2021/07/07/13:51:25.220016,0.07,0.0,0.0,0.0,0.0,-0.3
2021/07/07/13:51:25.320518,0.07,0.0,0.0,0.0,0.0,-0.3
2021/07/07/13:51:25.421036,0.07,0.0,0.0,0.0,0.0,-0.3
2021/07/07/13:51:25.521592,0.07,0.0,0.0,0.0,0.0,-0.3
2021/07/07/13:51:25.621910,0.07,0.0,0.0,0.0,0.0,-0.3
2021/07/07/13:51:25.722430,0.07,0.0,0.0,0.0,0.0,-0.3
2021/07/07/13:51:25.822790,0.07,0.0,0.0,0.0,0.0,-0.3
2021/07/07/13:51:25.922954,0.07,0.0,0.0,0.0,0.0,-0.3
2021/07/07/13:51:26.023311,0.07,0.0,0.0,0.0,0.0,-0.3
2021/07/07/13:51:26.123735,0.07,0.0,0.0,0.0,0.0,-0.3
2021/07/07/13:51:26.223924,0.07,0.0,0.0,0.0,0.0,-0.3
2021/07/07/13:51:26.324451,0.07,0.0,0.0,0.0,0.0,-0.3
2021/07/07/13:51:26.424744,0.07,0.0,0.0,0.0,0.0,-0.3
2021/07/07/13:51:26.525167,0.07,0.0,0.0,0.0,0.0,-0.3
2021/07/07/13:51:26.625413,0.07,0.0,0.0,0.0,0.0,-0.3
2021/07/07/13:51:26.647063,0.07,0.0,0.0,0.0,0.0,-0.25
2021/07/07/13:51:26.747300,0.07,0.0,0.0,0.0,0.0,-0.2
2021/07/07/13:51:26.847570,0.07,0.0,0.0,0.0,0.0,-0.2
2021/07/07/13:51:26.948063,0.07,0.0,0.0,0.0,0.0,-0.2
2021/07/07/13:51:27.048216,0.07,0.0,0.0,0.0,0.0,-0.2
2021/07/07/13:51:27.148602,0.07,0.0,0.0,0.0,0.0,-0.2
2021/07/07/13:51:27.248909,0.07,0.0,0.0,0.0,0.0,-0.2
2021/07/07/13:51:27.349108,0.07,0.0,0.0,0.0,0.0,-0.2
2021/07/07/13:51:27.449600,0.07,0.0,0.0,0.0,0.0,-0.2
2021/07/07/13:51:27.549978,0.07,0.0,0.0,0.0,0.0,-0.2
2021/07/07/13:51:27.639073,0.07,0.0,0.0,0.0,0.0,-0.25
2021/07/07/13:51:27.739339,0.07,0.0,0.0,0.0,0.0,-0.3
2021/07/07/13:51:27.839742,0.07,0.0,0.0,0.0,0.0,-0.3
2021/07/07/13:51:27.940056,0.07,0.0,0.0,0.0,0.0,-0.3
2021/07/07/13:51:28.040585,0.07,0.0,0.0,0.0,0.0,-0.3
2021/07/07/13:51:28.140830,0.07,0.0,0.0,0.0,0.0,-0.3
2021/07/07/13:51:28.241201,0.07,0.0,0.0,0.0,0.0,-0.3
2021/07/07/13:51:28.341463,0.07,0.0,0.0,0.0,0.0,-0.3
2021/07/07/13:51:28.441810,0.07,0.0,0.0,0.0,0.0,-0.3
2021/07/07/13:51:28.542461,0.07,0.0,0.0,0.0,0.0,-0.3
2021/07/07/13:51:28.642743,0.07,0.0,0.0,0.0,0.0,-0.3
2021/07/07/13:51:28.662856,0.07,0.0,0.0,0.0,0.0,-0.35
2021/07/07/13:51:28.763180,0.07,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:51:28.863467,0.07,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:51:28.963718,0.07,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:51:29.064129,0.07,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:51:29.164607,0.07,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:51:29.264948,0.07,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:51:29.365124,0.07,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:51:29.465542,0.07,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:51:29.565788,0.07,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:51:29.666203,0.07,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:51:29.766558,0.07,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:51:29.866867,0.07,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:51:29.967178,0.07,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:51:30.067508,0.07,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:51:30.167827,0.07,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:51:30.268180,0.07,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:51:30.368380,0.07,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:51:30.468890,0.07,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:51:30.569191,0.07,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:51:30.669726,0.07,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:51:30.770383,0.07,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:51:30.870765,0.07,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:51:30.971100,0.07,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:51:31.071681,0.07,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:51:31.172047,0.07,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:51:31.272376,0.07,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:51:31.372661,0.07,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:51:31.472924,0.07,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:51:31.573432,0.07,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:51:31.673714,0.07,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:51:31.773955,0.07,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:51:31.874322,0.07,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:51:31.974525,0.07,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:51:32.076013,0.07,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:51:32.175227,0.07,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:51:32.275602,0.07,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:51:32.375933,0.07,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:51:32.476149,0.07,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:51:32.576977,0.07,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:51:32.677315,0.07,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:51:32.777637,0.07,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:51:32.877941,0.07,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:51:32.978242,0.07,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:51:33.078632,0.07,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:51:33.179008,0.07,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:51:33.279369,0.07,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:51:33.379836,0.07,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:51:33.480191,0.07,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:51:33.580486,0.07,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:51:33.680857,0.07,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:51:33.781272,0.07,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:51:33.881516,0.07,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:51:33.981840,0.07,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:51:34.082069,0.07,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:51:34.182620,0.07,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:51:34.283248,0.07,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:51:34.383641,0.07,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:51:34.483902,0.07,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:51:34.584185,0.07,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:51:34.684429,0.07,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:51:34.784833,0.07,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:51:34.885295,0.07,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:51:34.985632,0.07,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:51:35.085947,0.07,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:51:35.186271,0.07,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:51:35.286580,0.07,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:51:35.386923,0.07,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:51:35.487155,0.07,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:51:35.587456,0.07,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:51:35.687732,0.07,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:51:35.788225,0.07,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:51:35.888466,0.07,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:51:35.965993,0.07,0.0,0.0,0.0,0.0,-0.35
2021/07/07/13:51:36.066382,0.07,0.0,0.0,0.0,0.0,-0.3
2021/07/07/13:51:36.166764,0.07,0.0,0.0,0.0,0.0,-0.3
2021/07/07/13:51:36.267023,0.07,0.0,0.0,0.0,0.0,-0.3
2021/07/07/13:51:36.367286,0.07,0.0,0.0,0.0,0.0,-0.3
2021/07/07/13:51:36.467676,0.07,0.0,0.0,0.0,0.0,-0.3
