time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.voltage,.current,.charge,.capacity,.design_capacity,.percentage,.power_supply_status,.power_supply_health,.power_supply_technology,.present,.cell_voltage,.location,.serial_number
2021/07/07/13:50:56.040509,2090,1625658656,489564895,,22.7723636627,0.312012463808,0.0,7.10526132584,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:50:56.082251,2091,1625658656,529331922,,22.7940216064,0.312012463808,0.0,7.11201906204,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:50:56.292443,2092,1625658656,569354057,,22.7723636627,0.305379420519,0.0,6.95421075821,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:50:56.292467,2093,1625658656,609375953,,22.7940216064,0.298746347427,0.0,6.80963087082,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:50:56.292480,2094,1625658656,649338960,,22.7723636627,0.305379420519,0.0,6.95421075821,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:50:56.292492,2095,1625658656,689455032,,22.7723636627,0.305379420519,0.0,6.95421075821,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:50:56.292499,2096,1625658656,729536056,,22.7940216064,0.298746347427,0.0,6.80963087082,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:50:56.382021,2097,1625658656,769490003,,22.7723636627,0.305379420519,0.0,6.95421075821,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:50:56.382033,2098,1625658656,809678077,,22.7723636627,0.298746347427,0.0,6.80316019058,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:50:56.400518,2099,1625658656,849513053,,22.7940216064,0.298746347427,0.0,6.80963087082,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:50:56.440922,2100,1625658656,889527082,,22.7723636627,0.298746347427,0.0,6.80316019058,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:50:56.480884,2101,1625658656,929522037,,22.7723636627,0.305379420519,0.0,6.95421075821,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:50:56.520545,2102,1625658656,969348907,,22.7723636627,0.305379420519,0.0,6.95421075821,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:50:56.560463,2103,1625658657,9352922,,22.7723636627,0.305379420519,0.0,6.95421075821,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:50:56.601718,2104,1625658657,49612045,,22.7723636627,0.298746347427,0.0,6.80316019058,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:50:56.641555,2105,1625658657,89925050,,22.7940216064,0.298746347427,0.0,6.80963087082,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:50:56.681364,2106,1625658657,129857063,,22.7723636627,0.298746347427,0.0,6.80316019058,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:50:56.720546,2107,1625658657,169523000,,22.7940216064,0.305379420519,0.0,6.96082496643,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:50:56.760447,2108,1625658657,209464073,,22.7940216064,0.305379420519,0.0,6.96082496643,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:50:56.801160,2109,1625658657,249713897,,22.7723636627,0.305379420519,0.0,6.95421075821,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:50:56.841266,2110,1625658657,289884090,,22.7723636627,0.298746347427,0.0,6.80316019058,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:50:56.880990,2111,1625658657,329685926,,22.7723636627,0.312012463808,0.0,7.10526132584,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:50:56.921483,2112,1625658657,369566917,,22.7723636627,0.305379420519,0.0,6.95421075821,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:50:56.960468,2113,1625658657,409548997,,22.7940216064,0.312012463808,0.0,7.11201906204,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:50:57.000441,2114,1625658657,449335098,,22.7723636627,0.305379420519,0.0,6.95421075821,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:50:57.041552,2115,1625658657,489635944,,22.7723636627,0.305379420519,0.0,6.95421075821,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:50:57.081576,2116,1625658657,529844045,,22.7723636627,0.298746347427,0.0,6.80316019058,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:50:57.296246,2117,1625658657,569838047,,22.7723636627,0.305379420519,0.0,6.95421075821,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:50:57.296256,2118,1625658657,609770059,,22.7940216064,0.298746347427,0.0,6.80963087082,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:50:57.296262,2119,1625658657,649555921,,22.7723636627,0.298746347427,0.0,6.80316019058,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:50:57.296266,2120,1625658657,689512014,,22.7723636627,0.305379420519,0.0,6.95421075821,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:50:57.296308,2121,1625658657,729718923,,22.7723636627,0.298746347427,0.0,6.80316019058,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:50:57.320570,2122,1625658657,769589900,,22.7723636627,0.298746347427,0.0,6.80316019058,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:50:57.361043,2123,1625658657,809556007,,22.7723636627,0.312012463808,0.0,7.10526132584,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:50:57.400424,2124,1625658657,849478960,,22.7940216064,0.312012463808,0.0,7.11201906204,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:50:57.440959,2125,1625658657,889648914,,22.7723636627,0.312012463808,0.0,7.10526132584,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:50:57.481136,2126,1625658657,929945945,,22.7723636627,0.298746347427,0.0,6.80316019058,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:50:57.521257,2127,1625658657,969604015,,22.7723636627,0.305379420519,0.0,6.95421075821,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:50:57.560496,2128,1625658658,9604930,,22.7723636627,0.312012463808,0.0,7.10526132584,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:50:57.601846,2129,1625658658,49686908,,22.7723636627,0.312012463808,0.0,7.10526132584,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:50:57.641284,2130,1625658658,89940071,,22.7940216064,0.305379420519,0.0,6.96082496643,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:50:57.681519,2131,1625658658,129585981,,22.7723636627,0.298746347427,0.0,6.80316019058,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:50:57.723807,2132,1625658658,170034885,,22.7723636627,0.305379420519,0.0,6.95421075821,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:50:57.761296,2133,1625658658,209928035,,22.7723636627,0.292113304138,0.0,6.65211009979,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:50:57.801029,2134,1625658658,249768018,,22.7723636627,0.305379420519,0.0,6.95421075821,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:50:57.841398,2135,1625658658,289724111,,22.7723636627,0.305379420519,0.0,6.95421075821,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:50:57.880523,2136,1625658658,329557895,,22.7723636627,0.305379420519,0.0,6.95421075821,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:50:57.921297,2137,1625658658,369519948,,22.7940216064,0.312012463808,0.0,7.11201906204,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:50:57.960160,2138,1625658658,409292936,,22.7723636627,0.3186455369,0.0,7.25631189346,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:50:58.001037,2139,1625658658,449877977,,22.7940216064,0.358443886042,0.0,8.17037773132,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:50:58.041224,2140,1625658658,489937067,,22.7723636627,0.404875308275,0.0,9.21996688843,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:50:58.081575,2141,1625658658,529947042,,22.7723636627,0.444673657417,0.0,10.1262702942,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:50:58.289029,2142,1625658658,569962024,,22.7723636627,0.438040584326,0.0,9.97521972656,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:50:58.289049,2143,1625658658,609582901,,22.7723636627,0.438040584326,0.0,9.97521972656,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:50:58.289063,2144,1625658658,649578094,,22.7723636627,0.438040584326,0.0,9.97521972656,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:50:58.289069,2145,1625658658,689511060,,22.7723636627,0.438040584326,0.0,9.97521972656,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:50:58.289102,2146,1625658658,729398965,,22.7723636627,0.438040584326,0.0,9.97521972656,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:50:58.341246,2147,1625658658,769745111,,22.7723636627,0.438040584326,0.0,9.97521972656,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:50:58.360639,2148,1625658658,809520959,,22.7723636627,0.451306700706,0.0,10.2773199081,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:50:58.400513,2149,1625658658,849397897,,22.7723636627,0.444673657417,0.0,10.1262702942,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:50:58.440377,2150,1625658658,889324903,,22.7723636627,0.457939773798,0.0,10.4283704758,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:50:58.480906,2151,1625658658,929472923,,22.7723636627,0.464572817087,0.0,10.5794210434,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:50:58.521153,2152,1625658658,969908952,,22.7723636627,0.464572817087,0.0,10.5794210434,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:50:58.560791,2153,1625658659,9593009,,22.7723636627,0.47783896327,0.0,10.8815221786,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:50:58.600428,2154,1625658659,49310922,,22.7723636627,0.484472006559,0.0,11.0325727463,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:50:58.641033,2155,1625658659,89679956,,22.7723636627,0.49773812294,0.0,11.3346729279,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:50:58.680528,2156,1625658659,129596948,,22.7723636627,0.504371166229,0.0,11.4857234955,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:50:58.721570,2157,1625658659,169946908,,22.7723636627,0.511004269123,0.0,11.6367740631,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:50:58.760904,2158,1625658659,209538936,,22.7723636627,0.511004269123,0.0,11.6367740631,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:50:58.800814,2159,1625658659,249703884,,22.7723636627,0.524270355701,0.0,11.9388751984,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:50:58.841597,2160,1625658659,289696931,,22.7723636627,0.537536501884,0.0,12.2409763336,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:50:58.881198,2161,1625658659,329911947,,22.7723636627,0.544169545174,0.0,12.3920259476,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:50:58.921203,2162,1625658659,369884967,,22.7723636627,0.544169545174,0.0,12.3920259476,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:50:58.961221,2163,1625658659,409956932,,22.7723636627,0.537536501884,0.0,12.2409763336,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:50:59.000795,2164,1625658659,449558019,,22.7723636627,0.537536501884,0.0,12.2409763336,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:50:59.041188,2165,1625658659,489516973,,22.7723636627,0.544169545174,0.0,12.3920259476,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:50:59.081066,2166,1625658659,529666900,,22.7723636627,0.537536501884,0.0,12.2409763336,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:50:59.292439,2167,1625658659,569720029,,22.7723636627,0.524270355701,0.0,11.9388751984,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:50:59.292457,2168,1625658659,609447956,,22.7723636627,0.530903398991,0.0,12.089925766,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:50:59.292477,2169,1625658659,649689912,,22.7723636627,0.524270355701,0.0,11.9388751984,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:50:59.292492,2170,1625658659,689894914,,22.7723636627,0.517637312412,0.0,11.7878246307,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:50:59.292512,2171,1625658659,729861021,,22.7723636627,0.524270355701,0.0,11.9388751984,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:50:59.345535,2172,1625658659,769849061,,22.7723636627,0.517637312412,0.0,11.7878246307,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:50:59.361093,2173,1625658659,809919118,,22.7723636627,0.524270355701,0.0,11.9388751984,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:50:59.400568,2174,1625658659,849556922,,22.7723636627,0.537536501884,0.0,12.2409763336,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:50:59.440478,2175,1625658659,889535903,,22.7723636627,0.557435631752,0.0,12.6941270828,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:50:59.480868,2176,1625658659,929627895,,22.7723636627,0.564068734646,0.0,12.8451776505,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:50:59.521227,2177,1625658659,970000982,,22.7723636627,0.550802588463,0.0,12.5430765152,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:50:59.567848,2178,1625658660,9557962,,22.7723636627,0.557435631752,0.0,12.6941270828,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:50:59.600887,2179,1625658660,49464941,,22.7723636627,0.557435631752,0.0,12.6941270828,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:50:59.649633,2180,1625658660,89500904,,22.7723636627,0.550802588463,0.0,12.5430765152,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:50:59.680235,2181,1625658660,129323959,,22.7723636627,0.557435631752,0.0,12.6941270828,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:50:59.721366,2182,1625658660,169400930,,22.7723636627,0.550802588463,0.0,12.5430765152,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:50:59.762733,2183,1625658660,209635972,,22.7723636627,0.557435631752,0.0,12.6941270828,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:50:59.801171,2184,1625658660,249933958,,22.7723636627,0.537536501884,0.0,12.2409763336,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:50:59.841520,2185,1625658660,289887905,,22.7723636627,0.530903398991,0.0,12.089925766,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:50:59.881165,2186,1625658660,329791069,,22.7723636627,0.544169545174,0.0,12.3920259476,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:50:59.921157,2187,1625658660,369872093,,22.7723636627,0.544169545174,0.0,12.3920259476,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:50:59.960527,2188,1625658660,409574985,,22.7723636627,0.570701777935,0.0,12.9962282181,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:51:00.000278,2189,1625658660,449327945,,22.7723636627,0.603867053986,0.0,13.7514801025,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:51:00.044460,2190,1625658660,489686012,,22.7723636627,0.603867053986,0.0,13.7514801025,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:51:00.084481,2191,1625658660,529891014,,22.7723636627,0.590600967407,0.0,13.4493789673,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:51:00.293282,2192,1625658660,569902896,,22.7723636627,0.597234010696,0.0,13.6004295349,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:51:00.293293,2193,1625658660,609631061,,22.7723636627,0.583967924118,0.0,13.2983293533,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:51:00.293301,2194,1625658660,649538040,,22.7723636627,0.577334821224,0.0,13.1472787857,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:51:00.293307,2195,1625658660,689496040,,22.7723636627,0.577334821224,0.0,13.1472787857,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:51:00.293319,2196,1625658660,729299068,,22.7723636627,0.577334821224,0.0,13.1472787857,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:51:00.324288,2197,1625658660,769409894,,22.7723636627,0.577334821224,0.0,13.1472787857,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:51:00.360944,2198,1625658660,809689044,,22.7723636627,0.577334821224,0.0,13.1472787857,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:51:00.400899,2199,1625658660,849736928,,22.7723636627,0.564068734646,0.0,12.8451776505,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:51:00.441669,2200,1625658660,889717102,,22.7723636627,0.550802588463,0.0,12.5430765152,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:51:00.481543,2201,1625658660,929687976,,22.7723636627,0.557435631752,0.0,12.6941270828,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:51:00.520631,2202,1625658660,969686031,,22.7723636627,0.550802588463,0.0,12.5430765152,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:51:00.560334,2203,1625658661,9370088,,22.7723636627,0.550802588463,0.0,12.5430765152,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:51:00.600615,2204,1625658661,49386978,,22.7723636627,0.537536501884,0.0,12.2409763336,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:51:00.640848,2205,1625658661,89474916,,22.7723636627,0.544169545174,0.0,12.3920259476,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:51:00.681041,2206,1625658661,129596948,,22.7723636627,0.544169545174,0.0,12.3920259476,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:51:00.720531,2207,1625658661,169557094,,22.7723636627,0.544169545174,0.0,12.3920259476,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:51:00.760293,2208,1625658661,209359884,,22.7723636627,0.537536501884,0.0,12.2409763336,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:51:00.800894,2209,1625658661,249677896,,22.7723636627,0.524270355701,0.0,11.9388751984,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:51:00.841514,2210,1625658661,289874076,,22.7723636627,0.524270355701,0.0,11.9388751984,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:51:00.881581,2211,1625658661,329914093,,22.7723636627,0.530903398991,0.0,12.089925766,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:51:00.922284,2212,1625658661,369720935,,22.7723636627,0.530903398991,0.0,12.089925766,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:51:00.960420,2213,1625658661,409523963,,22.7723636627,0.530903398991,0.0,12.089925766,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:51:01.000345,2214,1625658661,449373960,,22.7723636627,0.524270355701,0.0,11.9388751984,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:51:01.041117,2215,1625658661,489763021,,22.7723636627,0.511004269123,0.0,11.6367740631,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:51:01.081110,2216,1625658661,529596090,,22.7723636627,0.524270355701,0.0,11.9388751984,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:51:01.293962,2217,1625658661,569564104,,22.7723636627,0.524270355701,0.0,11.9388751984,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:51:01.293972,2218,1625658661,609603881,,22.7723636627,0.524270355701,0.0,11.9388751984,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:51:01.293980,2219,1625658661,649296998,,22.7723636627,0.524270355701,0.0,11.9388751984,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:51:01.293986,2220,1625658661,689707994,,22.7723636627,0.530903398991,0.0,12.089925766,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:51:01.294002,2221,1625658661,729881048,,22.7723636627,0.530903398991,0.0,12.089925766,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:51:01.394118,2222,1625658661,769912004,,22.7723636627,0.530903398991,0.0,12.089925766,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:51:01.394127,2223,1625658661,809792041,,22.7723636627,0.530903398991,0.0,12.089925766,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:51:01.401131,2224,1625658661,849766969,,22.7723636627,0.524270355701,0.0,11.9388751984,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:51:01.441721,2225,1625658661,889544963,,22.7723636627,0.537536501884,0.0,12.2409763336,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:51:01.480483,2226,1625658661,929514884,,22.7940216064,0.511004269123,0.0,11.6478424072,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:51:01.521583,2227,1625658661,969397068,,22.7723636627,0.504371166229,0.0,11.4857234955,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:51:01.561500,2228,1625658662,9671926,,22.7723636627,0.517637312412,0.0,11.7878246307,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:51:01.603339,2229,1625658662,49913883,,22.7723636627,0.517637312412,0.0,11.7878246307,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:51:01.641437,2230,1625658662,89617013,,22.7723636627,0.524270355701,0.0,11.9388751984,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:51:01.681270,2231,1625658662,129513978,,22.7723636627,0.524270355701,0.0,11.9388751984,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:51:01.720955,2232,1625658662,169323921,,22.7723636627,0.537536501884,0.0,12.2409763336,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:51:01.760860,2233,1625658662,209597110,,22.7723636627,0.524270355701,0.0,11.9388751984,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:51:01.800653,2234,1625658662,249483108,,22.7723636627,0.524270355701,0.0,11.9388751984,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:51:01.840550,2235,1625658662,289572954,,22.7723636627,0.537536501884,0.0,12.2409763336,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:51:01.880292,2236,1625658662,329355955,,22.7723636627,0.524270355701,0.0,11.9388751984,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:51:01.920967,2237,1625658662,369682073,,22.7723636627,0.524270355701,0.0,11.9388751984,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:51:01.963901,2238,1625658662,409893989,,22.7723636627,0.530903398991,0.0,12.089925766,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:51:02.001516,2239,1625658662,449611902,,22.7723636627,0.537536501884,0.0,12.2409763336,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:51:02.041006,2240,1625658662,489502906,,22.7723636627,0.544169545174,0.0,12.3920259476,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:51:02.096349,2241,1625658662,529633045,,22.7723636627,0.530903398991,0.0,12.089925766,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:51:02.296389,2242,1625658662,569593906,,22.7723636627,0.530903398991,0.0,12.089925766,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:51:02.296401,2243,1625658662,609525918,,22.7723636627,0.530903398991,0.0,12.089925766,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:51:02.296408,2244,1625658662,649481058,,22.7723636627,0.530903398991,0.0,12.089925766,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:51:02.296416,2245,1625658662,689307928,,22.7723636627,0.537536501884,0.0,12.2409763336,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:51:02.296426,2246,1625658662,729717016,,22.7723636627,0.530903398991,0.0,12.089925766,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:51:02.414338,2247,1625658662,769913911,,22.7723636627,0.530903398991,0.0,12.089925766,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:51:02.414354,2248,1625658662,809735059,,22.7723636627,0.530903398991,0.0,12.089925766,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:51:02.414362,2249,1625658662,849525928,,22.7723636627,0.530903398991,0.0,12.089925766,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:51:02.440592,2250,1625658662,889379978,,22.7723636627,0.564068734646,0.0,12.8451776505,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:51:02.480831,2251,1625658662,929816961,,22.7723636627,0.544169545174,0.0,12.3920259476,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:51:02.522597,2252,1625658662,969696044,,22.7723636627,0.517637312412,0.0,11.7878246307,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:51:02.561386,2253,1625658663,9942054,,22.7723636627,0.504371166229,0.0,11.4857234955,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:51:02.601655,2254,1625658663,49912929,,22.7723636627,0.517637312412,0.0,11.7878246307,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:51:02.641390,2255,1625658663,89611053,,22.7723636627,0.517637312412,0.0,11.7878246307,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:51:02.680518,2256,1625658663,129529953,,22.7723636627,0.524270355701,0.0,11.9388751984,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:51:02.720482,2257,1625658663,169331073,,22.7723636627,0.537536501884,0.0,12.2409763336,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:51:02.760448,2258,1625658663,209337949,,22.7723636627,0.537536501884,0.0,12.2409763336,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:51:02.802747,2259,1625658663,249330997,,22.7723636627,0.530903398991,0.0,12.089925766,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:51:02.841024,2260,1625658663,289729118,,22.7723636627,0.537536501884,0.0,12.2409763336,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:51:02.881389,2261,1625658663,329962968,,22.7723636627,0.530903398991,0.0,12.089925766,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:51:02.920920,2262,1625658663,369554996,,22.7723636627,0.544169545174,0.0,12.3920259476,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:51:02.960659,2263,1625658663,409713029,,22.7723636627,0.530903398991,0.0,12.089925766,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:51:03.001131,2264,1625658663,449898958,,22.7723636627,0.537536501884,0.0,12.2409763336,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:51:03.040689,2265,1625658663,489522933,,22.7723636627,0.530903398991,0.0,12.089925766,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:51:03.081096,2266,1625658663,529634952,,22.7723636627,0.537536501884,0.0,12.2409763336,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:51:03.297342,2267,1625658663,569902896,,22.7723636627,0.524270355701,0.0,11.9388751984,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:51:03.297354,2268,1625658663,609894037,,22.7723636627,0.537536501884,0.0,12.2409763336,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:51:03.297363,2269,1625658663,649600028,,22.7723636627,0.530903398991,0.0,12.089925766,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:51:03.297396,2270,1625658663,689599990,,22.7723636627,0.530903398991,0.0,12.089925766,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:51:03.297405,2271,1625658663,729496002,,22.7723636627,0.530903398991,0.0,12.089925766,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:51:03.358638,2272,1625658663,769331932,,22.7723636627,0.530903398991,0.0,12.089925766,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:51:03.361760,2273,1625658663,810029029,,22.7723636627,0.530903398991,0.0,12.089925766,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:51:03.401519,2274,1625658663,849486112,,22.7940216064,0.358443886042,0.0,8.17037773132,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:51:03.440299,2275,1625658663,889434099,,22.7723636627,0.312012463808,0.0,7.10526132584,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:51:03.481401,2276,1625658663,929667949,,22.7940216064,0.298746347427,0.0,6.80963087082,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:51:03.520973,2277,1625658663,969547033,,22.7723636627,0.312012463808,0.0,7.10526132584,0.0,0.0,0,0,0,False,(),,
