time,.Y,.X,.Theta
2021/07/20/11:51:05.501751,2.08969807625,1.64220798016,0.502710402012
2021/07/20/11:51:05.535198,2.08969807625,1.64220798016,0.502710402012
2021/07/20/11:51:05.568286,2.08969807625,1.64220798016,0.502710402012
2021/07/20/11:51:05.601529,2.08969807625,1.64220798016,0.502710402012
2021/07/20/11:51:05.634919,2.08969807625,1.64220798016,0.502710402012
2021/07/20/11:51:05.668236,2.0947034359,1.63398611546,0.380330145359
2021/07/20/11:51:05.701618,2.0947034359,1.63398611546,0.380330145359
2021/07/20/11:51:05.734820,2.0947034359,1.63398611546,0.380330145359
2021/07/20/11:51:05.768340,2.0947034359,1.63398611546,0.380330145359
2021/07/20/11:51:05.801656,2.09618663788,1.62541842461,0.372478276491
2021/07/20/11:51:05.834967,2.09618663788,1.62541842461,0.372478276491
2021/07/20/11:51:05.868481,2.09618663788,1.62541842461,0.372478276491
2021/07/20/11:51:05.901669,2.09618663788,1.62541842461,0.372478276491
2021/07/20/11:51:05.934947,2.102602005,1.61632740498,0.474922984838
2021/07/20/11:51:05.968396,2.102602005,1.61632740498,0.474922984838
2021/07/20/11:51:06.001644,2.102602005,1.61632740498,0.474922984838
2021/07/20/11:51:06.035038,2.102602005,1.61632740498,0.474922984838
2021/07/20/11:51:06.068286,2.102602005,1.61632740498,0.474922984838
2021/07/20/11:51:06.101612,2.102602005,1.61632740498,0.474922984838
2021/07/20/11:51:06.135041,2.102602005,1.61632740498,0.474922984838
2021/07/20/11:51:06.168181,2.10483002663,1.60837090015,0.381876498461
2021/07/20/11:51:06.201766,2.10483002663,1.60837090015,0.381876498461
2021/07/20/11:51:06.234855,2.10483002663,1.60837090015,0.381876498461
2021/07/20/11:51:06.268418,2.10483002663,1.60837090015,0.381876498461
2021/07/20/11:51:06.301677,2.10219526291,1.60058128834,0.379356682301
2021/07/20/11:51:06.334984,2.10219526291,1.60058128834,0.379356682301
2021/07/20/11:51:06.368490,2.10219526291,1.60058128834,0.379356682301
2021/07/20/11:51:06.401715,2.10219526291,1.60058128834,0.379356682301
2021/07/20/11:51:06.434976,2.10612678528,1.59200406075,0.374792277813
2021/07/20/11:51:06.468315,2.10612678528,1.59200406075,0.374792277813
2021/07/20/11:51:06.501586,2.10612678528,1.59200406075,0.374792277813
2021/07/20/11:51:06.535079,2.10612678528,1.59200406075,0.374792277813
2021/07/20/11:51:06.568240,2.10612678528,1.59200406075,0.374792277813
2021/07/20/11:51:06.601504,2.10612678528,1.59200406075,0.374792277813
2021/07/20/11:51:06.634933,2.10612678528,1.59200406075,0.374792277813
2021/07/20/11:51:06.668233,2.10629105568,1.58430051804,0.376808017492
2021/07/20/11:51:06.701664,2.10629105568,1.58430051804,0.376808017492
2021/07/20/11:51:06.734894,2.10629105568,1.58430051804,0.376808017492
2021/07/20/11:51:06.768309,2.10629105568,1.58430051804,0.376808017492
2021/07/20/11:51:06.801685,2.10905408859,1.57537937164,0.490248262882
2021/07/20/11:51:06.834976,2.10905408859,1.57537937164,0.490248262882
2021/07/20/11:51:06.868297,2.10905408859,1.57537937164,0.490248262882
2021/07/20/11:51:06.901696,2.10905408859,1.57537937164,0.490248262882
2021/07/20/11:51:06.934968,2.11218070984,1.56701016426,0.376323372126
2021/07/20/11:51:06.968359,2.11218070984,1.56701016426,0.376323372126
2021/07/20/11:51:07.001565,2.11218070984,1.56701016426,0.376323372126
2021/07/20/11:51:07.034988,2.11218070984,1.56701016426,0.376323372126
2021/07/20/11:51:07.068310,2.11218070984,1.56701016426,0.376323372126
2021/07/20/11:51:07.101603,2.11218070984,1.56701016426,0.376323372126
2021/07/20/11:51:07.134968,2.11218070984,1.56701016426,0.376323372126
2021/07/20/11:51:07.168265,2.11280345917,1.55918967724,0.370884090662
2021/07/20/11:51:07.201633,2.11280345917,1.55918967724,0.370884090662
2021/07/20/11:51:07.234937,2.11280345917,1.55918967724,0.370884090662
2021/07/20/11:51:07.268418,2.11280345917,1.55918967724,0.370884090662
2021/07/20/11:51:07.301651,2.11239433289,1.55498445034,0.373028308153
2021/07/20/11:51:07.334902,2.11239433289,1.55498445034,0.373028308153
2021/07/20/11:51:07.368372,2.11239433289,1.55498445034,0.373028308153
2021/07/20/11:51:07.401717,2.11239433289,1.55498445034,0.373028308153
2021/07/20/11:51:07.434965,2.11296820641,1.55491542816,0.374573230743
2021/07/20/11:51:07.468356,2.11296820641,1.55491542816,0.374573230743
2021/07/20/11:51:07.501598,2.11296820641,1.55491542816,0.374573230743
2021/07/20/11:51:07.535181,2.11296820641,1.55491542816,0.374573230743
2021/07/20/11:51:07.568294,2.11296820641,1.55491542816,0.374573230743
2021/07/20/11:51:07.601570,2.11296820641,1.55491542816,0.374573230743
2021/07/20/11:51:07.634970,2.11296820641,1.55491542816,0.374573230743
2021/07/20/11:51:07.668284,2.10985922813,1.55514669418,0.386080741882
2021/07/20/11:51:07.701675,2.10985922813,1.55514669418,0.386080741882
2021/07/20/11:51:07.735049,2.10985922813,1.55514669418,0.386080741882
2021/07/20/11:51:07.768388,2.10985922813,1.55514669418,0.386080741882
2021/07/20/11:51:07.801590,2.10896015167,1.55509710312,0.408409148455
2021/07/20/11:51:07.834901,2.10896015167,1.55509710312,0.408409148455
2021/07/20/11:51:07.868332,2.10896015167,1.55509710312,0.408409148455
2021/07/20/11:51:07.901721,2.10896015167,1.55509710312,0.408409148455
2021/07/20/11:51:07.934925,2.11118006706,1.55434644222,0.44441768527
2021/07/20/11:51:07.968394,2.11118006706,1.55434644222,0.44441768527
2021/07/20/11:51:08.001621,2.11118006706,1.55434644222,0.44441768527
2021/07/20/11:51:08.035053,2.11118006706,1.55434644222,0.44441768527
2021/07/20/11:51:08.068433,2.11118006706,1.55434644222,0.44441768527
2021/07/20/11:51:08.101977,2.11118006706,1.55434644222,0.44441768527
2021/07/20/11:51:08.135253,2.11118006706,1.55434644222,0.44441768527
2021/07/20/11:51:08.168430,2.10747265816,1.55425739288,0.570194542408
2021/07/20/11:51:08.201876,2.10747265816,1.55425739288,0.570194542408
2021/07/20/11:51:08.234986,2.10747265816,1.55425739288,0.570194542408
2021/07/20/11:51:08.268885,2.10747265816,1.55425739288,0.570194542408
2021/07/20/11:51:08.301761,2.10492634773,1.55450689793,0.505528092384
2021/07/20/11:51:08.335091,2.10492634773,1.55450689793,0.505528092384
2021/07/20/11:51:08.368510,2.10492634773,1.55450689793,0.505528092384
2021/07/20/11:51:08.401842,2.10492634773,1.55450689793,0.505528092384
2021/07/20/11:51:08.435016,2.10560321808,1.55405139923,0.621660709381
2021/07/20/11:51:08.468457,2.10560321808,1.55405139923,0.621660709381
2021/07/20/11:51:08.501668,2.10560321808,1.55405139923,0.621660709381
2021/07/20/11:51:08.535022,2.10560321808,1.55405139923,0.621660709381
2021/07/20/11:51:08.568304,2.10560321808,1.55405139923,0.621660709381
2021/07/20/11:51:08.601577,2.10560321808,1.55405139923,0.621660709381
2021/07/20/11:51:08.635090,2.10560321808,1.55405139923,0.621660709381
2021/07/20/11:51:08.668284,2.10450148582,1.55396914482,0.573783636093
2021/07/20/11:51:08.701638,2.10450148582,1.55396914482,0.573783636093
2021/07/20/11:51:08.734952,2.10450148582,1.55396914482,0.573783636093
2021/07/20/11:51:08.768344,2.10450148582,1.55396914482,0.573783636093
2021/07/20/11:51:08.801634,2.10184979439,1.55422055721,0.603226661682
2021/07/20/11:51:08.834971,2.10184979439,1.55422055721,0.603226661682
2021/07/20/11:51:08.868294,2.10184979439,1.55422055721,0.603226661682
2021/07/20/11:51:08.901628,2.10184979439,1.55422055721,0.603226661682
2021/07/20/11:51:08.934948,2.1025955677,1.55385816097,0.691108524799
2021/07/20/11:51:08.968300,2.1025955677,1.55385816097,0.691108524799
2021/07/20/11:51:09.001652,2.1025955677,1.55385816097,0.691108524799
2021/07/20/11:51:09.035114,2.1025955677,1.55385816097,0.691108524799
2021/07/20/11:51:09.068397,2.1025955677,1.55385816097,0.691108524799
2021/07/20/11:51:09.101660,2.1025955677,1.55385816097,0.691108524799
2021/07/20/11:51:09.135065,2.1025955677,1.55385816097,0.691108524799
2021/07/20/11:51:09.168250,2.10165858269,1.55369138718,0.670319676399
2021/07/20/11:51:09.201637,2.10165858269,1.55369138718,0.670319676399
2021/07/20/11:51:09.234983,2.10165858269,1.55369138718,0.670319676399
2021/07/20/11:51:09.268373,2.10165858269,1.55369138718,0.670319676399
2021/07/20/11:51:09.301652,2.09547972679,1.55428397655,0.756532490253
2021/07/20/11:51:09.335004,2.09547972679,1.55428397655,0.756532490253
2021/07/20/11:51:09.368334,2.09547972679,1.55428397655,0.756532490253
2021/07/20/11:51:09.401616,2.09547972679,1.55428397655,0.756532490253
2021/07/20/11:51:09.434955,2.09679889679,1.55351293087,0.786551773548
2021/07/20/11:51:09.468356,2.09679889679,1.55351293087,0.786551773548
2021/07/20/11:51:09.501653,2.09679889679,1.55351293087,0.786551773548
2021/07/20/11:51:09.535025,2.09679889679,1.55351293087,0.786551773548
2021/07/20/11:51:09.568285,2.09679889679,1.55351293087,0.786551773548
2021/07/20/11:51:09.601620,2.09679889679,1.55351293087,0.786551773548
2021/07/20/11:51:09.635109,2.09679889679,1.55351293087,0.786551773548
2021/07/20/11:51:09.668237,2.10232686996,1.55204021931,0.822189092636
2021/07/20/11:51:09.701713,2.10232686996,1.55204021931,0.822189092636
2021/07/20/11:51:09.735046,2.10232686996,1.55204021931,0.822189092636
2021/07/20/11:51:09.768339,2.10232686996,1.55204021931,0.822189092636
2021/07/20/11:51:09.801727,2.12462544441,1.54671382904,0.849434196949
2021/07/20/11:51:09.834914,2.12462544441,1.54671382904,0.849434196949
2021/07/20/11:51:09.868340,2.12462544441,1.54671382904,0.849434196949
2021/07/20/11:51:09.901807,2.12462544441,1.54671382904,0.849434196949
2021/07/20/11:51:09.935103,2.10587739944,1.55023407936,0.890975594521
2021/07/20/11:51:09.968389,2.10587739944,1.55023407936,0.890975594521
2021/07/20/11:51:10.001499,2.10587739944,1.55023407936,0.890975594521
2021/07/20/11:51:10.034992,2.10587739944,1.55023407936,0.890975594521
2021/07/20/11:51:10.068278,2.10587739944,1.55023407936,0.890975594521
2021/07/20/11:51:10.101542,2.10587739944,1.55023407936,0.890975594521
2021/07/20/11:51:10.134924,2.10587739944,1.55023407936,0.890975594521
2021/07/20/11:51:10.168271,2.10482001305,1.54977655411,0.929300010204
2021/07/20/11:51:10.201607,2.10482001305,1.54977655411,0.929300010204
2021/07/20/11:51:10.234818,2.10482001305,1.54977655411,0.929300010204
2021/07/20/11:51:10.268469,2.10482001305,1.54977655411,0.929300010204
2021/07/20/11:51:10.301670,2.10332536697,1.54948353767,0.964030504227
2021/07/20/11:51:10.334982,2.10332536697,1.54948353767,0.964030504227
2021/07/20/11:51:10.368426,2.10332536697,1.54948353767,0.964030504227
2021/07/20/11:51:10.401681,2.10332536697,1.54948353767,0.964030504227
2021/07/20/11:51:10.435021,2.09864783287,1.54957723618,0.993133485317
2021/07/20/11:51:10.468360,2.09864783287,1.54957723618,0.993133485317
2021/07/20/11:51:10.501644,2.09864783287,1.54957723618,0.993133485317
2021/07/20/11:51:10.535496,2.09864783287,1.54957723618,0.993133485317
2021/07/20/11:51:10.568425,2.09864783287,1.54957723618,0.993133485317
2021/07/20/11:51:10.601618,2.09864783287,1.54957723618,0.993133485317
2021/07/20/11:51:10.635117,2.09864783287,1.54957723618,0.993133485317
2021/07/20/11:51:10.668264,2.096814394,1.5493427515,0.980054557323
2021/07/20/11:51:10.701638,2.096814394,1.5493427515,0.980054557323
2021/07/20/11:51:10.735017,2.096814394,1.5493427515,0.980054557323
2021/07/20/11:51:10.768399,2.096814394,1.5493427515,0.980054557323
2021/07/20/11:51:10.801696,2.09320020676,1.54945158958,1.01598215103
2021/07/20/11:51:10.834923,2.09320020676,1.54945158958,1.01598215103
2021/07/20/11:51:10.868303,2.09320020676,1.54945158958,1.01598215103
2021/07/20/11:51:10.901720,2.09320020676,1.54945158958,1.01598215103
2021/07/20/11:51:10.934984,2.10060477257,1.54760444164,1.07988452911
2021/07/20/11:51:10.968500,2.10060477257,1.54760444164,1.07988452911
2021/07/20/11:51:11.001623,2.10060477257,1.54760444164,1.07988452911
2021/07/20/11:51:11.035139,2.10060477257,1.54760444164,1.07988452911
2021/07/20/11:51:11.068376,2.10060477257,1.54760444164,1.07988452911
2021/07/20/11:51:11.101609,2.10060477257,1.54760444164,1.07988452911
2021/07/20/11:51:11.135049,2.10060477257,1.54760444164,1.07988452911
2021/07/20/11:51:11.168314,2.10319375992,1.54616200924,1.11820805073
2021/07/20/11:51:11.201659,2.10319375992,1.54616200924,1.11820805073
2021/07/20/11:51:11.235123,2.10319375992,1.54616200924,1.11820805073
2021/07/20/11:51:11.268645,2.10319375992,1.54616200924,1.11820805073
2021/07/20/11:51:11.302055,2.09997677803,1.54625153542,1.14635467529
2021/07/20/11:51:11.335084,2.09997677803,1.54625153542,1.14635467529
2021/07/20/11:51:11.368432,2.09997677803,1.54625153542,1.14635467529
2021/07/20/11:51:11.401983,2.09997677803,1.54625153542,1.14635467529
2021/07/20/11:51:11.435209,2.09641027451,1.54641139507,1.1738165617
2021/07/20/11:51:11.468635,2.09641027451,1.54641139507,1.1738165617
2021/07/20/11:51:11.501709,2.09641027451,1.54641139507,1.1738165617
2021/07/20/11:51:11.535027,2.09641027451,1.54641139507,1.1738165617
2021/07/20/11:51:11.568626,2.09641027451,1.54641139507,1.1738165617
2021/07/20/11:51:11.601896,2.09641027451,1.54641139507,1.1738165617
2021/07/20/11:51:11.635278,2.09641027451,1.54641139507,1.1738165617
2021/07/20/11:51:11.668389,2.10011029243,1.54507923126,1.20647501945
2021/07/20/11:51:11.701667,2.10011029243,1.54507923126,1.20647501945
2021/07/20/11:51:11.735258,2.10011029243,1.54507923126,1.20647501945
2021/07/20/11:51:11.768995,2.10011029243,1.54507923126,1.20647501945
2021/07/20/11:51:11.802158,2.09919428825,1.54428350925,1.22811067104
2021/07/20/11:51:11.835122,2.09919428825,1.54428350925,1.22811067104
2021/07/20/11:51:11.868440,2.09919428825,1.54428350925,1.22811067104
2021/07/20/11:51:11.901632,2.09919428825,1.54428350925,1.22811067104
2021/07/20/11:51:11.934955,2.10125637054,1.54333496094,1.22356069088
2021/07/20/11:51:11.968298,2.10125637054,1.54333496094,1.22356069088
2021/07/20/11:51:12.001569,2.10125637054,1.54333496094,1.22356069088
2021/07/20/11:51:12.035064,2.10125637054,1.54333496094,1.22356069088
2021/07/20/11:51:12.068349,2.10125637054,1.54333496094,1.22356069088
2021/07/20/11:51:12.101649,2.10125637054,1.54333496094,1.22356069088
2021/07/20/11:51:12.135083,2.10125637054,1.54333496094,1.22356069088
2021/07/20/11:51:12.168254,2.10618472099,1.54153227806,1.27658689022
2021/07/20/11:51:12.201632,2.10618472099,1.54153227806,1.27658689022
2021/07/20/11:51:12.234922,2.10618472099,1.54153227806,1.27658689022
2021/07/20/11:51:12.268324,2.10618472099,1.54153227806,1.27658689022
2021/07/20/11:51:12.301655,2.10639309883,1.54061317444,1.31943678856
2021/07/20/11:51:12.334928,2.10639309883,1.54061317444,1.31943678856
2021/07/20/11:51:12.368391,2.10639309883,1.54061317444,1.31943678856
2021/07/20/11:51:12.401707,2.10639309883,1.54061317444,1.31943678856
2021/07/20/11:51:12.434955,2.10688066483,1.54001617432,1.34025931358
2021/07/20/11:51:12.468287,2.10688066483,1.54001617432,1.34025931358
2021/07/20/11:51:12.501639,2.10688066483,1.54001617432,1.34025931358
2021/07/20/11:51:12.535011,2.10688066483,1.54001617432,1.34025931358
2021/07/20/11:51:12.568288,2.10688066483,1.54001617432,1.34025931358
2021/07/20/11:51:12.601589,2.10688066483,1.54001617432,1.34025931358
2021/07/20/11:51:12.635094,2.10688066483,1.54001617432,1.34025931358
2021/07/20/11:51:12.668208,2.09727358818,1.54136967659,1.38692975044
2021/07/20/11:51:12.701687,2.09727358818,1.54136967659,1.38692975044
2021/07/20/11:51:12.734953,2.09727358818,1.54136967659,1.38692975044
2021/07/20/11:51:12.768444,2.09727358818,1.54136967659,1.38692975044
2021/07/20/11:51:12.801662,2.10689592361,1.53831923008,1.40244877338
2021/07/20/11:51:12.834990,2.10689592361,1.53831923008,1.40244877338
2021/07/20/11:51:12.868328,2.10689592361,1.53831923008,1.40244877338
2021/07/20/11:51:12.901638,2.10689592361,1.53831923008,1.40244877338
2021/07/20/11:51:12.934882,2.1077735424,1.53799009323,1.43852674961
2021/07/20/11:51:12.968394,2.1077735424,1.53799009323,1.43852674961
2021/07/20/11:51:13.001667,2.1077735424,1.53799009323,1.43852674961
2021/07/20/11:51:13.035040,2.1077735424,1.53799009323,1.43852674961
2021/07/20/11:51:13.068231,2.1077735424,1.53799009323,1.43852674961
2021/07/20/11:51:13.101500,2.1077735424,1.53799009323,1.43852674961
2021/07/20/11:51:13.135005,2.1077735424,1.53799009323,1.43852674961
2021/07/20/11:51:13.168264,2.10789418221,1.53719258308,1.47269403934
2021/07/20/11:51:13.201650,2.10789418221,1.53719258308,1.47269403934
2021/07/20/11:51:13.234821,2.10789418221,1.53719258308,1.47269403934
2021/07/20/11:51:13.268408,2.10789418221,1.53719258308,1.47269403934
2021/07/20/11:51:13.301672,2.11141586304,1.53562057018,1.48948478699
2021/07/20/11:51:13.334922,2.11141586304,1.53562057018,1.48948478699
2021/07/20/11:51:13.368299,2.11141586304,1.53562057018,1.48948478699
2021/07/20/11:51:13.401627,2.11141586304,1.53562057018,1.48948478699
2021/07/20/11:51:13.434974,2.10779380798,1.53613722324,1.52340304852
2021/07/20/11:51:13.468276,2.10779380798,1.53613722324,1.52340304852
2021/07/20/11:51:13.501550,2.10779380798,1.53613722324,1.52340304852
2021/07/20/11:51:13.534975,2.10779380798,1.53613722324,1.52340304852
2021/07/20/11:51:13.568242,2.10779380798,1.53613722324,1.52340304852
2021/07/20/11:51:13.601609,2.10779380798,1.53613722324,1.52340304852
2021/07/20/11:51:13.635072,2.10779380798,1.53613722324,1.52340304852
2021/07/20/11:51:13.668242,2.10422921181,1.5362020731,1.56502187252
2021/07/20/11:51:13.701684,2.10422921181,1.5362020731,1.56502187252
2021/07/20/11:51:13.734971,2.10422921181,1.5362020731,1.56502187252
2021/07/20/11:51:13.768330,2.10422921181,1.5362020731,1.56502187252
2021/07/20/11:51:13.801705,2.10737705231,1.53483688831,1.56092107296
2021/07/20/11:51:13.834984,2.10737705231,1.53483688831,1.56092107296
2021/07/20/11:51:13.868330,2.10737705231,1.53483688831,1.56092107296
2021/07/20/11:51:13.901589,2.10737705231,1.53483688831,1.56092107296
2021/07/20/11:51:13.934957,2.10737705231,1.53483688831,1.56092107296
2021/07/20/11:51:13.968452,2.10737705231,1.53483688831,1.56092107296
2021/07/20/11:51:14.001624,2.10737705231,1.53483688831,1.56092107296
2021/07/20/11:51:14.035177,2.10737705231,1.53483688831,1.56092107296
2021/07/20/11:51:14.068617,2.10737705231,1.53483688831,1.56092107296
2021/07/20/11:51:14.101843,2.10737705231,1.53483688831,1.56092107296
2021/07/20/11:51:14.135244,2.10737705231,1.53483688831,1.56092107296
2021/07/20/11:51:14.168374,2.10378408432,1.53475701809,-4.63298797607
2021/07/20/11:51:14.201809,2.10378408432,1.53475701809,-4.63298797607
2021/07/20/11:51:14.235301,2.10378408432,1.53475701809,-4.63298797607
2021/07/20/11:51:14.268676,2.10378408432,1.53475701809,-4.63298797607
2021/07/20/11:51:14.302238,2.10747218132,1.53323447704,-4.60697841644
2021/07/20/11:51:14.335159,2.10747218132,1.53323447704,-4.60697841644
2021/07/20/11:51:14.368622,2.10747218132,1.53323447704,-4.60697841644
2021/07/20/11:51:14.401634,2.10747218132,1.53323447704,-4.60697841644
2021/07/20/11:51:14.434964,2.10874247551,1.53285610676,-4.5929107666
2021/07/20/11:51:14.468272,2.10874247551,1.53285610676,-4.5929107666
2021/07/20/11:51:14.501531,2.10874247551,1.53285610676,-4.5929107666
2021/07/20/11:51:14.535210,2.10874247551,1.53285610676,-4.5929107666
2021/07/20/11:51:14.568379,2.10874247551,1.53285610676,-4.5929107666
2021/07/20/11:51:14.601597,2.10874247551,1.53285610676,-4.5929107666
2021/07/20/11:51:14.635028,2.10874247551,1.53285610676,-4.5929107666
2021/07/20/11:51:14.668276,2.10575246811,1.53300356865,-4.55543851852
2021/07/20/11:51:14.701705,2.10575246811,1.53300356865,-4.55543851852
2021/07/20/11:51:14.734996,2.10575246811,1.53300356865,-4.55543851852
2021/07/20/11:51:14.768317,2.10575246811,1.53300356865,-4.55543851852
2021/07/20/11:51:14.801712,2.10586977005,1.53262805939,-4.53539657593
2021/07/20/11:51:14.834991,2.10586977005,1.53262805939,-4.53539657593
2021/07/20/11:51:14.868330,2.10586977005,1.53262805939,-4.53539657593
2021/07/20/11:51:14.901711,2.10586977005,1.53262805939,-4.53539657593
2021/07/20/11:51:14.935029,2.10755443573,1.53228187561,-4.50143241882
2021/07/20/11:51:14.968411,2.10755443573,1.53228187561,-4.50143241882
2021/07/20/11:51:15.001621,2.10755443573,1.53228187561,-4.50143241882
2021/07/20/11:51:15.035034,2.10755443573,1.53228187561,-4.50143241882
2021/07/20/11:51:15.068309,2.10755443573,1.53228187561,-4.50143241882
2021/07/20/11:51:15.101643,2.10755443573,1.53228187561,-4.50143241882
2021/07/20/11:51:15.134949,2.10755443573,1.53228187561,-4.50143241882
2021/07/20/11:51:15.168347,2.10594987869,1.53227734566,-4.46500635147
2021/07/20/11:51:15.201746,2.10594987869,1.53227734566,-4.46500635147
2021/07/20/11:51:15.235058,2.10594987869,1.53227734566,-4.46500635147
2021/07/20/11:51:15.268380,2.10594987869,1.53227734566,-4.46500635147
2021/07/20/11:51:15.301662,2.10991740227,1.53087818623,-4.44298553467
2021/07/20/11:51:15.334910,2.10991740227,1.53087818623,-4.44298553467
2021/07/20/11:51:15.368320,2.10991740227,1.53087818623,-4.44298553467
2021/07/20/11:51:15.401670,2.10991740227,1.53087818623,-4.44298553467
2021/07/20/11:51:15.434949,2.10671329498,1.5316927433,-4.42789745331
2021/07/20/11:51:15.468382,2.10671329498,1.5316927433,-4.42789745331
2021/07/20/11:51:15.501573,2.10671329498,1.5316927433,-4.42789745331
2021/07/20/11:51:15.534981,2.10671329498,1.5316927433,-4.42789745331
2021/07/20/11:51:15.568253,2.10671329498,1.5316927433,-4.42789745331
2021/07/20/11:51:15.601571,2.10671329498,1.5316927433,-4.42789745331
2021/07/20/11:51:15.635044,2.10671329498,1.5316927433,-4.42789745331
2021/07/20/11:51:15.668294,2.10061955452,1.53228890896,-4.40030622482
2021/07/20/11:51:15.701745,2.10061955452,1.53228890896,-4.40030622482
2021/07/20/11:51:15.734925,2.10061955452,1.53228890896,-4.40030622482
2021/07/20/11:51:15.768489,2.10061955452,1.53228890896,-4.40030622482
2021/07/20/11:51:15.801829,2.10499477386,1.53109323978,-4.34770298004
2021/07/20/11:51:15.835142,2.10499477386,1.53109323978,-4.34770298004
2021/07/20/11:51:15.868619,2.10499477386,1.53109323978,-4.34770298004
2021/07/20/11:51:15.901821,2.10499477386,1.53109323978,-4.34770298004
2021/07/20/11:51:15.935320,2.10542702675,1.53111433983,-4.32745742798
2021/07/20/11:51:15.968673,2.10542702675,1.53111433983,-4.32745742798
2021/07/20/11:51:16.001820,2.10542702675,1.53111433983,-4.32745742798
2021/07/20/11:51:16.035029,2.10542702675,1.53111433983,-4.32745742798
2021/07/20/11:51:16.068360,2.10542702675,1.53111433983,-4.32745742798
2021/07/20/11:51:16.101531,2.10542702675,1.53111433983,-4.32745742798
2021/07/20/11:51:16.134988,2.10542702675,1.53111433983,-4.32745742798
2021/07/20/11:51:16.168249,2.10717535019,1.53003847599,-4.29115867615
2021/07/20/11:51:16.201710,2.10717535019,1.53003847599,-4.29115867615
2021/07/20/11:51:16.234921,2.10717535019,1.53003847599,-4.29115867615
2021/07/20/11:51:16.268387,2.10717535019,1.53003847599,-4.29115867615
2021/07/20/11:51:16.301719,2.09747409821,1.53174495697,-4.26073455811
2021/07/20/11:51:16.334888,2.09747409821,1.53174495697,-4.26073455811
2021/07/20/11:51:16.368247,2.09747409821,1.53174495697,-4.26073455811
2021/07/20/11:51:16.401687,2.09747409821,1.53174495697,-4.26073455811
2021/07/20/11:51:16.434942,2.09471821785,1.53217208385,-4.22635126114
2021/07/20/11:51:16.468348,2.09471821785,1.53217208385,-4.22635126114
2021/07/20/11:51:16.501530,2.09471821785,1.53217208385,-4.22635126114
2021/07/20/11:51:16.534979,2.09471821785,1.53217208385,-4.22635126114
2021/07/20/11:51:16.568223,2.09471821785,1.53217208385,-4.22635126114
2021/07/20/11:51:16.601514,2.09471821785,1.53217208385,-4.22635126114
2021/07/20/11:51:16.635003,2.09471821785,1.53217208385,-4.22635126114
2021/07/20/11:51:16.668250,2.10178232193,1.53014147282,-4.19680690765
2021/07/20/11:51:16.701671,2.10178232193,1.53014147282,-4.19680690765
2021/07/20/11:51:16.734858,2.10178232193,1.53014147282,-4.19680690765
2021/07/20/11:51:16.768397,2.10178232193,1.53014147282,-4.19680690765
2021/07/20/11:51:16.801630,2.10263323784,1.5298281908,-4.19975185394
2021/07/20/11:51:16.834862,2.10263323784,1.5298281908,-4.19975185394
2021/07/20/11:51:16.868422,2.10263323784,1.5298281908,-4.19975185394
2021/07/20/11:51:16.901533,2.10517024994,1.52966058254,-4.19876670837
2021/07/20/11:51:16.934946,2.10517024994,1.52966058254,-4.19876670837
2021/07/20/11:51:16.968434,2.10517024994,1.52966058254,-4.19876670837
2021/07/20/11:51:17.001650,2.10517024994,1.52966058254,-4.19876670837
2021/07/20/11:51:17.035033,2.10517024994,1.52966058254,-4.19876670837
2021/07/20/11:51:17.068329,2.10517024994,1.52966058254,-4.19876670837
2021/07/20/11:51:17.101657,2.10517024994,1.52966058254,-4.19876670837
2021/07/20/11:51:17.134935,2.10517024994,1.52966058254,-4.19876670837
2021/07/20/11:51:17.168249,2.10702490807,1.53371500969,-4.20361185074
2021/07/20/11:51:17.201623,2.10702490807,1.53371500969,-4.20361185074
2021/07/20/11:51:17.234965,2.10702490807,1.53371500969,-4.20361185074
2021/07/20/11:51:17.268300,2.10702490807,1.53371500969,-4.20361185074
2021/07/20/11:51:17.301622,2.12254095078,1.53585970402,-4.19684171677
2021/07/20/11:51:17.334907,2.12254095078,1.53585970402,-4.19684171677
2021/07/20/11:51:17.368432,2.12254095078,1.53585970402,-4.19684171677
2021/07/20/11:51:17.401628,2.12254095078,1.53585970402,-4.19684171677
2021/07/20/11:51:17.434957,2.12677550316,1.5401031971,-4.20166444778
2021/07/20/11:51:17.468349,2.12677550316,1.5401031971,-4.20166444778
2021/07/20/11:51:17.501547,2.12677550316,1.5401031971,-4.20166444778
2021/07/20/11:51:17.535033,2.12677550316,1.5401031971,-4.20166444778
2021/07/20/11:51:17.568242,2.12677550316,1.5401031971,-4.20166444778
2021/07/20/11:51:17.601500,2.12677550316,1.5401031971,-4.20166444778
2021/07/20/11:51:17.635106,2.12677550316,1.5401031971,-4.20166444778
2021/07/20/11:51:17.668222,2.12430262566,1.54570043087,-4.20552206039
2021/07/20/11:51:17.701665,2.12430262566,1.54570043087,-4.20552206039
2021/07/20/11:51:17.734894,2.12430262566,1.54570043087,-4.20552206039
2021/07/20/11:51:17.768456,2.12430262566,1.54570043087,-4.20552206039
2021/07/20/11:51:17.801675,2.13313269615,1.54897904396,-4.20304489136
2021/07/20/11:51:17.834937,2.13313269615,1.54897904396,-4.20304489136
2021/07/20/11:51:17.868287,2.13313269615,1.54897904396,-4.20304489136
2021/07/20/11:51:17.901690,2.13313269615,1.54897904396,-4.20304489136
2021/07/20/11:51:17.934987,2.14928650856,1.55108511448,-4.19969177246
2021/07/20/11:51:17.968454,2.14928650856,1.55108511448,-4.19969177246
