time,.linear.x,.linear.y,.linear.z,.angular.x,.angular.y,.angular.z
2021/07/20/11:53:07.525386,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:07.534515,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:07.544682,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:07.554835,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:07.564981,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:07.575206,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:07.585405,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:07.595715,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:07.605976,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:07.616204,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:07.626441,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:07.636758,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:07.646966,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:07.657196,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:07.667345,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:07.677464,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:07.687677,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:07.698004,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:07.708137,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:07.718311,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:07.728501,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:07.738734,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:07.748942,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:07.759248,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:07.769520,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:07.779925,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:07.790067,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:07.800204,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:07.810371,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:07.820615,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:07.830802,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:07.840960,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:07.851124,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:07.861449,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:07.871577,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:07.881739,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:07.892007,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:07.902258,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:07.912408,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:07.922553,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:07.932794,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:07.942951,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:07.953310,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:07.963399,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:07.973556,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:07.983746,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:07.993997,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:08.004150,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:08.014419,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:08.025265,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:08.035690,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:08.045917,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:08.056114,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:08.066453,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:08.076686,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:08.086902,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:08.097180,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:08.107471,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:08.118175,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:08.128569,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:08.138959,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:08.149826,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:08.159982,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:08.170101,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:08.180294,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:08.190730,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:08.201252,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:08.211490,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:08.221690,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:08.231905,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:08.242075,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:08.252375,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:08.262801,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:08.272881,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:08.283261,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:08.293468,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:08.303702,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:08.313874,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:08.323978,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:08.334128,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:08.344314,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:08.354467,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:08.364806,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:08.374929,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:08.385144,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:08.395522,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:08.405638,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:08.415844,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:08.425941,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:08.436052,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:08.446519,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:08.456770,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:08.466938,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:08.477093,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:08.487310,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:08.497450,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:08.507594,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:08.517808,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:08.528094,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:08.538311,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:08.548455,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:08.558720,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:08.568914,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:08.579059,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:08.589304,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:08.599434,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:08.609652,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:08.619892,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:08.630257,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:08.640540,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:08.650763,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:08.660909,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:08.671100,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:08.681279,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:08.691644,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:08.701843,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:08.712010,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:08.722147,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:08.732440,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:08.742633,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:08.752829,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:08.763664,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:08.773390,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:08.783644,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:08.793842,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:08.803997,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:08.814344,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:08.824539,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:08.834760,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:08.844904,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:08.855173,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:08.865525,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:08.875585,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:08.885853,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:08.896187,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:08.906378,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:08.916530,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:08.926681,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:08.936872,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:08.947301,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:08.957484,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:08.967610,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:08.977829,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:08.988047,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:08.998172,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:09.008449,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:09.018672,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:09.029019,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:09.039175,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:09.049304,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:09.059440,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:09.069600,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:09.079751,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:09.089922,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:09.100129,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:09.110319,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:09.120665,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:09.130928,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:09.141304,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:09.151551,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:09.161658,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:09.171865,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:09.182032,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:09.192444,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:09.202705,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:09.212943,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:09.223138,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:09.233423,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:09.243600,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:09.253783,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:09.264064,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:09.274241,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:09.284508,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:09.294719,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:09.304902,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:09.315061,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:09.325232,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:09.335447,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:09.345584,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:09.355764,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:09.366024,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:09.376153,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:09.386508,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:09.396701,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:09.406812,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:09.417047,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:09.427254,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:09.437547,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:09.448070,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:09.458272,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:09.468413,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:09.478597,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:09.488809,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:09.498917,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:09.509098,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:09.519285,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:09.529531,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:09.539787,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:09.549911,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:09.560145,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:09.570362,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:09.580622,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:09.590831,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:09.601081,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:09.611417,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:09.621767,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:09.631892,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:09.642173,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:09.652403,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:09.662560,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:09.672672,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:09.682831,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:09.693052,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:09.703243,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:09.713433,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:09.723589,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:09.733772,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:09.743930,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:09.754081,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:09.764358,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:09.774494,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:09.784798,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:09.795218,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:09.805569,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:09.815799,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:09.826032,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:09.836297,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:09.846574,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:09.856889,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:09.867346,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:09.877644,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:09.888377,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:09.899868,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:09.909721,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:09.919896,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:09.930223,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:09.940573,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:09.950868,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:09.961024,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:09.971516,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:09.981751,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:09.992022,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:10.002232,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:10.012412,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:10.022675,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:10.032863,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:10.043089,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:10.053177,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:10.063379,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:10.073555,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:10.083786,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:10.093957,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:10.104121,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:10.114509,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:10.124754,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:10.134925,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:10.145159,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:10.155403,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:10.165528,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:10.175682,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:10.185865,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:10.196281,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:10.206529,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:10.216745,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:10.226944,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:10.237085,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:10.247245,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:10.257496,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:10.267762,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:10.278277,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:10.288434,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:10.298566,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:10.308725,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:10.318981,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:10.329242,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:10.339458,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:10.349727,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:10.360062,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:10.370236,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:10.380438,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:10.390689,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:10.400884,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:10.411001,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:10.421171,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:10.431331,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:10.441443,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:10.451743,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:10.461936,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:10.472189,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:10.482377,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:10.492487,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:10.502647,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:10.512775,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:10.523072,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:10.533381,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:10.543543,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:10.553676,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:10.563815,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:10.573945,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:10.584178,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:10.594417,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:10.604573,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:10.614814,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:10.625124,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:10.635226,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:10.645506,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:10.655690,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:10.665883,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:10.676052,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:10.686212,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:10.696556,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:10.706776,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:10.716977,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:10.727195,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:10.737338,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:10.747477,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:10.757704,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:10.767921,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:10.778214,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:10.788474,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:10.798651,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:10.808929,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:10.819112,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:10.829288,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:10.839540,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:10.849800,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:10.860034,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:10.870252,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:10.880437,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:10.890869,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:10.901015,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:10.911237,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:10.921448,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:10.931660,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:10.941924,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:10.952189,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:10.962540,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:10.972766,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:10.982866,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:10.993040,0.05,0.0,0.0,0.0,0.0,1.5625
