0.0029999999969732016,-0.00615690043196,-0.0138335684314,0.300813525915,-0.953558266163,0.0,0.0,0.0,-0.302267968655,0.0305260717869,9.89284133911
0.021999999997206032,-0.00557956751436,-0.0130983488634,0.300820708275,-0.953569889069,0.0,0.0,0.0,-0.272938996553,0.0269347690046,9.9024181366
0.04499999999825377,-0.00625814544037,-0.0132859684527,0.300811588764,-0.953566074371,0.0,0.0,0.0,-0.295085340738,0.0389057770371,9.89104557037
0.0610000000015134,-0.0064639095217,-0.0132611747831,0.300808548927,-0.953565835953,0.0,0.0,0.0,-0.283114343882,0.0502782352269,9.92815589905
0.07899999999790452,-0.00583354011178,-0.0140985911712,0.300819218159,-0.953554689884,0.0,0.0,0.0,-0.293888241053,0.0281318686903,9.89164447784
0.10300000000279397,-0.00635685073212,-0.0134507054463,0.300811320543,-0.953563213348,0.0,0.0,0.0,-0.294486790895,0.0407014265656,9.88326454163
0.11800000000221189,-0.00582355353981,-0.0123822689056,0.300816655159,-0.953579246998,0.0,0.0,0.0,-0.263960719109,0.034715924412,9.86470985413
0.14199999999982538,-0.00627835979685,-0.0122692342848,0.300810039043,-0.953579962254,0.0,0.0,0.0,-0.262763619423,0.0466869324446,9.91438865662
0.16199999999662396,-0.00664482917637,-0.0126173673198,0.300805598497,-0.953574478626,0.0,0.0,0.0,-0.279523044825,0.0502782352269,9.87249088287
0.1849999999976717,-0.00678907521069,-0.0125923063606,0.300803720951,-0.953574299812,0.0,0.0,0.0,-0.298676669598,0.0538695380092,9.85034370422
0.20500000000174623,-0.0061897020787,-0.0131217697635,0.300813823938,-0.95356798172,0.0,0.0,0.0,-0.286705642939,0.0418985299766,9.90481185913
0.22299999999813735,-0.00637475121766,-0.0133006768301,0.300811588764,-0.953564941883,0.0,0.0,0.0,-0.287902742624,0.0389057770371,9.84076690674
0.24199999999837019,-0.00645780004561,-0.0132669350132,0.300810366869,-0.953565239906,0.0,0.0,0.0,-0.290296941996,0.0407014265656,9.87308883667
0.2620000000024447,-0.00563755165786,-0.013428225182,0.300822526217,-0.953564405441,0.0,0.0,0.0,-0.285508543253,0.0269347690046,9.84256267548
0.28100000000267755,-0.00628334563226,-0.0138611821458,0.300814092159,-0.953556895256,0.0,0.0,0.0,-0.295085340738,0.022146364674,9.89523506165
0.3029999999998836,-0.00614637648687,-0.0124954115599,0.300812542439,-0.953577101231,0.0,0.0,0.0,-0.268150597811,0.0383072271943,9.88506031036
0.3179999999993015,-0.00652257492766,-0.0124921454117,0.300807148218,-0.953576266766,0.0,0.0,0.0,-0.269946247339,0.0562637373805,9.8718919754
0.341999999996915,-0.00648162560537,-0.0130417011678,0.300809115171,-0.953568637371,0.0,0.0,0.0,-0.282515794039,0.0454898327589,9.8688993454
0.36200000000098953,-0.00602858280763,-0.0123931253329,0.300814568996,-0.953578591347,0.0,0.0,0.0,-0.271143347025,0.0365115739405,9.86830043793
0.3830000000016298,-0.00642467103899,-0.0139601128176,0.30081269145,-0.953554809093,0.0,0.0,0.0,-0.298078119755,0.03950432688,9.87368774414
0.40499999999883585,-0.00668018031865,-0.0130609823391,0.300807356834,-0.953567564487,0.0,0.0,0.0,-0.272938996553,0.0610521435738,9.90481185913
0.5040000000008149,-0.00660305004567,-0.0136886173859,0.300809770823,-0.953558623791,0.0,0.0,0.0,-0.296881020069,0.0430956296623,9.87548351288
0.5040000000008149,-0.00647155521438,-0.0131749287248,0.300810456276,-0.953566491604,0.0,0.0,0.0,-0.28490999341,0.0418985299766,9.88027191162
0.5040000000008149,-0.00612477911636,-0.0132378898561,0.300815790892,-0.953566253185,0.0,0.0,0.0,-0.287304192781,0.0365115739405,9.87727928162
0.5040000000008149,-0.00642439071089,-0.0133007960394,0.300811767578,-0.95356464386,0.0,0.0,0.0,-0.308253467083,0.0377086773515,9.88924980164
0.5230000000010477,-0.0065805525519,-0.0128772761673,0.300808280706,-0.953570485115,0.0,0.0,0.0,-0.278325945139,0.049679685384,9.89703083038
0.5230000000010477,-0.00557953771204,-0.0132744386792,0.300823330879,-0.953566670418,0.0,0.0,0.0,-0.281318694353,0.0275333188474,9.84974575043
0.6239999999961583,-0.00587249686942,-0.0122383236885,0.30081692338,-0.953580737114,0.0,0.0,0.0,-0.266953498125,0.0389057770371,9.87548351288
0.6239999999961583,-0.00663750991225,-0.0126806981862,0.300806492567,-0.953573226929,0.0,0.0,0.0,-0.259172320366,0.0526724383235,9.88625717163
0.6239999999961583,-0.0063197365962,-0.0134317204356,0.300812631845,-0.953563213348,0.0,0.0,0.0,-0.287902742624,0.0442927293479,9.89643287659
0.6239999999961583,-0.00630893139169,-0.0123687023297,0.300810456276,-0.953578293324,0.0,0.0,0.0,-0.270544797182,0.0454898327589,9.88506031036
0.7030000000013388,-0.00643910421059,-0.0128233758733,0.300809711218,-0.953571677208,0.0,0.0,0.0,-0.288501292467,0.0514753349125,9.89583396912
0.7030000000013388,-0.00632903166115,-0.013811936602,0.300813794136,-0.953557312489,0.0,0.0,0.0,-0.30346506834,0.0269347690046,9.89403820038
0.7030000000013388,-0.00573745556176,-0.0132964281365,0.300820887089,-0.95356631279,0.0,0.0,0.0,-0.285508543253,0.0257376674563,9.90181922913
