Time,Position W1,Position W2,Position W3,Position W4,Velocity W1,Velocity W2,Velocity W3,Velocity W4
0.33699999999953434,-249.85789489746094,1092.0257568359375,-251.9149627685547,1091.8984375,0.0,0.0,0.0,0.0
0.3580000000001746,-249.85789489746094,1092.0257568359375,-251.9149627685547,1091.8984375,0.0,0.0,0.0,0.0
0.37700000000040745,-249.85789489746094,1092.0257568359375,-251.9149627685547,1091.8984375,0.0,0.0,0.0,0.0
0.40499999999883585,-249.85789489746094,1092.0257568359375,-251.9149627685547,1091.8984375,0.0,0.0,0.0,0.0
0.5199999999967986,-249.85789489746094,1092.0257568359375,-251.9149627685547,1091.8984375,0.0,0.0,0.0,0.0
0.5199999999967986,-249.85789489746094,1092.0257568359375,-251.9149627685547,1091.8984375,0.0,0.0,0.0,0.0
0.5199999999967986,-249.85789489746094,1092.0257568359375,-251.9149627685547,1091.8984375,0.0,0.0,0.0,0.0
0.5199999999967986,-249.85789489746094,1092.0257568359375,-251.9149627685547,1091.8984375,0.0,0.0,0.0,0.0
0.5199999999967986,-249.85789489746094,1092.0257568359375,-251.9149627685547,1091.8984375,0.0,0.0,0.0,0.0
0.5349999999962165,-249.85789489746094,1092.0257568359375,-251.9149627685547,1091.8984375,0.0,0.0,0.0,0.0
0.6379999999990105,-249.85789489746094,1092.0257568359375,-251.9149627685547,1091.8984375,0.0,0.0,0.0,0.0
0.6379999999990105,-249.85789489746094,1092.0257568359375,-251.9149627685547,1091.8984375,0.0,0.0,0.0,0.0
0.6379999999990105,-249.85789489746094,1092.0257568359375,-251.9149627685547,1091.8984375,0.0,0.0,0.0,0.0
0.6379999999990105,-249.85789489746094,1092.0257568359375,-251.9149627685547,1091.8984375,0.0,0.0,0.0,0.0
0.6379999999990105,-249.85789489746094,1092.0257568359375,-251.9149627685547,1091.8984375,0.0,0.0,0.0,0.0
0.7039999999979045,-249.85789489746094,1092.0257568359375,-251.9149627685547,1091.8984375,0.0,0.0,0.0,0.0
0.7039999999979045,-249.85789489746094,1092.0257568359375,-251.9149627685547,1091.8984375,0.0,0.0,0.0,0.0
0.7039999999979045,-249.85789489746094,1092.0257568359375,-251.9149627685547,1091.8984375,0.0,0.0,0.0,0.0
0.7039999999979045,-249.85789489746094,1092.0257568359375,-251.9149627685547,1091.8984375,0.0,0.0,0.0,0.0
0.716999999996915,-249.85789489746094,1092.0257568359375,-251.9149627685547,1091.8984375,0.0,0.0,0.0,0.0
0.7379999999975553,-249.85789489746094,1092.0257568359375,-251.9149627685547,1091.8984375,0.0,0.0,0.0,0.0
0.7580000000016298,-249.85789489746094,1092.0257568359375,-251.9149627685547,1091.8984375,0.0,0.0,0.0,0.0
0.7759999999980209,-249.85789489746094,1092.0257568359375,-251.9149627685547,1091.8984375,0.0,0.0,0.0,0.0
0.7949999999982538,-249.85789489746094,1092.0257568359375,-251.9149627685547,1091.8984375,0.0,0.0,0.0,0.0
0.8170000000027358,-249.85789489746094,1092.0257568359375,-251.9149627685547,1091.8984375,0.0,0.0,0.0,0.0
0.8379999999961001,-249.85789489746094,1092.0257568359375,-251.9149627685547,1091.8984375,0.0,0.0,0.0,0.0
0.8559999999997672,-249.85789489746094,1092.0257568359375,-251.9149627685547,1091.8984375,0.0,0.0,0.0,0.0
0.8770000000004075,-249.85789489746094,1092.0257568359375,-251.9149627685547,1091.8984375,0.0,0.0,0.0,0.0
0.8989999999976135,-249.85789489746094,1092.0257568359375,-251.9149627685547,1091.8984375,0.0,0.0,0.0,0.0
0.919000000001688,-249.85789489746094,1092.0257568359375,-251.9149627685547,1091.8984375,0.0,0.0,0.0,0.0
0.9369999999980791,-249.85789489746094,1092.0257568359375,-251.9149627685547,1091.8984375,0.0,0.0,0.0,0.0
0.9570000000021537,-249.85789489746094,1092.0257568359375,-251.9149627685547,1091.8984375,0.0,0.0,0.0,0.0
0.9769999999989523,-249.85789489746094,1092.0257568359375,-251.9149627685547,1091.8984375,0.0,0.0,0.0,0.0
0.9959999999991851,-249.85789489746094,1092.0257568359375,-251.9149627685547,1091.8984375,0.0,0.0,0.0,0.0
1.0179999999963911,-249.85789489746094,1092.0257568359375,-251.9149627685547,1091.8984375,0.0,0.0,0.0,0.0
1.036999999996624,-249.85789489746094,1092.0257568359375,-251.9149627685547,1091.8984375,0.0,0.0,0.0,0.0
1.059000000001106,-249.85789489746094,1092.0257568359375,-251.9149627685547,1091.8984375,0.0,0.0,0.0,0.0
1.0749999999970896,-249.85789489746094,1092.0257568359375,-251.9149627685547,1091.8984375,0.0,0.0,0.0,0.0
1.0999999999985448,-249.85789489746094,1092.0257568359375,-251.9149627685547,1091.8984375,0.0,0.0,0.0,0.0
1.118000000002212,-249.85789489746094,1092.0257568359375,-251.9149627685547,1091.8984375,0.0,0.0,0.0,0.0
1.1390000000028522,-249.85789489746094,1092.0257568359375,-251.9149627685547,1091.8984375,0.0,0.0,0.0,0.0
1.158000000003085,-249.85789489746094,1092.0257568359375,-251.9149627685547,1091.8984375,0.0,0.0,0.0,0.0
1.1789999999964493,-249.85789489746094,1092.0257568359375,-251.9149627685547,1091.8984375,0.0,0.0,0.0,0.0
1.1970000000001164,-249.85789489746094,1092.0257568359375,-251.9149627685547,1091.8984375,0.0,0.0,0.0,0.0
1.2180000000007567,-249.8594207763672,1092.0257568359375,-251.9149627685547,1091.8984375,-0.0730467140674591,0.0,0.0,0.0
1.2359999999971478,-249.85789489746094,1092.0257568359375,-251.9149627685547,1091.8984375,0.08073583990335464,0.0,0.0,0.0
1.2549999999973807,-249.85789489746094,1092.0257568359375,-251.9149627685547,1091.8984375,0.0,0.0,0.0,0.0
1.2770000000018626,-249.85789489746094,1092.0257568359375,-251.9149627685547,1091.8984375,0.0,0.0,0.0,0.0
1.2969999999986612,-249.85789489746094,1092.0257568359375,-251.9149627685547,1091.8984375,0.0,0.0,0.0,0.0
1.3190000000031432,-249.85789489746094,1092.0257568359375,-251.9149627685547,1091.8984375,0.0,0.0,0.0,0.0
1.3389999999999418,-249.85789489746094,1092.0257568359375,-251.9149627685547,1091.8984375,0.0,0.0,0.0,0.0
1.3550000000032014,-249.85789489746094,1092.0257568359375,-251.9149627685547,1091.8984375,0.0,0.0,0.0,0.0
1.3779999999969732,-249.85789489746094,1092.0257568359375,-251.9149627685547,1091.8984375,0.0,0.0,0.0,0.0
1.4000000000014552,-249.85789489746094,1092.0257568359375,-251.9149627685547,1091.8984375,0.0,0.0,0.0,0.0
1.525999999998021,-249.85789489746094,1092.0257568359375,-251.9149627685547,1091.8984375,0.0,0.0,0.0,0.0
1.525999999998021,-249.85789489746094,1092.0257568359375,-251.9149627685547,1091.8984375,0.0,0.0,0.0,0.0
1.525999999998021,-249.85789489746094,1092.0257568359375,-251.9149627685547,1091.8984375,0.0,0.0,0.0,0.0
1.525999999998021,-249.85789489746094,1092.0257568359375,-251.9149627685547,1091.8984375,0.0,0.0,0.0,0.0
1.525999999998021,-249.85789489746094,1092.0257568359375,-251.9149627685547,1091.8984375,0.0,0.0,0.0,0.0
1.5349999999962165,-249.85789489746094,1092.0257568359375,-251.9149627685547,1091.8984375,0.0,0.0,0.0,0.0
1.635999999998603,-249.85789489746094,1092.0257568359375,-251.9149627685547,1091.8984375,0.0,0.0,0.0,0.0
1.635999999998603,-249.85789489746094,1092.0272216796875,-251.9149627685547,1091.8984375,0.0,0.07669904828071594,0.0,0.0
1.635999999998603,-249.8594207763672,1092.0257568359375,-251.9149627685547,1091.8984375,-0.07669904828071594,-0.07669904828071594,0.0,0.0
1.635999999998603,-249.85789489746094,1092.0257568359375,-251.9149627685547,1091.8984375,0.08073583990335464,0.0,0.0,0.0
1.6370000000024447,-249.85789489746094,1092.0257568359375,-251.9149627685547,1091.8984375,0.0,0.0,0.0,0.0
1.646999999997206,-249.85789489746094,1092.0257568359375,-251.9149627685547,1091.8984375,0.0,0.0,0.0,0.0
1.65400000000227,-249.85789489746094,1092.0257568359375,-251.9149627685547,1091.8984375,0.0,0.0,0.0,0.0
1.6750000000029104,-249.85789489746094,1092.0257568359375,-251.9149627685547,1091.8984375,0.0,0.0,0.0,0.0
1.7079999999987194,-249.85789489746094,1092.0257568359375,-251.9149627685547,1091.8984375,0.0,0.0,0.0,0.0
1.7149999999965075,-249.85789489746094,1092.0257568359375,-251.9149627685547,1091.8984375,0.0,0.0,0.0,0.0
1.7370000000009895,-249.85789489746094,1092.0257568359375,-251.9149627685547,1091.8984375,0.0,0.0,0.0,0.0
1.7549999999973807,-249.85789489746094,1092.0257568359375,-251.9149627685547,1091.8984375,0.0,0.0,0.0,0.0
1.7779999999984284,-249.85789489746094,1092.0257568359375,-251.9149627685547,1091.8984375,0.0,0.0,0.0,0.0
1.7960000000020955,-249.85789489746094,1092.0257568359375,-251.9149627685547,1091.8984375,0.0,0.0,0.0,0.0
1.8179999999993015,-249.85789489746094,1092.0257568359375,-251.9149627685547,1091.8984375,0.0,0.0,0.0,0.0
1.8369999999995343,-249.85789489746094,1092.0257568359375,-251.9149627685547,1091.8984375,0.0,0.0,0.0,0.0
1.856999999996333,-249.85789489746094,1092.0257568359375,-251.9149627685547,1091.8984375,0.0,0.0,0.0,0.0
1.8799999999973807,-249.85789489746094,1092.0257568359375,-251.9149627685547,1091.8984375,0.0,0.0,0.0,0.0
1.896999999997206,-249.85789489746094,1092.0257568359375,-251.9149627685547,1091.8984375,0.0,0.0,0.0,0.0
1.9170000000012806,-249.85789489746094,1092.0257568359375,-251.9149627685547,1091.8984375,0.0,0.0,0.0,0.0
1.9389999999984866,-249.85789489746094,1092.0272216796875,-251.9149627685547,1091.89990234375,0.0,0.07669904828071594,0.0,0.07669904828071594
1.9570000000021537,-249.85328674316406,1092.0318603515625,-251.9103546142578,1091.904541015625,0.23009714484214783,0.23009714484214783,0.23009714484214783,0.23009714484214783
1.9789999999993597,-249.8410186767578,1092.045654296875,-251.89962768554688,1091.915283203125,0.5843737125396729,0.6574204564094543,0.5113270282745361,0.5113270282745361
1.9970000000030268,-249.82568359375,1092.0594482421875,-251.88275146484375,1091.9306640625,0.80735844373703,0.7266225814819336,0.8880942463874817,0.80735844373703
2.0159999999959837,-249.80726623535156,1092.076416015625,-251.8643341064453,1091.948974609375,0.9203885793685913,0.8436895608901978,0.9203885793685913,0.9203885793685913
2.036000000000058,-249.78732299804688,1092.099365234375,-251.8444061279297,1091.968994140625,0.9970876574516296,1.1504857540130615,0.9970876574516296,0.9970876574516296
2.0570000000006985,-249.76278686523438,1092.1239013671875,-251.8183135986328,1091.99658203125,1.227184772491455,1.227184772491455,1.3038837909698486,1.3805829286575317
2.0749999999970896,-249.7382354736328,1092.1484375,-251.792236328125,1092.022705078125,1.227184772491455,1.227184772491455,1.3038837909698486,1.3038837909698486
2.0979999999981374,-249.712158203125,1092.176025390625,-251.76463317871094,1092.0487060546875,1.3038837909698486,1.3805829286575317,1.3805829286575317,1.3038837909698486
2.1149999999979627,-249.68455505371094,1092.2052001953125,-251.73548889160156,1092.0794677734375,1.3805829286575317,1.4572819471359253,1.4572819471359253,1.5339809656143188
2.139000000002852,-249.65234375,1092.23583984375,-251.7063446044922,1092.110107421875,1.610680103302002,1.5339809656143188,1.4572819471359253,1.5339809656143188
2.1569999999992433,-249.6216583251953,1092.2650146484375,-251.67413330078125,1092.1407470703125,1.5339809656143188,1.4572819471359253,1.610680103302002,1.5339809656143188
2.176999999996042,-249.5909881591797,1092.295654296875,-251.64344787597656,1092.1715087890625,1.5339809656143188,1.5339809656143188,1.5339809656143188,1.5339809656143188
2.197999999996682,-249.560302734375,1092.326416015625,-251.6143035888672,1092.2005615234375,1.5339809656143188,1.5339809656143188,1.4572819471359253,1.4572819471359253
2.2180000000007567,-249.5296173095703,1092.3555908203125,-251.5851593017578,1092.2313232421875,1.5339809656143188,1.4572819471359253,1.4572819471359253,1.5339809656143188
2.2370000000009895,-249.49740600585938,1092.38623046875,-251.55447387695312,1092.2603759765625,1.610680103302002,1.5339809656143188,1.5339809656143188,1.4572819471359253
2.256999999997788,-249.4667205810547,1092.4168701171875,-251.52532958984375,1092.2880859375,1.5339809656143188,1.5339809656143188,1.4572819471359253,1.3805829286575317
2.275000000001455,-249.43605041503906,1092.4490966796875,-251.4931182861328,1092.3203125,1.5339809656143188,1.610680103302002,1.610680103302002,1.610680103302002
2.2960000000020955,-249.4069061279297,1092.479736328125,-251.46243286132812,1092.3509521484375,1.4572819471359253,1.5339809656143188,1.5339809656143188,1.5339809656143188
2.3150000000023283,-249.376220703125,1092.5089111328125,-251.43328857421875,1092.381591796875,1.5339809656143188,1.4572819471359253,1.4572819471359253,1.5339809656143188
2.3399999999965075,-249.34707641601562,1092.5411376953125,-251.40261840820312,1092.412353515625,1.4572819471359253,1.610680103302002,1.5339809656143188,1.5339809656143188
2.355999999999767,-249.3148651123047,1092.5733642578125,-251.37193298339844,1092.4429931640625,1.610680103302002,1.610680103302002,1.5339809656143188,1.5339809656143188
2.3770000000004075,-249.2857208251953,1092.60400390625,-251.3397216796875,1092.4752197265625,1.4572819471359253,1.5339809656143188,1.610680103302002,1.610680103302002
2.3949999999967986,-249.25503540039062,1092.6331787109375,-251.31210327148438,1092.5028076171875,1.5339809656143188,1.4572819471359253,1.3805829286575317,1.3805829286575317
2.517999999996391,-249.22589111328125,1092.663818359375,-251.28143310546875,1092.533447265625,1.4572819471359253,1.5339809656143188,1.5339809656143188,1.5339809656143188
2.517999999996391,-249.1936798095703,1092.694580078125,-251.2476806640625,1092.565673828125,1.610680103302002,1.5339809656143188,1.6873791217803955,1.610680103302002
2.517999999996391,-249.16299438476562,1092.7237548828125,-251.21853637695312,1092.5948486328125,1.5339809656143188,1.4572819471359253,1.4572819471359253,1.4572819471359253
2.517999999996391,-249.13232421875,1092.75439453125,-251.19091796875,1092.6240234375,1.5339809656143188,1.5339809656143188,1.3805829286575317,1.4572819471359253
2.517999999996391,-249.1016387939453,1092.7850341796875,-251.16024780273438,1092.6546630859375,1.5339809656143188,1.5339809656143188,1.5339809656143188,1.5339809656143188
2.5310000000026776,-249.07095336914062,1092.815673828125,-251.131103515625,1092.685302734375,1.5339809656143188,1.5339809656143188,1.4572819471359253,1.5339809656143188
2.63300000000163,-249.0387420654297,1092.8494873046875,-251.098876953125,1092.717529296875,1.46425461769104,1.5339809656143188,1.46425461769104,1.46425461769104
2.63300000000163,-249.01266479492188,1092.8770751953125,-251.07127380371094,1092.7451171875,1.4487597942352295,1.5339809656143188,1.5339809656143188,1.5339809656143188
2.63300000000163,-248.9835205078125,1092.90771484375,-251.04058837890625,1092.7742919921875,1.4572819471359253,1.5339809656143188,1.5339809656143188,1.4572819471359253
2.63300000000163,-248.95285034179688,1092.9368896484375,-251.00991821289062,1092.803466796875,1.5339809656143188,1.4572819471359253,1.5339809656143188,1.4572819471359253
2.63300000000163,-248.9221649169922,1092.9676513671875,-250.97923278808594,1092.8341064453125,1.5339809656143188,1.5339809656143188,1.5339809656143188,1.5339809656143188
2.6460000000006403,-248.8914794921875,1092.999755859375,-250.94854736328125,1092.8663330078125,1.4609342813491821,1.5339809656143188,1.4609342813491821,1.5339809656143188
2.6569999999992433,-248.86080932617188,1093.0289306640625,-250.9209442138672,1092.8970947265625,1.61471688747406,1.5339809656143188,1.4532451629638672,1.61471688747406
2.676999999996042,-248.8301239013672,1093.0596923828125,-250.8902587890625,1092.927734375,1.5339809656143188,1.5339809656143188,1.5339809656143188,1.5339809656143188
2.697999999996682,-248.8009796142578,1093.09033203125,-250.85804748535156,1092.9599609375,1.4572819471359253,1.5339809656143188,1.610680103302002,1.610680103302002
2.7149999999965075,-248.77029418945312,1093.1195068359375,-250.8289031982422,1092.987548828125,1.5339809656143188,1.4572819471359253,1.4572819471359253,1.3805829286575317
2.74199999999837,-248.7396240234375,1093.1485595703125,-250.80128479003906,1093.0167236328125,1.5339809656143188,1.4572819471359253,1.3805829286575317,1.4572819471359253
2.756999999997788,-248.71047973632812,1093.177734375,-250.7721405029297,1093.0457763671875,1.4572819471359253,1.4572819471359253,1.4572819471359253,1.4572819471359253
2.7779999999984284,-248.6782684326172,1093.2099609375,-250.73992919921875,1093.0765380859375,1.610680103302002,1.610680103302002,1.610680103302002,1.5339809656143188
2.7960000000020955,-248.6475830078125,1093.2421875,-250.70925903320312,1093.105712890625,1.5339809656143188,1.610680103302002,1.5339809656143188,1.4572819471359253
2.8170000000027358,-248.6168975830078,1093.2728271484375,-250.6800994873047,1093.134765625,1.5339809656143188,1.5339809656143188,1.4572819471359253,1.4572819471359253
2.8369999999995343,-248.58775329589844,1093.3035888671875,-250.6509552001953,1093.16552734375,1.4572819471359253,1.5339809656143188,1.4572819471359253,1.5339809656143188
2.870999999999185,-248.55860900878906,1093.334228515625,-250.62181091308594,1093.1961669921875,1.4572819471359253,1.5339809656143188,1.4572819471359253,1.5339809656143188
2.8770000000004075,-248.52793884277344,1093.3648681640625,-250.5911407470703,1093.226806640625,1.5339809656143188,1.5339809656143188,1.5339809656143188,1.5339809656143188
2.8989999999976135,-248.498779296875,1093.39404296875,-250.56045532226562,1093.257568359375,1.4572819471359253,1.4572819471359253,1.5339809656143188,1.5339809656143188
2.9170000000012806,-248.46656799316406,1093.4246826171875,-250.52976989746094,1093.2882080078125,1.610680103302002,1.5339809656143188,1.5339809656143188,1.5339809656143188
2.938000000001921,-248.43435668945312,1093.4569091796875,-250.49755859375,1093.31884765625,1.610680103302002,1.610680103302002,1.610680103302002,1.5339809656143188
2.9550000000017462,-248.4036865234375,1093.4876708984375,-250.46688842773438,1093.349609375,1.5339809656143188,1.5339809656143188,1.5339809656143188,1.5339809656143188
2.9760000000023865,-248.3730010986328,1093.5167236328125,-250.437744140625,1093.3802490234375,1.5339809656143188,1.4572819471359253,1.4572819471359253,1.5339809656143188
2.995999999999185,-248.34231567382812,1093.5474853515625,-250.41012573242188,1093.409423828125,1.5339809656143188,1.5339809656143188,1.3805829286575317,1.4572819471359253
3.0169999999998254,-248.3116455078125,1093.5765380859375,-250.3809814453125,1093.441650390625,1.5339809656143188,1.4572819471359253,1.4572819471359253,1.610680103302002
3.036999999996624,-248.2809600830078,1093.6072998046875,-250.34877014160156,1093.470703125,1.5339809656143188,1.5339809656143188,1.610680103302002,1.4572819471359253
3.0570000000006985,-248.25027465820312,1093.637939453125,-250.3196258544922,1093.50146484375,1.5339809656143188,1.5339809656143188,1.4572819471359253,1.5339809656143188
3.0780000000013388,-248.22267150878906,1093.6685791015625,-250.2889404296875,1093.530517578125,1.3805829286575317,1.5339809656143188,1.5339809656143188,1.4572819471359253
3.0979999999981374,-248.1935272216797,1093.6993408203125,-250.25979614257812,1093.5596923828125,1.4572819471359253,1.5339809656143188,1.4572819471359253,1.4572819471359253
3.11699999999837,-248.1643829345703,1093.72998046875,-250.23065185546875,1093.5888671875,1.4572819471359253,1.5339809656143188,1.4572819471359253,1.4572819471359253
3.1379999999990105,-248.13217163085938,1093.7637939453125,-250.20150756835938,1093.6195068359375,1.610680103302002,1.6873791217803955,1.4572819471359253,1.5339809656143188
3.1599999999962165,-248.1014862060547,1093.7928466796875,-250.1708221435547,1093.6517333984375,1.5339809656143188,1.4572819471359253,1.5339809656143188,1.610680103302002
3.175999999999476,-248.0723419189453,1093.822021484375,-250.13861083984375,1093.6839599609375,1.4572819471359253,1.4572819471359253,1.610680103302002,1.610680103302002
3.1959999999962747,-248.03858947753906,1093.855712890625,-250.1048583984375,1093.7161865234375,1.5339809656143188,1.5339809656143188,1.5339809656143188,1.46425461769104
3.220000000001164,-248.0094451904297,1093.8834228515625,-250.07725524902344,1093.7437744140625,1.6192021369934082,1.5339809656143188,1.5339809656143188,1.5339809656143188
3.2370000000009895,-247.9803009033203,1093.9156494140625,-250.04811096191406,1093.77294921875,1.4572819471359253,1.610680103302002,1.4572819471359253,1.4572819471359253
3.2620000000024447,-247.94808959960938,1093.9447021484375,-250.0189666748047,1093.8035888671875,1.610680103302002,1.4572819471359253,1.4572819471359253,1.5339809656143188
3.279999999998836,-247.9174041748047,1093.9769287109375,-249.98828125,1093.832763671875,1.5339809656143188,1.610680103302002,1.5339809656143188,1.4572819471359253
3.2989999999990687,-247.88519287109375,1094.006103515625,-249.95913696289062,1093.864990234375,1.5339809656143188,1.3878875970840454,1.3878875970840454,1.5339809656143188
3.319999999999709,-247.85604858398438,1094.0367431640625,-249.92845153808594,1093.8941650390625,1.5339809656143188,1.61471688747406,1.61471688747406,1.5339809656143188
3.3379999999961,-247.82383728027344,1094.06591796875,-249.89930725097656,1093.9248046875,1.610680103302002,1.4572819471359253,1.4572819471359253,1.5339809656143188
3.355999999999767,-247.79469299316406,1094.09814453125,-249.86863708496094,1093.9539794921875,1.4572819471359253,1.610680103302002,1.5339809656143188,1.4572819471359253
3.3770000000004075,-247.76400756835938,1094.13037109375,-249.83795166015625,1093.984619140625,1.5339809656143188,1.610680103302002,1.5339809656143188,1.5339809656143188
3.3980000000010477,-247.7333221435547,1094.1610107421875,-249.80726623535156,1094.0152587890625,1.5339809656143188,1.5339809656143188,1.5339809656143188,1.5339809656143188
3.5159999999959837,-247.70111083984375,1094.1917724609375,-249.77659606933594,1094.0460205078125,1.610680103302002,1.5339809656143188,1.5339809656143188,1.5339809656143188
3.5159999999959837,-247.67044067382812,1094.222412109375,-249.7428436279297,1094.0797119140625,1.5339809656143188,1.5339809656143188,1.6873791217803955,1.6873791217803955
3.5159999999959837,-247.6382293701172,1094.2530517578125,-249.712158203125,1094.10888671875,1.610680103302002,1.5339809656143188,1.5339809656143188,1.4572819471359253
3.5159999999959837,-247.6075439453125,1094.2838134765625,-249.68148803710938,1094.1395263671875,1.5339809656143188,1.5339809656143188,1.5339809656143188,1.5339809656143188
3.5159999999959837,-247.5768585205078,1094.314453125,-249.65234375,1094.1717529296875,1.5339809656143188,1.5339809656143188,1.4572819471359253,1.610680103302002
3.5349999999962165,-247.54925537109375,1094.3436279296875,-249.62319946289062,1094.1993408203125,1.3805829286575317,1.4572819471359253,1.4572819471359253,1.3805829286575317
3.6409999999959837,-247.5170440673828,1094.374267578125,-249.59251403808594,1094.2301025390625,1.610680103302002,1.5339809656143188,1.5339809656143188,1.5339809656143188
3.6409999999959837,-247.48635864257812,1094.4034423828125,-249.56182861328125,1094.2607421875,1.5339809656143188,1.4572819471359253,1.5339809656143188,1.5339809656143188
3.6409999999959837,-247.4541473388672,1094.43408203125,-249.53115844726562,1094.2913818359375,1.610680103302002,1.5339809656143188,1.5339809656143188,1.5339809656143188
3.6409999999959837,-247.4250030517578,1094.4632568359375,-249.50047302246094,1094.3221435546875,1.4572819471359253,1.4572819471359253,1.5339809656143188,1.5339809656143188
3.6409999999959837,-247.39279174804688,1094.4954833984375,-249.46826171875,1094.3511962890625,1.610680103302002,1.610680103302002,1.610680103302002,1.4572819471359253
3.680000000000291,-247.3636474609375,1094.526123046875,-249.43911743164062,1094.3819580078125,1.4572819471359253,1.5339809656143188,1.4572819471359253,1.5339809656143188
3.680000000000291,-247.33448791503906,1094.558349609375,-249.40843200683594,1094.4141845703125,1.4572819471359253,1.610680103302002,1.5339809656143188,1.610680103302002
3.680000000000291,-247.30381774902344,1094.5875244140625,-249.3777618408203,1094.44482421875,1.5339809656143188,1.4572819471359253,1.5339809656143188,1.5339809656143188
3.709000000002561,-247.27313232421875,1094.6197509765625,-249.34707641601562,1094.47705078125,1.5339809656143188,1.610680103302002,1.5339809656143188,1.610680103302002
3.7149999999965075,-247.24246215820312,1094.650390625,-249.3148651123047,1094.50927734375,1.5339809656143188,1.5339809656143188,1.610680103302002,1.610680103302002
3.7370000000009895,-247.21177673339844,1094.6795654296875,-249.2841796875,1094.5384521484375,1.5339809656143188,1.4572819471359253,1.5339809656143188,1.4572819471359253
3.7549999999973807,-247.1795654296875,1094.710205078125,-249.25350952148438,1094.5675048828125,1.610680103302002,1.5339809656143188,1.5339809656143188,1.4572819471359253
3.7770000000018626,-247.14735412597656,1094.7408447265625,-249.2228240966797,1094.5982666015625,1.610680103302002,1.5339809656143188,1.5339809656143188,1.5339809656143188
3.798000000002503,-247.11514282226562,1094.7716064453125,-249.1936798095703,1094.6273193359375,1.610680103302002,1.5339809656143188,1.4572819471359253,1.4572819471359253
3.8170000000027358,-247.0859832763672,1094.8006591796875,-249.16299438476562,1094.6580810546875,1.4572819471359253,1.4572819471359253,1.5339809656143188,1.5339809656143188
3.8369999999995343,-247.0568389892578,1094.8314208984375,-249.13232421875,1094.6871337890625,1.4572819471359253,1.5339809656143188,1.5339809656143188,1.4572819471359253
3.8580000000001746,-247.02462768554688,1094.8651123046875,-249.09857177734375,1094.720947265625,1.46425461769104,1.5339809656143188,1.5339809656143188,1.5339809656143188
3.875,-246.9970245361328,1094.8927001953125,-249.07095336914062,1094.7501220703125,1.5339809656143188,1.5339809656143188,1.5339809656143188,1.6192021369934082
3.8960000000006403,-246.96633911132812,1094.9234619140625,-249.040283203125,1094.7823486328125,1.5339809656143188,1.5339809656143188,1.5339809656143188,1.610680103302002
3.915000000000873,-246.93565368652344,1094.9556884765625,-249.0095977783203,1094.81298828125,1.5339809656143188,1.610680103302002,1.5339809656143188,1.5339809656143188
3.938000000001921,-246.90650939941406,1094.986328125,-248.9789276123047,1094.8436279296875,1.4572819471359253,1.5339809656143188,1.5339809656143188,1.5339809656143188
3.955999999998312,-246.87429809570312,1095.0169677734375,-248.9467010498047,1094.8743896484375,1.5339809656143188,1.4609342813491821,1.5339809656143188,1.4609342813491821
3.9760000000023865,-246.84515380859375,1095.0477294921875,-248.9175567626953,1094.9034423828125,1.5339809656143188,1.61471688747406,1.5339809656143188,1.5339809656143188
