1.8870000000024447,0.05,0.0
1.9870000000009895,0.05,0.0
2.0879999999961,0.05,0.0
2.188000000001921,0.05,0.0
2.2880000000004657,0.05,0.0
2.3879999999990105,0.05,0.0
2.489000000001397,0.05,0.0
2.588999999999942,0.05,0.0
2.6889999999984866,0.05,0.0
2.790000000000873,0.05,0.0
2.889999999999418,0.05,0.0
2.9899999999979627,0.05,0.0
3.0899999999965075,0.05,0.0
3.190999999998894,0.05,0.0
3.290999999997439,0.05,0.0
3.3909999999959837,0.05,0.0
3.49199999999837,0.05,0.0
3.591999999996915,0.05,0.0
3.6920000000027358,0.05,0.0
3.7929999999978463,0.05,0.0
3.892999999996391,0.05,0.0
3.993000000002212,0.05,0.0
4.093000000000757,0.05,0.0
4.194000000003143,0.05,0.0
4.294000000001688,0.05,0.0
4.394000000000233,0.05,0.0
4.495000000002619,0.05,0.0
4.595000000001164,0.05,0.0
4.694999999999709,0.05,0.0
4.7960000000020955,0.05,0.0
4.89600000000064,0.0,0.0
4.995999999999185,0.0,0.0
5.097000000001572,0.0,0.0
5.197000000000116,0.0,0.65
5.296999999998661,0.0,0.65
5.398000000001048,0.0,0.65
5.4979999999995925,0.0,0.65
5.597999999998137,0.0,0.65
5.699000000000524,0.0,0.65
5.798999999999069,0.0,0.65
5.8989999999976135,0.0,0.65
6.0,0.0,0.65
6.099999999998545,0.0,0.65
6.19999999999709,0.0,0.65
6.300999999999476,0.0,0.65
6.400999999998021,0.0,0.65
6.500999999996566,0.0,0.65
6.601999999998952,0.0,0.65
6.701999999997497,0.0,0.65
6.801999999996042,0.0,0.65
6.902999999998428,0.0,0.65
7.002999999996973,0.0,0.65
7.103000000002794,0.0,0.65
7.2039999999979045,0.0,0.65
7.303999999996449,0.0,0.65
7.40400000000227,0.0,0.65
7.504000000000815,0.0,0.65
7.605000000003201,0.0,0.65
7.705000000001746,0.0,0.65
7.805000000000291,0.0,0.65
7.9060000000026776,0.0,0.65
8.006000000001222,0.0,0.65
8.105999999999767,0.0,0.65
8.205999999998312,0.0,0.65
8.307000000000698,0.0,0.65
8.406999999999243,0.0,0.65
8.506999999997788,0.0,0.65
8.608000000000175,0.0,0.65
8.70799999999872,0.0,0.65
8.809000000001106,0.0,0.65
8.90899999999965,0.0,0.65
9.008999999998196,0.0,0.65
9.110000000000582,0.0,0.65
9.209999999999127,0.0,0.65
9.309999999997672,0.0,0.65
9.409999999996217,0.0,0.65
9.510999999998603,0.0,0.65
9.610999999997148,0.0,0.65
9.711000000002969,0.0,0.65
9.811000000001513,0.0,0.65
9.911999999996624,0.0,0.65
10.012000000002445,0.0,0.65
10.11200000000099,0.0,0.65
10.2129999999961,0.0,0.65
10.31300000000192,0.0,0.65
10.413000000000466,0.0,0.65
10.514000000002852,0.0,0.65
10.614000000001397,0.0,0.65
10.713999999999942,0.0,0.65
10.813999999998487,0.0,0.65
10.915000000000873,0.0,0.65
11.014999999999418,0.0,0.65
11.114999999997963,0.0,0.65
11.214999999996508,0.0,0.65
11.315999999998894,0.0,0.65
11.415999999997439,0.0,0.65
11.515999999995984,0.0,0.65
11.61699999999837,0.0,0.65
11.716999999996915,0.0,0.65
11.817000000002736,0.0,0.65
11.917999999997846,0.0,0.65
12.017999999996391,0.0,0.65
12.118000000002212,0.0,0.65
12.218999999997322,0.0,0.65
12.319000000003143,0.0,0.65
12.419000000001688,0.0,0.65
12.519999999996799,0.0,0.65
12.62000000000262,0.0,0.65
12.720000000001164,0.0,0.65
12.820999999996275,0.0,0.65
12.921000000002095,0.0,0.65
13.02100000000064,0.0,0.65
13.122000000003027,0.0,0.65
13.222000000001572,0.0,0.65
13.322000000000116,0.0,0.65
13.423000000002503,0.0,0.65
13.523000000001048,0.0,0.65
13.622999999999593,0.0,0.65
13.724000000001979,0.0,0.65
13.824000000000524,0.0,0.65
13.923999999999069,0.0,0.65
14.025000000001455,0.0,0.65
14.125,0.0,0.65
14.224999999998545,0.0,0.65
14.326000000000931,0.0,0.0
14.425999999999476,0.0,0.0
14.525999999998021,0.0,0.0
14.627000000000407,0.05,0.0
14.726999999998952,0.05,0.0
14.826999999997497,0.05,0.0
14.927999999999884,0.05,0.0
15.027999999998428,0.05,0.0
15.127999999996973,0.05,0.0
15.22899999999936,0.05,0.0
15.328999999997905,0.05,0.0
15.42899999999645,0.05,0.0
15.529999999998836,0.05,0.0
15.62999999999738,0.05,0.0
15.730999999999767,0.05,0.0
15.830999999998312,0.05,0.0
15.932000000000698,0.05,0.0
16.031999999999243,0.05,0.0
16.13300000000163,0.05,0.0
16.233000000000175,0.05,0.0
16.33299999999872,0.05,0.0
16.434000000001106,0.05,0.0
16.53399999999965,0.05,0.0
16.635000000002037,0.05,0.0
16.735000000000582,0.05,0.0
16.834999999999127,0.05,0.0
16.936000000001513,0.05,0.0
17.036000000000058,0.05,0.0
17.135999999998603,0.05,0.0
17.23700000000099,0.05,0.0
17.336999999999534,0.05,0.0
17.43699999999808,0.05,0.0
17.536999999996624,0.05,0.0
17.63799999999901,0.0,0.0
17.737999999997555,0.0,0.0
17.8379999999961,0.0,0.0
17.938999999998487,0.0,0.65
18.03899999999703,0.0,0.65
18.139999999999418,0.0,0.65
18.239999999997963,0.0,0.65
18.339999999996508,0.0,0.65
18.44000000000233,0.0,0.65
18.54099999999744,0.0,0.65
18.640999999995984,0.0,0.65
18.741000000001804,0.0,0.65
18.841999999996915,0.0,0.65
18.942000000002736,0.0,0.65
19.04200000000128,0.0,0.65
19.141999999999825,0.0,0.65
19.243000000002212,0.0,0.65
19.343000000000757,0.0,0.65
19.4429999999993,0.0,0.65
19.544000000001688,0.0,0.65
19.644000000000233,0.0,0.65
19.743999999998778,0.0,0.65
19.845000000001164,0.0,0.65
19.94499999999971,0.0,0.65
20.044999999998254,0.0,0.65
20.14600000000064,0.0,0.65
20.245999999999185,0.0,0.65
20.34599999999773,0.0,0.65
20.447000000000116,0.0,0.65
20.54699999999866,0.0,0.65
20.646999999997206,0.0,0.65
20.747999999999593,0.0,0.65
20.847999999998137,0.0,0.65
20.947999999996682,0.0,0.65
21.048000000002503,0.0,0.65
21.148999999997613,0.0,0.65
21.24899999999616,0.0,0.65
21.34900000000198,0.0,0.65
21.44999999999709,0.0,0.65
21.55000000000291,0.0,0.65
21.650000000001455,0.0,0.65
21.75,0.0,0.65
21.851000000002387,0.0,0.65
21.95100000000093,0.0,0.65
22.050999999999476,0.0,0.65
22.152000000001863,0.0,0.65
22.252000000000407,0.0,0.65
22.353000000002794,0.0,0.65
22.45300000000134,0.0,0.65
22.552999999999884,0.0,0.65
22.65299999999843,0.0,0.65
22.754000000000815,0.0,0.65
22.85399999999936,0.0,0.65
22.953999999997905,0.0,0.65
23.05500000000029,0.0,0.65
23.154999999998836,0.0,0.65
23.25499999999738,0.0,0.65
23.355999999999767,0.0,0.65
23.455999999998312,0.0,0.65
23.555999999996857,0.0,0.65
23.656999999999243,0.0,0.65
23.756999999997788,0.0,0.65
23.856999999996333,0.0,0.65
23.95799999999872,0.0,0.65
24.057999999997264,0.0,0.65
24.158000000003085,0.0,0.65
24.258999999998196,0.0,0.65
24.35899999999674,0.0,0.65
24.45900000000256,0.0,0.65
24.55999999999767,0.0,0.65
24.659999999996217,0.0,0.65
24.760999999998603,0.0,0.65
24.860999999997148,0.0,0.65
24.96100000000297,0.0,0.65
25.06199999999808,0.0,0.65
25.161999999996624,0.0,0.65
25.262000000002445,0.0,0.65
25.362999999997555,0.0,0.65
25.4629999999961,0.0,0.65
25.56300000000192,0.0,0.65
25.66399999999703,0.0,0.65
25.764000000002852,0.0,0.65
25.864000000001397,0.0,0.65
25.963999999999942,0.0,0.65
26.06500000000233,0.0,0.65
26.165000000000873,0.0,0.65
26.265999999995984,0.0,0.65
26.366000000001804,0.0,0.65
26.46600000000035,0.0,0.65
26.567000000002736,0.0,0.65
26.66700000000128,0.0,0.65
26.76799999999639,0.0,0.65
26.868000000002212,0.0,0.65
26.968000000000757,0.0,0.65
27.0679999999993,0.0,0.0
27.169000000001688,0.0,0.0
27.269000000000233,0.0,0.0
27.368999999998778,0.05,0.0
27.470000000001164,0.05,0.0
27.56999999999971,0.05,0.0
27.669999999998254,0.05,0.0
27.77100000000064,0.05,0.0
27.870999999999185,0.05,0.0
27.97200000000157,0.05,0.0
28.072000000000116,0.05,0.0
28.173000000002503,0.05,0.0
28.273000000001048,0.05,0.0
28.372999999999593,0.05,0.0
28.47400000000198,0.05,0.0
28.574000000000524,0.05,0.0
28.67399999999907,0.05,0.0
28.775000000001455,0.05,0.0
28.875,0.05,0.0
28.976000000002387,0.05,0.0
29.07600000000093,0.05,0.0
29.175999999999476,0.05,0.0
29.277000000001863,0.05,0.0
