time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.voltage,.current,.charge,.capacity,.design_capacity,.percentage,.power_supply_status,.power_supply_health,.power_supply_technology,.present,.cell_voltage,.location,.serial_number
2021/07/20/11:51:02.841503,14341,1626774664,516983985,,22.2092266083,0.537536501884,0.0,11.9382696152,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:51:02.880601,14342,1626774664,556718111,,22.2092266083,0.544169545174,0.0,12.0855846405,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:51:02.921091,14343,1626774664,596643924,,22.2092266083,0.544169545174,0.0,12.0855846405,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:51:03.133179,14344,1626774664,636682987,,22.2092266083,0.537536501884,0.0,11.9382696152,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:51:03.133195,14345,1626774664,676992893,,22.2092266083,0.524270355701,0.0,11.6436395645,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:51:03.133206,14346,1626774664,716985940,,22.2092266083,0.537536501884,0.0,11.9382696152,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:51:03.133214,14347,1626774664,756887912,,22.2092266083,0.537536501884,0.0,11.9382696152,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:51:03.133222,14348,1626774664,796988964,,22.2092266083,0.537536501884,0.0,11.9382696152,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:51:03.174950,14349,1626774664,836909055,,22.2092266083,0.530903398991,0.0,11.7909545898,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:51:03.199389,14350,1626774664,876616001,,22.2092266083,0.557435631752,0.0,12.3802146912,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:51:03.244103,14351,1626774664,916549921,,22.2092266083,0.530903398991,0.0,11.7909545898,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:51:03.280257,14352,1626774664,956840038,,22.2092266083,0.544169545174,0.0,12.0855846405,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:51:03.320187,14353,1626774664,996742963,,22.2092266083,0.537536501884,0.0,11.9382696152,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:51:03.360352,14354,1626774665,36920070,,22.2092266083,0.537536501884,0.0,11.9382696152,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:51:03.400483,14355,1626774665,76998949,,22.2092266083,0.544169545174,0.0,12.0855846405,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:51:03.439882,14356,1626774665,116961956,,22.2092266083,0.537536501884,0.0,11.9382696152,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:51:03.479666,14357,1626774665,156877994,,22.2092266083,0.537536501884,0.0,11.9382696152,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:51:03.530190,14358,1626774665,197117090,,22.2092266083,0.537536501884,0.0,11.9382696152,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:51:03.559609,14359,1626774665,236643075,,22.2092266083,0.537536501884,0.0,11.9382696152,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:51:03.599941,14360,1626774665,276740074,,22.2092266083,0.47783896327,0.0,10.6124334335,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:51:03.639787,14361,1626774665,316946983,,22.2308864594,0.33191165328,0.0,7.37868976593,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:51:03.681073,14362,1626774665,357079982,,22.2092266083,0.33191165328,0.0,7.37150096893,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:51:03.722461,14363,1626774665,396958112,,22.2092266083,0.3186455369,0.0,7.07687091827,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:51:03.760684,14364,1626774665,436974048,,22.2092266083,0.325278580189,0.0,7.2241859436,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:51:03.800375,14365,1626774665,476950883,,22.2092266083,0.33191165328,0.0,7.37150096893,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:51:03.840040,14366,1626774665,516889095,,22.2092266083,0.325278580189,0.0,7.2241859436,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:51:03.880128,14367,1626774665,556796073,,22.2092266083,0.33191165328,0.0,7.37150096893,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:51:03.920418,14368,1626774665,596971035,,22.2092266083,0.424774467945,0.0,9.43391227722,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:51:04.129423,14369,1626774665,637254953,,22.2092266083,0.491105079651,0.0,10.9070634842,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:51:04.129446,14370,1626774665,676965951,,22.2092266083,0.49773812294,0.0,11.0543785095,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:51:04.129456,14371,1626774665,716942071,,22.2092266083,0.49773812294,0.0,11.0543785095,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:51:04.129471,14372,1626774665,756858110,,22.2092266083,0.49773812294,0.0,11.0543785095,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:51:04.129496,14373,1626774665,796663999,,22.2092266083,0.491105079651,0.0,10.9070634842,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:51:04.161426,14374,1626774665,837471961,,22.2092266083,0.484472006559,0.0,10.7597484589,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:51:04.200481,14375,1626774665,877126932,,22.2092266083,0.484472006559,0.0,10.7597484589,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:51:04.240532,14376,1626774665,916997909,,22.2092266083,0.511004269123,0.0,11.3490095139,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:51:04.280195,14377,1626774665,956657886,,22.2092266083,0.47783896327,0.0,10.6124334335,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:51:04.319911,14378,1626774665,997046947,,22.2092266083,0.484472006559,0.0,10.7597484589,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:51:04.360286,14379,1626774666,36916017,,22.2092266083,0.47783896327,0.0,10.6124334335,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:51:04.400885,14380,1626774666,77063083,,22.2092266083,0.484472006559,0.0,10.7597484589,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:51:04.441682,14381,1626774666,116739034,,22.2092266083,0.491105079651,0.0,10.9070634842,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:51:04.479083,14382,1626774666,156627893,,22.2092266083,0.484472006559,0.0,10.7597484589,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:51:04.519067,14383,1626774666,196580886,,22.2092266083,0.47783896327,0.0,10.6124334335,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:51:04.560671,14384,1626774666,236710071,,22.2092266083,0.47783896327,0.0,10.6124334335,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:51:04.605057,14385,1626774666,276952981,,22.2092266083,0.491105079651,0.0,10.9070634842,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:51:04.645668,14386,1626774666,316987037,,22.2092266083,0.47783896327,0.0,10.6124334335,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:51:04.679692,14387,1626774666,356586933,,22.2092266083,0.491105079651,0.0,10.9070634842,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:51:04.721480,14388,1626774666,396997928,,22.2092266083,0.484472006559,0.0,10.7597484589,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:51:04.759771,14389,1626774666,436849117,,22.2092266083,0.47783896327,0.0,10.6124334335,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:51:04.801313,14390,1626774666,476988077,,22.2092266083,0.484472006559,0.0,10.7597484589,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:51:04.842501,14391,1626774666,516952991,,22.2092266083,0.491105079651,0.0,10.9070634842,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:51:04.880706,14392,1626774666,557317972,,22.2092266083,0.484472006559,0.0,10.7597484589,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:51:04.921343,14393,1626774666,597004890,,22.2092266083,0.484472006559,0.0,10.7597484589,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:51:05.129801,14394,1626774666,637249946,,22.2092266083,0.484472006559,0.0,10.7597484589,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:51:05.129824,14395,1626774666,676697969,,22.2092266083,0.491105079651,0.0,10.9070634842,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:51:05.129836,14396,1626774666,716684103,,22.2092266083,0.484472006559,0.0,10.7597484589,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:51:05.129845,14397,1626774666,756925106,,22.2092266083,0.464572817087,0.0,10.3178033829,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:51:05.129853,14398,1626774666,796984910,,22.2092266083,0.47783896327,0.0,10.6124334335,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:51:05.292463,14399,1626774666,836920022,,22.2092266083,0.47783896327,0.0,10.6124334335,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:51:05.292473,14400,1626774666,876640081,,22.2092266083,0.484472006559,0.0,10.7597484589,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:51:05.292479,14401,1626774666,916872024,,22.2092266083,0.47783896327,0.0,10.6124334335,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:51:05.292489,14402,1626774666,957094907,,22.2092266083,0.47783896327,0.0,10.6124334335,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:51:05.320792,14403,1626774666,997001886,,22.2092266083,0.484472006559,0.0,10.7597484589,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:51:05.367003,14404,1626774667,36962985,,22.2092266083,0.47783896327,0.0,10.6124334335,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:51:05.400177,14405,1626774667,76726913,,22.2092266083,0.484472006559,0.0,10.7597484589,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:51:05.439547,14406,1626774667,116657972,,22.2092266083,0.491105079651,0.0,10.9070634842,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:51:05.480725,14407,1626774667,156599044,,22.2092266083,0.491105079651,0.0,10.9070634842,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:51:05.525503,14408,1626774667,196938037,,22.2092266083,0.471205890179,0.0,10.4651184082,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:51:05.559739,14409,1626774667,236941099,,22.2092266083,0.484472006559,0.0,10.7597484589,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:51:05.601046,14410,1626774667,276997089,,22.2092266083,0.484472006559,0.0,10.7597484589,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:51:05.639818,14411,1626774667,316832065,,22.2092266083,0.47783896327,0.0,10.6124334335,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:51:05.681113,14412,1626774667,356698989,,22.2092266083,0.47783896327,0.0,10.6124334335,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:51:05.719824,14413,1626774667,396673917,,22.2092266083,0.484472006559,0.0,10.7597484589,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:51:05.759380,14414,1626774667,436429023,,22.2092266083,0.484472006559,0.0,10.7597484589,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:51:05.800144,14415,1626774667,476494073,,22.2092266083,0.491105079651,0.0,10.9070634842,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:51:05.840328,14416,1626774667,516856908,,22.2092266083,0.47783896327,0.0,10.6124334335,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:51:05.880865,14417,1626774667,556932926,,22.2092266083,0.491105079651,0.0,10.9070634842,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:51:05.920951,14418,1626774667,596973896,,22.2092266083,0.47783896327,0.0,10.6124334335,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:51:06.139821,14419,1626774667,636955976,,22.2092266083,0.484472006559,0.0,10.7597484589,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:51:06.139843,14420,1626774667,676966905,,22.2092266083,0.471205890179,0.0,10.4651184082,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:51:06.139850,14421,1626774667,716943979,,22.2092266083,0.47783896327,0.0,10.6124334335,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:51:06.139902,14422,1626774667,756974935,,22.2092266083,0.47783896327,0.0,10.6124334335,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:51:06.139915,14423,1626774667,796988010,,22.2092266083,0.464572817087,0.0,10.3178033829,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:51:06.194721,14424,1626774667,836656093,,22.2092266083,0.484472006559,0.0,10.7597484589,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:51:06.201899,14425,1626774667,877448081,,22.2092266083,0.484472006559,0.0,10.7597484589,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:51:06.243534,14426,1626774667,916860103,,22.2092266083,0.504371166229,0.0,11.2016944885,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:51:06.285933,14427,1626774667,956943988,,22.2092266083,0.491105079651,0.0,10.9070634842,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:51:06.321523,14428,1626774667,997015953,,22.2092266083,0.484472006559,0.0,10.7597484589,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:51:06.365759,14429,1626774668,36967992,,22.2092266083,0.484472006559,0.0,10.7597484589,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:51:06.400582,14430,1626774668,76993942,,22.2092266083,0.47783896327,0.0,10.6124334335,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:51:06.442569,14431,1626774668,117034912,,22.2092266083,0.484472006559,0.0,10.7597484589,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:51:06.481202,14432,1626774668,156920909,,22.2092266083,0.491105079651,0.0,10.9070634842,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:51:06.520564,14433,1626774668,197139024,,22.2092266083,0.47783896327,0.0,10.6124334335,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:51:06.560615,14434,1626774668,237191915,,22.2092266083,0.47783896327,0.0,10.6124334335,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:51:06.599857,14435,1626774668,276815891,,22.2092266083,0.484472006559,0.0,10.7597484589,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:51:06.641111,14436,1626774668,317006111,,22.2092266083,0.484472006559,0.0,10.7597484589,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:51:06.681176,14437,1626774668,356973886,,22.2092266083,0.471205890179,0.0,10.4651184082,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:51:06.720138,14438,1626774668,396955013,,22.2092266083,0.491105079651,0.0,10.9070634842,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:51:06.760685,14439,1626774668,437216043,,22.2092266083,0.484472006559,0.0,10.7597484589,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:51:06.803499,14440,1626774668,477086067,,22.2092266083,0.484472006559,0.0,10.7597484589,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:51:06.840510,14441,1626774668,516982078,,22.2092266083,0.484472006559,0.0,10.7597484589,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:51:06.879910,14442,1626774668,556775093,,22.2092266083,0.484472006559,0.0,10.7597484589,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:51:06.919770,14443,1626774668,596729993,,22.2092266083,0.484472006559,0.0,10.7597484589,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:51:07.129160,14444,1626774668,636956930,,22.2092266083,0.398242235184,0.0,8.8446521759,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:51:07.129176,14445,1626774668,676970005,,22.2092266083,0.305379420519,0.0,6.78224039078,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:51:07.129183,14446,1626774668,717092037,,22.2092266083,0.3186455369,0.0,7.07687091827,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:51:07.129202,14447,1626774668,756936073,,22.2092266083,0.3186455369,0.0,7.07687091827,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:51:07.129258,14448,1626774668,796983003,,22.2092266083,0.325278580189,0.0,7.2241859436,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:51:07.176389,14449,1626774668,836903095,,22.2308864594,0.3186455369,0.0,7.08377218246,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:51:07.199722,14450,1626774668,876780033,,22.2092266083,0.338544696569,0.0,7.51881599426,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:51:07.240652,14451,1626774668,916747093,,22.2092266083,0.325278580189,0.0,7.2241859436,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:51:07.280867,14452,1626774668,957108974,,22.2092266083,0.464572817087,0.0,10.3178033829,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:51:07.320513,14453,1626774668,996942043,,22.2092266083,0.524270355701,0.0,11.6436395645,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:51:07.360471,14454,1626774669,37070989,,22.2092266083,0.544169545174,0.0,12.0855846405,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:51:07.401061,14455,1626774669,76972007,,22.2092266083,0.537536501884,0.0,11.9382696152,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:51:07.440197,14456,1626774669,116985082,,22.2092266083,0.557435631752,0.0,12.3802146912,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:51:07.480366,14457,1626774669,156795978,,22.2092266083,0.557435631752,0.0,12.3802146912,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:51:07.520185,14458,1626774669,197029113,,22.2092266083,0.564068734646,0.0,12.5275297165,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:51:07.560094,14459,1626774669,236896991,,22.2092266083,0.537536501884,0.0,11.9382696152,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:51:07.600824,14460,1626774669,276994943,,22.2092266083,0.537536501884,0.0,11.9382696152,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:51:07.640701,14461,1626774669,317011117,,22.2092266083,0.537536501884,0.0,11.9382696152,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:51:07.680160,14462,1626774669,357059955,,22.2092266083,0.544169545174,0.0,12.0855846405,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:51:07.721183,14463,1626774669,397111892,,22.2092266083,0.544169545174,0.0,12.0855846405,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:51:07.760642,14464,1626774669,436893939,,22.2092266083,0.544169545174,0.0,12.0855846405,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:51:07.799214,14465,1626774669,476630926,,22.2092266083,0.544169545174,0.0,12.0855846405,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:51:07.840704,14466,1626774669,516799926,,22.2092266083,0.544169545174,0.0,12.0855846405,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:51:07.881074,14467,1626774669,557001113,,22.2092266083,0.544169545174,0.0,12.0855846405,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:51:07.930279,14468,1626774669,597022056,,22.2092266083,0.537536501884,0.0,11.9382696152,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:51:08.129549,14469,1626774669,636564970,,22.2092266083,0.537536501884,0.0,11.9382696152,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:51:08.129556,14470,1626774669,676806926,,22.2092266083,0.530903398991,0.0,11.7909545898,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:51:08.129568,14471,1626774669,717087030,,22.2092266083,0.537536501884,0.0,11.9382696152,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:51:08.129580,14472,1626774669,756923913,,22.2092266083,0.544169545174,0.0,12.0855846405,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:51:08.129585,14473,1626774669,796933889,,22.2092266083,0.537536501884,0.0,11.9382696152,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:51:08.160709,14474,1626774669,837110042,,22.2092266083,0.544169545174,0.0,12.0855846405,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:51:08.200981,14475,1626774669,877737998,,22.2092266083,0.544169545174,0.0,12.0855846405,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:51:08.241331,14476,1626774669,917320013,,22.2092266083,0.550802588463,0.0,12.2328996658,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:51:08.281132,14477,1626774669,956940889,,22.2092266083,0.544169545174,0.0,12.0855846405,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:51:08.320991,14478,1626774669,997162103,,22.2092266083,0.544169545174,0.0,12.0855846405,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:51:08.360323,14479,1626774670,36921024,,22.2092266083,0.537536501884,0.0,11.9382696152,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:51:08.400570,14480,1626774670,77027082,,22.2092266083,0.544169545174,0.0,12.0855846405,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:51:08.440989,14481,1626774670,117106914,,22.2092266083,0.544169545174,0.0,12.0855846405,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:51:08.480838,14482,1626774670,157526969,,22.2092266083,0.537536501884,0.0,11.9382696152,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:51:08.519032,14483,1626774670,196552991,,22.2092266083,0.550802588463,0.0,12.2328996658,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:51:08.561143,14484,1626774670,236846923,,22.2092266083,0.550802588463,0.0,12.2328996658,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:51:08.599668,14485,1626774670,277019023,,22.2092266083,0.550802588463,0.0,12.2328996658,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:51:08.641057,14486,1626774670,317089080,,22.2092266083,0.537536501884,0.0,11.9382696152,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:51:08.680542,14487,1626774670,356884002,,22.2092266083,0.544169545174,0.0,12.0855846405,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:51:08.720566,14488,1626774670,397233963,,22.2092266083,0.544169545174,0.0,12.0855846405,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:51:08.759354,14489,1626774670,436654090,,22.2092266083,0.544169545174,0.0,12.0855846405,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:51:08.802253,14490,1626774670,476852893,,22.2092266083,0.530903398991,0.0,11.7909545898,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:51:08.846026,14491,1626774670,517074108,,22.2092266083,0.537536501884,0.0,11.9382696152,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:51:08.879510,14492,1626774670,556566953,,22.2092266083,0.537536501884,0.0,11.9382696152,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:51:08.920390,14493,1626774670,596771955,,22.2092266083,0.544169545174,0.0,12.0855846405,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:51:09.130933,14494,1626774670,637061119,,22.2092266083,0.537536501884,0.0,11.9382696152,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:51:09.130955,14495,1626774670,677241086,,22.2092266083,0.537536501884,0.0,11.9382696152,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:51:09.130964,14496,1626774670,716722011,,22.2092266083,0.537536501884,0.0,11.9382696152,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:51:09.130976,14497,1626774670,756690979,,22.2092266083,0.544169545174,0.0,12.0855846405,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:51:09.130984,14498,1626774670,797060966,,22.2092266083,0.537536501884,0.0,11.9382696152,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:51:09.161107,14499,1626774670,837023019,,22.2092266083,0.537536501884,0.0,11.9382696152,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:51:09.200200,14500,1626774670,877082109,,22.2092266083,0.544169545174,0.0,12.0855846405,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:51:09.239731,14501,1626774670,916929960,,22.2092266083,0.537536501884,0.0,11.9382696152,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:51:09.279143,14502,1626774670,956687927,,22.2092266083,0.544169545174,0.0,12.0855846405,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:51:09.322250,14503,1626774670,996803045,,22.2092266083,0.544169545174,0.0,12.0855846405,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:51:09.361006,14504,1626774671,37081956,,22.2092266083,0.537536501884,0.0,11.9382696152,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:51:09.400316,14505,1626774671,77140092,,22.2092266083,0.544169545174,0.0,12.0855846405,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:51:09.440843,14506,1626774671,116978883,,22.2092266083,0.544169545174,0.0,12.0855846405,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:51:09.480274,14507,1626774671,156791925,,22.2092266083,0.550802588463,0.0,12.2328996658,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:51:09.519696,14508,1626774671,196619987,,22.2092266083,0.550802588463,0.0,12.2328996658,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:51:09.560646,14509,1626774671,236772060,,22.2092266083,0.550802588463,0.0,12.2328996658,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:51:09.600451,14510,1626774671,277019023,,22.2092266083,0.550802588463,0.0,12.2328996658,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:51:09.639754,14511,1626774671,316910982,,22.2092266083,0.544169545174,0.0,12.0855846405,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:51:09.680923,14512,1626774671,357095956,,22.2092266083,0.537536501884,0.0,11.9382696152,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:51:09.725128,14513,1626774671,396759986,,22.2092266083,0.544169545174,0.0,12.0855846405,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:51:09.763084,14514,1626774671,437258958,,22.2092266083,0.550802588463,0.0,12.2328996658,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:51:09.800471,14515,1626774671,477014064,,22.2092266083,0.537536501884,0.0,11.9382696152,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:51:09.840289,14516,1626774671,516966104,,22.2092266083,0.550802588463,0.0,12.2328996658,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:51:09.880421,14517,1626774671,557061910,,22.2092266083,0.544169545174,0.0,12.0855846405,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:51:09.920493,14518,1626774671,596643924,,22.2092266083,0.544169545174,0.0,12.0855846405,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:51:10.129185,14519,1626774671,637145042,,22.2092266083,0.544169545174,0.0,12.0855846405,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:51:10.129203,14520,1626774671,676951885,,22.2092266083,0.537536501884,0.0,11.9382696152,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:51:10.129258,14521,1626774671,716629028,,22.2092266083,0.537536501884,0.0,11.9382696152,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:51:10.129270,14522,1626774671,756748914,,22.2092266083,0.544169545174,0.0,12.0855846405,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:51:10.129275,14523,1626774671,796907901,,22.2092266083,0.537536501884,0.0,11.9382696152,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:51:10.161221,14524,1626774671,836966991,,22.2092266083,0.544169545174,0.0,12.0855846405,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:51:10.201161,14525,1626774671,877176046,,22.2092266083,0.530903398991,0.0,11.7909545898,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:51:10.240537,14526,1626774671,917068958,,22.2092266083,0.550802588463,0.0,12.2328996658,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:51:10.280776,14527,1626774671,956980943,,22.2092266083,0.544169545174,0.0,12.0855846405,0.0,0.0,0,0,0,False,(),,
