0.0,2.25422382355,1.54764604568,-3.07094788551
0.033000000003085006,2.25422382355,1.54764604568,-3.07094788551
0.06599999999889405,2.25422382355,1.54764604568,-3.07094788551
0.09900000000197906,2.25422382355,1.54764604568,-3.07094788551
0.13300000000162981,2.25422382355,1.54764604568,-3.07094788551
0.16599999999743886,2.25217652321,1.54804158211,-3.06973552704
0.19900000000052387,2.25217652321,1.54804158211,-3.06973552704
0.23199999999633292,2.25217652321,1.54804158211,-3.06973552704
0.26599999999598367,2.25217652321,1.54804158211,-3.06973552704
0.2989999999990687,2.25422382355,1.54764604568,-3.07094788551
0.33299999999871943,2.25422382355,1.54764604568,-3.07094788551
0.36600000000180444,2.25422382355,1.54764604568,-3.07094788551
0.3989999999976135,2.25217652321,1.54804158211,-3.06973552704
0.43299999999726424,2.25217652321,1.54804158211,-3.06973552704
0.46600000000034925,2.25217652321,1.54804158211,-3.06973552704
0.4989999999961583,2.25217652321,1.54804158211,-3.06973552704
0.533000000003085,2.25217652321,1.54804158211,-3.06973552704
0.565999999998894,2.25217652321,1.54804158211,-3.06973552704
0.5990000000019791,2.25217652321,1.54804158211,-3.06973552704
0.6330000000016298,2.25217652321,1.54804158211,-3.06973552704
0.6659999999974389,2.25469684601,1.54751431942,-3.07117319107
0.6990000000005239,2.25469684601,1.54751431942,-3.07117319107
0.7319999999963329,2.25469684601,1.54751431942,-3.07117319107
0.7659999999959837,2.25469684601,1.54751431942,-3.07117319107
0.7989999999990687,2.25385022163,1.54773807526,-3.07066082954
0.8320000000021537,2.25385022163,1.54773807526,-3.07066082954
0.8660000000018044,2.25385022163,1.54773807526,-3.07066082954
0.8989999999976135,2.25385022163,1.54773807526,-3.07066082954
0.9329999999972642,2.25469684601,1.54751431942,-3.07117319107
0.9660000000003492,2.25469684601,1.54751431942,-3.07117319107
0.9989999999961583,2.25469684601,1.54751431942,-3.07117319107
1.033000000003085,2.25469684601,1.54751431942,-3.07117319107
1.065999999998894,2.25469684601,1.54751431942,-3.07117319107
1.099000000001979,2.25469684601,1.54751431942,-3.07117319107
1.131999999997788,2.25469684601,1.54751431942,-3.07117319107
1.1659999999974389,2.25217652321,1.54804158211,-3.06973552704
1.1990000000005239,2.25217652321,1.54804158211,-3.06973552704
1.231999999996333,2.25217652321,1.54804158211,-3.06973552704
1.2659999999959837,2.25217652321,1.54804158211,-3.06973552704
1.2989999999990687,2.2541179657,1.5476218462,-3.07146692276
1.3320000000021537,2.2541179657,1.5476218462,-3.07146692276
1.3660000000018044,2.2541179657,1.5476218462,-3.07146692276
1.3989999999976135,2.2541179657,1.5476218462,-3.07146692276
1.4320000000006985,2.25469684601,1.54751431942,-3.07117319107
1.4660000000003492,2.25469684601,1.54751431942,-3.07117319107
1.4989999999961583,2.25469684601,1.54751431942,-3.07117319107
1.533000000003085,2.25469684601,1.54751431942,-3.07117319107
1.565999999998894,2.25469684601,1.54751431942,-3.07117319107
1.599000000001979,2.25469684601,1.54751431942,-3.07117319107
1.6330000000016298,2.25469684601,1.54751431942,-3.07117319107
1.6659999999974389,2.25422382355,1.54764604568,-3.07094788551
1.6990000000005239,2.25422382355,1.54764604568,-3.07094788551
1.7330000000001746,2.25422382355,1.54764604568,-3.07094788551
1.7659999999959837,2.25422382355,1.54764604568,-3.07094788551
1.7989999999990687,2.25469684601,1.54751431942,-3.07117319107
1.8320000000021537,2.25469684601,1.54751431942,-3.07117319107
1.8660000000018044,2.25469684601,1.54751431942,-3.07117319107
1.8989999999976135,2.25469684601,1.54751431942,-3.07117319107
1.9320000000006985,2.25469684601,1.54751431942,-3.07117319107
1.9660000000003492,2.25469684601,1.54751431942,-3.07117319107
1.9989999999961583,2.25469684601,1.54751431942,-3.07117319107
2.033000000003085,2.25469684601,1.54751431942,-3.07117319107
2.065999999998894,2.25469684601,1.54751431942,-3.07117319107
2.099000000001979,2.25469684601,1.54751431942,-3.07117319107
2.13300000000163,2.25469684601,1.54751431942,-3.07117319107
2.165999999997439,2.25469684601,1.54751431942,-3.07117319107
2.199000000000524,2.25469684601,1.54751431942,-3.07117319107
2.231999999996333,2.25469684601,1.54751431942,-3.07117319107
2.2659999999959837,2.25469684601,1.54751431942,-3.07117319107
2.2989999999990687,2.24818992615,1.55093288422,-3.05855584145
2.3329999999987194,2.24818992615,1.55093288422,-3.05855584145
2.3660000000018044,2.24818992615,1.55093288422,-3.05855584145
2.3989999999976135,2.24818992615,1.55093288422,-3.05855584145
2.4320000000006985,2.25546169281,1.55820918083,-3.06807613373
2.4660000000003492,2.25546169281,1.55820918083,-3.06807613373
2.4989999999961583,2.25546169281,1.55820918083,-3.06807613373
2.533000000003085,2.25546169281,1.55820918083,-3.06807613373
2.565999999998894,2.25546169281,1.55820918083,-3.06807613373
2.599000000001979,2.25546169281,1.55820918083,-3.06807613373
2.63300000000163,2.25546169281,1.55820918083,-3.06807613373
2.665999999997439,2.24319124222,1.5689895153,-3.06709384918
2.699000000000524,2.24319124222,1.5689895153,-3.06709384918
2.731999999996333,2.24319124222,1.5689895153,-3.06709384918
2.7659999999959837,2.24319124222,1.5689895153,-3.06709384918
2.7989999999990687,2.24319124222,1.5689895153,-3.06709384918
2.8320000000021537,2.24319124222,1.5689895153,-3.06709384918
2.8660000000018044,2.24319124222,1.5689895153,-3.06709384918
2.8989999999976135,2.24319124222,1.5689895153,-3.06709384918
2.9320000000006985,2.2499525547,1.58561491966,-3.0652282238
2.9660000000003492,2.2499525547,1.58561491966,-3.0652282238
2.9989999999961583,2.2499525547,1.58561491966,-3.0652282238
3.0319999999992433,2.2499525547,1.58561491966,-3.0652282238
3.065999999998894,2.2499525547,1.58561491966,-3.0652282238
3.099000000001979,2.2499525547,1.58561491966,-3.0652282238
3.13300000000163,2.2499525547,1.58561491966,-3.0652282238
3.165999999997439,2.2499525547,1.58561491966,-3.0652282238
3.199000000000524,2.2499525547,1.58561491966,-3.0652282238
3.2330000000001746,2.2499525547,1.58561491966,-3.0652282238
3.2659999999959837,2.2499525547,1.58561491966,-3.0652282238
3.2989999999990687,2.27461457253,1.5990332365,-3.07204723358
3.3320000000021537,2.27461457253,1.5990332365,-3.07204723358
3.3660000000018044,2.27461457253,1.5990332365,-3.07204723358
3.3989999999976135,2.27461457253,1.5990332365,-3.07204723358
3.4329999999972642,2.2784204483,1.60727953911,-3.06779098511
3.4660000000003492,2.2784204483,1.60727953911,-3.06779098511
3.4989999999961583,2.2784204483,1.60727953911,-3.06779098511
3.533000000003085,2.2784204483,1.60727953911,-3.06779098511
3.565999999998894,2.2784204483,1.60727953911,-3.06779098511
3.599000000001979,2.2784204483,1.60727953911,-3.06779098511
3.631999999997788,2.2784204483,1.60727953911,-3.06779098511
3.665999999997439,2.24042749405,1.62191331387,-3.06432652473
3.699000000000524,2.24042749405,1.62191331387,-3.06432652473
3.731999999996333,2.24042749405,1.62191331387,-3.06432652473
3.7659999999959837,2.24042749405,1.62191331387,-3.06432652473
3.7989999999990687,2.25244665146,1.62930285931,-3.06994986534
3.8320000000021537,2.25244665146,1.62930285931,-3.06994986534
3.8660000000018044,2.25244665146,1.62930285931,-3.06994986534
3.8989999999976135,2.25244665146,1.62930285931,-3.06994986534
3.9329999999972642,2.25244665146,1.62930285931,-3.06994986534
3.9660000000003492,2.25244665146,1.62930285931,-3.06994986534
3.9989999999961583,2.25244665146,1.62930285931,-3.06994986534
4.033000000003085,2.25244665146,1.62930285931,-3.06994986534
4.065999999998894,2.25244665146,1.62930285931,-3.06994986534
4.099000000001979,2.25244665146,1.62930285931,-3.06994986534
