time,.Y,.X,.Theta
2021/07/07/13:39:22.221215,2.06304264069,4.11983108521,-0.410582780838
2021/07/07/13:39:22.254741,2.06304264069,4.11983108521,-0.410582780838
2021/07/07/13:39:22.287842,2.06304264069,4.11983108521,-0.410582780838
2021/07/07/13:39:22.321845,2.06304264069,4.11983108521,-0.410582780838
2021/07/07/13:39:22.354619,2.06304264069,4.11983108521,-0.410582780838
2021/07/07/13:39:22.387943,2.06191778183,4.12031793594,-0.473723381758
2021/07/07/13:39:22.421427,2.06191778183,4.12031793594,-0.473723381758
2021/07/07/13:39:22.454658,2.06191778183,4.12031793594,-0.473723381758
2021/07/07/13:39:22.487855,2.06267642975,4.12043571472,-0.535699367523
2021/07/07/13:39:22.521183,2.06267642975,4.12043571472,-0.535699367523
2021/07/07/13:39:22.554670,2.06267642975,4.12043571472,-0.535699367523
2021/07/07/13:39:22.587987,2.06267642975,4.12043571472,-0.535699367523
2021/07/07/13:39:22.621135,2.05356216431,4.12446880341,-0.602548182011
2021/07/07/13:39:22.654479,2.05356216431,4.12446880341,-0.602548182011
2021/07/07/13:39:22.687859,2.05356216431,4.12446880341,-0.602548182011
2021/07/07/13:39:22.721239,2.05356216431,4.12446880341,-0.602548182011
2021/07/07/13:39:22.754598,2.05356216431,4.12446880341,-0.602548182011
2021/07/07/13:39:22.787843,2.05356216431,4.12446880341,-0.602548182011
2021/07/07/13:39:22.821313,2.05356216431,4.12446880341,-0.602548182011
2021/07/07/13:39:22.854529,2.05628037453,4.1226940155,-0.66704505682
2021/07/07/13:39:22.887947,2.05628037453,4.1226940155,-0.66704505682
2021/07/07/13:39:22.921304,2.05628037453,4.1226940155,-0.66704505682
2021/07/07/13:39:22.954808,2.05628037453,4.1226940155,-0.66704505682
2021/07/07/13:39:22.987838,2.05391812325,4.12420558929,-0.730216383934
2021/07/07/13:39:23.021158,2.05391812325,4.12420558929,-0.730216383934
2021/07/07/13:39:23.054667,2.05391812325,4.12420558929,-0.730216383934
2021/07/07/13:39:23.087982,2.05391812325,4.12420558929,-0.730216383934
2021/07/07/13:39:23.121215,2.05481553078,4.12379455566,-0.805686235428
2021/07/07/13:39:23.154543,2.05481553078,4.12379455566,-0.805686235428
2021/07/07/13:39:23.187818,2.05481553078,4.12379455566,-0.805686235428
2021/07/07/13:39:23.221288,2.05481553078,4.12379455566,-0.805686235428
2021/07/07/13:39:23.254609,2.05481553078,4.12379455566,-0.805686235428
2021/07/07/13:39:23.287939,2.05481553078,4.12379455566,-0.805686235428
2021/07/07/13:39:23.322346,2.05481553078,4.12379455566,-0.805686235428
2021/07/07/13:39:23.354507,2.05189442635,4.12556362152,-0.880410313606
2021/07/07/13:39:23.387969,2.05189442635,4.12556362152,-0.880410313606
2021/07/07/13:39:23.421270,2.05189442635,4.12556362152,-0.880410313606
2021/07/07/13:39:23.454817,2.05189442635,4.12556362152,-0.880410313606
2021/07/07/13:39:23.487903,2.05871105194,4.12252092361,-0.939554035664
2021/07/07/13:39:23.521198,2.05871105194,4.12252092361,-0.939554035664
2021/07/07/13:39:23.554942,2.05871105194,4.12252092361,-0.939554035664
2021/07/07/13:39:23.588249,2.05871105194,4.12252092361,-0.939554035664
2021/07/07/13:39:23.621332,2.05743265152,4.12398004532,-1.00599002838
2021/07/07/13:39:23.654748,2.05743265152,4.12398004532,-1.00599002838
2021/07/07/13:39:23.688121,2.05743265152,4.12398004532,-1.00599002838
2021/07/07/13:39:23.721503,2.05743265152,4.12398004532,-1.00599002838
2021/07/07/13:39:23.754810,2.05743265152,4.12398004532,-1.00599002838
2021/07/07/13:39:23.788111,2.05743265152,4.12398004532,-1.00599002838
2021/07/07/13:39:23.822357,2.05743265152,4.12398004532,-1.00599002838
2021/07/07/13:39:23.854751,2.05809307098,4.12394952774,-1.06911563873
2021/07/07/13:39:23.888129,2.05809307098,4.12394952774,-1.06911563873
2021/07/07/13:39:23.921659,2.05809307098,4.12394952774,-1.06911563873
2021/07/07/13:39:23.955181,2.05809307098,4.12394952774,-1.06911563873
2021/07/07/13:39:23.987984,2.05652093887,4.12520837784,-1.13765406609
2021/07/07/13:39:24.021395,2.05652093887,4.12520837784,-1.13765406609
2021/07/07/13:39:24.054681,2.05652093887,4.12520837784,-1.13765406609
2021/07/07/13:39:24.087918,2.05652093887,4.12520837784,-1.13765406609
2021/07/07/13:39:24.121123,2.05615448952,4.12570476532,-1.21792888641
2021/07/07/13:39:24.154520,2.05615448952,4.12570476532,-1.21792888641
2021/07/07/13:39:24.187836,2.05615448952,4.12570476532,-1.21792888641
2021/07/07/13:39:24.221242,2.05615448952,4.12570476532,-1.21792888641
2021/07/07/13:39:24.254761,2.05615448952,4.12570476532,-1.21792888641
2021/07/07/13:39:24.287979,2.05615448952,4.12570476532,-1.21792888641
2021/07/07/13:39:24.322276,2.05615448952,4.12570476532,-1.21792888641
2021/07/07/13:39:24.354532,2.05589461327,4.12355995178,-1.26500701904
2021/07/07/13:39:24.387985,2.05589461327,4.12355995178,-1.26500701904
2021/07/07/13:39:24.421375,2.05589461327,4.12355995178,-1.26500701904
2021/07/07/13:39:24.454703,2.05589461327,4.12355995178,-1.26500701904
2021/07/07/13:39:24.487868,2.05517745018,4.12393808365,-1.32920777798
2021/07/07/13:39:24.521227,2.05517745018,4.12393808365,-1.32920777798
2021/07/07/13:39:24.554795,2.05517745018,4.12393808365,-1.32920777798
2021/07/07/13:39:24.587934,2.05517745018,4.12393808365,-1.32920777798
2021/07/07/13:39:24.621219,2.05948328972,4.12226724625,-1.39650607109
2021/07/07/13:39:24.654612,2.05948328972,4.12226724625,-1.39650607109
2021/07/07/13:39:24.687913,2.05948328972,4.12226724625,-1.39650607109
2021/07/07/13:39:24.721273,2.05948328972,4.12226724625,-1.39650607109
2021/07/07/13:39:24.754592,2.05948328972,4.12226724625,-1.39650607109
2021/07/07/13:39:24.787868,2.05948328972,4.12226724625,-1.39650607109
2021/07/07/13:39:24.822298,2.05948328972,4.12226724625,-1.39650607109
2021/07/07/13:39:24.854559,2.05783319473,4.12370634079,-1.40271747112
2021/07/07/13:39:24.888008,2.05783319473,4.12370634079,-1.40271747112
2021/07/07/13:39:24.921385,2.05783319473,4.12370634079,-1.40271747112
2021/07/07/13:39:24.954676,2.05783319473,4.12370634079,-1.40271747112
2021/07/07/13:39:24.987876,2.07353568077,4.11657047272,-1.40659809113
2021/07/07/13:39:25.021277,2.07353568077,4.11657047272,-1.40659809113
2021/07/07/13:39:25.054759,2.07353568077,4.11657047272,-1.40659809113
2021/07/07/13:39:25.087927,2.07353568077,4.11657047272,-1.40659809113
2021/07/07/13:39:25.121187,2.05950212479,4.12295866013,-1.40038967133
2021/07/07/13:39:25.154562,2.05950212479,4.12295866013,-1.40038967133
2021/07/07/13:39:25.187870,2.05950212479,4.12295866013,-1.40038967133
2021/07/07/13:39:25.221336,2.05950212479,4.12295866013,-1.40038967133
2021/07/07/13:39:25.254626,2.05950212479,4.12295866013,-1.40038967133
2021/07/07/13:39:25.287854,2.05950212479,4.12295866013,-1.40038967133
2021/07/07/13:39:25.321873,2.05950212479,4.12295866013,-1.40038967133
2021/07/07/13:39:25.354510,2.05684089661,4.12436389923,-1.41957855225
2021/07/07/13:39:25.387934,2.05684089661,4.12436389923,-1.41957855225
2021/07/07/13:39:25.421319,2.05684089661,4.12436389923,-1.41957855225
2021/07/07/13:39:25.454673,2.05684089661,4.12436389923,-1.41957855225
2021/07/07/13:39:25.487894,2.07280826569,4.11684036255,-1.40234792233
2021/07/07/13:39:25.521247,2.07280826569,4.11684036255,-1.40234792233
2021/07/07/13:39:25.554620,2.07280826569,4.11684036255,-1.40234792233
2021/07/07/13:39:25.587965,2.07280826569,4.11684036255,-1.40234792233
2021/07/07/13:39:25.621198,2.05873203278,4.12335300446,-1.40140163898
2021/07/07/13:39:25.654537,2.05873203278,4.12335300446,-1.40140163898
2021/07/07/13:39:25.687868,2.05873203278,4.12335300446,-1.40140163898
2021/07/07/13:39:25.721240,2.05873203278,4.12335300446,-1.40140163898
2021/07/07/13:39:25.754669,2.05873203278,4.12335300446,-1.40140163898
2021/07/07/13:39:25.787970,2.05873203278,4.12335300446,-1.40140163898
2021/07/07/13:39:25.821798,2.05873203278,4.12335300446,-1.40140163898
2021/07/07/13:39:25.854513,2.05822730064,4.12352848053,-1.40164327621
2021/07/07/13:39:25.888081,2.05822730064,4.12352848053,-1.40164327621
2021/07/07/13:39:25.921329,2.05822730064,4.12352848053,-1.40164327621
2021/07/07/13:39:25.954662,2.05822730064,4.12352848053,-1.40164327621
2021/07/07/13:39:25.987863,2.05810260773,4.12348413467,-1.39214634895
2021/07/07/13:39:26.021184,2.05810260773,4.12348413467,-1.39214634895
2021/07/07/13:39:26.054629,2.05810260773,4.12348413467,-1.39214634895
2021/07/07/13:39:26.087990,2.05810260773,4.12348413467,-1.39214634895
2021/07/07/13:39:26.121234,2.05447268486,4.12505578995,-1.3164910078
2021/07/07/13:39:26.154544,2.05447268486,4.12505578995,-1.3164910078
2021/07/07/13:39:26.187877,2.05447268486,4.12505578995,-1.3164910078
2021/07/07/13:39:26.221279,2.05447268486,4.12505578995,-1.3164910078
2021/07/07/13:39:26.254586,2.05447268486,4.12505578995,-1.3164910078
2021/07/07/13:39:26.287838,2.05447268486,4.12505578995,-1.3164910078
2021/07/07/13:39:26.322341,2.05447268486,4.12505578995,-1.3164910078
2021/07/07/13:39:26.354511,2.05804848671,4.12360191345,-1.22705352306
2021/07/07/13:39:26.387935,2.05804848671,4.12360191345,-1.22705352306
2021/07/07/13:39:26.421354,2.05804848671,4.12360191345,-1.22705352306
2021/07/07/13:39:26.455026,2.05804848671,4.12360191345,-1.22705352306
2021/07/07/13:39:26.487934,2.05599522591,4.12427997589,-1.14202165604
2021/07/07/13:39:26.521377,2.05599522591,4.12427997589,-1.14202165604
2021/07/07/13:39:26.554833,2.05599522591,4.12427997589,-1.14202165604
2021/07/07/13:39:26.587894,2.05599522591,4.12427997589,-1.14202165604
2021/07/07/13:39:26.621152,2.05277967453,4.12570095062,-1.05102849007
2021/07/07/13:39:26.654469,2.05277967453,4.12570095062,-1.05102849007
2021/07/07/13:39:26.687876,2.05277967453,4.12570095062,-1.05102849007
2021/07/07/13:39:26.721260,2.05277967453,4.12570095062,-1.05102849007
2021/07/07/13:39:26.754601,2.05277967453,4.12570095062,-1.05102849007
2021/07/07/13:39:26.787759,2.05277967453,4.12570095062,-1.05102849007
2021/07/07/13:39:26.821347,2.05277967453,4.12570095062,-1.05102849007
2021/07/07/13:39:26.854504,2.05262446404,4.12487316132,-0.977396845818
2021/07/07/13:39:26.887846,2.05262446404,4.12487316132,-0.977396845818
2021/07/07/13:39:26.921365,2.05262446404,4.12487316132,-0.977396845818
2021/07/07/13:39:26.954680,2.05262446404,4.12487316132,-0.977396845818
2021/07/07/13:39:26.987820,2.050303936,4.12461137772,-0.881516754627
2021/07/07/13:39:27.021187,2.050303936,4.12461137772,-0.881516754627
2021/07/07/13:39:27.054773,2.050303936,4.12461137772,-0.881516754627
2021/07/07/13:39:27.087982,2.050303936,4.12461137772,-0.881516754627
2021/07/07/13:39:27.121199,2.05693721771,4.12102603912,-0.787788391113
2021/07/07/13:39:27.154465,2.05693721771,4.12102603912,-0.787788391113
2021/07/07/13:39:27.187783,2.05693721771,4.12102603912,-0.787788391113
2021/07/07/13:39:27.221227,2.05693721771,4.12102603912,-0.787788391113
2021/07/07/13:39:27.254643,2.05693721771,4.12102603912,-0.787788391113
2021/07/07/13:39:27.287877,2.05693721771,4.12102603912,-0.787788391113
2021/07/07/13:39:27.322444,2.05693721771,4.12102603912,-0.787788391113
2021/07/07/13:39:27.354526,2.05031967163,4.12284326553,-0.702494740486
2021/07/07/13:39:27.387941,2.05031967163,4.12284326553,-0.702494740486
2021/07/07/13:39:27.421332,2.05031967163,4.12284326553,-0.702494740486
2021/07/07/13:39:27.454677,2.05031967163,4.12284326553,-0.702494740486
2021/07/07/13:39:27.487846,2.05919837952,4.11774492264,-0.614679813385
2021/07/07/13:39:27.521246,2.05919837952,4.11774492264,-0.614679813385
2021/07/07/13:39:27.554758,2.05919837952,4.11774492264,-0.614679813385
2021/07/07/13:39:27.587918,2.05919837952,4.11774492264,-0.614679813385
2021/07/07/13:39:27.621167,2.05206441879,4.12063694,-0.578902006149
2021/07/07/13:39:27.654558,2.05206441879,4.12063694,-0.578902006149
2021/07/07/13:39:27.687875,2.05206441879,4.12063694,-0.578902006149
2021/07/07/13:39:27.721226,2.05206441879,4.12063694,-0.578902006149
2021/07/07/13:39:27.754580,2.05206441879,4.12063694,-0.578902006149
2021/07/07/13:39:27.787825,2.05206441879,4.12063694,-0.578902006149
2021/07/07/13:39:27.822291,2.05206441879,4.12063694,-0.578902006149
2021/07/07/13:39:27.854510,2.04699516296,4.12123632431,-0.455159395933
2021/07/07/13:39:27.887940,2.04699516296,4.12123632431,-0.455159395933
2021/07/07/13:39:27.921333,2.04699516296,4.12123632431,-0.455159395933
2021/07/07/13:39:27.954722,2.04699516296,4.12123632431,-0.455159395933
2021/07/07/13:39:27.987935,2.05547189713,4.11645174026,-0.386157333851
2021/07/07/13:39:28.021324,2.05547189713,4.11645174026,-0.386157333851
2021/07/07/13:39:28.055046,2.05547189713,4.11645174026,-0.386157333851
2021/07/07/13:39:28.088145,2.05547189713,4.11645174026,-0.386157333851
2021/07/07/13:39:28.121334,2.05139255524,4.11757898331,-0.288343906403
2021/07/07/13:39:28.154712,2.05139255524,4.11757898331,-0.288343906403
2021/07/07/13:39:28.187969,2.05139255524,4.11757898331,-0.288343906403
2021/07/07/13:39:28.221356,2.05139255524,4.11757898331,-0.288343906403
2021/07/07/13:39:28.254812,2.05139255524,4.11757898331,-0.288343906403
2021/07/07/13:39:28.288201,2.05139255524,4.11757898331,-0.288343906403
2021/07/07/13:39:28.322273,2.05139255524,4.11757898331,-0.288343906403
2021/07/07/13:39:28.354867,2.05607366562,4.11454725266,-0.229953661561
2021/07/07/13:39:28.388009,2.05607366562,4.11454725266,-0.229953661561
2021/07/07/13:39:28.421747,2.05607366562,4.11454725266,-0.229953661561
2021/07/07/13:39:28.454982,2.05607366562,4.11454725266,-0.229953661561
2021/07/07/13:39:28.487960,2.05726981163,4.11331415176,-0.132770091295
2021/07/07/13:39:28.521375,2.05726981163,4.11331415176,-0.132770091295
2021/07/07/13:39:28.555250,2.05726981163,4.11331415176,-0.132770091295
2021/07/07/13:39:28.588150,2.05726981163,4.11331415176,-0.132770091295
2021/07/07/13:39:28.621326,2.05699658394,4.11238908768,-0.0579157844186
2021/07/07/13:39:28.654909,2.05699658394,4.11238908768,-0.0579157844186
2021/07/07/13:39:28.688053,2.05699658394,4.11238908768,-0.0579157844186
2021/07/07/13:39:28.721376,2.05699658394,4.11238908768,-0.0579157844186
2021/07/07/13:39:28.754885,2.05699658394,4.11238908768,-0.0579157844186
2021/07/07/13:39:28.787929,2.05699658394,4.11238908768,-0.0579157844186
2021/07/07/13:39:28.822029,2.05699658394,4.11238908768,-0.0579157844186
2021/07/07/13:39:28.854666,2.0493144989,4.11450767517,0.118235588074
2021/07/07/13:39:28.888004,2.0493144989,4.11450767517,0.118235588074
2021/07/07/13:39:28.921945,2.0493144989,4.11450767517,0.118235588074
2021/07/07/13:39:28.954849,2.0493144989,4.11450767517,0.118235588074
2021/07/07/13:39:28.987947,2.05238461494,4.11055278778,0.136069387197
2021/07/07/13:39:29.021202,2.05238461494,4.11055278778,0.136069387197
2021/07/07/13:39:29.054768,2.05238461494,4.11055278778,0.136069387197
2021/07/07/13:39:29.088039,2.05238461494,4.11055278778,0.136069387197
2021/07/07/13:39:29.121228,2.04559445381,4.11195325851,0.222350671887
2021/07/07/13:39:29.154461,2.04559445381,4.11195325851,0.222350671887
2021/07/07/13:39:29.187843,2.04559445381,4.11195325851,0.222350671887
2021/07/07/13:39:29.221224,2.04559445381,4.11195325851,0.222350671887
2021/07/07/13:39:29.254653,2.04559445381,4.11195325851,0.222350671887
2021/07/07/13:39:29.287860,2.04559445381,4.11195325851,0.222350671887
2021/07/07/13:39:29.321962,2.04559445381,4.11195325851,0.222350671887
2021/07/07/13:39:29.354488,2.04344058037,4.11168861389,0.307404249907
2021/07/07/13:39:29.387946,2.04344058037,4.11168861389,0.307404249907
2021/07/07/13:39:29.421339,2.04344058037,4.11168861389,0.307404249907
2021/07/07/13:39:29.454717,2.04344058037,4.11168861389,0.307404249907
2021/07/07/13:39:29.487899,2.04006910324,4.11163568497,0.385858654976
2021/07/07/13:39:29.521199,2.04006910324,4.11163568497,0.385858654976
2021/07/07/13:39:29.554567,2.04006910324,4.11163568497,0.385858654976
2021/07/07/13:39:29.587923,2.04006910324,4.11163568497,0.385858654976
2021/07/07/13:39:29.621197,2.03348040581,4.11191272736,0.466563522816
2021/07/07/13:39:29.654554,2.03348040581,4.11191272736,0.466563522816
2021/07/07/13:39:29.687821,2.03348040581,4.11191272736,0.466563522816
2021/07/07/13:39:29.721243,2.03348040581,4.11191272736,0.466563522816
2021/07/07/13:39:29.754589,2.03348040581,4.11191272736,0.466563522816
2021/07/07/13:39:29.787842,2.03348040581,4.11191272736,0.466563522816
2021/07/07/13:39:29.821460,2.03348040581,4.11191272736,0.466563522816
2021/07/07/13:39:29.854527,2.03460860252,4.10890865326,0.559449195862
2021/07/07/13:39:29.887895,2.03460860252,4.10890865326,0.559449195862
2021/07/07/13:39:29.921218,2.03460860252,4.10890865326,0.559449195862
2021/07/07/13:39:29.954645,2.03460860252,4.10890865326,0.559449195862
2021/07/07/13:39:29.987801,2.03570914268,4.10801696777,0.636290609837
2021/07/07/13:39:30.021098,2.03570914268,4.10801696777,0.636290609837
2021/07/07/13:39:30.054723,2.03570914268,4.10801696777,0.636290609837
2021/07/07/13:39:30.087980,2.03570914268,4.10801696777,0.636290609837
2021/07/07/13:39:30.121188,2.03809714317,4.10720539093,0.7176258564
2021/07/07/13:39:30.154525,2.03809714317,4.10720539093,0.7176258564
2021/07/07/13:39:30.187903,2.03809714317,4.10720539093,0.7176258564
2021/07/07/13:39:30.221244,2.03809714317,4.10720539093,0.7176258564
2021/07/07/13:39:30.254692,2.03809714317,4.10720539093,0.7176258564
2021/07/07/13:39:30.287922,2.03809714317,4.10720539093,0.7176258564
2021/07/07/13:39:30.322194,2.03809714317,4.10720539093,0.7176258564
2021/07/07/13:39:30.354553,2.03128576279,4.11104154587,0.907654106617
2021/07/07/13:39:30.387946,2.03128576279,4.11104154587,0.907654106617
2021/07/07/13:39:30.421283,2.03128576279,4.11104154587,0.907654106617
2021/07/07/13:39:30.454620,2.03128576279,4.11104154587,0.907654106617
2021/07/07/13:39:30.487850,2.03850054741,4.10555124283,0.959016561508
2021/07/07/13:39:30.521199,2.03850054741,4.10555124283,0.959016561508
2021/07/07/13:39:30.554606,2.03850054741,4.10555124283,0.959016561508
2021/07/07/13:39:30.587866,2.03850054741,4.10555124283,0.959016561508
2021/07/07/13:39:30.621181,2.03570437431,4.1056022644,0.998026013374
2021/07/07/13:39:30.654515,2.03570437431,4.1056022644,0.998026013374
2021/07/07/13:39:30.687880,2.03570437431,4.1056022644,0.998026013374
2021/07/07/13:39:30.721240,2.03570437431,4.1056022644,0.998026013374
2021/07/07/13:39:30.754672,2.03570437431,4.1056022644,0.998026013374
2021/07/07/13:39:30.787914,2.03570437431,4.1056022644,0.998026013374
2021/07/07/13:39:30.821868,2.03570437431,4.1056022644,0.998026013374
2021/07/07/13:39:30.854544,2.04113078117,4.10303592682,1.12281703949
2021/07/07/13:39:30.887863,2.04113078117,4.10303592682,1.12281703949
2021/07/07/13:39:30.921298,2.04113078117,4.10303592682,1.12281703949
2021/07/07/13:39:30.954809,2.04113078117,4.10303592682,1.12281703949
2021/07/07/13:39:30.987847,2.03466057777,4.10566186905,1.16637170315
2021/07/07/13:39:31.021228,2.03466057777,4.10566186905,1.16637170315
2021/07/07/13:39:31.054791,2.03466057777,4.10566186905,1.16637170315
2021/07/07/13:39:31.088085,2.03466057777,4.10566186905,1.16637170315
2021/07/07/13:39:31.121362,2.04231905937,4.10180282593,1.29677307606
2021/07/07/13:39:31.154692,2.04231905937,4.10180282593,1.29677307606
2021/07/07/13:39:31.188215,2.04231905937,4.10180282593,1.29677307606
2021/07/07/13:39:31.221419,2.04231905937,4.10180282593,1.29677307606
2021/07/07/13:39:31.254980,2.04231905937,4.10180282593,1.29677307606
2021/07/07/13:39:31.288291,2.04231905937,4.10180282593,1.29677307606
2021/07/07/13:39:31.322246,2.04231905937,4.10180282593,1.29677307606
2021/07/07/13:39:31.354492,2.04394459724,4.10090017319,1.3811737299
2021/07/07/13:39:31.387902,2.04394459724,4.10090017319,1.3811737299
2021/07/07/13:39:31.421265,2.04394459724,4.10090017319,1.3811737299
2021/07/07/13:39:31.454591,2.04394459724,4.10090017319,1.3811737299
2021/07/07/13:39:31.487850,2.04177641869,4.10032653809,1.46257889271
2021/07/07/13:39:31.521147,2.04177641869,4.10032653809,1.46257889271
2021/07/07/13:39:31.554693,2.04177641869,4.10032653809,1.46257889271
2021/07/07/13:39:31.587854,2.04177641869,4.10032653809,1.46257889271
2021/07/07/13:39:31.621171,2.04157948494,4.10086393356,1.54337155819
2021/07/07/13:39:31.654503,2.04157948494,4.10086393356,1.54337155819
2021/07/07/13:39:31.687872,2.04157948494,4.10086393356,1.54337155819
2021/07/07/13:39:31.721267,2.04157948494,4.10086393356,1.54337155819
2021/07/07/13:39:31.754643,2.04157948494,4.10086393356,1.54337155819
2021/07/07/13:39:31.787830,2.04157948494,4.10086393356,1.54337155819
2021/07/07/13:39:31.821874,2.04157948494,4.10086393356,1.54337155819
2021/07/07/13:39:31.854509,2.0479798317,4.09901618958,1.58793520927
2021/07/07/13:39:31.888042,2.0479798317,4.09901618958,1.58793520927
2021/07/07/13:39:31.921360,2.0479798317,4.09901618958,1.58793520927
2021/07/07/13:39:31.954715,2.0479798317,4.09901618958,1.58793520927
2021/07/07/13:39:31.987893,2.0413377285,4.10263872147,-4.56535720825
2021/07/07/13:39:32.021121,2.0413377285,4.10263872147,-4.56535720825
2021/07/07/13:39:32.054606,2.0413377285,4.10263872147,-4.56535720825
2021/07/07/13:39:32.087966,2.0413377285,4.10263872147,-4.56535720825
2021/07/07/13:39:32.121156,2.04257583618,4.10391235352,-4.47626066208
2021/07/07/13:39:32.154464,2.04257583618,4.10391235352,-4.47626066208
2021/07/07/13:39:32.187810,2.04257583618,4.10391235352,-4.47626066208
2021/07/07/13:39:32.221267,2.04257583618,4.10391235352,-4.47626066208
2021/07/07/13:39:32.254724,2.04257583618,4.10391235352,-4.47626066208
2021/07/07/13:39:32.287803,2.04257583618,4.10391235352,-4.47626066208
2021/07/07/13:39:32.321478,2.04257583618,4.10391235352,-4.47626066208
2021/07/07/13:39:32.354523,2.04260540009,4.1032371521,-4.38513803482
2021/07/07/13:39:32.388004,2.04260540009,4.1032371521,-4.38513803482
2021/07/07/13:39:32.421384,2.04260540009,4.1032371521,-4.38513803482
2021/07/07/13:39:32.454841,2.04260540009,4.1032371521,-4.38513803482
2021/07/07/13:39:32.487998,2.04136967659,4.10500907898,-4.30506372452
2021/07/07/13:39:32.521161,2.04136967659,4.10500907898,-4.30506372452
2021/07/07/13:39:32.554623,2.04136967659,4.10500907898,-4.30506372452
2021/07/07/13:39:32.587886,2.04136967659,4.10500907898,-4.30506372452
2021/07/07/13:39:32.621143,2.03928375244,4.10629415512,-4.2114648819
2021/07/07/13:39:32.654438,2.03928375244,4.10629415512,-4.2114648819
2021/07/07/13:39:32.687792,2.03928375244,4.10629415512,-4.2114648819
2021/07/07/13:39:32.721264,2.03928375244,4.10629415512,-4.2114648819
2021/07/07/13:39:32.754731,2.03928375244,4.10629415512,-4.2114648819
2021/07/07/13:39:32.787908,2.03928375244,4.10629415512,-4.2114648819
2021/07/07/13:39:32.821774,2.03928375244,4.10629415512,-4.2114648819
2021/07/07/13:39:32.854504,2.04057765007,4.10517120361,-4.13331413269
2021/07/07/13:39:32.887888,2.04057765007,4.10517120361,-4.13331413269
2021/07/07/13:39:32.921365,2.04057765007,4.10517120361,-4.13331413269
2021/07/07/13:39:32.954652,2.04057765007,4.10517120361,-4.13331413269
2021/07/07/13:39:32.987800,2.03953170776,4.10519933701,-4.04088306427
2021/07/07/13:39:33.021179,2.03953170776,4.10519933701,-4.04088306427
2021/07/07/13:39:33.054645,2.03953170776,4.10519933701,-4.04088306427
2021/07/07/13:39:33.087983,2.03953170776,4.10519933701,-4.04088306427
2021/07/07/13:39:33.121253,2.03899550438,4.10548591614,-3.96142983437
2021/07/07/13:39:33.154518,2.03899550438,4.10548591614,-3.96142983437
2021/07/07/13:39:33.187882,2.03899550438,4.10548591614,-3.96142983437
2021/07/07/13:39:33.221287,2.03899550438,4.10548591614,-3.96142983437
2021/07/07/13:39:33.254722,2.03899550438,4.10548591614,-3.96142983437
2021/07/07/13:39:33.287910,2.03899550438,4.10548591614,-3.96142983437
2021/07/07/13:39:33.321334,2.03899550438,4.10548591614,-3.96142983437
2021/07/07/13:39:33.354538,2.04408740997,4.10296583176,-3.86681365967
2021/07/07/13:39:33.387978,2.04408740997,4.10296583176,-3.86681365967
2021/07/07/13:39:33.421384,2.04408740997,4.10296583176,-3.86681365967
2021/07/07/13:39:33.454650,2.04408740997,4.10296583176,-3.86681365967
2021/07/07/13:39:33.487826,2.03986883163,4.10510969162,-3.77280902863
2021/07/07/13:39:33.521153,2.03986883163,4.10510969162,-3.77280902863
2021/07/07/13:39:33.554667,2.03986883163,4.10510969162,-3.77280902863
2021/07/07/13:39:33.587944,2.03986883163,4.10510969162,-3.77280902863
2021/07/07/13:39:33.621169,2.04220318794,4.10424900055,-3.69403529167
2021/07/07/13:39:33.654437,2.04220318794,4.10424900055,-3.69403529167
2021/07/07/13:39:33.687867,2.04220318794,4.10424900055,-3.69403529167
2021/07/07/13:39:33.721346,2.04220318794,4.10424900055,-3.69403529167
2021/07/07/13:39:33.754583,2.04220318794,4.10424900055,-3.69403529167
2021/07/07/13:39:33.787805,2.04220318794,4.10424900055,-3.69403529167
2021/07/07/13:39:33.822079,2.04220318794,4.10424900055,-3.69403529167
2021/07/07/13:39:33.854520,2.04574513435,4.10232782364,-3.61085700989
2021/07/07/13:39:33.888015,2.04574513435,4.10232782364,-3.61085700989
2021/07/07/13:39:33.921236,2.04574513435,4.10232782364,-3.61085700989
2021/07/07/13:39:33.954657,2.04574513435,4.10232782364,-3.61085700989
2021/07/07/13:39:33.987823,2.04471063614,4.1028137207,-3.60723161697
2021/07/07/13:39:34.021133,2.04471063614,4.1028137207,-3.60723161697
2021/07/07/13:39:34.054668,2.04471063614,4.1028137207,-3.60723161697
2021/07/07/13:39:34.087966,2.04471063614,4.1028137207,-3.60723161697
2021/07/07/13:39:34.121170,2.04194045067,4.10433769226,-3.60846042633
2021/07/07/13:39:34.154519,2.04194045067,4.10433769226,-3.60846042633
2021/07/07/13:39:34.187889,2.04194045067,4.10433769226,-3.60846042633
2021/07/07/13:39:34.221383,2.04194045067,4.10433769226,-3.60846042633
2021/07/07/13:39:34.254623,2.04194045067,4.10433769226,-3.60846042633
2021/07/07/13:39:34.287828,2.04194045067,4.10433769226,-3.60846042633
2021/07/07/13:39:34.322125,2.04194045067,4.10433769226,-3.60846042633
2021/07/07/13:39:34.354536,2.04172873497,4.10441541672,-3.60783457756
2021/07/07/13:39:34.388000,2.04172873497,4.10441541672,-3.60783457756
2021/07/07/13:39:34.421250,2.04172873497,4.10441541672,-3.60783457756
2021/07/07/13:39:34.454821,2.04172873497,4.10441541672,-3.60783457756
2021/07/07/13:39:34.487865,2.04109811783,4.10468482971,-3.60813713074
2021/07/07/13:39:34.521217,2.04109811783,4.10468482971,-3.60813713074
