time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.voltage,.current,.charge,.capacity,.design_capacity,.percentage,.power_supply_status,.power_supply_health,.power_supply_technology,.present,.cell_voltage,.location,.serial_number
2021/07/07/13:40:43.576980,47278,1625658044,22619962,,22.7940216064,0.312012463808,0.0,7.11201906204,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:40:43.619906,47279,1625658044,62890052,,22.7940216064,0.298746347427,0.0,6.80963087082,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:40:43.657196,47280,1625658044,102883100,,22.7940216064,0.305379420519,0.0,6.96082496643,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:40:43.695649,47281,1625658044,142959117,,22.7940216064,0.298746347427,0.0,6.80963087082,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:40:43.735041,47282,1625658044,182883977,,22.7940216064,0.305379420519,0.0,6.96082496643,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:40:43.781192,47283,1625658044,222944974,,22.7940216064,0.312012463808,0.0,7.11201906204,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:40:43.815125,47284,1625658044,262974023,,22.7940216064,0.298746347427,0.0,6.80963087082,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:40:43.855489,47285,1625658044,302936077,,22.7940216064,0.305379420519,0.0,6.96082496643,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:40:44.066289,47286,1625658044,343117952,,22.7940216064,0.312012463808,0.0,7.11201906204,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:40:44.066308,47287,1625658044,382787942,,22.7940216064,0.298746347427,0.0,6.80963087082,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:40:44.066337,47288,1625658044,422944068,,22.7940216064,0.305379420519,0.0,6.96082496643,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:40:44.066350,47289,1625658044,462873935,,22.7940216064,0.298746347427,0.0,6.80963087082,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:40:44.066356,47290,1625658044,502964019,,22.7940216064,0.298746347427,0.0,6.80963087082,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:40:44.106694,47291,1625658044,543133020,,22.7940216064,0.3186455369,0.0,7.26321315765,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:40:44.135046,47292,1625658044,582922935,,22.7940216064,0.305379420519,0.0,6.96082496643,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:40:44.175105,47293,1625658044,622895956,,22.7940216064,0.298746347427,0.0,6.80963087082,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:40:44.216914,47294,1625658044,662933111,,22.7940216064,0.305379420519,0.0,6.96082496643,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:40:44.255070,47295,1625658044,702812910,,22.7940216064,0.305379420519,0.0,6.96082496643,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:40:44.295045,47296,1625658044,742876052,,22.7940216064,0.305379420519,0.0,6.96082496643,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:40:44.338062,47297,1625658044,782870054,,22.7940216064,0.298746347427,0.0,6.80963087082,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:40:44.374906,47298,1625658044,822798967,,22.7940216064,0.305379420519,0.0,6.96082496643,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:40:44.427035,47299,1625658044,862977981,,22.7940216064,0.305379420519,0.0,6.96082496643,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:40:44.455788,47300,1625658044,902913093,,22.7940216064,0.305379420519,0.0,6.96082496643,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:40:44.494977,47301,1625658044,942820072,,22.7940216064,0.298746347427,0.0,6.80963087082,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:40:44.536268,47302,1625658044,982861995,,22.7940216064,0.305379420519,0.0,6.96082496643,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:40:44.576195,47303,1625658045,22892951,,22.7940216064,0.3186455369,0.0,7.26321315765,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:40:44.615528,47304,1625658045,62900066,,22.7940216064,0.305379420519,0.0,6.96082496643,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:40:44.655494,47305,1625658045,103363990,,22.7940216064,0.305379420519,0.0,6.96082496643,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:40:44.695579,47306,1625658045,142997026,,22.7940216064,0.312012463808,0.0,7.11201906204,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:40:44.735972,47307,1625658045,182950019,,22.7940216064,0.298746347427,0.0,6.80963087082,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:40:44.775401,47308,1625658045,222762107,,22.7940216064,0.312012463808,0.0,7.11201906204,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:40:44.815005,47309,1625658045,262875080,,22.7940216064,0.298746347427,0.0,6.80963087082,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:40:44.857535,47310,1625658045,303004980,,22.7940216064,0.305379420519,0.0,6.96082496643,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:40:45.065438,47311,1625658045,342670917,,22.7940216064,0.305379420519,0.0,6.96082496643,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:40:45.065459,47312,1625658045,382684946,,22.7940216064,0.3186455369,0.0,7.26321315765,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:40:45.065499,47313,1625658045,422960042,,22.7940216064,0.305379420519,0.0,6.96082496643,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:40:45.065511,47314,1625658045,462981939,,22.7940216064,0.305379420519,0.0,6.96082496643,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:40:45.065539,47315,1625658045,502918004,,22.7940216064,0.298746347427,0.0,6.80963087082,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:40:45.125080,47316,1625658045,542896986,,22.7940216064,0.298746347427,0.0,6.80963087082,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:40:45.135073,47317,1625658045,582890987,,22.7940216064,0.298746347427,0.0,6.80963087082,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:40:45.175132,47318,1625658045,623011112,,22.7940216064,0.312012463808,0.0,7.11201906204,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:40:45.215047,47319,1625658045,662945985,,22.7940216064,0.312012463808,0.0,7.11201906204,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:40:45.255079,47320,1625658045,702985048,,22.7940216064,0.285480231047,0.0,6.5072426796,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:40:45.295324,47321,1625658045,743072032,,22.7940216064,0.312012463808,0.0,7.11201906204,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:40:45.335167,47322,1625658045,782911062,,22.7940216064,0.312012463808,0.0,7.11201906204,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:40:45.376434,47323,1625658045,823295116,,22.7940216064,0.312012463808,0.0,7.11201906204,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:40:45.415421,47324,1625658045,862823963,,22.7940216064,0.305379420519,0.0,6.96082496643,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:40:45.456209,47325,1625658045,902956962,,22.7940216064,0.312012463808,0.0,7.11201906204,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:40:45.495070,47326,1625658045,942903995,,22.7940216064,0.298746347427,0.0,6.80963087082,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:40:45.537266,47327,1625658045,983091115,,22.7940216064,0.298746347427,0.0,6.80963087082,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:40:45.575847,47328,1625658046,22910118,,22.7940216064,0.305379420519,0.0,6.96082496643,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:40:45.615178,47329,1625658046,63040971,,22.7940216064,0.298746347427,0.0,6.80963087082,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:40:45.656985,47330,1625658046,103075027,,22.7940216064,0.305379420519,0.0,6.96082496643,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:40:45.695596,47331,1625658046,142889022,,22.7940216064,0.305379420519,0.0,6.96082496643,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:40:45.735089,47332,1625658046,182903051,,22.7940216064,0.298746347427,0.0,6.80963087082,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:40:45.775864,47333,1625658046,223200082,,22.7940216064,0.305379420519,0.0,6.96082496643,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:40:45.815291,47334,1625658046,262973070,,22.7940216064,0.298746347427,0.0,6.80963087082,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:40:45.855471,47335,1625658046,303092002,,22.7940216064,0.298746347427,0.0,6.80963087082,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:40:46.066632,47336,1625658046,342813014,,22.7940216064,0.305379420519,0.0,6.96082496643,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:40:46.066653,47337,1625658046,382908105,,22.7940216064,0.298746347427,0.0,6.80963087082,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:40:46.066669,47338,1625658046,422892093,,22.7940216064,0.298746347427,0.0,6.80963087082,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:40:46.066686,47339,1625658046,462912082,,22.8156814575,0.298746347427,0.0,6.81610155106,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:40:46.066697,47340,1625658046,502904891,,22.7940216064,0.305379420519,0.0,6.96082496643,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:40:46.152774,47341,1625658046,542960882,,22.7940216064,0.305379420519,0.0,6.96082496643,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:40:46.152778,47342,1625658046,582664966,,22.7940216064,0.305379420519,0.0,6.96082496643,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:40:46.174457,47343,1625658046,622558116,,22.7940216064,0.298746347427,0.0,6.80963087082,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:40:46.218392,47344,1625658046,662823915,,22.7940216064,0.312012463808,0.0,7.11201906204,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:40:46.254953,47345,1625658046,702872037,,22.7940216064,0.298746347427,0.0,6.80963087082,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:40:46.295058,47346,1625658046,742880105,,22.7940216064,0.305379420519,0.0,6.96082496643,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:40:46.337657,47347,1625658046,782979965,,22.7940216064,0.305379420519,0.0,6.96082496643,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:40:46.395971,47348,1625658046,822819948,,22.7940216064,0.298746347427,0.0,6.80963087082,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:40:46.415096,47349,1625658046,862904071,,22.8156814575,0.305379420519,0.0,6.96743917465,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:40:46.454968,47350,1625658046,902890920,,22.7940216064,0.305379420519,0.0,6.96082496643,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:40:46.495071,47351,1625658046,943020105,,22.7940216064,0.298746347427,0.0,6.80963087082,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:40:46.535012,47352,1625658046,982892990,,22.7940216064,0.312012463808,0.0,7.11201906204,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:40:46.577264,47353,1625658047,22906064,,22.7940216064,0.298746347427,0.0,6.80963087082,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:40:46.615071,47354,1625658047,62947034,,22.7940216064,0.305379420519,0.0,6.96082496643,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:40:46.656572,47355,1625658047,102824926,,22.7940216064,0.3186455369,0.0,7.26321315765,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:40:46.695074,47356,1625658047,142908096,,22.7940216064,0.305379420519,0.0,6.96082496643,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:40:46.735213,47357,1625658047,182502031,,22.7940216064,0.298746347427,0.0,6.80963087082,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:40:46.781328,47358,1625658047,222714900,,22.7940216064,0.312012463808,0.0,7.11201906204,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:40:46.815660,47359,1625658047,262857913,,22.7940216064,0.298746347427,0.0,6.80963087082,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:40:46.856559,47360,1625658047,303040981,,22.7940216064,0.305379420519,0.0,6.96082496643,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:40:47.072939,47361,1625658047,343044042,,22.7940216064,0.312012463808,0.0,7.11201906204,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:40:47.072959,47362,1625658047,382839918,,22.7940216064,0.305379420519,0.0,6.96082496643,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:40:47.072990,47363,1625658047,422863006,,22.7940216064,0.292113304138,0.0,6.65843677521,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:40:47.073007,47364,1625658047,462872028,,22.7940216064,0.312012463808,0.0,7.11201906204,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:40:47.073702,47365,1625658047,502872943,,22.7940216064,0.305379420519,0.0,6.96082496643,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:40:47.113099,47366,1625658047,542864084,,22.7940216064,0.305379420519,0.0,6.96082496643,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:40:47.135308,47367,1625658047,582715988,,22.7940216064,0.298746347427,0.0,6.80963087082,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:40:47.175793,47368,1625658047,623147964,,22.7940216064,0.298746347427,0.0,6.80963087082,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:40:47.215204,47369,1625658047,663147926,,22.7940216064,0.305379420519,0.0,6.96082496643,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:40:47.256920,47370,1625658047,703008890,,22.7940216064,0.305379420519,0.0,6.96082496643,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:40:47.295253,47371,1625658047,742784023,,22.7940216064,0.312012463808,0.0,7.11201906204,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:40:47.343293,47372,1625658047,783302068,,22.7940216064,0.305379420519,0.0,6.96082496643,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:40:47.375092,47373,1625658047,822921037,,22.7940216064,0.312012463808,0.0,7.11201906204,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:40:47.415418,47374,1625658047,862976074,,22.7940216064,0.305379420519,0.0,6.96082496643,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:40:47.455061,47375,1625658047,902939081,,22.7940216064,0.305379420519,0.0,6.96082496643,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:40:47.495588,47376,1625658047,942907094,,22.7940216064,0.305379420519,0.0,6.96082496643,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:40:47.535177,47377,1625658047,983094930,,22.7940216064,0.305379420519,0.0,6.96082496643,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:40:47.575938,47378,1625658048,22891044,,22.7940216064,0.298746347427,0.0,6.80963087082,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:40:47.628756,47379,1625658048,62979936,,22.7940216064,0.305379420519,0.0,6.96082496643,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:40:47.665598,47380,1625658048,102830886,,22.7940216064,0.312012463808,0.0,7.11201906204,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:40:47.695674,47381,1625658048,142976045,,22.8156814575,0.312012463808,0.0,7.11877727509,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:40:47.735550,47382,1625658048,182919025,,22.7940216064,0.305379420519,0.0,6.96082496643,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:40:47.774269,47383,1625658048,222565889,,22.7940216064,0.298746347427,0.0,6.80963087082,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:40:47.816121,47384,1625658048,262820005,,22.7940216064,0.305379420519,0.0,6.96082496643,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:40:47.855372,47385,1625658048,302848100,,22.8156814575,0.312012463808,0.0,7.11877727509,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:40:48.069333,47386,1625658048,342622041,,22.7940216064,0.305379420519,0.0,6.96082496643,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:40:48.069349,47387,1625658048,383099079,,22.7940216064,0.292113304138,0.0,6.65843677521,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:40:48.069363,47388,1625658048,422981023,,22.7940216064,0.298746347427,0.0,6.80963087082,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:40:48.069383,47389,1625658048,462826013,,22.7940216064,0.305379420519,0.0,6.96082496643,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:40:48.069405,47390,1625658048,502859115,,22.7940216064,0.292113304138,0.0,6.65843677521,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:40:48.138478,47391,1625658048,542877912,,22.7940216064,0.305379420519,0.0,6.96082496643,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:40:48.142772,47392,1625658048,582988977,,22.7940216064,0.305379420519,0.0,6.96082496643,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:40:48.176766,47393,1625658048,622613906,,22.7940216064,0.305379420519,0.0,6.96082496643,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:40:48.214659,47394,1625658048,662579059,,22.7940216064,0.298746347427,0.0,6.80963087082,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:40:48.255215,47395,1625658048,702744007,,22.7940216064,0.298746347427,0.0,6.80963087082,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:40:48.295431,47396,1625658048,742922067,,22.7940216064,0.305379420519,0.0,6.96082496643,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:40:48.335310,47397,1625658048,783092021,,22.7940216064,0.305379420519,0.0,6.96082496643,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:40:48.375085,47398,1625658048,822730064,,22.7940216064,0.305379420519,0.0,6.96082496643,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:40:48.415924,47399,1625658048,862664937,,22.7940216064,0.312012463808,0.0,7.11201906204,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:40:48.454921,47400,1625658048,902698993,,22.7940216064,0.298746347427,0.0,6.80963087082,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:40:48.496525,47401,1625658048,942890882,,22.7940216064,0.305379420519,0.0,6.96082496643,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:40:48.535370,47402,1625658048,982816934,,22.7940216064,0.312012463808,0.0,7.11201906204,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:40:48.575649,47403,1625658049,22846937,,22.7940216064,0.305379420519,0.0,6.96082496643,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:40:48.616293,47404,1625658049,62699079,,22.7940216064,0.312012463808,0.0,7.11201906204,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:40:48.655005,47405,1625658049,102857112,,22.7940216064,0.298746347427,0.0,6.80963087082,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:40:48.695143,47406,1625658049,142879962,,22.8156814575,0.305379420519,0.0,6.96743917465,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:40:48.740606,47407,1625658049,183057069,,22.7940216064,0.305379420519,0.0,6.96082496643,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:40:48.775186,47408,1625658049,222893953,,22.7940216064,0.312012463808,0.0,7.11201906204,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:40:48.815259,47409,1625658049,262877941,,22.7940216064,0.305379420519,0.0,6.96082496643,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:40:48.856238,47410,1625658049,303033113,,22.7940216064,0.305379420519,0.0,6.96082496643,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:40:49.065408,47411,1625658049,342581987,,22.7940216064,0.292113304138,0.0,6.65843677521,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:40:49.065427,47412,1625658049,382680892,,22.7940216064,0.312012463808,0.0,7.11201906204,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:40:49.065450,47413,1625658049,422696113,,22.8156814575,0.298746347427,0.0,6.81610155106,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:40:49.065459,47414,1625658049,462894916,,22.7940216064,0.298746347427,0.0,6.80963087082,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:40:49.065468,47415,1625658049,503021955,,22.7940216064,0.292113304138,0.0,6.65843677521,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:40:49.128024,47416,1625658049,542918920,,22.8156814575,0.298746347427,0.0,6.81610155106,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:40:49.142886,47417,1625658049,582964897,,22.7940216064,0.298746347427,0.0,6.80963087082,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:40:49.175020,47418,1625658049,622952938,,22.7940216064,0.3186455369,0.0,7.26321315765,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:40:49.216170,47419,1625658049,663078069,,22.7940216064,0.305379420519,0.0,6.96082496643,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:40:49.255896,47420,1625658049,702959060,,22.7940216064,0.298746347427,0.0,6.80963087082,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:40:49.300568,47421,1625658049,742882013,,22.7940216064,0.305379420519,0.0,6.96082496643,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:40:49.335459,47422,1625658049,783072948,,22.7940216064,0.298746347427,0.0,6.80963087082,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:40:49.377049,47423,1625658049,822829961,,22.7940216064,0.305379420519,0.0,6.96082496643,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:40:49.415456,47424,1625658049,862936973,,22.7940216064,0.305379420519,0.0,6.96082496643,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:40:49.460698,47425,1625658049,902669906,,22.7940216064,0.305379420519,0.0,6.96082496643,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:40:49.495013,47426,1625658049,942857980,,22.7940216064,0.305379420519,0.0,6.96082496643,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:40:49.535532,47427,1625658049,982929944,,22.7940216064,0.305379420519,0.0,6.96082496643,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:40:49.576999,47428,1625658050,23087024,,22.8156814575,0.312012463808,0.0,7.11877727509,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:40:49.615170,47429,1625658050,62978029,,22.7940216064,0.312012463808,0.0,7.11201906204,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:40:49.655066,47430,1625658050,102942943,,22.7940216064,0.312012463808,0.0,7.11201906204,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:40:49.695507,47431,1625658050,142873048,,22.7940216064,0.305379420519,0.0,6.96082496643,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:40:49.734450,47432,1625658050,182559967,,22.7940216064,0.3186455369,0.0,7.26321315765,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:40:49.775329,47433,1625658050,222748041,,22.7940216064,0.298746347427,0.0,6.80963087082,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:40:49.817478,47434,1625658050,263176918,,22.7940216064,0.305379420519,0.0,6.96082496643,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:40:49.855422,47435,1625658050,302896976,,22.7940216064,0.305379420519,0.0,6.96082496643,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:40:50.070153,47436,1625658050,342883110,,22.7940216064,0.298746347427,0.0,6.80963087082,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:40:50.070184,47437,1625658050,382611036,,22.7940216064,0.305379420519,0.0,6.96082496643,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:40:50.070199,47438,1625658050,422894954,,22.7940216064,0.305379420519,0.0,6.96082496643,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:40:50.070213,47439,1625658050,462889909,,22.7940216064,0.298746347427,0.0,6.80963087082,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:40:50.070224,47440,1625658050,502882957,,22.7940216064,0.298746347427,0.0,6.80963087082,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:40:50.151124,47441,1625658050,542881965,,22.7940216064,0.292113304138,0.0,6.65843677521,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:40:50.151133,47442,1625658050,582931995,,22.7940216064,0.298746347427,0.0,6.80963087082,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:40:50.174948,47443,1625658050,622904062,,22.8156814575,0.3186455369,0.0,7.27011489868,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:40:50.215564,47444,1625658050,662947893,,22.7940216064,0.298746347427,0.0,6.80963087082,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:40:50.254943,47445,1625658050,702805042,,22.7940216064,0.305379420519,0.0,6.96082496643,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:40:50.295554,47446,1625658050,742896080,,22.7940216064,0.298746347427,0.0,6.80963087082,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:40:50.335504,47447,1625658050,782876968,,22.7940216064,0.305379420519,0.0,6.96082496643,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:40:50.379366,47448,1625658050,822880983,,22.7940216064,0.305379420519,0.0,6.96082496643,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:40:50.415183,47449,1625658050,862992048,,22.7940216064,0.305379420519,0.0,6.96082496643,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:40:50.455189,47450,1625658050,903043031,,22.7940216064,0.305379420519,0.0,6.96082496643,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:40:50.495066,47451,1625658050,942917108,,22.7940216064,0.305379420519,0.0,6.96082496643,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:40:50.535989,47452,1625658050,983031988,,22.7940216064,0.292113304138,0.0,6.65843677521,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:40:50.576040,47453,1625658051,22831916,,22.7940216064,0.298746347427,0.0,6.80963087082,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:40:50.615721,47454,1625658051,62906026,,22.7940216064,0.3186455369,0.0,7.26321315765,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:40:50.655035,47455,1625658051,102933883,,22.7940216064,0.305379420519,0.0,6.96082496643,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:40:50.696030,47456,1625658051,143275022,,22.7940216064,0.305379420519,0.0,6.96082496643,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:40:50.734895,47457,1625658051,182894945,,22.7940216064,0.298746347427,0.0,6.80963087082,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:40:50.775321,47458,1625658051,222908020,,22.7940216064,0.298746347427,0.0,6.80963087082,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:40:50.815281,47459,1625658051,262962102,,22.7940216064,0.305379420519,0.0,6.96082496643,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:40:50.855131,47460,1625658051,302939891,,22.7940216064,0.298746347427,0.0,6.80963087082,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:40:51.067089,47461,1625658051,342756986,,22.8156814575,0.305379420519,0.0,6.96743917465,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:40:51.067120,47462,1625658051,382625102,,22.8156814575,0.298746347427,0.0,6.81610155106,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:40:51.067147,47463,1625658051,422801971,,22.7940216064,0.298746347427,0.0,6.80963087082,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:40:51.067157,47464,1625658051,463200092,,22.8156814575,0.292113304138,0.0,6.66476392746,0.0,0.0,0,0,0,False,(),,
