Time,Position W1,Position W2,Position W3,Position W4,Velocity W1,Velocity W2,Velocity W3,Velocity W4
2.165000000000873,4.8105645179748535,-4.440875053405762,6.740312576293945,-0.11044663190841675,-0.30679619312286377,0.3834952414035797,-0.3834952414035797,0.23009714484214783
2.184000000001106,4.802894592285156,-4.431671142578125,6.7341766357421875,-0.10277672857046127,-0.3834952414035797,0.46019428968429565,-0.30679619312286377,0.3834952414035797
2.2050000000017462,4.796758651733398,-4.422467231750488,6.72650671005249,-0.0951068252325058,-0.30679619312286377,0.46019428968429565,-0.3834952414035797,0.3834952414035797
2.224000000001979,4.789088726043701,-4.413263320922852,6.7173027992248535,-0.09050487726926804,-0.36523357033729553,0.43828028440475464,-0.43828028440475464,0.21914014220237732
2.2450000000026193,4.781418800354004,-4.402525424957275,6.708098888397217,-0.08283497393131256,-0.403679221868515,0.5651509165763855,-0.48441505432128906,0.403679221868515
2.2660000000032596,4.773748874664307,-4.393321514129639,6.7004289627075195,-0.07669904828071594,-0.3834952414035797,0.46019428968429565,-0.3834952414035797,0.30679619312286377
2.2850000000034925,4.767612934112549,-4.3825836181640625,6.691225051879883,-0.06902914494276047,-0.30679619312286377,0.536893367767334,-0.46019428968429565,0.3834952414035797
2.3040000000037253,4.759943008422852,-4.373379707336426,6.682021141052246,-0.06289321929216385,-0.3834952414035797,0.46019428968429565,-0.46019428968429565,0.30679619312286377
2.3250000000043656,4.750739097595215,-4.364175796508789,6.672817230224609,-0.05675729736685753,-0.46019428968429565,0.46019428968429565,-0.46019428968429565,0.30679619312286377
2.3440000000045984,4.743069171905518,-4.354971885681152,6.665147304534912,-0.0475534126162529,-0.3834952414035797,0.46019428968429565,-0.3834952414035797,0.46019428968429565
2.3650000000052387,4.73539924621582,-4.345767974853516,6.657477378845215,-0.039883505553007126,-0.3834952414035797,0.46019428968429565,-0.3834952414035797,0.3834952414035797
2.3850000000020373,4.726195335388184,-4.336564064025879,6.648273468017578,-0.03221360221505165,-0.46019428968429565,0.46019428968429565,-0.46019428968429565,0.3834952414035797
2.405000000006112,4.718525409698486,-4.3273606300354,6.637535572052002,-0.024543695151805878,-0.3834952414035797,0.46019428968429565,-0.536893367767334,0.3834952414035797
2.4250000000029104,4.70932149887085,-4.318156719207764,6.628332138061523,-0.016873791813850403,-0.46019428968429565,0.46019428968429565,-0.46019428968429565,0.3834952414035797
2.4460000000035507,4.701651573181152,-4.308952808380127,6.619128227233887,-0.010737867094576359,-0.3834952414035797,0.46019428968429565,-0.46019428968429565,0.30679619312286377
2.4660000000003492,4.690913677215576,-4.29974889755249,6.60992431640625,-0.0030679618939757347,-0.536893367767334,0.46019428968429565,-0.46019428968429565,0.3834952414035797
2.486000000004424,4.683244228363037,-4.2905449867248535,6.600720405578613,0.004601942840963602,-0.3834952414035797,0.46019428968429565,-0.46019428968429565,0.3834952414035797
2.5050000000046566,4.6740403175354,-4.281341075897217,6.591516494750977,0.012271847575902939,-0.46019428968429565,0.46019428968429565,-0.46019428968429565,0.3834952414035797
2.526000000005297,4.663302421569824,-4.2736711502075195,6.5807785987854,0.019941752776503563,-0.536893367767334,0.3834952414035797,-0.536893367767334,0.3834952414035797
2.544000000001688,4.655632495880127,-4.264467239379883,6.570040702819824,0.02914563938975334,-0.3834952414035797,0.46019428968429565,-0.536893367767334,0.46019428968429565
2.569000000003143,4.64796257019043,-4.255263328552246,6.559302806854248,0.039883505553007126,-0.3834952414035797,0.46019428968429565,-0.536893367767334,0.536893367767334
2.5860000000029686,4.638758659362793,-4.24452543258667,6.548564910888672,0.05062137171626091,-0.46019428968429565,0.536893367767334,-0.536893367767334,0.536893367767334
2.605999999999767,4.628020763397217,-4.235321521759033,6.536293029785156,0.05829127877950668,-0.536893367767334,0.46019428968429565,-0.6135923862457275,0.3834952414035797
2.7250000000058208,4.61881685256958,-4.2261176109313965,6.522487163543701,0.06902914494276047,-0.46019428968429565,0.46019428968429565,-0.6902914643287659,0.536893367767334
2.7250000000058208,4.612680912017822,-4.21537971496582,6.5132832527160645,0.07976701110601425,-0.2921868562698364,0.5113270282745361,-0.43828028440475464,0.5113270282745361
2.7250000000058208,4.601943016052246,-4.204641819000244,6.502545356750488,0.08897089958190918,-0.536893367767334,0.536893367767334,-0.536893367767334,0.46019428968429565
2.7250000000058208,4.59120512008667,-4.193903923034668,6.491807460784912,0.09817478060722351,-0.536893367767334,0.536893367767334,-0.536893367767334,0.46019428968429565
2.7260000000023865,4.580467224121094,-4.184700012207031,6.4795355796813965,0.10891265422105789,-0.536893367767334,0.46019428968429565,-0.6135923862457275,0.536893367767334
2.742000000005646,4.571263313293457,-4.172428131103516,6.46879768371582,0.12118449807167053,-0.46019428968429565,0.6135923862457275,-0.536893367767334,0.6135923862457275
2.846000000005006,4.560525417327881,-4.16015625,6.459593772888184,0.13038837909698486,-0.536893367767334,0.6135923862457275,-0.46019428968429565,0.46019428968429565
2.846000000005006,4.548253536224365,-4.149418830871582,6.448856353759766,0.14112624526023865,-0.6135923862457275,0.536893367767334,-0.536893367767334,0.536893367767334
2.846000000005006,4.5390496253967285,-4.137146949768066,6.43658447265625,0.15186412632465363,-0.43828028440475464,0.5843737125396729,-0.5843737125396729,0.5113270282745361
2.846000000005006,4.529845714569092,-4.12640905380249,6.427380561828613,0.16106800734996796,-0.48441505432128906,0.5651509165763855,-0.48441505432128906,0.48441505432128906
2.846000000005006,4.520641803741455,-4.115671157836914,6.416642665863037,0.1702718883752823,-0.46019428968429565,0.536893367767334,-0.536893367767334,0.46019428968429565
2.8700000000026193,4.509903907775879,-4.106467247009277,6.4074387550354,0.1794757843017578,-0.536893367767334,0.46019428968429565,-0.46019428968429565,0.46019428968429565
2.8700000000026193,4.499166488647461,-4.095729351043701,6.396700859069824,0.1902136504650116,-0.536893367767334,0.536893367767334,-0.536893367767334,0.536893367767334
2.886000000005879,4.488428592681885,-4.084991455078125,6.3874969482421875,0.19941753149032593,-0.536893367767334,0.536893367767334,-0.46019428968429565,0.46019428968429565
2.9030000000057044,4.477690696716309,-4.074253559112549,6.376759052276611,0.20862141251564026,-0.536893367767334,0.536893367767334,-0.536893367767334,0.46019428968429565
2.9240000000063446,4.466952800750732,-4.063515663146973,6.366021156311035,0.21935927867889404,-0.536893367767334,0.536893367767334,-0.536893367767334,0.536893367767334
2.9460000000035507,4.459282875061035,-4.054311752319336,6.356817245483398,0.22856317460536957,-0.3834952414035797,0.46019428968429565,-0.46019428968429565,0.46019428968429565
2.963999999999942,4.448544979095459,-4.04357385635376,6.347613334655762,0.23930104076862335,-0.536893367767334,0.536893367767334,-0.46019428968429565,0.536893367767334
2.985000000000582,4.439341068267822,-4.034369945526123,6.338409423828125,0.24697093665599823,-0.46019428968429565,0.46019428968429565,-0.46019428968429565,0.3834952414035797
3.0060000000012224,4.428603172302246,-4.025166034698486,6.329205513000488,0.2577088177204132,-0.536893367767334,0.46019428968429565,-0.46019428968429565,0.536893367767334
3.025000000001455,4.420933246612549,-4.01596212387085,6.321535587310791,0.268446683883667,-0.3834952414035797,0.46019428968429565,-0.3834952414035797,0.536893367767334
3.0460000000020955,4.408661365509033,-4.005224227905273,6.312331676483154,0.2776505649089813,-0.6135923862457275,0.536893367767334,-0.46019428968429565,0.46019428968429565
3.06600000000617,4.3994574546813965,-3.996020555496216,6.303127765655518,0.2883884310722351,-0.46019428968429565,0.46019428968429565,-0.46019428968429565,0.536893367767334
3.0860000000029686,4.38871955871582,-3.9852826595306396,6.29545783996582,0.29759231209754944,-0.5651509165763855,0.5651509165763855,-0.403679221868515,0.48441505432128906
3.1039999999993597,4.379515647888184,-3.976078748703003,6.287787914276123,0.3083301782608032,-0.43828028440475464,0.43828028440475464,-0.36523357033729553,0.5113270282745361
3.1270000000004075,4.370311737060547,-3.9653408527374268,6.278584003448486,0.31753405928611755,-0.46019428968429565,0.536893367767334,-0.46019428968429565,0.46019428968429565
3.144000000000233,4.36110782623291,-3.95613694190979,6.270914554595947,0.3267379403114319,-0.48441505432128906,0.48441505432128906,-0.403679221868515,0.48441505432128906
3.1670000000012806,4.353437900543213,-3.9469330310821533,6.2617106437683105,0.3359418511390686,-0.3834952414035797,0.46019428968429565,-0.46019428968429565,0.46019428968429565
3.1850000000049477,4.344233989715576,-3.9377291202545166,6.252506732940674,0.3466797173023224,-0.43828028440475464,0.43828028440475464,-0.43828028440475464,0.5113270282745361
3.206000000005588,4.3350300788879395,-3.9300594329833984,6.243302822113037,0.3558835983276367,-0.46019428968429565,0.3834952414035797,-0.46019428968429565,0.46019428968429565
3.2260000000023865,4.325826644897461,-3.9208555221557617,6.2340989112854,0.36508747935295105,-0.48441505432128906,0.48441505432128906,-0.48441505432128906,0.48441505432128906
3.245999999999185,4.316622734069824,-3.911651611328125,6.224895000457764,0.37582534551620483,-0.43828028440475464,0.43828028440475464,-0.43828028440475464,0.5113270282745361
3.264999999999418,4.3074188232421875,-3.9024477005004883,6.2141571044921875,0.38502922654151917,-0.48441505432128906,0.48441505432128906,-0.5651509165763855,0.48441505432128906
3.2850000000034925,4.29974889755249,-3.8932437896728516,6.203419208526611,0.3942331075668335,-0.3834952414035797,0.46019428968429565,-0.536893367767334,0.46019428968429565
3.3060000000041327,4.2905449867248535,-3.8825058937072754,6.194215297698975,0.4034369885921478,-0.46019428968429565,0.536893367767334,-0.46019428968429565,0.46019428968429565
3.324000000000524,4.279807090759277,-3.8733019828796387,6.183477401733398,0.41264089941978455,-0.536893367767334,0.46019428968429565,-0.536893367767334,0.46019428968429565
3.345000000001164,4.270603179931641,-3.864098072052002,6.174273490905762,0.4218447804450989,-0.46019428968429565,0.46019428968429565,-0.46019428968429565,0.46019428968429565
3.3660000000018044,4.2598652839660645,-3.8548941612243652,6.165069580078125,0.4310486614704132,-0.536893367767334,0.46019428968429565,-0.46019428968429565,0.46019428968429565
3.3870000000024447,4.250661373138428,-3.8456902503967285,6.154331684112549,0.44025254249572754,-0.46019428968429565,0.46019428968429565,-0.536893367767334,0.46019428968429565
3.4060000000026776,4.239923477172852,-3.836486577987671,6.142059803009033,0.44945642352104187,-0.536893367767334,0.46019428968429565,-0.6135923862457275,0.46019428968429565
3.425999999999476,4.230719566345215,-3.8257486820220947,6.131321907043457,0.46019428968429565,-0.46019428968429565,0.536893367767334,-0.536893367767334,0.536893367767334
3.4470000000001164,4.219981670379639,-3.8150107860565186,6.119050025939941,0.4693982005119324,-0.4880848526954651,0.4880848526954651,-0.5578112602233887,0.4183584451675415
3.4650000000037835,4.212311744689941,-3.805806875228882,6.108312129974365,0.4786020815372467,-0.4261058270931244,0.5113270282745361,-0.5965481400489807,0.5113270282745361
3.4840000000040163,4.203107833862305,-3.796602964401245,6.0991082191467285,0.48780596256256104,-0.46019428968429565,0.46019428968429565,-0.46019428968429565,0.46019428968429565
3.504000000000815,4.1923699378967285,-3.788933038711548,6.0883708000183105,0.49700984358787537,-0.536893367767334,0.3834952414035797,-0.536893367767334,0.46019428968429565
3.5240000000048894,4.183166027069092,-3.779729127883911,6.079166889190674,0.5062137246131897,-0.46019428968429565,0.46019428968429565,-0.46019428968429565,0.46019428968429565
3.547000000005937,4.173962116241455,-3.7674572467803955,6.068428993225098,0.5169516205787659,-0.43828028440475464,0.5843737125396729,-0.5113270282745361,0.5113270282745361
3.5640000000057626,4.164758205413818,-3.758253335952759,6.0576910972595215,0.5276894569396973,-0.48441505432128906,0.48441505432128906,-0.5651509165763855,0.5651509165763855
3.5860000000029686,4.1540207862854,-3.7475156784057617,6.045419216156006,0.5399613380432129,-0.536893367767334,0.536893367767334,-0.6135923862457275,0.6135923862457275
3.6039999999993597,4.143282890319824,-3.735243797302246,6.03468132019043,0.5522331595420837,-0.536893367767334,0.6135923862457275,-0.536893367767334,0.6135923862457275
3.7370000000009895,4.1340789794921875,-3.72450590133667,6.0239434242248535,0.5645049810409546,-0.46019428968429565,0.536893367767334,-0.536893367767334,0.6135923862457275
3.7370000000009895,4.124875068664551,-3.7137680053710938,6.011671543121338,0.5752428770065308,-0.46019428968429565,0.536893367767334,-0.6135923862457275,0.536893367767334
3.7370000000009895,4.115671157836914,-3.704564094543457,6.002467632293701,0.5844467878341675,-0.46019428968429565,0.46019428968429565,-0.46019428968429565,0.46019428968429565
3.7370000000009895,4.106467247009277,-3.6922922134399414,5.991729736328125,0.5967186093330383,-0.46019428968429565,0.6135923862457275,-0.536893367767334,0.6135923862457275
3.7370000000009895,4.095729351043701,-3.6815543174743652,5.980991840362549,0.6089904308319092,-0.536893367767334,0.536893367767334,-0.536893367767334,0.6135923862457275
3.75,4.084991455078125,-3.6723504066467285,5.971787929534912,0.6181943416595459,-0.536893367767334,0.46019428968429565,-0.46019428968429565,0.46019428968429565
3.75,4.075787544250488,-3.663146734237671,5.961050033569336,0.6289322376251221,-0.46019428968429565,0.46019428968429565,-0.536893367767334,0.536893367767334
3.8650000000052387,4.065049648284912,-3.6524088382720947,5.951846122741699,0.6396700739860535,-0.536893367767334,0.536893367767334,-0.46019428968429565,0.536893367767334
3.8660000000018044,4.054311752319336,-3.6416709423065186,5.9426422119140625,0.6504079699516296,-0.536893367767334,0.536893367767334,-0.46019428968429565,0.536893367767334
3.8660000000018044,4.04203987121582,-3.6309330463409424,5.933438301086426,0.6596118211746216,-0.6135923862457275,0.536893367767334,-0.46019428968429565,0.46019428968429565
3.8660000000018044,4.032835960388184,-3.620195150375366,5.9257683753967285,0.6672817468643188,-0.46019428968429565,0.536893367767334,-0.3834952414035797,0.3834952414035797
3.8660000000018044,4.022098064422607,-3.6109912395477295,5.9180989265441895,0.6780195832252502,-0.536893367767334,0.46019428968429565,-0.3834952414035797,0.536893367767334
3.88300000000163,4.011360168457031,-3.6002533435821533,5.908895015716553,0.687223494052887,-0.536893367767334,0.536893367767334,-0.46019428968429565,0.46019428968429565
