0.031000000002677552,22.8156814575,0.325278580189
0.06900000000314321,22.8156814575,0.312012463808
0.11100000000442378,22.8156814575,0.312012463808
0.14800000000104774,22.8156814575,0.305379420519
0.19200000000273576,22.8156814575,0.305379420519
0.22800000000279397,22.8156814575,0.305379420519
0.2680000000036671,22.8156814575,0.305379420519
0.3080000000045402,22.8156814575,0.312012463808
0.3480000000054133,22.8156814575,0.305379420519
0.3880000000062864,22.8156814575,0.312012463808
0.4279999999998836,22.8156814575,0.305379420519
0.4680000000007567,22.8156814575,0.298746347427
0.5080000000016298,22.8156814575,0.305379420519
0.5480000000025029,22.8156814575,0.312012463808
0.588000000003376,22.8156814575,0.305379420519
0.6290000000008149,22.8156814575,0.298746347427
0.8340000000025611,22.8156814575,0.298746347427
0.8340000000025611,22.8156814575,0.298746347427
0.8340000000025611,22.8156814575,0.312012463808
0.8340000000025611,22.8156814575,0.305379420519
0.8340000000025611,22.8156814575,0.298746347427
0.9170000000012806,22.8156814575,0.305379420519
0.9170000000012806,22.8156814575,0.298746347427
0.9480000000039581,22.8156814575,0.312012463808
0.9880000000048312,22.8156814575,0.305379420519
1.0280000000057044,22.8156814575,0.305379420519
1.0679999999993015,22.8156814575,0.298746347427
1.1080000000001746,22.8156814575,0.305379420519
1.1480000000010477,22.8156814575,0.305379420519
1.1880000000019209,22.8156814575,0.312012463808
1.228000000002794,22.8156814575,0.305379420519
1.268000000003667,22.8156814575,0.298746347427
1.309000000001106,22.8156814575,0.312012463808
1.3480000000054133,22.7940216064,0.305379420519
1.3880000000062864,22.8156814575,0.305379420519
1.4290000000037253,22.8156814575,0.298746347427
1.4680000000007567,22.8156814575,0.312012463808
1.5080000000016298,22.8156814575,0.292113304138
1.5509999999994761,22.8156814575,0.305379420519
1.588000000003376,22.8156814575,0.305379420519
1.629000000000815,22.8156814575,0.305379420519
1.8389999999999418,22.8156814575,0.298746347427
1.8389999999999418,22.8156814575,0.292113304138
1.8389999999999418,22.8156814575,0.305379420519
1.8389999999999418,22.8156814575,0.3186455369
1.8389999999999418,22.8156814575,0.298746347427
1.8740000000034343,22.8156814575,0.305379420519
1.9110000000000582,22.8156814575,0.3186455369
1.9480000000039581,22.8156814575,0.338544696569
1.9910000000018044,22.8156814575,0.438040584326
2.0280000000057044,22.8156814575,0.444673657417
2.069999999999709,22.8156814575,0.457939773798
2.1080000000001746,22.8156814575,0.451306700706
2.1480000000010477,22.7940216064,0.464572817087
2.188000000001921,22.8156814575,0.47783896327
2.228000000002794,22.8156814575,0.464572817087
2.269000000000233,22.8156814575,0.47783896327
2.30800000000454,22.8156814575,0.484472006559
2.3480000000054133,22.8156814575,0.47783896327
2.3880000000062864,22.8156814575,0.484472006559
2.4279999999998836,22.8156814575,0.491105079651
2.4680000000007567,22.8156814575,0.484472006559
2.50800000000163,22.8156814575,0.491105079651
2.5490000000063446,22.7940216064,0.491105079651
2.588000000003376,22.8156814575,0.484472006559
2.628000000004249,22.8156814575,0.484472006559
2.838000000003376,22.8156814575,0.491105079651
2.838000000003376,22.8156814575,0.484472006559
2.838000000003376,22.7940216064,0.47783896327
2.838000000003376,22.8156814575,0.47783896327
2.838000000003376,22.8156814575,0.464572817087
2.8700000000026193,22.8156814575,0.47783896327
2.9100000000034925,22.8156814575,0.484472006559
2.948000000003958,22.8156814575,0.484472006559
2.9880000000048312,22.8156814575,0.471205890179
3.0280000000057044,22.8156814575,0.47783896327
3.0679999999993015,22.8156814575,0.484472006559
3.1080000000001746,22.8156814575,0.47783896327
3.1480000000010477,22.7940216064,0.484472006559
3.1890000000057626,22.8156814575,0.47783896327
3.2289999999993597,22.8156814575,0.484472006559
3.269000000000233,22.8156814575,0.49773812294
3.30800000000454,22.8156814575,0.491105079651
3.3480000000054133,22.7940216064,0.491105079651
3.3880000000062864,22.7940216064,0.491105079651
3.4279999999998836,22.8156814575,0.491105079651
3.4690000000045984,22.8156814575,0.491105079651
3.50800000000163,22.8156814575,0.491105079651
3.5490000000063446,22.8156814575,0.491105079651
3.588000000003376,22.8156814575,0.484472006559
3.629000000000815,22.8156814575,0.484472006559
3.838000000003376,22.7940216064,0.47783896327
3.838000000003376,22.8156814575,0.47783896327
3.838000000003376,22.8156814575,0.47783896327
3.838000000003376,22.8156814575,0.471205890179
3.838000000003376,22.8156814575,0.484472006559
3.88300000000163,22.8156814575,0.471205890179
3.908000000003085,22.8156814575,0.49773812294
3.9510000000009313,22.8156814575,0.484472006559
3.9880000000048312,22.8156814575,0.491105079651
4.02900000000227,22.8156814575,0.484472006559
4.0679999999993015,22.8156814575,0.47783896327
4.110000000000582,22.8156814575,0.491105079651
4.148000000001048,22.7940216064,0.491105079651
4.188000000001921,22.7940216064,0.484472006559
4.228000000002794,22.8156814575,0.47783896327
4.268000000003667,22.8156814575,0.49773812294
4.325000000004366,22.8156814575,0.484472006559
4.348000000005413,22.8156814575,0.49773812294
4.388000000006286,22.8156814575,0.491105079651
4.429000000003725,22.7940216064,0.491105079651
4.468000000000757,22.8156814575,0.484472006559
4.50800000000163,22.8156814575,0.47783896327
4.548000000002503,22.8156814575,0.484472006559
4.588000000003376,22.8156814575,0.484472006559
4.630000000004657,22.8156814575,0.484472006559
4.838999999999942,22.8156814575,0.47783896327
4.838999999999942,22.8156814575,0.47783896327
4.838999999999942,22.8156814575,0.47783896327
4.838999999999942,22.8156814575,0.47783896327
4.838999999999942,22.8156814575,0.491105079651
4.903000000005704,22.8156814575,0.491105079651
4.908000000003085,22.8156814575,0.491105079651
4.948000000003958,22.8156814575,0.491105079651
4.988000000004831,22.7940216064,0.491105079651
5.028000000005704,22.7940216064,0.49773812294
5.069000000003143,22.8156814575,0.491105079651
5.108000000000175,22.8156814575,0.491105079651
5.149000000004889,22.8156814575,0.491105079651
5.188000000001921,22.8156814575,0.484472006559
5.230999999999767,22.8156814575,0.484472006559
5.268000000003667,22.8156814575,0.47783896327
5.309000000001106,22.8156814575,0.47783896327
5.348000000005413,22.8156814575,0.484472006559
5.388000000006286,22.8156814575,0.47783896327
5.427999999999884,22.8156814575,0.47783896327
5.468000000000757,22.8156814575,0.491105079651
5.50800000000163,22.8156814575,0.484472006559
5.548000000002503,22.8156814575,0.47783896327
5.588000000003376,22.7940216064,0.484472006559
5.629000000000815,22.7940216064,0.484472006559
5.838999999999942,22.8156814575,0.484472006559
5.838999999999942,22.8156814575,0.471205890179
5.838999999999942,22.7940216064,0.484472006559
5.838999999999942,22.8156814575,0.491105079651
5.838999999999942,22.8156814575,0.47783896327
5.9100000000034925,22.8156814575,0.484472006559
5.9120000000039,22.7940216064,0.484472006559
5.948000000003958,22.7940216064,0.49773812294
5.989000000001397,22.7940216064,0.471205890179
6.02900000000227,22.8156814575,0.484472006559
6.069999999999709,22.8156814575,0.484472006559
6.108000000000175,22.8156814575,0.484472006559
6.148000000001048,22.8156814575,0.47783896327
6.188000000001921,22.8156814575,0.484472006559
6.228000000002794,22.7940216064,0.484472006559
6.268000000003667,22.8156814575,0.471205890179
6.30800000000454,22.8156814575,0.47783896327
6.348000000005413,22.8156814575,0.491105079651
6.388000000006286,22.8156814575,0.484472006559
6.430000000000291,22.8156814575,0.484472006559
6.468000000000757,22.8156814575,0.491105079651
6.50800000000163,22.7940216064,0.49773812294
6.549000000006345,22.8156814575,0.491105079651
6.588000000003376,22.8156814575,0.491105079651
6.628000000004249,22.8156814575,0.491105079651
6.838000000003376,22.8156814575,0.491105079651
6.838000000003376,22.7940216064,0.47783896327
6.838000000003376,22.8156814575,0.484472006559
6.838000000003376,22.7940216064,0.491105079651
6.838000000003376,22.8156814575,0.47783896327
6.923000000002503,22.8156814575,0.484472006559
6.923000000002503,22.8156814575,0.47783896327
6.948000000003958,22.7940216064,0.49773812294
6.994000000006054,22.8156814575,0.47783896327
7.02900000000227,22.8156814575,0.484472006559
7.0679999999993015,22.8156814575,0.491105079651
7.108000000000175,22.8156814575,0.491105079651
7.148000000001048,22.8156814575,0.47783896327
7.19100000000617,22.8156814575,0.47783896327
7.228000000002794,22.8156814575,0.491105079651
7.268000000003667,22.8156814575,0.47783896327
7.30800000000454,22.8156814575,0.491105079651
7.348000000005413,22.8156814575,0.464572817087
7.388000000006286,22.8156814575,0.47783896327
7.427999999999884,22.8156814575,0.484472006559
7.468000000000757,22.8156814575,0.491105079651
7.50800000000163,22.8156814575,0.484472006559
7.548000000002503,22.8156814575,0.484472006559
7.588000000003376,22.8156814575,0.47783896327
7.628000000004249,22.8156814575,0.47783896327
7.841000000000349,22.7940216064,0.47783896327
7.841000000000349,22.8156814575,0.471205890179
7.841000000000349,22.8156814575,0.47783896327
7.841000000000349,22.8156814575,0.471205890179
7.842000000004191,22.8156814575,0.471205890179
7.89600000000064,22.8156814575,0.47783896327
7.92000000000553,22.8156814575,0.47783896327
7.948000000003958,22.7940216064,0.471205890179
7.988000000004831,22.8156814575,0.484472006559
8.028000000005704,22.7940216064,0.47783896327
8.067999999999302,22.8156814575,0.491105079651
8.109000000004016,22.8156814575,0.491105079651
8.148000000001048,22.8156814575,0.491105079651
8.189000000005763,22.8156814575,0.484472006559
8.228000000002794,22.8156814575,0.47783896327
8.268000000003667,22.8156814575,0.491105079651
8.309000000001106,22.8156814575,0.491105079651
8.349000000001979,22.8156814575,0.484472006559
8.388000000006286,22.8156814575,0.491105079651
8.427999999999884,22.8156814575,0.484472006559
8.468000000000757,22.8156814575,0.484472006559
8.50800000000163,22.8156814575,0.47783896327
8.548000000002503,22.8156814575,0.491105079651
8.588999999999942,22.8156814575,0.47783896327
8.62800000000425,22.7940216064,0.484472006559
8.838000000003376,22.7940216064,0.47783896327
8.838000000003376,22.8156814575,0.47783896327
8.838000000003376,22.7940216064,0.47783896327
8.838000000003376,22.8156814575,0.47783896327
8.838000000003376,22.8156814575,0.484472006559
8.903000000005704,22.7940216064,0.491105079651
8.90899999999965,22.8156814575,0.491105079651
8.948000000003958,22.8156814575,0.484472006559
8.989000000001397,22.8156814575,0.491105079651
9.028000000005704,22.7940216064,0.49773812294
9.069000000003143,22.7940216064,0.491105079651
9.108000000000175,22.8156814575,0.484472006559
9.14900000000489,22.8156814575,0.484472006559
9.18800000000192,22.8156814575,0.484472006559
9.232000000003609,22.8156814575,0.484472006559
9.268000000003667,22.8156814575,0.47783896327
9.30800000000454,22.8156814575,0.491105079651
9.348000000005413,22.7940216064,0.47783896327
9.388000000006286,22.7940216064,0.491105079651
9.432000000000698,22.7940216064,0.484472006559
9.468000000000757,22.7940216064,0.491105079651
9.50800000000163,22.8156814575,0.484472006559
9.55000000000291,22.8156814575,0.491105079651
9.588000000003376,22.8156814575,0.484472006559
9.62800000000425,22.8156814575,0.491105079651
9.838999999999942,22.8156814575,0.47783896327
9.838999999999942,22.8156814575,0.47783896327
9.838999999999942,22.8156814575,0.49773812294
9.838999999999942,22.8156814575,0.491105079651
9.838999999999942,22.8156814575,0.484472006559
9.93300000000454,22.7940216064,0.484472006559
9.93300000000454,22.7940216064,0.491105079651
9.948000000003958,22.7940216064,0.491105079651
9.988000000004831,22.8156814575,0.491105079651
10.028000000005704,22.8156814575,0.471205890179
10.069000000003143,22.8156814575,0.491105079651
10.108000000000175,22.7940216064,0.491105079651
10.148000000001048,22.7940216064,0.47783896327
10.18800000000192,22.7940216064,0.484472006559
10.22899999999936,22.8156814575,0.484472006559
10.269000000000233,22.8156814575,0.491105079651
10.30800000000454,22.8156814575,0.484472006559
10.351000000002387,22.8156814575,0.49773812294
10.388000000006286,22.8156814575,0.491105079651
10.427999999999884,22.8156814575,0.491105079651
10.468000000000757,22.8156814575,0.49773812294
10.511000000005879,22.8156814575,0.504371166229
10.550999999999476,22.8156814575,0.491105079651
10.588000000003376,22.8156814575,0.49773812294
10.62800000000425,22.7940216064,0.49773812294
10.845000000001164,22.8156814575,0.484472006559
10.845000000001164,22.8156814575,0.491105079651
10.845000000001164,22.8156814575,0.47783896327
10.845000000001164,22.8156814575,0.47783896327
10.845000000001164,22.8156814575,0.47783896327
10.937000000005355,22.8156814575,0.484472006559
10.937000000005355,22.8156814575,0.484472006559
10.950000000004366,22.8156814575,0.491105079651
10.988000000004831,22.8156814575,0.491105079651
11.028000000005704,22.8156814575,0.484472006559
11.067999999999302,22.8156814575,0.491105079651
11.108000000000175,22.7940216064,0.491105079651
11.14900000000489,22.8156814575,0.49773812294
11.19100000000617,22.8156814575,0.49773812294
11.22899999999936,22.8156814575,0.491105079651
11.269000000000233,22.8156814575,0.504371166229
11.312000000005355,22.8156814575,0.491105079651
11.355000000003201,22.8156814575,0.49773812294
11.389000000002852,22.7940216064,0.517637312412
11.427999999999884,22.8156814575,0.49773812294
11.468000000000757,22.8156814575,0.49773812294
11.50800000000163,22.8156814575,0.491105079651
11.55000000000291,22.7940216064,0.49773812294
11.588000000003376,22.7940216064,0.47783896327
11.62800000000425,22.8156814575,0.47783896327
11.838999999999942,22.8156814575,0.484472006559
11.838999999999942,22.7940216064,0.47783896327
11.838999999999942,22.7940216064,0.471205890179
11.838999999999942,22.8156814575,0.471205890179
11.838999999999942,22.7940216064,0.47783896327
11.908000000003085,22.7940216064,0.484472006559
11.911000000000058,22.7940216064,0.491105079651
11.948000000003958,22.8156814575,0.49773812294
11.99500000000262,22.7940216064,0.484472006559
12.028000000005704,22.8156814575,0.484472006559
12.067999999999302,22.7940216064,0.49773812294
12.108000000000175,22.8156814575,0.49773812294
12.148000000001048,22.8156814575,0.49773812294
12.18800000000192,22.8156814575,0.49773812294
12.228000000002794,22.7940216064,0.484472006559
12.272000000004482,22.8156814575,0.49773812294
12.30800000000454,22.7940216064,0.491105079651
12.348000000005413,22.8156814575,0.491105079651
12.388000000006286,22.8156814575,0.484472006559
12.427999999999884,22.7940216064,0.491105079651
12.468000000000757,22.8156814575,0.47783896327
12.50800000000163,22.7940216064,0.47783896327
12.548000000002503,22.8156814575,0.49773812294
12.588999999999942,22.8156814575,0.491105079651
12.62800000000425,22.8156814575,0.484472006559
12.838000000003376,22.8156814575,0.47783896327
12.838000000003376,22.8156814575,0.484472006559
12.838000000003376,22.8156814575,0.484472006559
12.838000000003376,22.8156814575,0.491105079651
12.838000000003376,22.8156814575,0.47783896327
12.911000000000058,22.8156814575,0.491105079651
12.9120000000039,22.8156814575,0.491105079651
12.948000000003958,22.8156814575,0.491105079651
12.989000000001397,22.8156814575,0.491105079651
13.030000000006112,22.8156814575,0.49773812294
13.067999999999302,22.7940216064,0.491105079651
13.108000000000175,22.8156814575,0.484472006559
13.152000000001863,22.7940216064,0.484472006559
13.18800000000192,22.8156814575,0.484472006559
13.230999999999767,22.8156814575,0.484472006559
13.27100000000064,22.8156814575,0.491105079651
13.311000000001513,22.8156814575,0.491105079651
13.348000000005413,22.8156814575,0.491105079651
13.395000000004075,22.8156814575,0.47783896327
13.448000000003958,22.8156814575,0.491105079651
13.469000000004598,22.8156814575,0.504371166229
13.50800000000163,22.7940216064,0.491105079651
13.548000000002503,22.8156814575,0.484472006559
13.590000000003783,22.7940216064,0.491105079651
13.62800000000425,22.8156814575,0.49773812294
13.838000000003376,22.8156814575,0.491105079651
13.838000000003376,22.7940216064,0.47783896327
13.838000000003376,22.8156814575,0.491105079651
13.838000000003376,22.8156814575,0.49773812294
13.838000000003376,22.8156814575,0.49773812294
13.901000000005297,22.7940216064,0.47783896327
13.908000000003085,22.8156814575,0.484472006559
13.948000000003958,22.8156814575,0.491105079651
13.993000000002212,22.7940216064,0.491105079651
14.031999999999243,22.8156814575,0.491105079651
14.067999999999302,22.8156814575,0.491105079651
14.108000000000175,22.8156814575,0.484472006559
14.148000000001048,22.8156814575,0.471205890179
14.189000000005763,22.7940216064,0.491105079651
14.22899999999936,22.8156814575,0.47783896327
14.268000000003667,22.7940216064,0.484472006559
14.309000000001106,22.8156814575,0.484472006559
14.35000000000582,22.8156814575,0.491105079651
14.388000000006286,22.7940216064,0.484472006559
14.427999999999884,22.7940216064,0.491105079651
14.472000000001572,22.8156814575,0.484472006559
14.50800000000163,22.8156814575,0.49773812294
14.55000000000291,22.7940216064,0.491105079651
14.588000000003376,22.8156814575,0.491105079651
14.629000000000815,22.8156814575,0.484472006559
14.838999999999942,22.8156814575,0.484472006559
14.838999999999942,22.7940216064,0.484472006559
14.838999999999942,22.7940216064,0.484472006559
14.838999999999942,22.8156814575,0.484472006559
14.838999999999942,22.7940216064,0.484472006559
14.88300000000163,22.8156814575,0.484472006559
14.908000000003085,22.7940216064,0.491105079651
14.948000000003958,22.8156814575,0.49773812294
15.02400000000489,22.7940216064,0.484472006559
15.028000000005704,22.7940216064,0.484472006559
15.067999999999302,22.7940216064,0.491105079651
15.108000000000175,22.7940216064,0.49773812294
15.148000000001048,22.8156814575,0.484472006559
15.18800000000192,22.8156814575,0.484472006559
15.22899999999936,22.8156814575,0.491105079651
15.268000000003667,22.7940216064,0.504371166229
15.30800000000454,22.8156814575,0.491105079651
15.348000000005413,22.8156814575,0.491105079651
