time,.linear.x,.linear.y,.linear.z,.angular.x,.angular.y,.angular.z
2021/07/07/13:38:31.795461,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/07/13:38:31.895810,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/07/13:38:31.996037,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/07/13:38:32.096257,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/07/13:38:32.197211,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/07/13:38:32.297122,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/07/13:38:32.397404,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/07/13:38:32.497601,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/07/13:38:32.597905,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/07/13:38:32.698341,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/07/13:38:32.798689,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/07/13:38:32.898928,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/07/13:38:32.999096,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/07/13:38:33.099354,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/07/13:38:33.199815,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/07/13:38:33.300122,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/07/13:38:33.400355,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/07/13:38:33.500606,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/07/13:38:33.600847,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/07/13:38:33.701222,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/07/13:38:33.801434,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/07/13:38:33.901878,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/07/13:38:34.002162,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/07/13:38:34.102363,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/07/13:38:34.202713,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/07/13:38:34.303040,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/07/13:38:34.403486,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/07/13:38:34.503690,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/07/13:38:34.603927,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/07/13:38:34.704376,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/07/13:38:34.804659,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/07/13:38:34.905111,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/07/13:38:35.005383,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/07/13:38:35.105627,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/07/13:38:35.206022,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/07/13:38:35.306292,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/07/13:38:35.406712,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/07/13:38:35.506969,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/07/13:38:35.607211,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/07/13:38:35.707592,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/07/13:38:35.807899,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/07/13:38:35.908168,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/07/13:38:36.008469,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/07/13:38:36.108714,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/07/13:38:36.209054,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/07/13:38:36.309254,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/07/13:38:36.409561,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/07/13:38:36.509880,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/07/13:38:36.610179,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/07/13:38:36.710518,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/07/13:38:36.810863,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/07/13:38:36.911092,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/07/13:38:37.011311,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/07/13:38:37.111616,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/07/13:38:37.211840,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/07/13:38:37.312194,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/07/13:38:37.412522,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/07/13:38:37.512696,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/07/13:38:37.612913,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/07/13:38:37.713249,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/07/13:38:37.813575,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/07/13:38:37.913812,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/07/13:38:38.014134,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/07/13:38:38.114435,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/07/13:38:38.214703,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/07/13:38:38.315012,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/07/13:38:38.415284,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/07/13:38:38.515546,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/07/13:38:38.615846,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/07/13:38:38.716149,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/07/13:38:38.816547,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/07/13:38:38.916894,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/07/13:38:39.017146,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/07/13:38:39.117390,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/07/13:38:39.217608,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/07/13:38:39.317987,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/07/13:38:39.418189,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/07/13:38:39.518455,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/07/13:38:39.618766,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/07/13:38:39.719013,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/07/13:38:39.819350,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/07/13:38:39.919684,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/07/13:38:40.019935,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/07/13:38:40.120188,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/07/13:38:40.220545,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/07/13:38:40.320936,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/07/13:38:40.421231,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/07/13:38:40.521649,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/07/13:38:40.621938,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/07/13:38:40.722380,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/07/13:38:40.822932,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/07/13:38:40.923257,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/07/13:38:41.023614,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/07/13:38:41.123961,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/07/13:38:41.224118,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/07/13:38:41.325492,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/07/13:38:41.425705,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/07/13:38:41.526006,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/07/13:38:41.626296,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/07/13:38:41.726552,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/07/13:38:41.826877,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/07/13:38:41.927187,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/07/13:38:42.027460,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/07/13:38:42.127689,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/07/13:38:42.228094,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/07/13:38:42.328361,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/07/13:38:42.428541,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/07/13:38:42.528798,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/07/13:38:42.629027,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/07/13:38:42.729383,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/07/13:38:42.829657,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/07/13:38:42.929903,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/07/13:38:43.030241,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/07/13:38:43.130594,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/07/13:38:43.231036,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/07/13:38:43.331240,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/07/13:38:43.431693,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/07/13:38:43.531923,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/07/13:38:43.632306,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/07/13:38:43.732564,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/07/13:38:43.832836,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/07/13:38:43.932938,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:38:44.033295,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:38:44.133480,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:38:44.233707,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:38:44.333929,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:38:44.434148,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:38:44.534598,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:38:44.634858,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:38:44.735296,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:38:44.835699,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:38:44.936041,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:38:45.036429,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:38:45.136725,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:38:45.236970,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:38:45.337292,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:38:45.437544,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:38:45.537925,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:38:45.638262,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:38:45.738567,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:38:45.838849,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:38:45.939122,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:38:46.039447,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:38:46.139779,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:38:46.240080,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:38:46.340337,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:38:46.440567,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:38:46.540938,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:38:46.641113,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:38:46.741367,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:38:46.841624,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:38:46.941902,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:38:47.042285,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:38:47.142533,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:38:47.242749,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:38:47.343078,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:38:47.443359,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:38:47.543669,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:38:47.643970,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:38:47.744271,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:38:47.844510,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:38:47.944772,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:38:48.045157,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:38:48.145537,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:38:48.245810,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:38:48.346119,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:38:48.446647,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:38:48.546770,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:38:48.647097,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:38:48.747382,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:38:48.847677,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:38:48.948616,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:38:49.048840,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:38:49.149217,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:38:49.249612,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:38:49.350005,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:38:49.451688,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:38:49.550912,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:38:49.651269,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:38:49.751749,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:38:49.851898,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:38:49.952342,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:38:50.052628,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:38:50.152970,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:38:50.253244,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:38:50.353547,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:38:50.453949,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:38:50.554263,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:38:50.654658,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:38:50.754916,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:38:50.855157,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:38:50.955497,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:38:51.055780,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:38:51.156130,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:38:51.256357,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:38:51.356606,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:38:51.456866,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:38:51.557216,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:38:51.657433,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:38:51.757764,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:38:51.857995,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:38:51.958259,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:38:52.058624,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:38:52.158739,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:38:52.259174,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:38:52.359310,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:38:52.459613,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:38:52.560019,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:38:52.660245,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:38:52.760551,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:38:52.860831,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:38:52.961154,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:38:53.061454,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:38:53.161761,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:38:53.262007,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:38:53.362357,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:38:53.462705,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:38:53.563003,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:38:53.663184,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:38:53.763482,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:38:53.863676,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:38:53.964012,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:38:54.064863,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:38:54.165266,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:38:54.265608,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:38:54.366107,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:38:54.466333,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:38:54.566706,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:38:54.666902,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:38:54.767131,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:38:54.867405,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:38:54.967647,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:38:55.068170,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:38:55.168451,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:38:55.268754,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:38:55.369153,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:38:55.469379,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:38:55.569733,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:38:55.669944,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:38:55.770203,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:38:55.870649,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:38:55.970878,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:38:56.071354,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:38:56.171598,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:38:56.272047,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:38:56.372231,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:38:56.472511,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:38:56.572875,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:38:56.673008,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:38:56.773317,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:38:56.873575,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:38:56.973735,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:38:57.074256,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:38:57.174518,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:38:57.274870,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:38:57.375135,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:38:57.475325,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:38:57.576535,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:38:57.676776,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:38:57.777152,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:38:57.877489,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:38:57.977639,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:38:58.077895,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:38:58.178223,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:38:58.278532,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:38:58.378892,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:38:58.479145,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:38:58.579422,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:38:58.679710,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:38:58.780046,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:38:58.880282,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:38:58.980449,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:38:59.080838,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:38:59.181258,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:38:59.281548,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:38:59.381824,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:38:59.482059,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:38:59.582457,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:38:59.682647,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:38:59.782875,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:38:59.883290,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:38:59.983494,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:39:00.083896,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:39:00.184159,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:39:00.284402,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:39:00.384757,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:39:00.484898,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:39:00.585258,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:39:00.685565,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:39:00.785751,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:39:00.885982,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:39:00.986207,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:39:01.086645,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:39:01.186983,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:39:01.287344,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:39:01.387764,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:39:01.487877,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:39:01.588169,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:39:01.688494,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:39:01.788798,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:39:01.889155,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:39:01.989402,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:39:02.089701,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:39:02.189983,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:39:02.290313,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:39:02.390570,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:39:02.490787,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:39:02.591068,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:39:02.691298,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:39:02.791609,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:39:02.891836,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:39:02.992060,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:39:03.092289,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:39:03.192691,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:39:03.292938,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:39:03.393368,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:39:03.493650,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:39:03.594002,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:39:03.694415,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:39:03.794753,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:39:03.895245,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:39:03.995453,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:39:04.095774,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:39:04.197274,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:39:04.297580,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:39:04.397892,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:39:04.498093,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:39:04.598338,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:39:04.699559,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:39:04.799817,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:39:04.900160,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:39:05.000408,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:39:05.100629,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:39:05.201009,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:39:05.301369,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:39:05.401668,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:39:05.501915,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:39:05.602190,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:39:05.702511,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:39:05.802749,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:39:05.903180,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:39:06.003365,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:39:06.103599,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:39:06.203993,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:39:06.304312,0.0,0.0,0.0,0.0,0.0,0.6
