1.0319999999992433,0.00841979123652,0.00377139891498,-0.997064232826,-0.075954541564,0.0,0.0,0.0,-0.16220715642,-0.0909796655178,9.89224243164
1.0470000000059372,0.00773242674768,0.00379324913956,-0.997069478035,-0.0759579986334,0.0,0.0,0.0,-0.146644845605,-0.0861912593246,9.86411094666
1.0710000000035507,0.00841933209449,0.00406404631212,-0.997062981129,-0.0759570002556,0.0,0.0,0.0,-0.162805706263,-0.0909796655178,9.86830043793
1.0910000000003492,0.00801870971918,0.0039391387254,-0.997066795826,-0.0759576708078,0.0,0.0,0.0,-0.132279634476,-0.0909796655178,9.90900230408
1.1110000000044238,0.0081020956859,0.00487965531647,-0.997061312199,-0.0759645551443,0.0,0.0,0.0,-0.152630358934,-0.107140526175,9.8904466629
1.1300000000046566,0.00888698920608,0.00453167594969,-0.997056722641,-0.0759586170316,0.0,0.0,0.0,-0.166995570064,-0.100556470454,9.85632991791
1.1520000000018626,0.00863941852003,0.00349790928885,-0.997063696384,-0.0759512931108,0.0,0.0,0.0,-0.165798470378,-0.0778115540743,9.88446140289
1.1680000000051223,0.00828103162348,0.0040733423084,-0.997064054012,-0.0759572684765,0.0,0.0,0.0,-0.160411506891,-0.101753570139,9.88027191162
1.19100000000617,0.00852473080158,0.00358801847324,-0.997064173222,-0.0759524554014,0.0,0.0,0.0,-0.161608606577,-0.0837970599532,9.90002346039
1.2090000000025611,0.00910212658346,0.00404185568914,-0.997057259083,-0.0759546607733,0.0,0.0,0.0,-0.172981068492,-0.0933738648891,9.86830043793
1.2309999999997672,0.00800601392984,0.00331494212151,-0.997069358826,-0.0759545117617,0.0,0.0,0.0,-0.15382745862,-0.0748188048601,9.86590671539
1.2479999999995925,0.00842375028878,0.0043690954335,-0.997061371803,-0.0759609565139,0.0,0.0,0.0,-0.161608606577,-0.0969651639462,9.87129306793
1.2710000000006403,0.00882972124964,0.00417303480208,-0.997058928013,-0.0759570598602,0.0,0.0,0.0,-0.166397020221,-0.0855927094817,9.88865184784
1.2870000000039,0.00852375850081,0.00400696322322,-0.997062385082,-0.075956992805,0.0,0.0,0.0,-0.161608606577,-0.0921767652035,9.89463710785
1.3100000000049477,0.00844146311283,0.00323606282473,-0.997066140175,-0.0759515315294,0.0,0.0,0.0,-0.173579618335,-0.0658405423164,9.84854888916
1.3330000000059954,0.00879875384271,0.00385541608557,-0.997060656548,-0.0759554952383,0.0,0.0,0.0,-0.166397020221,-0.0951695144176,9.91139602661
1.3539999999993597,0.00810178183019,0.00420419313014,-0.997064650059,-0.0759611651301,0.0,0.0,0.0,-0.150834709406,-0.108337625861,9.88266563416
1.370999999999185,0.00791532173753,0.00360586890019,-0.997068881989,-0.0759569853544,0.0,0.0,0.0,-0.147841945291,-0.0849941596389,9.92336750031
1.3910000000032596,0.00857277307659,0.00444597844034,-0.997059643269,-0.0759606137872,0.0,0.0,0.0,-0.160411506891,-0.0993593707681,9.90062236786
1.4089999999996508,0.00833194423467,0.00339346146211,-0.997066497803,-0.0759530588984,0.0,0.0,0.0,-0.15382745862,-0.0742202550173,9.835978508
1.4279999999998836,0.00824526883662,0.00352604710497,-0.997066557407,-0.0759543925524,0.0,0.0,0.0,-0.159214407206,-0.0825999602675,9.88266563416
1.4490000000005239,0.00849814899266,0.00320948590524,-0.997065901756,-0.075951077044,0.0,0.0,0.0,-0.14963760972,-0.0682347491384,9.8904466629
1.4710000000050059,0.00867339409888,0.00372685841285,-0.997062206268,-0.0759543031454,0.0,0.0,0.0,-0.158615857363,-0.0873883590102,9.8688993454
1.4870000000009895,0.00823151599616,0.00373539421707,-0.997065842152,-0.0759566873312,0.0,0.0,0.0,-0.14963760972,-0.07900865376,9.87069511414
1.5100000000020373,0.00853402912617,0.00288084708154,-0.997066736221,-0.0759482905269,0.0,0.0,0.0,-0.165199920535,-0.0718260481954,9.90301704407
1.5300000000061118,0.00815949868411,0.00472281780094,-0.997061729431,-0.0759647935629,0.0,0.0,0.0,-0.153228908777,-0.105344876647,9.86171627045
1.5529999999998836,0.00915989372879,0.00349966459908,-0.997059106827,-0.0759496837854,0.0,0.0,0.0,-0.177170917392,-0.0814028531313,9.8838634491
1.5730000000039581,0.00852607563138,0.00374474865384,-0.99706351757,-0.0759540274739,0.0,0.0,0.0,-0.164002820849,-0.0909796655178,9.86949825287
1.5900000000037835,0.00849170889705,0.00357921095565,-0.997064530849,-0.0759527459741,0.0,0.0,0.0,-0.159214407206,-0.0825999602675,9.88565826416
1.6110000000044238,0.00829028896987,0.00382623076439,-0.997065067291,-0.0759553387761,0.0,0.0,0.0,-0.15801730752,-0.0879869088531,9.89882659912
1.7119999999995343,0.00877892691642,0.00371251720935,-0.997061550617,-0.0759522244334,0.0,0.0,0.0,-0.171783968806,-0.0873883590102,9.87488460541
1.7119999999995343,0.00837433803827,0.00307137984782,-0.997067511082,-0.0759481340647,0.0,0.0,0.0,-0.164601370692,-0.0772130042315,9.87069511414
1.7119999999995343,0.00900520570576,0.00341497082263,-0.997060954571,-0.0759483873844,0.0,0.0,0.0,-0.163404256105,-0.0760159045458,9.90780544281
1.7119999999995343,0.00883981864899,0.00365820224397,-0.997061252594,-0.0759516954422,0.0,0.0,0.0,-0.174178168178,-0.0837970599532,9.8838634491
1.7300000000032014,0.00814115162939,0.0036533579696,-0.997067093849,-0.0759544596076,0.0,0.0,0.0,-0.138265147805,-0.101155020297,9.87727928162
1.8100000000049477,0.00850424263626,0.00383757962845,-0.997063279152,-0.0759546607733,0.0,0.0,0.0,-0.16220715642,-0.0802057534456,9.89104557037
1.8100000000049477,0.00971660111099,0.00349705060944,-0.997054100037,-0.0759464725852,0.0,0.0,0.0,-0.191536128521,-0.0808043032885,9.90301704407
1.8100000000049477,0.00893193203956,0.00377106037922,-0.997059941292,-0.0759519189596,0.0,0.0,0.0,-0.169389769435,-0.0873883590102,9.86770248413
1.8100000000049477,0.00846697669476,0.00395248783752,-0.997063159943,-0.0759557038546,0.0,0.0,0.0,-0.156221657991,-0.0760159045458,9.87009620667
1.8720000000030268,0.0085907811299,0.00398817704991,-0.997062027454,-0.0759550854564,0.0,0.0,0.0,-0.162805706263,-0.0909796655178,9.86351203918
1.8720000000030268,0.00829169154167,0.00454546045512,-0.997061729431,-0.0759612545371,0.0,0.0,0.0,-0.128688335419,-0.0987608209252,9.90122127533
1.8720000000030268,0.00831567123532,0.00408745976165,-0.997063755989,-0.0759573280811,0.0,0.0,0.0,-0.146644845605,-0.0825999602675,9.89703083038
1.875,0.00849416572601,0.00466562341899,-0.997059345245,-0.0759614855051,0.0,0.0,0.0,-0.159812957048,-0.10594342649,9.85094261169
1.8910000000032596,0.0090097123757,0.00486359326169,-0.997053980827,-0.0759601145983,0.0,0.0,0.0,-0.175973817706,-0.106541976333,9.8868560791
1.9110000000000582,0.00906554795802,0.00490287691355,-0.997053325176,-0.075960457325,0.0,0.0,0.0,-0.170586869121,-0.111330375075,9.88805294037
1.930000000000291,0.00874770712107,0.00462785921991,-0.997057437897,-0.0759592428803,0.0,0.0,0.0,-0.166397020221,-0.11432313174,9.8868560791
1.9490000000005239,0.00919184181839,0.00368489022367,-0.997058212757,-0.0759485214949,0.0,0.0,0.0,-0.17477671802,-0.0867898091674,9.82340908051
1.9680000000007567,0.00898312497884,0.00365424528718,-0.99706274271,-0.0759171620011,0.0,0.0,0.00851359963417,-0.170586869121,-0.0879869088531,9.86830043793
1.9910000000018044,0.00820034835488,0.00530032068491,-0.997085154057,-0.0756118670106,0.0,0.0,0.050017401576,-0.120907187462,-0.171783968806,9.85812568665
2.0060000000012224,0.00882463715971,0.00626920117065,-0.997119784355,-0.0750081017613,0.00744940014556,0.0,0.0532100014389,-0.184353530407,-0.128688335419,9.83059215546
2.030000000006112,0.00933935586363,0.00449672387913,-0.997160613537,-0.074529543519,0.00425679981709,0.0,0.050017401576,-0.177769467235,-0.0724245980382,9.8383731842
2.0500000000029104,0.00886854808778,0.00254859775305,-0.997224807739,-0.0738161876798,0.0,0.0,0.0787507966161,-0.136469498277,0.0688332989812,9.90421390533
2.0710000000035507,0.00905884057283,0.00114530115388,-0.997275710106,-0.0731377750635,0.0,0.0,0.0851359963417,-0.221463650465,0.00538695370778,9.83178901672
2.088999999999942,0.0101280873641,0.00248899380676,-0.997331500053,-0.0721988454461,-0.00425679981709,0.0,0.095778003335,-0.152630358934,-0.164601370692,9.96765995026
2.1090000000040163,0.00958062987775,0.00440167076886,-0.997393548489,-0.0713190063834,0.0,0.0,0.0862002000213,-0.159812957048,-0.185550630093,9.8539352417
2.1300000000046566,0.00981323700398,0.00242916494608,-0.997466683388,-0.0703535526991,0.00638520019129,0.0,0.10322739929,-0.198718741536,-0.00957680679858,9.83777427673
2.1490000000048894,0.00957363378257,0.00213220133446,-0.997551143169,-0.0691870898008,-0.00851359963417,-0.00638520019129,0.108548402786,-0.125695586205,-0.101753570139,9.99818611145
2.169000000001688,0.008215601556,0.0035050471779,-0.997625350952,-0.068229496479,-0.00532099977136,0.0,0.0947137996554,-0.0969651639462,-0.193930327892,9.82939529419
2.187000000005355,0.00863793585449,0.00429903902113,-0.997690200806,-0.0671754702926,0.0,0.0,0.113869398832,-0.208295539021,0.0371101275086,9.89703083038
2.210000000006403,0.00980310700834,0.0030145146884,-0.997765600681,-0.0659554898739,0.0,-0.00425679981709,0.120254598558,-0.210689753294,0.0430956296623,9.93414115906
2.227000000006228,0.00872356444597,0.00169993145391,-0.997856140137,-0.0647726207972,-0.0127704003826,-0.00532099977136,0.11706200242,-0.191536128521,0.0119710080326,9.89224243164
2.2510000000038417,0.00873888749629,0.00303398212418,-0.997929990292,-0.0635746642947,-0.0191555991769,-0.0138346003368,0.121318802238,-0.0329202711582,-0.195127442479,9.87907505035
2.2710000000006403,0.00793323107064,0.00479167373851,-0.998006939888,-0.0623501800001,0.0,0.0,0.121318802238,-0.198120191693,-0.213682502508,9.85094261169
2.2920000000012806,0.00936420913786,0.00363928638399,-0.998077988625,-0.0610798895359,0.0,0.0,0.127703994513,-0.360925912857,0.0442927293479,10.0275154114
2.309000000001106,0.00954489130527,0.00183724041563,-0.998156607151,-0.059836126864,-0.00638520019129,-0.00957779958844,0.115997798741,-0.191536128521,-0.0191536135972,9.88266563416
2.3300000000017462,0.00779978465289,0.00314747844823,-0.998240709305,-0.058618247509,-0.0148988002911,-0.0127704003826,0.123447202146,0.00957680679858,-0.167594119906,9.85812568665
2.3480000000054133,0.00766443973407,0.00519177922979,-0.998308122158,-0.0573290660977,-0.00425679981709,0.0,0.129832401872,-0.167594119906,-0.220865100622,9.79168605804
2.3700000000026193,0.00824165623635,0.0045415526256,-0.998374938965,-0.0561270527542,0.0138346003368,-0.00532099977136,0.112805202603,-0.18495208025,-0.0137666594237,9.90002346039
2.389999999999418,0.00862542260438,0.00267059379257,-0.998446106911,-0.0549117513001,-0.00425679981709,-0.00744940014556,0.127703994513,-0.123301386833,0.0556651875377,9.82221221924
2.4100000000034925,0.00743302889168,0.00359466602094,-0.99851089716,-0.0538433641195,-0.0202197991312,-0.00638520019129,0.137281805277,0.0418985299766,-0.246004223824,9.86949825287
2.430000000000291,0.00732438126579,0.00484288856387,-0.998574495316,-0.0525665022433,0.0106419995427,0.00425679981709,0.120254598558,-0.342370837927,-0.0424970798194,9.96347045898
2.4500000000043656,0.00888895429671,0.00352646340616,-0.998633623123,-0.0512910448015,0.0,-0.00532099977136,0.13196079433,-0.245405673981,-0.0191536135972,9.96586418152
2.4720000000015716,0.00798148009926,0.00443824473768,-0.998704373837,-0.0499761588871,-0.0127704003826,-0.0117062004283,0.122382998466,0.0933738648891,-0.278924494982,9.9239654541
2.4910000000018044,0.00645165843889,0.00571305956692,-0.998763501644,-0.0488728880882,0.00851359963417,0.00425679981709,0.111740998924,-0.0706289485097,-0.152031809092,9.90181922913
2.5100000000020373,0.00798266381025,0.00433551520109,-0.998822033405,-0.0475742481649,0.0127704003826,0.00425679981709,0.136217594147,-0.401028782129,0.07900865376,9.86770248413
2.5310000000026776,0.0085417740047,0.00344088533893,-0.998885571957,-0.0461979284883,-0.00638520019129,-0.00851359963417,0.123447202146,-0.0646434426308,-0.0831985101104,9.84735107422
2.548000000002503,0.00679750414565,0.00472362805158,-0.998947620392,-0.0450178086758,-0.0159629993141,-0.00744940014556,0.121318802238,0.285508543253,-0.437540352345,9.73721790314
2.569999999999709,0.00565936649218,0.00629224907607,-0.999001502991,-0.0437688939273,0.0159629993141,0.00744940014556,0.129832401872,-0.0209492649883,-0.308253467083,9.85213947296
2.5869999999995343,0.00749954488128,0.00486745685339,-0.999059557915,-0.0423257388175,0.0383111983538,0.0212839990854,0.152180597186,-0.793079316616,0.445920050144,9.69112968445
2.610000000000582,0.00873978994787,0.00322851561941,-0.999123096466,-0.0407152026892,-0.0276692006737,-0.0170271992683,0.142602801323,-0.19752164185,-0.00837970618159,9.9544916153
2.7110000000029686,0.00697433529422,0.00492026936263,-0.9991761446,-0.0395680703223,-0.0308618005365,-0.0159629993141,0.101098999381,0.735019922256,-0.802057564259,9.95509052277
2.7110000000029686,0.00646083010361,0.00555173167959,-0.999224960804,-0.0383172221482,0.045760601759,0.0276692006737,0.150052204728,-0.322020113468,-0.0538695380092,9.80365753174
2.7110000000029686,0.00847830716521,0.00392706459388,-0.999284267426,-0.0365379117429,0.028733400628,0.00957779958844,0.170271992683,-1.21625447273,0.66079968214,9.86411094666
2.7110000000029686,0.00795788597316,0.00366541836411,-0.999337792397,-0.0351936854422,-0.0553384013474,-0.0383111983538,0.110676802695,0.462679475546,-0.412401229143,9.85752677917
2.7260000000023865,0.00622077053413,0.00520853092894,-0.999380171299,-0.0341315232217,0.0,0.00425679981709,0.118126198649,0.641047477722,-0.803254663944,9.82161331177
2.8110000000015134,0.00666370382532,0.00566774234176,-0.999418020248,-0.0328382700682,0.045760601759,0.0340543985367,0.186234995723,-0.620696783066,-0.0113724581897,9.83178901672
2.8110000000015134,0.00862819887698,0.00417519873008,-0.999473690987,-0.0308518968523,0.0180913992226,0.00532099977136,0.174528807402,-1.0720038414,0.47405192256,9.88146877289
2.8110000000015134,0.00890644732863,0.00358222331852,-0.999518156052,-0.0293730329722,-0.0446964018047,-0.035118598491,0.135153397918,0.381875157356,-0.323217213154,9.93833065033
2.8110000000015134,0.00700476998463,0.0050005922094,-0.999560296535,-0.0282232630998,-0.0106419995427,0.0,0.10322739929,0.745195269585,-0.702099621296,9.84735107422
2.8690000000060536,0.00751980673522,0.00369631429203,-0.999602377415,-0.0267619062215,0.0670446008444,0.0372469983995,0.172400400043,-0.903212547302,0.523731589317,9.91438865662
2.8690000000060536,0.00917551666498,0.00218920665793,-0.99964183569,-0.0248734019697,-0.0223482009023,-0.0106419995427,0.171336203814,-0.704493820667,0.395641833544,9.97364521027
2.8690000000060536,0.00800639949739,0.00315797026269,-0.999675273895,-0.0238026790321,-0.0415037982166,-0.0266050007194,0.0776866003871,0.492008447647,-0.678756177425,9.84854888916
2.870999999999185,0.00687189912423,0.0048367488198,-0.999701440334,-0.0227555707097,0.0191555991769,0.0127704003826,0.139410197735,0.0538695380092,-0.468664973974,9.83897209167
2.893000000003667,0.00872635375708,0.00414756126702,-0.999729454517,-0.0209528468549,0.0340543985367,0.0191555991769,0.188363403082,-0.858919858932,0.467467874289,9.79288291931
2.9100000000034925,0.00982681103051,0.00242667319253,-0.99975669384,-0.0193784106523,-0.0202197991312,-0.0127704003826,0.13196079433,-0.32022446394,0.229843363166,9.99220085144
2.9290000000037253,0.00768175534904,0.00349948275834,-0.999795734882,-0.0181269850582,-0.0436322018504,-0.0223482009023,0.115997798741,0.869095206261,-0.698508322239,9.88266563416
2.9510000000009313,0.00666936580092,0.00497963326052,-0.999818205833,-0.0169022381306,0.0308618005365,0.0212839990854,0.135153397918,-0.134075298905,-0.172981068492,9.84076690674
2.967000000004191,0.00866730418056,0.0036294599995,-0.999835431576,-0.015238574706,0.0212839990854,0.0127704003826,0.178785607219,-1.11569797993,0.367509961128,10.0496616364
2.9900000000052387,0.00928189884871,0.00343260564841,-0.999853134155,-0.0136812608689,-0.0446964018047,-0.0297976005822,0.11706200242,0.0766144543886,-0.171185418963,9.88805294037
3.0100000000020373,0.00739864027128,0.00469827093184,-0.999875366688,-0.012797110714,-0.00638520019129,-0.0106419995427,0.096842199564,0.257376670837,-0.435146152973,9.95329475403
3.030000000006112,0.00737889623269,0.00554225267842,-0.999887883663,-0.0114263016731,0.0,0.00532099977136,0.155373200774,-0.26216506958,-0.00598550401628,9.96586418152
3.050999999999476,0.0091296331957,0.00438616564497,-0.999895334244,-0.00990650616586,0.00638520019129,0.00532099977136,0.140474393964,-0.748786568642,0.176572367549,9.83238792419
3.069999999999709,0.0100471498445,0.00458161812276,-0.999895870686,-0.00881313625723,-0.0297976005822,-0.0255408007652,0.137281805277,-0.20171149075,-0.149039059877,9.93294429779
3.0900000000037835,0.0079921381548,0.00591926416382,-0.999918043613,-0.00750074256212,-0.0234124008566,-0.0159629993141,0.119190402329,0.408809930086,-0.403422981501,9.84974575043
3.1080000000001746,0.00744549138471,0.00524965533987,-0.999934732914,-0.00623733503744,0.0234124008566,0.00957779958844,0.139410197735,-0.328005641699,0.0963666141033,9.95269584656
3.1310000000012224,0.00917908083647,0.00421757018194,-0.999933600426,-0.00470394641161,-0.0159629993141,-0.0106419995427,0.14685960114,-0.43454760313,-0.00897825602442,9.96406841278
3.1480000000010477,0.00852108746767,0.0053359628655,-0.999939203262,-0.00346714421175,-0.0170271992683,-0.0170271992683,0.110676802695,0.158615857363,-0.262763619423,9.85094261169
3.1700000000055297,0.00680126808584,0.00647553848103,-0.999948740005,-0.0023775419686,0.0,0.0,0.11706200242,-0.0299275200814,-0.255581021309,9.9203748703
3.1900000000023283,0.00856653321534,0.00561326416209,-0.999942839146,-0.000951601425186,0.0148988002911,0.00532099977136,0.141538605094,-0.404021531343,0.135870948434,9.83059215546
3.2110000000029686,0.00995744951069,0.00427460251376,-0.999936938286,0.000396090938011,-0.00957779958844,-0.0127704003826,0.124511398375,-0.20171149075,-0.0742202550173,9.87907505035
3.230999999999767,0.00805079378188,0.00533517403528,-0.999947726727,0.00162241829094,-0.0127704003826,-0.0106419995427,0.126639798284,0.293888241053,-0.268150597811,9.81443119049
3.2510000000038417,0.00781903974712,0.00509133329615,-0.99994790554,0.00292833917774,0.0170271992683,0.0127704003826,0.134089201689,-0.383072257042,-0.0706289485097,9.88625717163
3.2700000000040745,0.00914431549609,0.00385275087319,-0.999937057495,0.00433238921687,0.0,-0.00425679981709,0.130896598101,-0.181360781193,-0.0766144543886,9.87907505035
3.2890000000043074,0.0078806579113,0.00528789870441,-0.999934971333,0.00559448916465,0.0,-0.00425679981709,0.123447202146,-0.0987608209252,-0.218470901251,9.9389295578
3.3110000000015134,0.00867622718215,0.00448722252622,-0.999924659729,0.00683530978858,0.0,0.0,0.125575602055,-0.278924494982,-0.049679685384,9.8904466629
3.327000000004773,0.00762101216242,0.00579144712538,-0.999916493893,0.00818428210914,0.0,-0.00425679981709,0.128768205643,-0.0640448927879,-0.194528877735,9.90481185913
3.3500000000058208,0.0084128677845,0.00482748122886,-0.999904096127,0.00944531150162,0.0106419995427,0.0,0.123447202146,-0.250194072723,-0.0191536135972,9.91857910156
3.3700000000026193,0.00765612674877,0.0043442635797,-0.999899327755,0.0107286740094,-0.00638520019129,-0.00744940014556,0.130896598101,-0.00478840339929,-0.175973817706,9.91319179535
3.3910000000032596,0.00634582852945,0.00525802699849,-0.999892413616,0.0117780007422,0.0,0.0,0.136217594147,0.0981622710824,-0.235230311751,9.91079807281
3.411000000000058,0.00756242126226,0.0055130799301,-0.999864816666,0.0131984092295,0.0138346003368,0.0127704003826,0.139410197735,-0.464475125074,0.0119710080326,9.7013053894
