0.0070000000050640665,2.11351442337,4.16370248795,-1.47227346897
0.040000000000873115,2.11351442337,4.16370248795,-1.47227346897
0.07400000000052387,2.11351442337,4.16370248795,-1.47227346897
0.10700000000360887,2.11351442337,4.16370248795,-1.47227346897
0.14100000000325963,2.11351442337,4.16370248795,-1.47227346897
0.17500000000291038,2.11351442337,4.16370248795,-1.47227346897
0.20700000000215368,2.11423945427,4.16341590881,-1.47296154499
0.24100000000180444,2.11423945427,4.16341590881,-1.47296154499
0.27400000000488944,2.11423945427,4.16341590881,-1.47296154499
0.3070000000006985,2.11423945427,4.16341590881,-1.47296154499
0.3400000000037835,2.11361312866,4.1636300087,-1.47166383266
0.37400000000343425,2.11361312866,4.1636300087,-1.47166383266
0.4069999999992433,2.11361312866,4.1636300087,-1.47166383266
0.4400000000023283,2.11361312866,4.1636300087,-1.47166383266
0.47400000000197906,2.11395788193,4.1634888649,-1.47224771976
0.5070000000050641,2.11395788193,4.1634888649,-1.47224771976
0.5400000000008731,2.11395788193,4.1634888649,-1.47224771976
0.5740000000005239,2.11395788193,4.1634888649,-1.47224771976
0.6070000000036089,2.11395788193,4.1634888649,-1.47224771976
0.6399999999994179,2.11395788193,4.1634888649,-1.47224771976
0.6740000000063446,2.11395788193,4.1634888649,-1.47224771976
0.7070000000021537,2.11521482468,4.16299295425,-1.47548472881
0.7400000000052387,2.11521482468,4.16299295425,-1.47548472881
0.7740000000048894,2.11521482468,4.16299295425,-1.47548472881
0.8070000000006985,2.11521482468,4.16299295425,-1.47548472881
0.8400000000037835,2.11460614204,4.1632642746,-1.4736187458
0.8740000000034343,2.11460614204,4.1632642746,-1.4736187458
0.9069999999992433,2.11460614204,4.1632642746,-1.4736187458
0.9400000000023283,2.11460614204,4.1632642746,-1.4736187458
0.9740000000019791,2.11511921883,4.16295337677,-1.47242569923
1.007000000005064,2.11511921883,4.16295337677,-1.47242569923
1.0400000000008731,2.11511921883,4.16295337677,-1.47242569923
1.0740000000005239,2.11511921883,4.16295337677,-1.47242569923
1.1070000000036089,2.11511921883,4.16295337677,-1.47242569923
1.139999999999418,2.11511921883,4.16295337677,-1.47242569923
1.1740000000063446,2.11511921883,4.16295337677,-1.47242569923
1.2070000000021537,2.11486101151,4.16310119629,-1.47249221802
1.2410000000018044,2.11486101151,4.16310119629,-1.47249221802
1.2740000000048894,2.11486101151,4.16310119629,-1.47249221802
1.3070000000006985,2.11486101151,4.16310119629,-1.47249221802
1.3400000000037835,2.115711689,4.16275787354,-1.47494566441
1.3740000000034343,2.115711689,4.16275787354,-1.47494566441
1.4069999999992433,2.115711689,4.16275787354,-1.47494566441
1.4400000000023283,2.115711689,4.16275787354,-1.47494566441
1.474000000001979,2.11430120468,4.16335535049,-1.47393107414
1.507000000005064,2.11430120468,4.16335535049,-1.47393107414
1.5410000000047148,2.11430120468,4.16335535049,-1.47393107414
1.5740000000005239,2.11430120468,4.16335535049,-1.47393107414
1.6070000000036089,2.11430120468,4.16335535049,-1.47393107414
1.6410000000032596,2.11430120468,4.16335535049,-1.47393107414
1.6750000000029104,2.11430120468,4.16335535049,-1.47393107414
1.7070000000021537,2.11430120468,4.16335535049,-1.47393107414
1.7400000000052387,2.11455869675,4.16324853897,-1.47381675243
1.7740000000048894,2.11455869675,4.16324853897,-1.47381675243
1.8070000000006985,2.11455869675,4.16324853897,-1.47381675243
1.8400000000037835,2.11351442337,4.16370248795,-1.47227346897
1.8740000000034343,2.11351442337,4.16370248795,-1.47227346897
1.9069999999992433,2.11351442337,4.16370248795,-1.47227346897
1.9400000000023283,2.11351442337,4.16370248795,-1.47227346897
1.974000000001979,2.11361837387,4.16365671158,-1.47207593918
2.007000000005064,2.11361837387,4.16365671158,-1.47207593918
2.040000000000873,2.11361837387,4.16365671158,-1.47207593918
2.074000000000524,2.11361837387,4.16365671158,-1.47207593918
2.107000000003609,2.11361837387,4.16365671158,-1.47207593918
2.139999999999418,2.11361837387,4.16365671158,-1.47207593918
2.1740000000063446,2.11361837387,4.16365671158,-1.47207593918
2.2070000000021537,2.115711689,4.16275787354,-1.47494566441
2.2400000000052387,2.115711689,4.16275787354,-1.47494566441
2.2740000000048894,2.115711689,4.16275787354,-1.47494566441
2.3070000000006985,2.115711689,4.16275787354,-1.47494566441
2.3400000000037835,2.1133890152,4.16369342804,-1.47263026237
2.3740000000034343,2.1133890152,4.16369342804,-1.47263026237
2.4069999999992433,2.1133890152,4.16369342804,-1.47263026237
2.4400000000023283,2.1133890152,4.16369342804,-1.47263026237
2.474000000001979,2.11294555664,4.16368627548,-1.45463573933
2.507000000005064,2.11294555664,4.16368627548,-1.45463573933
2.540000000000873,2.11294555664,4.16368627548,-1.45463573933
2.574000000000524,2.11294555664,4.16368627548,-1.45463573933
2.607000000003609,2.11294555664,4.16368627548,-1.45463573933
2.639999999999418,2.11294555664,4.16368627548,-1.45463573933
