12.764999999999418,0.0,0.2
12.865000000005239,0.0,0.2
12.96600000000035,0.0,0.2
13.06600000000617,0.0,0.2
13.166000000004715,0.0,0.2
13.266999999999825,0.0,0.2
13.367000000005646,0.0,0.2
13.467000000004191,0.0,0.2
13.567000000002736,0.0,0.2
13.66700000000128,0.0,0.2
13.768000000003667,0.0,0.2
13.868000000002212,0.0,0.2
13.968000000000757,0.0,0.2
14.069000000003143,0.0,0.2
14.169000000001688,0.0,0.2
14.269000000000233,0.0,0.2
14.37000000000262,0.0,0.2
14.470000000001164,0.0,0.2
14.569999999999709,0.0,0.2
14.67000000000553,0.0,0.2
14.77100000000064,0.0,0.2
14.870999999999185,0.0,0.2
14.971000000005006,0.0,0.2
15.072000000000116,0.0,0.2
15.172000000005937,0.0,0.2
15.272000000004482,0.0,0.2
15.372999999999593,0.0,0.2
15.473000000005413,0.0,0.2
15.573000000003958,0.0,0.2
15.674000000006345,0.0,0.2
15.77400000000489,0.0,0.2
15.875,0.0,0.2
15.97500000000582,0.0,0.2
16.075000000004366,0.0,0.2
16.175999999999476,0.0,0.2
16.276000000005297,0.0,0.2
16.377000000000407,0.0,0.2
16.477000000006228,0.0,0.2
16.577000000004773,0.0,0.2
16.677999999999884,0.0,0.2
16.77900000000227,0.0,0.2
16.879000000000815,0.0,0.2
16.97899999999936,0.0,0.2
17.080000000001746,0.0,0.2
17.181000000004133,0.0,0.2
17.280000000006112,0.0,0.2
17.381000000001222,0.0,0.2
17.480999999999767,0.0,0.2
17.581000000005588,0.0,0.2
17.6820000000007,0.0,0.2
17.781999999999243,0.0,0.2
17.882000000005064,0.0,0.2
17.98200000000361,0.0,0.2
18.083000000005995,0.0,0.2
18.18300000000454,0.0,0.2
18.283000000003085,0.0,0.2
18.38400000000547,0.0,0.2
18.484000000004016,0.0,0.2
18.58400000000256,0.0,0.2
18.685000000004948,0.0,0.2
18.785000000003492,0.0,0.2
18.885000000002037,0.0,0.2
18.986000000004424,0.0,0.2
19.08600000000297,0.0,0.2
19.186000000001513,0.0,0.2
19.2870000000039,0.0,0.2
19.387000000002445,0.0,0.2
19.48700000000099,0.0,0.2
19.588000000003376,0.0,0.2
19.68800000000192,0.0,0.2
19.788000000000466,0.0,0.2
19.889000000002852,0.0,0.2
19.989000000001397,0.0,0.2
20.088999999999942,0.0,0.2
20.19000000000233,0.0,0.2
20.290000000000873,0.0,0.2
20.389999999999418,0.0,0.2
20.49000000000524,0.0,0.2
20.59100000000035,0.0,0.2
20.69100000000617,0.0,0.2
20.791000000004715,0.0,0.2
20.891999999999825,0.0,0.2
20.992000000005646,0.0,0.2
21.09200000000419,0.0,0.2
21.192000000002736,0.0,0.2
21.293000000005122,0.0,0.2
21.393000000003667,0.0,0.2
21.493000000002212,0.0,0.2
21.5940000000046,0.0,0.2
21.694000000003143,0.0,0.2
21.794000000001688,0.0,0.2
21.895000000004075,0.0,0.2
21.99500000000262,0.0,0.2
22.095000000001164,0.0,0.2
22.19499999999971,0.0,0.2
22.296000000002095,0.0,0.2
22.39600000000064,0.0,0.2
22.495999999999185,0.0,0.2
22.59700000000157,0.0,0.2
22.697000000000116,0.0,0.2
22.797000000005937,0.0,0.2
22.897000000004482,0.0,0.2
22.997999999999593,0.0,0.2
23.098000000005413,0.0,0.2
23.198000000003958,0.0,0.2
23.30000000000291,0.0,0.2
23.39900000000489,0.0,0.2
23.499000000003434,0.0,0.2
23.60000000000582,0.0,0.2
23.700000000004366,0.0,0.2
23.80000000000291,0.0,0.2
23.901000000005297,0.0,0.2
24.00100000000384,0.0,0.2
24.101000000002387,0.0,0.2
24.202000000004773,0.0,0.2
24.302000000003318,0.0,0.2
24.402000000001863,0.0,0.2
24.50300000000425,0.0,0.2
24.603000000002794,0.0,0.2
24.70300000000134,0.0,0.2
24.804000000003725,0.0,0.2
24.90400000000227,0.0,0.2
25.004000000000815,0.0,0.2
25.10399999999936,0.0,0.2
25.205000000001746,0.0,0.2
25.30500000000029,0.0,0.2
25.405000000006112,0.0,0.2
25.506000000001222,0.0,0.2
25.605999999999767,0.0,0.2
25.706000000005588,0.0,0.2
25.8070000000007,0.0,0.2
25.906999999999243,0.0,0.2
26.007000000005064,0.0,0.2
26.10700000000361,0.0,0.2
26.208000000005995,0.0,0.2
26.30800000000454,0.0,0.2
26.408000000003085,0.0,0.2
26.50900000000547,0.0,0.2
26.609000000004016,0.0,0.2
26.710000000006403,0.0,0.2
26.810000000004948,0.0,0.2
26.910000000003492,0.0,0.2
27.01100000000588,0.0,0.2
27.111000000004424,0.0,0.2
27.21100000000297,0.0,0.2
27.312000000005355,0.0,0.2
27.4120000000039,0.0,0.2
27.512000000002445,0.0,0.2
27.61300000000483,0.0,0.2
27.713000000003376,0.0,0.2
27.81300000000192,0.0,0.2
27.914000000004307,0.0,0.2
28.014000000002852,0.0,0.2
28.114000000001397,0.0,0.2
28.213999999999942,0.0,0.2
28.31500000000233,0.0,0.2
28.415000000000873,0.0,0.2
28.514999999999418,0.0,0.2
28.616000000001804,0.0,0.2
28.71600000000035,0.0,0.2
28.81600000000617,0.0,0.2
28.916000000004715,0.0,0.2
29.016999999999825,0.0,0.2
29.117000000005646,0.0,0.2
29.218000000000757,0.0,0.2
29.3179999999993,0.0,0.2
29.418000000005122,0.0,0.2
29.518000000003667,0.0,0.2
29.619000000006054,0.0,0.2
29.7190000000046,0.0,0.2
29.819000000003143,0.0,0.2
29.92000000000553,0.0,0.2
30.020000000004075,0.0,0.2
30.12000000000262,0.0,0.2
30.221000000005006,0.0,0.2
30.32100000000355,0.0,0.2
30.421000000002095,0.0,0.2
30.522000000004482,0.0,0.2
30.622000000003027,0.0,0.2
30.72200000000157,0.0,0.2
30.823000000003958,0.0,0.2
30.923000000002503,0.0,0.2
31.023000000001048,0.0,0.2
31.124000000003434,0.0,0.2
31.22400000000198,0.0,0.2
31.324000000000524,0.0,0.2
31.42500000000291,0.0,0.2
31.525000000001455,0.0,0.2
31.625,0.0,0.2
31.72500000000582,0.0,0.2
31.82600000000093,0.0,0.2
31.925999999999476,0.0,0.2
32.02700000000186,0.0,0.2
32.12700000000041,0.0,0.2
32.22700000000623,0.0,0.2
32.32700000000477,0.0,0.2
32.427999999999884,0.0,0.2
32.528000000005704,0.0,0.2
32.629000000000815,0.0,0.2
32.72899999999936,0.0,0.2
32.82900000000518,0.0,0.2
32.93000000000029,0.0,0.2
33.03000000000611,0.0,0.2
33.13000000000466,0.0,0.0
33.2300000000032,0.0,0.0
33.33100000000559,0.0,0.0
33.43100000000413,0.0,0.0
33.53100000000268,0.0,0.0
33.632000000005064,0.0,0.0
33.73200000000361,0.0,0.0
33.832000000002154,0.0,0.0
33.93300000000454,0.0,0.0
34.033000000003085,0.0,0.0
34.13300000000163,0.0,0.0
34.233000000000175,0.0,0.0
34.33400000000256,0.0,-0.2
34.434000000001106,0.0,-0.2
34.53399999999965,0.0,-0.2
34.63500000000204,0.0,-0.2
34.73500000000058,0.0,-0.2
34.8350000000064,0.0,-0.2
34.93600000000151,0.0,-0.2
35.03600000000006,0.0,-0.2
35.13600000000588,0.0,-0.2
35.236000000004424,0.0,-0.2
35.336999999999534,0.0,-0.2
35.437000000005355,0.0,-0.2
35.5370000000039,0.0,-0.2
35.638000000006286,0.0,-0.2
35.73800000000483,0.0,-0.2
35.838000000003376,0.0,-0.2
35.93900000000576,0.0,-0.2
36.03900000000431,0.0,-0.2
36.13900000000285,0.0,-0.2
36.2390000000014,0.0,-0.2
36.34000000000378,0.0,-0.2
36.44000000000233,0.0,-0.2
36.54000000000087,0.0,-0.2
36.64100000000326,0.0,-0.2
36.741000000001804,0.0,-0.2
36.84100000000035,0.0,-0.2
36.94100000000617,0.0,-0.2
37.04200000000128,0.0,-0.2
37.141999999999825,0.0,-0.2
37.242000000005646,0.0,-0.2
37.34300000000076,0.0,-0.2
37.4429999999993,0.0,-0.2
37.54300000000512,0.0,-0.2
37.64400000000023,0.0,-0.2
37.744000000006054,0.0,-0.2
37.8440000000046,0.0,-0.2
37.94400000000314,0.0,-0.2
38.04500000000553,0.0,-0.2
38.145000000004075,0.0,-0.2
38.24500000000262,0.0,-0.2
38.345000000001164,0.0,-0.2
38.44600000000355,0.0,-0.2
38.546000000002095,0.0,-0.2
38.64600000000064,0.0,-0.2
38.74700000000303,0.0,-0.2
38.84700000000157,0.0,-0.2
38.947000000000116,0.0,-0.2
39.0480000000025,0.0,-0.2
39.14800000000105,0.0,-0.2
39.24799999999959,0.0,-0.2
39.34800000000541,0.0,-0.2
39.449000000000524,0.0,-0.2
39.55000000000291,0.0,-0.2
39.650000000001455,0.0,-0.2
39.75,0.0,-0.2
39.85000000000582,0.0,-0.2
39.950000000004366,0.0,-0.2
40.050999999999476,0.0,-0.2
40.1510000000053,0.0,-0.2
40.25100000000384,0.0,-0.2
40.35200000000623,0.0,-0.2
40.45200000000477,0.0,-0.2
40.55200000000332,0.0,-0.2
40.653000000005704,0.0,-0.2
40.75300000000425,0.0,-0.2
40.853000000002794,0.0,-0.2
40.95400000000518,0.0,-0.2
41.054000000003725,0.0,-0.2
41.15400000000227,0.0,-0.2
41.25500000000466,0.0,-0.2
41.3550000000032,0.0,-0.2
41.455000000001746,0.0,-0.2
41.55600000000413,0.0,-0.2
41.65600000000268,0.0,-0.2
41.75600000000122,0.0,-0.2
41.85599999999977,0.0,-0.2
41.957000000002154,0.0,-0.2
42.0570000000007,0.0,-0.2
42.158000000003085,0.0,-0.2
42.25800000000163,0.0,-0.2
42.358000000000175,0.0,-0.2
42.45900000000256,0.0,-0.2
42.559000000001106,0.0,-0.2
42.65899999999965,0.0,-0.2
42.76000000000204,0.0,-0.2
42.86000000000058,0.0,-0.2
42.9600000000064,0.0,-0.2
43.06100000000151,0.0,-0.2
43.16100000000006,0.0,-0.2
43.26100000000588,0.0,-0.2
43.361000000004424,0.0,-0.2
43.461999999999534,0.0,-0.2
43.562000000005355,0.0,-0.2
43.6620000000039,0.0,-0.2
43.763000000006286,0.0,-0.2
43.86300000000483,0.0,-0.2
43.963000000003376,0.0,-0.2
44.06400000000576,0.0,-0.2
44.16400000000431,0.0,-0.2
44.26400000000285,0.0,-0.2
44.3640000000014,0.0,-0.2
44.46500000000378,0.0,-0.2
44.56500000000233,0.0,-0.2
44.66500000000087,0.0,-0.2
44.76600000000326,0.0,-0.2
44.866000000001804,0.0,-0.2
44.96600000000035,0.0,-0.2
45.06600000000617,0.0,-0.2
45.16700000000128,0.0,-0.2
45.266999999999825,0.0,-0.2
45.367000000005646,0.0,-0.2
45.46700000000419,0.0,-0.2
45.5679999999993,0.0,-0.2
45.66800000000512,0.0,-0.2
45.76800000000367,0.0,-0.2
45.869000000006054,0.0,-0.2
45.9690000000046,0.0,-0.2
46.06900000000314,0.0,-0.2
46.16900000000169,0.0,-0.2
46.270000000004075,0.0,-0.2
46.37000000000262,0.0,-0.2
46.470000000001164,0.0,-0.2
46.56999999999971,0.0,-0.2
46.671000000002095,0.0,-0.2
46.77100000000064,0.0,-0.2
46.870999999999185,0.0,-0.2
46.97200000000157,0.0,-0.2
47.072000000000116,0.0,-0.2
47.17200000000594,0.0,-0.2
47.27300000000105,0.0,-0.2
47.37299999999959,0.0,-0.2
47.47300000000541,0.0,-0.2
47.574000000000524,0.0,-0.2
47.67500000000291,0.0,-0.2
47.775000000001455,0.0,-0.2
47.875,0.0,-0.2
47.97600000000239,0.0,-0.2
48.07600000000093,0.0,-0.2
48.175999999999476,0.0,-0.2
48.27700000000186,0.0,-0.2
48.37700000000041,0.0,-0.2
48.47700000000623,0.0,-0.2
48.57700000000477,0.0,-0.2
48.677999999999884,0.0,-0.2
48.77900000000227,0.0,-0.2
48.879000000000815,0.0,-0.2
48.97899999999936,0.0,-0.2
49.080000000001746,0.0,-0.2
49.18000000000029,0.0,-0.2
49.28000000000611,0.0,-0.2
49.38100000000122,0.0,-0.2
49.48099999999977,0.0,-0.2
49.582000000002154,0.0,-0.2
49.6820000000007,0.0,-0.2
49.78199999999924,0.0,-0.2
49.88300000000163,0.0,-0.2
49.983000000000175,0.0,-0.2
50.083000000005995,0.0,-0.2
50.18300000000454,0.0,-0.2
50.283000000003085,0.0,-0.2
50.38400000000547,0.0,-0.2
50.484000000004016,0.0,-0.2
50.5850000000064,0.0,-0.2
50.68500000000495,0.0,-0.2
50.78500000000349,0.0,-0.2
50.88500000000204,0.0,-0.2
50.986000000004424,0.0,-0.2
51.08600000000297,0.0,-0.2
51.18600000000151,0.0,-0.2
51.2870000000039,0.0,-0.2
51.387000000002445,0.0,-0.2
51.48700000000099,0.0,-0.2
51.588000000003376,0.0,-0.2
51.68800000000192,0.0,-0.2
51.788000000000466,0.0,-0.2
51.888000000006286,0.0,-0.2
51.9890000000014,0.0,-0.2
52.08899999999994,0.0,-0.2
52.18900000000576,0.0,-0.2
52.28900000000431,0.0,-0.2
52.38999999999942,0.0,-0.2
52.49000000000524,0.0,-0.2
52.59000000000378,0.0,-0.2
52.69100000000617,0.0,-0.2
52.791000000004715,0.0,-0.2
52.89100000000326,0.0,-0.2
52.992000000005646,0.0,-0.2
53.09200000000419,0.0,-0.2
53.192000000002736,0.0,-0.2
53.29300000000512,0.0,-0.2
53.39300000000367,0.0,-0.2
53.494000000006054,0.0,-0.2
53.5940000000046,0.0,-0.2
53.69400000000314,0.0,-0.2
53.79500000000553,0.0,-0.2
53.895000000004075,0.0,-0.2
53.995999999999185,0.0,-0.2
54.096000000005006,0.0,-0.2
54.19600000000355,0.0,-0.2
54.29700000000594,0.0,-0.2
54.39700000000448,0.0,-0.2
54.49700000000303,0.0,-0.2
54.59800000000541,0.0,-0.2
54.69800000000396,0.0,-0.2
54.7980000000025,0.0,-0.2
54.89900000000489,0.0,-0.2
54.999000000003434,0.0,-0.2
55.09900000000198,0.0,-0.2
55.200000000004366,0.0,-0.2
55.300999999999476,0.0,-0.2
55.400000000001455,0.0,-0.2
55.50100000000384,0.0,-0.2
55.60100000000239,0.0,-0.2
55.70100000000093,0.0,-0.2
55.80200000000332,0.0,-0.2
55.90200000000186,0.0,-0.2
56.00200000000041,0.0,-0.2
56.10200000000623,0.0,-0.2
56.20300000000134,0.0,-0.2
56.302999999999884,0.0,-0.2
56.403000000005704,0.0,-0.2
56.504000000000815,0.0,-0.2
56.60399999999936,0.0,-0.2
56.70400000000518,0.0,-0.2
56.80500000000029,0.0,-0.2
56.90500000000611,0.0,-0.2
57.00500000000466,0.0,-0.2
57.10599999999977,0.0,-0.2
57.20600000000559,0.0,-0.2
57.30600000000413,0.0,-0.2
57.40699999999924,0.0,-0.2
57.507000000005064,0.0,-0.2
57.60700000000361,0.0,-0.2
57.707000000002154,0.0,-0.2
57.80800000000454,0.0,-0.2
57.908000000003085,0.0,-0.2
58.00900000000547,0.0,-0.2
58.109000000004016,0.0,-0.2
58.20900000000256,0.0,-0.2
58.309000000001106,0.0,-0.2
58.41000000000349,0.0,-0.2
58.51000000000204,0.0,-0.2
58.61000000000058,0.0,-0.2
58.7100000000064,0.0,-0.2
58.81100000000151,0.0,-0.2
58.91100000000006,0.0,-0.2
59.01100000000588,0.0,-0.2
59.11200000000099,0.0,-0.2
59.211999999999534,0.0,-0.2
59.312000000005355,0.0,-0.2
59.4120000000039,0.0,-0.2
59.513000000006286,0.0,-0.2
59.61300000000483,0.0,-0.2
59.71399999999994,0.0,-0.2
59.81400000000576,0.0,-0.2
59.91400000000431,0.0,-0.2
60.01499999999942,0.0,-0.2
60.11500000000524,0.0,-0.2
60.21500000000378,0.0,-0.2
60.31600000000617,0.0,-0.2
60.416000000004715,0.0,-0.2
60.516999999999825,0.0,-0.2
60.617000000005646,0.0,-0.2
60.71700000000419,0.0,-0.2
60.8179999999993,0.0,-0.2
60.91800000000512,0.0,-0.2
61.01800000000367,0.0,-0.2
61.119000000006054,0.0,-0.2
61.2190000000046,0.0,-0.2
61.31900000000314,0.0,-0.2
61.42000000000553,0.0,-0.2
61.520000000004075,0.0,-0.2
61.62000000000262,0.0,-0.2
61.720000000001164,0.0,-0.2
61.82100000000355,0.0,-0.2
61.921000000002095,0.0,-0.2
62.02100000000064,0.0,-0.2
62.12200000000303,0.0,-0.2
62.22200000000157,0.0,-0.2
62.322000000000116,0.0,-0.2
62.4230000000025,0.0,-0.2
62.52300000000105,0.0,-0.2
62.62299999999959,0.0,-0.2
62.72300000000541,0.0,-0.2
62.824000000000524,0.0,-0.2
62.924000000006345,0.0,-0.2
63.02400000000489,0.0,-0.2
63.124000000003434,0.0,-0.2
63.22500000000582,0.0,-0.2
63.325000000004366,0.0,-0.2
63.42500000000291,0.0,-0.2
63.5260000000053,0.0,-0.2
63.62600000000384,0.0,-0.2
63.72700000000623,0.0,-0.2
63.82700000000477,0.0,-0.2
63.92700000000332,0.0,-0.2
64.0280000000057,0.0,-0.2
64.12800000000425,0.0,-0.2
64.2280000000028,0.0,-0.2
64.32900000000518,0.0,-0.2
64.43000000000029,0.0,-0.2
64.53000000000611,0.0,-0.2
64.63000000000466,0.0,-0.2
64.73099999999977,0.0,-0.2
64.83100000000559,0.0,-0.2
64.93100000000413,0.0,-0.2
65.03199999999924,0.0,-0.2
65.13200000000506,0.0,-0.2
65.23200000000361,0.0,-0.2
65.33200000000215,0.0,-0.2
65.4320000000007,0.0,-0.2
65.53300000000309,0.0,-0.2
65.63300000000163,0.0,-0.2
65.73300000000017,0.0,-0.2
65.83400000000256,0.0,0.0
65.9340000000011,0.0,0.0
66.03399999999965,0.0,0.0
66.13400000000547,0.0,0.0
66.23500000000058,0.0,0.0
66.3350000000064,0.0,0.0
66.43500000000495,0.0,0.0
66.53600000000006,0.0,0.0
66.63600000000588,0.0,0.0
66.73600000000442,0.0,0.0
66.83699999999953,0.0,0.0
66.93700000000536,0.0,0.0
67.0370000000039,0.0,0.4
67.13700000000244,0.0,0.4
67.23800000000483,0.0,0.4
67.33800000000338,0.0,0.4
67.43800000000192,0.0,0.4
67.53900000000431,0.0,0.4
67.63900000000285,0.0,0.4
67.7390000000014,0.0,0.4
67.84000000000378,0.0,0.4
67.94000000000233,0.0,0.4
68.04000000000087,0.0,0.4
68.14100000000326,0.0,0.4
68.2410000000018,0.0,0.4
68.34100000000035,0.0,0.4
68.44100000000617,0.0,0.4
68.54200000000128,0.0,0.4
68.64199999999983,0.0,0.4
68.74200000000565,0.0,0.4
68.84300000000076,0.0,0.4
68.9429999999993,0.0,0.4
69.04300000000512,0.0,0.4
69.14400000000023,0.0,0.4
69.24400000000605,0.0,0.4
69.3440000000046,0.0,0.4
69.44499999999971,0.0,0.4
69.54500000000553,0.0,0.4
69.64500000000407,0.0,0.4
69.74500000000262,0.0,0.4
69.846000000005,0.0,0.4
69.94600000000355,0.0,0.4
70.0460000000021,0.0,0.4
70.14600000000064,0.0,0.4
70.24700000000303,0.0,0.4
70.34700000000157,0.0,0.4
70.44700000000012,0.0,0.4
70.5480000000025,0.0,0.4
70.64800000000105,0.0,0.4
70.74799999999959,0.0,0.4
70.84900000000198,0.0,0.4
70.94900000000052,0.0,0.4
71.05000000000291,0.0,0.4
71.15000000000146,0.0,0.4
71.25,0.0,0.4
71.35000000000582,0.0,0.4
71.45000000000437,0.0,0.4
71.55099999999948,0.0,0.4
71.6510000000053,0.0,0.4
71.75100000000384,0.0,0.4
71.85200000000623,0.0,0.4
71.95200000000477,0.0,0.4
72.05200000000332,0.0,0.4
72.1530000000057,0.0,0.4
72.25300000000425,0.0,0.4
72.3530000000028,0.0,0.4
72.45300000000134,0.0,0.4
72.55400000000373,0.0,0.4
72.65400000000227,0.0,0.4
72.75400000000081,0.0,0.4
72.8550000000032,0.0,0.4
72.95500000000175,0.0,0.4
73.05500000000029,0.0,0.4
73.15600000000268,0.0,0.4
73.25600000000122,0.0,0.4
73.35599999999977,0.0,0.4
73.45600000000559,0.0,0.4
73.5570000000007,0.0,0.4
73.65699999999924,0.0,0.4
73.75800000000163,0.0,0.4
73.85800000000017,0.0,0.4
73.958000000006,0.0,0.4
74.0590000000011,0.0,0.4
74.15899999999965,0.0,0.4
74.25900000000547,0.0,0.4
74.35900000000402,0.0,0.4
74.4600000000064,0.0,0.4
74.56000000000495,0.0,0.4
74.66000000000349,0.0,0.4
74.76100000000588,0.0,0.4
74.86100000000442,0.0,0.4
74.96100000000297,0.0,0.4
75.06200000000536,0.0,0.4
75.1620000000039,0.0,0.4
75.26200000000244,0.0,0.4
75.36200000000099,0.0,0.4
75.46300000000338,0.0,0.4
75.56300000000192,0.0,0.4
75.66300000000047,0.0,0.4
75.76400000000285,0.0,0.4
75.8640000000014,0.0,0.4
75.96399999999994,0.0,0.4
76.06400000000576,0.0,0.4
76.16500000000087,0.0,0.4
76.26499999999942,0.0,0.4
76.36500000000524,0.0,0.4
76.46500000000378,0.0,0.4
76.56600000000617,0.0,0.4
76.66600000000471,0.0,0.4
76.76600000000326,0.0,0.4
76.86700000000565,0.0,0.4
76.96700000000419,0.0,0.4
77.06700000000274,0.0,0.4
77.16800000000512,0.0,0.4
77.26800000000367,0.0,0.4
77.36800000000221,0.0,0.4
77.46800000000076,0.0,0.4
77.56900000000314,0.0,0.4
77.66900000000169,0.0,0.4
77.76900000000023,0.0,0.4
77.87000000000262,0.0,0.4
77.97000000000116,0.0,0.4
78.06999999999971,0.0,0.4
78.17000000000553,0.0,0.4
78.27100000000064,0.0,0.4
78.37099999999919,0.0,0.4
78.471000000005,0.0,0.4
78.57200000000012,0.0,0.4
78.67200000000594,0.0,0.4
78.77200000000448,0.0,0.4
78.87200000000303,0.0,0.4
78.97300000000541,0.0,0.4
79.07300000000396,0.0,0.4
79.1730000000025,0.0,0.4
79.27400000000489,0.0,0.4
79.37400000000343,0.0,0.4
79.47400000000198,0.0,0.4
79.57500000000437,0.0,0.4
79.67500000000291,0.0,0.4
79.7760000000053,0.0,0.4
79.87600000000384,0.0,0.4
79.97600000000239,0.0,0.4
80.07700000000477,0.0,0.4
80.17799999999988,0.0,0.4
80.2780000000057,0.0,0.4
80.37900000000081,0.0,0.4
80.47899999999936,0.0,0.4
80.57900000000518,0.0,0.4
80.67900000000373,0.0,0.4
80.78000000000611,0.0,0.4
80.88000000000466,0.0,0.4
80.9800000000032,0.0,0.4
81.08100000000559,0.0,0.4
81.18100000000413,0.0,0.4
81.28100000000268,0.0,0.4
81.38100000000122,0.0,0.4
81.48200000000361,0.0,0.4
81.58200000000215,0.0,0.4
81.6820000000007,0.0,0.4
81.78199999999924,0.0,0.4
81.88300000000163,0.0,0.4
81.98300000000017,0.0,0.4
82.08400000000256,0.0,0.4
82.1840000000011,0.0,0.4
82.28399999999965,0.0,0.4
82.38400000000547,0.0,0.4
82.48500000000058,0.0,0.4
82.5850000000064,0.0,0.4
82.68500000000495,0.0,0.4
82.78500000000349,0.0,0.0
82.88600000000588,0.0,0.0
82.98600000000442,0.0,0.0
83.08600000000297,0.0,0.0
83.18600000000151,0.0,0.0
83.2870000000039,0.0,0.0
83.38700000000244,0.0,0.0
83.48700000000099,0.0,0.0
83.58800000000338,0.0,0.0
83.68800000000192,0.0,0.0
83.78900000000431,0.0,0.0
83.88900000000285,0.0,0.0
83.9890000000014,0.0,-0.4
84.08899999999994,0.0,-0.4
84.19000000000233,0.0,-0.4
84.29000000000087,0.0,-0.4
84.38999999999942,0.0,-0.4
84.4910000000018,0.0,-0.4
84.59100000000035,0.0,-0.4
84.69100000000617,0.0,-0.4
84.79200000000128,0.0,-0.4
84.89199999999983,0.0,-0.4
84.99200000000565,0.0,-0.4
85.09300000000076,0.0,-0.4
85.1929999999993,0.0,-0.4
85.29300000000512,0.0,-0.4
85.39300000000367,0.0,-0.4
85.49400000000605,0.0,-0.4
85.5940000000046,0.0,-0.4
85.69400000000314,0.0,-0.4
85.79400000000169,0.0,-0.4
85.89500000000407,0.0,-0.4
85.99500000000262,0.0,-0.4
86.09500000000116,0.0,-0.4
86.19600000000355,0.0,-0.4
86.2960000000021,0.0,-0.4
86.39600000000064,0.0,-0.4
86.49599999999919,0.0,-0.4
86.59700000000157,0.0,-0.4
86.69700000000012,0.0,-0.4
86.79700000000594,0.0,-0.4
86.89800000000105,0.0,-0.4
86.99799999999959,0.0,-0.4
87.09800000000541,0.0,-0.4
87.19900000000052,0.0,-0.4
