2.967000000004191,3.47675871849,1.97355651855,-1.8535131216
3.0,3.47675871849,1.97355651855,-1.8535131216
3.0340000000069267,3.47675871849,1.97355651855,-1.8535131216
3.0670000000027358,3.47675871849,1.97355651855,-1.8535131216
3.1000000000058208,3.47675871849,1.97355651855,-1.8535131216
3.1340000000054715,3.47675871849,1.97355651855,-1.8535131216
3.1670000000012806,3.46338009834,1.97517132759,-1.85974526405
3.2000000000043656,3.46338009834,1.97517132759,-1.85974526405
3.2330000000001746,3.46338009834,1.97517132759,-1.85974526405
3.2669999999998254,3.46338009834,1.97517132759,-1.85974526405
3.3000000000029104,3.4541516304,1.97804033756,-1.84350788593
3.3330000000059954,3.4541516304,1.97804033756,-1.84350788593
3.367000000005646,3.4541516304,1.97804033756,-1.84350788593
3.400000000001455,3.4541516304,1.97804033756,-1.84350788593
3.43300000000454,3.45354247093,1.9805560112,-1.83371138573
3.467000000004191,3.45354247093,1.9805560112,-1.83371138573
3.5,3.45354247093,1.9805560112,-1.83371138573
3.533000000003085,3.45354247093,1.9805560112,-1.83371138573
3.5670000000027358,3.45354247093,1.9805560112,-1.83371138573
3.6000000000058208,3.45354247093,1.9805560112,-1.83371138573
3.6340000000054715,3.45354247093,1.9805560112,-1.83371138573
3.6670000000012806,3.44461369514,1.9836691618,-1.8196657896
3.7000000000043656,3.44461369514,1.9836691618,-1.8196657896
3.7330000000001746,3.44461369514,1.9836691618,-1.8196657896
3.7669999999998254,3.44461369514,1.9836691618,-1.8196657896
3.8000000000029104,3.43531870842,1.98679506779,-1.80742526054
3.8330000000059954,3.43531870842,1.98679506779,-1.80742526054
3.867000000005646,3.43531870842,1.98679506779,-1.80742526054
3.900000000001455,3.43531870842,1.98679506779,-1.80742526054
3.93300000000454,3.4266872406,1.98977172375,-1.79082655907
3.967000000004191,3.4266872406,1.98977172375,-1.79082655907
4.0,3.4266872406,1.98977172375,-1.79082655907
4.034000000006927,3.4266872406,1.98977172375,-1.79082655907
4.067000000002736,3.4266872406,1.98977172375,-1.79082655907
4.100000000005821,3.4266872406,1.98977172375,-1.79082655907
4.1340000000054715,3.4266872406,1.98977172375,-1.79082655907
4.167000000001281,3.42554306984,1.99249958992,-1.78218317032
4.200000000004366,3.42554306984,1.99249958992,-1.78218317032
4.234000000004016,3.42554306984,1.99249958992,-1.78218317032
4.266999999999825,3.42554306984,1.99249958992,-1.78218317032
4.30000000000291,3.4134812355,1.99504601955,-1.76010107994
4.333000000005995,3.4134812355,1.99504601955,-1.76010107994
4.367000000005646,3.4134812355,1.99504601955,-1.76010107994
4.400000000001455,3.4134812355,1.99504601955,-1.76010107994
4.43300000000454,3.41210269928,1.99844181538,-1.73888969421
4.467000000004191,3.41210269928,1.99844181538,-1.73888969421
4.5,3.41210269928,1.99844181538,-1.73888969421
4.533000000003085,3.41210269928,1.99844181538,-1.73888969421
4.567000000002736,3.41210269928,1.99844181538,-1.73888969421
4.600000000005821,3.41210269928,1.99844181538,-1.73888969421
4.63300000000163,3.41210269928,1.99844181538,-1.73888969421
4.667000000001281,3.39246702194,2.00074768066,-1.72258663177
4.700000000004366,3.39246702194,2.00074768066,-1.72258663177
4.733000000000175,3.39246702194,2.00074768066,-1.72258663177
4.766999999999825,3.39246702194,2.00074768066,-1.72258663177
4.80000000000291,3.38787174225,2.00262212753,-1.69893503189
4.833000000005995,3.38787174225,2.00262212753,-1.69893503189
4.867000000005646,3.38787174225,2.00262212753,-1.69893503189
4.900000000001455,3.38787174225,2.00262212753,-1.69893503189
4.93300000000454,3.38787174225,2.00262212753,-1.69893503189
4.967000000004191,3.38787174225,2.00262212753,-1.69893503189
5.0,3.38787174225,2.00262212753,-1.69893503189
5.033000000003085,3.38787174225,2.00262212753,-1.69893503189
5.067000000002736,3.38787174225,2.00262212753,-1.69893503189
5.100000000005821,3.38787174225,2.00262212753,-1.69893503189
5.1340000000054715,3.38787174225,2.00262212753,-1.69893503189
5.167000000001281,3.38787174225,2.00262212753,-1.69893503189
5.200000000004366,3.38787174225,2.00262212753,-1.69893503189
5.233000000000175,3.38787174225,2.00262212753,-1.69893503189
5.266999999999825,3.38787174225,2.00262212753,-1.69893503189
5.30000000000291,3.34518504143,2.00833249092,-1.63813006878
5.333000000005995,3.34518504143,2.00833249092,-1.63813006878
5.367000000005646,3.34518504143,2.00833249092,-1.63813006878
5.400000000001455,3.34518504143,2.00833249092,-1.63813006878
5.43300000000454,3.33830761909,2.00998139381,-1.61417531967
5.467000000004191,3.33830761909,2.00998139381,-1.61417531967
5.5,3.33830761909,2.00998139381,-1.61417531967
5.533000000003085,3.33830761909,2.00998139381,-1.61417531967
5.567000000002736,3.33830761909,2.00998139381,-1.61417531967
5.600000000005821,3.33830761909,2.00998139381,-1.61417531967
5.6340000000054715,3.33830761909,2.00998139381,-1.61417531967
5.667000000001281,3.33098554611,2.01127791405,-1.6022361517
5.700000000004366,3.33098554611,2.01127791405,-1.6022361517
5.733000000000175,3.33098554611,2.01127791405,-1.6022361517
5.766999999999825,3.33098554611,2.01127791405,-1.6022361517
5.80000000000291,3.33098554611,2.01127791405,-1.6022361517
5.834000000002561,3.33098554611,2.01127791405,-1.6022361517
5.867000000005646,3.33098554611,2.01127791405,-1.6022361517
5.900000000001455,3.33098554611,2.01127791405,-1.6022361517
5.93300000000454,3.33098554611,2.01127791405,-1.6022361517
5.967000000004191,3.33098554611,2.01127791405,-1.6022361517
6.0,3.33098554611,2.01127791405,-1.6022361517
6.033000000003085,3.33098554611,2.01127791405,-1.6022361517
6.067000000002736,3.33098554611,2.01127791405,-1.6022361517
6.100000000005821,3.33098554611,2.01127791405,-1.6022361517
6.13300000000163,3.33098554611,2.01127791405,-1.6022361517
6.167000000001281,3.33098554611,2.01127791405,-1.6022361517
6.200000000004366,3.33098554611,2.01127791405,-1.6022361517
6.233000000000175,3.33098554611,2.01127791405,-1.6022361517
6.266999999999825,3.33098554611,2.01127791405,-1.6022361517
6.30000000000291,3.30277204514,2.01590657234,-1.50175559521
6.333000000005995,3.30277204514,2.01590657234,-1.50175559521
6.367000000005646,3.30277204514,2.01590657234,-1.50175559521
6.400000000001455,3.30277204514,2.01590657234,-1.50175559521
6.43300000000454,3.29570889473,2.01607847214,-1.46507692337
6.467000000004191,3.29570889473,2.01607847214,-1.46507692337
6.5,3.29570889473,2.01607847214,-1.46507692337
6.534000000006927,3.29570889473,2.01607847214,-1.46507692337
6.567000000002736,3.29570889473,2.01607847214,-1.46507692337
6.600000000005821,3.29570889473,2.01607847214,-1.46507692337
6.6340000000054715,3.29570889473,2.01607847214,-1.46507692337
6.667000000001281,3.27980089188,2.01665592194,-1.43730401993
6.700000000004366,3.27980089188,2.01665592194,-1.43730401993
6.734000000004016,3.27980089188,2.01665592194,-1.43730401993
6.766999999999825,3.27980089188,2.01665592194,-1.43730401993
6.80000000000291,3.27415728569,2.01663565636,-1.40497946739
6.833000000005995,3.27415728569,2.01663565636,-1.40497946739
6.867000000005646,3.27415728569,2.01663565636,-1.40497946739
6.900000000001455,3.27415728569,2.01663565636,-1.40497946739
6.93300000000454,3.27415728569,2.01663565636,-1.40497946739
6.967000000004191,3.27415728569,2.01663565636,-1.40497946739
7.0,3.27415728569,2.01663565636,-1.40497946739
7.034000000006927,3.27415728569,2.01663565636,-1.40497946739
7.067000000002736,3.27415728569,2.01663565636,-1.40497946739
7.100000000005821,3.27415728569,2.01663565636,-1.40497946739
7.1340000000054715,3.27415728569,2.01663565636,-1.40497946739
7.167000000001281,3.2438583374,2.01604747772,-1.35537004471
7.200000000004366,3.2438583374,2.01604747772,-1.35537004471
7.233000000000175,3.2438583374,2.01604747772,-1.35537004471
7.266999999999825,3.2438583374,2.01604747772,-1.35537004471
7.30000000000291,3.23736047745,2.01514172554,-1.31390345097
7.334000000002561,3.23736047745,2.01514172554,-1.31390345097
7.367000000005646,3.23736047745,2.01514172554,-1.31390345097
7.400000000001455,3.23736047745,2.01514172554,-1.31390345097
7.43300000000454,3.23736047745,2.01514172554,-1.31390345097
7.467000000004191,3.23736047745,2.01514172554,-1.31390345097
7.5,3.23736047745,2.01514172554,-1.31390345097
7.534000000006927,3.23736047745,2.01514172554,-1.31390345097
7.567000000002736,3.23736047745,2.01514172554,-1.31390345097
7.600000000005821,3.23736047745,2.01514172554,-1.31390345097
7.6340000000054715,3.23736047745,2.01514172554,-1.31390345097
7.667000000001281,3.23736047745,2.01514172554,-1.31390345097
7.700000000004366,3.23736047745,2.01514172554,-1.31390345097
7.734000000004016,3.23736047745,2.01514172554,-1.31390345097
7.766999999999825,3.23736047745,2.01514172554,-1.31390345097
7.80000000000291,3.23736047745,2.01514172554,-1.31390345097
7.833000000005995,3.23736047745,2.01514172554,-1.31390345097
7.867000000005646,3.23736047745,2.01514172554,-1.31390345097
7.900000000001455,3.23736047745,2.01514172554,-1.31390345097
7.93300000000454,3.19917964935,2.01211905479,-1.18385350704
7.967000000004191,3.19917964935,2.01211905479,-1.18385350704
8.0,3.19917964935,2.01211905479,-1.18385350704
8.033000000003085,3.19917964935,2.01211905479,-1.18385350704
8.067000000002736,3.19917964935,2.01211905479,-1.18385350704
8.10000000000582,3.19917964935,2.01211905479,-1.18385350704
8.134000000005472,3.19917964935,2.01211905479,-1.18385350704
8.16700000000128,3.18537068367,2.01142930984,-1.13908243179
8.200000000004366,3.18537068367,2.01142930984,-1.13908243179
8.233000000000175,3.18537068367,2.01142930984,-1.13908243179
8.266999999999825,3.18537068367,2.01142930984,-1.13908243179
8.30000000000291,3.18537068367,2.01142930984,-1.13908243179
8.333000000005995,3.18537068367,2.01142930984,-1.13908243179
8.367000000005646,3.18537068367,2.01142930984,-1.13908243179
8.400000000001455,3.18537068367,2.01142930984,-1.13908243179
8.43300000000454,3.17399120331,2.00851082802,-1.05146670341
8.467000000004191,3.17399120331,2.00851082802,-1.05146670341
8.5,3.17399120331,2.00851082802,-1.05146670341
8.534000000006927,3.17399120331,2.00851082802,-1.05146670341
8.567000000002736,3.17399120331,2.00851082802,-1.05146670341
8.60000000000582,3.17399120331,2.00851082802,-1.05146670341
8.634000000005472,3.17399120331,2.00851082802,-1.05146670341
8.66700000000128,3.17399120331,2.00851082802,-1.05146670341
8.700000000004366,3.17399120331,2.00851082802,-1.05146670341
8.733000000000175,3.17399120331,2.00851082802,-1.05146670341
8.766999999999825,3.17399120331,2.00851082802,-1.05146670341
8.80000000000291,3.16190195084,2.00579881668,-0.96714925766
8.833000000005995,3.16190195084,2.00579881668,-0.96714925766
8.867000000005646,3.16190195084,2.00579881668,-0.96714925766
8.900000000001455,3.16190195084,2.00579881668,-0.96714925766
8.93300000000454,3.16190195084,2.00579881668,-0.96714925766
8.967000000004191,3.16190195084,2.00579881668,-0.96714925766
9.0,3.16190195084,2.00579881668,-0.96714925766
9.034000000006927,3.16190195084,2.00579881668,-0.96714925766
9.067000000002736,3.16190195084,2.00579881668,-0.96714925766
9.10000000000582,3.16190195084,2.00579881668,-0.96714925766
9.13300000000163,3.16190195084,2.00579881668,-0.96714925766
9.16700000000128,3.15351676941,1.99885737896,-0.877629220486
9.200000000004366,3.15351676941,1.99885737896,-0.877629220486
9.233000000000175,3.15351676941,1.99885737896,-0.877629220486
9.266999999999825,3.15351676941,1.99885737896,-0.877629220486
9.30000000000291,3.15351676941,1.99885737896,-0.877629220486
9.333000000005995,3.15351676941,1.99885737896,-0.877629220486
9.367000000005646,3.15351676941,1.99885737896,-0.877629220486
9.400000000001455,3.15351676941,1.99885737896,-0.877629220486
9.43300000000454,3.15351676941,1.99885737896,-0.877629220486
9.467000000004191,3.15351676941,1.99885737896,-0.877629220486
9.5,3.15351676941,1.99885737896,-0.877629220486
9.533000000003085,3.15351676941,1.99885737896,-0.877629220486
9.567000000002736,3.15351676941,1.99885737896,-0.877629220486
9.60000000000582,3.15351676941,1.99885737896,-0.877629220486
9.63300000000163,3.15351676941,1.99885737896,-0.877629220486
9.66700000000128,3.15351676941,1.99885737896,-0.877629220486
9.700000000004366,3.15351676941,1.99885737896,-0.877629220486
9.733000000000175,3.15351676941,1.99885737896,-0.877629220486
9.766999999999825,3.15351676941,1.99885737896,-0.877629220486
9.80000000000291,3.14011502266,1.97862493992,-0.959717452526
9.833000000005995,3.14011502266,1.97862493992,-0.959717452526
9.867000000005646,3.14011502266,1.97862493992,-0.959717452526
9.900000000001455,3.14011502266,1.97862493992,-0.959717452526
9.93300000000454,3.14011502266,1.97862493992,-0.959717452526
9.967000000004191,3.14011502266,1.97862493992,-0.959717452526
10.0,3.14011502266,1.97862493992,-0.959717452526
10.033000000003085,3.14011502266,1.97862493992,-0.959717452526
10.067000000002736,3.14011502266,1.97862493992,-0.959717452526
10.10000000000582,3.14011502266,1.97862493992,-0.959717452526
10.13300000000163,3.14011502266,1.97862493992,-0.959717452526
10.16700000000128,3.14223432541,1.96883714199,-0.886292040348
10.200000000004366,3.14223432541,1.96883714199,-0.886292040348
10.233000000000175,3.14223432541,1.96883714199,-0.886292040348
10.266999999999825,3.14223432541,1.96883714199,-0.886292040348
10.30000000000291,3.14152407646,1.96352410316,-0.561220467091
10.334000000002561,3.14152407646,1.96352410316,-0.561220467091
10.367000000005646,3.14152407646,1.96352410316,-0.561220467091
10.400000000001455,3.14152407646,1.96352410316,-0.561220467091
10.43300000000454,3.14837265015,1.95591437817,-0.808622896671
10.467000000004191,3.14837265015,1.95591437817,-0.808622896671
10.5,3.14837265015,1.95591437817,-0.808622896671
10.533000000003085,3.14837265015,1.95591437817,-0.808622896671
10.567000000002736,3.14837265015,1.95591437817,-0.808622896671
10.60000000000582,3.14837265015,1.95591437817,-0.808622896671
10.634000000005472,3.14837265015,1.95591437817,-0.808622896671
10.66700000000128,0.0367388278246,3.00648403168,-2.4126188755
10.700000000004366,0.0367388278246,3.00648403168,-2.4126188755
10.734000000004016,0.0367388278246,3.00648403168,-2.4126188755
10.766999999999825,0.0367388278246,3.00648403168,-2.4126188755
10.80000000000291,0.0367388278246,3.00648403168,-2.4126188755
10.833000000005995,0.0367388278246,3.00648403168,-2.4126188755
10.867000000005646,0.0367388278246,3.00648403168,-2.4126188755
10.900000000001455,0.0367388278246,3.00648403168,-2.4126188755
10.93300000000454,3.15380001068,1.93978250027,-0.707137525082
10.967000000004191,3.15380001068,1.93978250027,-0.707137525082
11.0,3.15380001068,1.93978250027,-0.707137525082
11.033000000003085,3.15380001068,1.93978250027,-0.707137525082
11.067000000002736,3.15380001068,1.93978250027,-0.707137525082
11.10000000000582,3.15380001068,1.93978250027,-0.707137525082
11.13300000000163,3.15380001068,1.93978250027,-0.707137525082
11.16700000000128,3.15548014641,1.9377913475,-0.688233613968
11.200000000004366,3.15548014641,1.9377913475,-0.688233613968
11.233000000000175,3.15548014641,1.9377913475,-0.688233613968
11.266999999999825,3.15548014641,1.9377913475,-0.688233613968
11.30000000000291,3.14977502823,1.93350493908,-0.66984552145
11.334000000002561,3.14977502823,1.93350493908,-0.66984552145
11.367000000005646,3.14977502823,1.93350493908,-0.66984552145
11.400000000001455,3.14977502823,1.93350493908,-0.66984552145
11.43300000000454,3.1623609066,1.93038237095,-0.613440513611
11.467000000004191,3.1623609066,1.93038237095,-0.613440513611
11.5,3.1623609066,1.93038237095,-0.613440513611
11.533000000003085,3.1623609066,1.93038237095,-0.613440513611
11.567000000002736,3.1623609066,1.93038237095,-0.613440513611
11.60000000000582,3.1623609066,1.93038237095,-0.613440513611
11.634000000005472,3.1623609066,1.93038237095,-0.613440513611
11.66700000000128,3.1623609066,1.93038237095,-0.613440513611
11.700000000004366,3.1623609066,1.93038237095,-0.613440513611
11.733000000000175,3.1623609066,1.93038237095,-0.613440513611
11.766999999999825,3.1623609066,1.93038237095,-0.613440513611
11.80000000000291,3.14853715897,1.91759586334,-0.612609505653
11.833000000005995,3.14853715897,1.91759586334,-0.612609505653
11.867000000005646,3.14853715897,1.91759586334,-0.612609505653
11.900000000001455,3.14853715897,1.91759586334,-0.612609505653
11.93300000000454,3.16106891632,1.91312336922,-0.574788749218
11.967000000004191,3.16106891632,1.91312336922,-0.574788749218
12.0,3.16106891632,1.91312336922,-0.574788749218
12.034000000006927,3.16106891632,1.91312336922,-0.574788749218
12.067000000002736,3.16106891632,1.91312336922,-0.574788749218
12.10000000000582,3.16106891632,1.91312336922,-0.574788749218
12.13300000000163,3.16106891632,1.91312336922,-0.574788749218
12.16700000000128,3.16626644135,1.90630364418,-0.547882437706
12.200000000004366,3.16626644135,1.90630364418,-0.547882437706
12.233000000000175,3.16626644135,1.90630364418,-0.547882437706
12.266999999999825,3.16626644135,1.90630364418,-0.547882437706
12.30000000000291,3.15813946724,1.90009772778,-0.564957261086
12.333000000005995,3.15813946724,1.90009772778,-0.564957261086
12.367000000005646,3.15813946724,1.90009772778,-0.564957261086
12.400000000001455,3.15813946724,1.90009772778,-0.564957261086
12.43300000000454,3.15135788918,1.89397895336,-0.563989937305
12.467000000004191,3.15135788918,1.89397895336,-0.563989937305
12.5,3.15135788918,1.89397895336,-0.563989937305
12.533000000003085,3.15135788918,1.89397895336,-0.563989937305
12.567000000002736,3.15135788918,1.89397895336,-0.563989937305
12.60000000000582,3.15135788918,1.89397895336,-0.563989937305
12.634000000005472,3.15135788918,1.89397895336,-0.563989937305
12.66700000000128,3.14025735855,1.88840174675,-0.597413778305
12.700000000004366,3.14025735855,1.88840174675,-0.597413778305
12.733000000000175,3.14025735855,1.88840174675,-0.597413778305
12.766999999999825,3.14025735855,1.88840174675,-0.597413778305
12.80000000000291,3.13667416573,1.8827444315,0.554289102554
12.833000000005995,3.13667416573,1.8827444315,0.554289102554
12.867000000005646,3.13667416573,1.8827444315,0.554289102554
12.900000000001455,3.13667416573,1.8827444315,0.554289102554
12.93300000000454,3.13667416573,1.8827444315,0.554289102554
12.967000000004191,3.13667416573,1.8827444315,0.554289102554
13.0,3.13667416573,1.8827444315,0.554289102554
13.033000000003085,3.13667416573,1.8827444315,0.554289102554
13.067000000002736,3.13667416573,1.8827444315,0.554289102554
13.10000000000582,3.13667416573,1.8827444315,0.554289102554
13.134000000005472,3.13667416573,1.8827444315,0.554289102554
13.16700000000128,3.14460110664,1.87228190899,0.563908994198
13.200000000004366,3.14460110664,1.87228190899,0.563908994198
13.234000000004016,3.14460110664,1.87228190899,0.563908994198
13.266999999999825,3.14460110664,1.87228190899,0.563908994198
13.30000000000291,3.14176774025,1.8646389246,0.582846462727
13.333000000005995,3.14176774025,1.8646389246,0.582846462727
13.367000000005646,3.14176774025,1.8646389246,0.582846462727
13.400000000001455,3.14176774025,1.8646389246,0.582846462727
13.43300000000454,3.14597392082,1.85729694366,0.237824082375
13.467000000004191,3.14597392082,1.85729694366,0.237824082375
13.5,3.14597392082,1.85729694366,0.237824082375
13.534000000006927,3.14597392082,1.85729694366,0.237824082375
13.567000000002736,3.14597392082,1.85729694366,0.237824082375
13.60000000000582,3.14597392082,1.85729694366,0.237824082375
13.634000000005472,3.14597392082,1.85729694366,0.237824082375
13.66700000000128,3.13451504707,1.84970986843,0.618271052837
13.700000000004366,3.13451504707,1.84970986843,0.618271052837
13.733000000000175,3.13451504707,1.84970986843,0.618271052837
13.766999999999825,3.13451504707,1.84970986843,0.618271052837
13.80000000000291,3.13888645172,1.84453845024,0.628813445568
13.833000000005995,3.13888645172,1.84453845024,0.628813445568
13.867000000005646,3.13888645172,1.84453845024,0.628813445568
13.900000000001455,3.13888645172,1.84453845024,0.628813445568
13.93300000000454,3.13888645172,1.84453845024,0.628813445568
13.967000000004191,3.13888645172,1.84453845024,0.628813445568
14.0,3.13888645172,1.84453845024,0.628813445568
14.033000000003085,3.13888645172,1.84453845024,0.628813445568
14.067000000002736,3.13888645172,1.84453845024,0.628813445568
14.10000000000582,3.13888645172,1.84453845024,0.628813445568
14.13300000000163,3.13888645172,1.84453845024,0.628813445568
14.16700000000128,3.13888645172,1.84453845024,0.628813445568
14.200000000004366,3.13888645172,1.84453845024,0.628813445568
14.233000000000175,3.13888645172,1.84453845024,0.628813445568
14.266999999999825,3.13888645172,1.84453845024,0.628813445568
14.30000000000291,3.11815142632,1.82733511925,0.705653011799
14.333000000005995,3.11815142632,1.82733511925,0.705653011799
14.367000000005646,3.11815142632,1.82733511925,0.705653011799
14.400000000001455,3.11815142632,1.82733511925,0.705653011799
14.43300000000454,3.11519026756,1.82085800171,0.718371212482
14.467000000004191,3.11519026756,1.82085800171,0.718371212482
14.5,3.11519026756,1.82085800171,0.718371212482
14.534000000006927,3.11519026756,1.82085800171,0.718371212482
14.567000000002736,3.11519026756,1.82085800171,0.718371212482
14.60000000000582,3.11519026756,1.82085800171,0.718371212482
14.634000000005472,3.11519026756,1.82085800171,0.718371212482
14.66700000000128,3.11519026756,1.82085800171,0.718371212482
14.700000000004366,3.11519026756,1.82085800171,0.718371212482
14.734000000004016,3.11519026756,1.82085800171,0.718371212482
14.766999999999825,3.11519026756,1.82085800171,0.718371212482
14.80000000000291,3.13230705261,1.80785191059,0.492326140404
14.833000000005995,3.13230705261,1.80785191059,0.492326140404
14.867000000005646,3.13230705261,1.80785191059,0.492326140404
14.900000000001455,3.13230705261,1.80785191059,0.492326140404
14.93300000000454,3.12500715256,1.79927408695,0.77913838625
14.967000000004191,3.12500715256,1.79927408695,0.77913838625
15.0,3.12500715256,1.79927408695,0.77913838625
15.033000000003085,3.12500715256,1.79927408695,0.77913838625
15.067000000002736,3.12500715256,1.79927408695,0.77913838625
15.10000000000582,3.12500715256,1.79927408695,0.77913838625
15.13300000000163,3.12500715256,1.79927408695,0.77913838625
15.16700000000128,3.12608957291,1.7913762331,0.799746870995
15.200000000004366,3.12608957291,1.7913762331,0.799746870995
15.233000000000175,3.12608957291,1.7913762331,0.799746870995
15.266999999999825,3.12608957291,1.7913762331,0.799746870995
15.30000000000291,3.12695765495,1.78382456303,0.825150847435
15.333000000005995,3.12695765495,1.78382456303,0.825150847435
15.367000000005646,3.12695765495,1.78382456303,0.825150847435
15.400000000001455,3.12695765495,1.78382456303,0.825150847435
15.43300000000454,3.12731075287,1.77638471127,0.849726676941
15.467000000004191,3.12731075287,1.77638471127,0.849726676941
15.5,3.12731075287,1.77638471127,0.849726676941
15.533000000003085,3.12731075287,1.77638471127,0.849726676941
15.567000000002736,3.12731075287,1.77638471127,0.849726676941
15.60000000000582,3.12731075287,1.77638471127,0.849726676941
15.634000000005472,3.12731075287,1.77638471127,0.849726676941
