time,.linear.x,.linear.y,.linear.z,.angular.x,.angular.y,.angular.z
2021/07/20/11:49:40.258684,0.06,0.0,0.0,0.0,0.0,0.4
2021/07/20/11:49:40.359004,0.06,0.0,0.0,0.0,0.0,0.4
2021/07/20/11:49:40.366663,0.055,0.0,0.0,0.0,0.0,0.4
2021/07/20/11:49:40.466987,0.05,0.0,0.0,0.0,0.0,0.4
2021/07/20/11:49:40.567390,0.05,0.0,0.0,0.0,0.0,0.4
2021/07/20/11:49:40.589942,0.045,0.0,0.0,0.0,0.0,0.4
2021/07/20/11:49:40.653470,0.04,0.0,0.0,0.0,0.0,0.45
2021/07/20/11:49:40.753873,0.04,0.0,0.0,0.0,0.0,0.5
2021/07/20/11:49:40.854372,0.04,0.0,0.0,0.0,0.0,0.5
2021/07/20/11:49:40.869606,0.04,0.0,0.0,0.0,0.0,0.55
2021/07/20/11:49:40.969943,0.04,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:49:41.062280,0.04,0.0,0.0,0.0,0.0,0.65
2021/07/20/11:49:41.162627,0.04,0.0,0.0,0.0,0.0,0.7
2021/07/20/11:49:41.253786,0.04,0.0,0.0,0.0,0.0,0.75
2021/07/20/11:49:41.354180,0.04,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:49:41.437466,0.04,0.0,0.0,0.0,0.0,0.85
2021/07/20/11:49:41.537717,0.04,0.0,0.0,0.0,0.0,0.9
2021/07/20/11:49:41.638300,0.04,0.0,0.0,0.0,0.0,0.9
2021/07/20/11:49:41.661647,0.04,0.0,0.0,0.0,0.0,0.95
2021/07/20/11:49:41.762934,0.04,0.0,0.0,0.0,0.0,1.0
2021/07/20/11:49:41.862498,0.04,0.0,0.0,0.0,0.0,1.0
2021/07/20/11:49:41.962635,0.04,0.0,0.0,0.0,0.0,1.0
2021/07/20/11:49:42.063005,0.04,0.0,0.0,0.0,0.0,1.0
2021/07/20/11:49:42.163211,0.04,0.0,0.0,0.0,0.0,1.0
2021/07/20/11:49:42.263694,0.04,0.0,0.0,0.0,0.0,1.0
2021/07/20/11:49:42.269985,0.045,0.0,0.0,0.0,0.0,1.0
2021/07/20/11:49:42.370294,0.05,0.0,0.0,0.0,0.0,1.0
2021/07/20/11:49:42.470684,0.05,0.0,0.0,0.0,0.0,1.0
2021/07/20/11:49:42.478099,0.055,0.0,0.0,0.0,0.0,1.0
2021/07/20/11:49:42.578565,0.06,0.0,0.0,0.0,0.0,1.0
2021/07/20/11:49:42.678773,0.06,0.0,0.0,0.0,0.0,1.0
2021/07/20/11:49:42.779195,0.06,0.0,0.0,0.0,0.0,1.0
2021/07/20/11:49:42.879458,0.06,0.0,0.0,0.0,0.0,1.0
2021/07/20/11:49:42.979863,0.06,0.0,0.0,0.0,0.0,1.0
2021/07/20/11:49:43.080340,0.06,0.0,0.0,0.0,0.0,1.0
2021/07/20/11:49:43.180602,0.06,0.0,0.0,0.0,0.0,1.0
2021/07/20/11:49:43.280834,0.06,0.0,0.0,0.0,0.0,1.0
2021/07/20/11:49:43.381216,0.06,0.0,0.0,0.0,0.0,1.0
2021/07/20/11:49:43.437706,0.055,0.0,0.0,0.0,0.0,1.0
2021/07/20/11:49:43.538057,0.05,0.0,0.0,0.0,0.0,1.0
2021/07/20/11:49:43.638712,0.05,0.0,0.0,0.0,0.0,1.0
2021/07/20/11:49:43.669473,0.045,0.0,0.0,0.0,0.0,1.0
2021/07/20/11:49:43.769771,0.04,0.0,0.0,0.0,0.0,1.0
2021/07/20/11:49:43.870124,0.04,0.0,0.0,0.0,0.0,1.0
2021/07/20/11:49:43.926087,0.035,0.0,0.0,0.0,0.0,1.0
2021/07/20/11:49:44.026549,0.03,0.0,0.0,0.0,0.0,1.0
2021/07/20/11:49:44.126878,0.03,0.0,0.0,0.0,0.0,1.0
2021/07/20/11:49:44.157337,0.025,0.0,0.0,0.0,0.0,1.0
2021/07/20/11:49:44.257679,0.02,0.0,0.0,0.0,0.0,1.0
2021/07/20/11:49:44.341680,0.015,0.0,0.0,0.0,0.0,1.0
2021/07/20/11:49:44.442065,0.01,0.0,0.0,0.0,0.0,1.0
2021/07/20/11:49:44.542534,0.01,0.0,0.0,0.0,0.0,1.0
2021/07/20/11:49:44.613938,0.01,0.0,0.0,0.0,0.0,1.05
2021/07/20/11:49:44.714229,0.01,0.0,0.0,0.0,0.0,1.1
2021/07/20/11:49:44.814606,0.01,0.0,0.0,0.0,0.0,1.1
2021/07/20/11:49:44.822165,0.01,0.0,0.0,0.0,0.0,1.15
2021/07/20/11:49:44.922510,0.01,0.0,0.0,0.0,0.0,1.2
2021/07/20/11:49:45.023552,0.01,0.0,0.0,0.0,0.0,1.2
2021/07/20/11:49:45.078249,0.01,0.0,0.0,0.0,0.0,1.25
2021/07/20/11:49:45.178491,0.01,0.0,0.0,0.0,0.0,1.3
2021/07/20/11:49:45.278825,0.01,0.0,0.0,0.0,0.0,1.3
2021/07/20/11:49:45.286038,0.01,0.0,0.0,0.0,0.0,1.35
2021/07/20/11:49:45.386634,0.01,0.0,0.0,0.0,0.0,1.4
2021/07/20/11:49:45.487027,0.01,0.0,0.0,0.0,0.0,1.4
2021/07/20/11:49:45.587435,0.01,0.0,0.0,0.0,0.0,1.4
2021/07/20/11:49:45.589886,0.015,0.0,0.0,0.0,0.0,1.4
2021/07/20/11:49:45.690199,0.02,0.0,0.0,0.0,0.0,1.4
2021/07/20/11:49:45.790384,0.02,0.0,0.0,0.0,0.0,1.4
2021/07/20/11:49:45.798002,0.025,0.0,0.0,0.0,0.0,1.4
2021/07/20/11:49:45.898502,0.03,0.0,0.0,0.0,0.0,1.4
2021/07/20/11:49:45.974098,0.035,0.0,0.0,0.0,0.0,1.4
2021/07/20/11:49:46.074306,0.04,0.0,0.0,0.0,0.0,1.4
2021/07/20/11:49:46.157434,0.045,0.0,0.0,0.0,0.0,1.4
2021/07/20/11:49:46.257746,0.05,0.0,0.0,0.0,0.0,1.4
2021/07/20/11:49:46.358044,0.05,0.0,0.0,0.0,0.0,1.4
2021/07/20/11:49:46.365941,0.055,0.0,0.0,0.0,0.0,1.4
2021/07/20/11:49:46.466324,0.06,0.0,0.0,0.0,0.0,1.4
2021/07/20/11:49:46.566744,0.06,0.0,0.0,0.0,0.0,1.4
2021/07/20/11:49:46.667020,0.06,0.0,0.0,0.0,0.0,1.4
2021/07/20/11:49:46.767447,0.06,0.0,0.0,0.0,0.0,1.4
2021/07/20/11:49:46.867822,0.06,0.0,0.0,0.0,0.0,1.4
2021/07/20/11:49:46.968269,0.06,0.0,0.0,0.0,0.0,1.4
2021/07/20/11:49:47.068667,0.06,0.0,0.0,0.0,0.0,1.4
2021/07/20/11:49:47.109576,0.055,0.0,0.0,0.0,0.0,1.4
2021/07/20/11:49:47.209964,0.05,0.0,0.0,0.0,0.0,1.4
2021/07/20/11:49:47.310265,0.05,0.0,0.0,0.0,0.0,1.4
2021/07/20/11:49:47.325361,0.045,0.0,0.0,0.0,0.0,1.4
2021/07/20/11:49:47.425681,0.04,0.0,0.0,0.0,0.0,1.4
2021/07/20/11:49:47.526213,0.04,0.0,0.0,0.0,0.0,1.4
2021/07/20/11:49:47.533923,0.035,0.0,0.0,0.0,0.0,1.4
2021/07/20/11:49:47.634241,0.03,0.0,0.0,0.0,0.0,1.4
2021/07/20/11:49:47.734571,0.03,0.0,0.0,0.0,0.0,1.4
2021/07/20/11:49:47.741927,0.025,0.0,0.0,0.0,0.0,1.4
2021/07/20/11:49:47.842231,0.02,0.0,0.0,0.0,0.0,1.4
2021/07/20/11:49:47.942582,0.02,0.0,0.0,0.0,0.0,1.4
2021/07/20/11:49:47.950319,0.015,0.0,0.0,0.0,0.0,1.4
2021/07/20/11:49:48.050662,0.01,0.0,0.0,0.0,0.0,1.4
2021/07/20/11:49:48.151033,0.01,0.0,0.0,0.0,0.0,1.4
2021/07/20/11:49:48.251256,0.01,0.0,0.0,0.0,0.0,1.4
2021/07/20/11:49:48.262936,0.005,0.0,0.0,0.0,0.0,1.4
2021/07/20/11:49:48.362287,-3.46944695195e-18,0.0,0.0,0.0,0.0,1.4
2021/07/20/11:49:48.462707,-3.46944695195e-18,0.0,0.0,0.0,0.0,1.4
2021/07/20/11:49:48.493484,-0.005,0.0,0.0,0.0,0.0,1.4
2021/07/20/11:49:48.593910,-0.01,0.0,0.0,0.0,0.0,1.4
2021/07/20/11:49:48.685643,-0.015,0.0,0.0,0.0,0.0,1.4
2021/07/20/11:49:48.785856,-0.02,0.0,0.0,0.0,0.0,1.4
2021/07/20/11:49:48.869758,-0.015,0.0,0.0,0.0,0.0,1.4
2021/07/20/11:49:48.970219,-0.01,0.0,0.0,0.0,0.0,1.4
2021/07/20/11:49:49.053896,-0.005,0.0,0.0,0.0,0.0,1.4
2021/07/20/11:49:49.154155,-3.46944695195e-18,0.0,0.0,0.0,0.0,1.4
2021/07/20/11:49:49.254395,-3.46944695195e-18,0.0,0.0,0.0,0.0,1.4
2021/07/20/11:49:49.293342,-3.46944695195e-18,0.0,0.0,0.0,0.0,1.35
2021/07/20/11:49:49.393836,-3.46944695195e-18,0.0,0.0,0.0,0.0,1.3
2021/07/20/11:49:49.469835,-3.46944695195e-18,0.0,0.0,0.0,0.0,1.25
2021/07/20/11:49:49.570283,-3.46944695195e-18,0.0,0.0,0.0,0.0,1.2
2021/07/20/11:49:49.661329,-3.46944695195e-18,0.0,0.0,0.0,0.0,1.15
2021/07/20/11:49:49.761649,-3.46944695195e-18,0.0,0.0,0.0,0.0,1.1
2021/07/20/11:49:49.845376,-3.46944695195e-18,0.0,0.0,0.0,0.0,1.05
2021/07/20/11:49:49.933689,0.005,0.0,0.0,0.0,0.0,1.0
2021/07/20/11:49:50.034035,0.01,0.0,0.0,0.0,0.0,1.0
2021/07/20/11:49:50.077665,0.01,0.0,0.0,0.0,0.0,0.95
2021/07/20/11:49:50.133352,0.015,0.0,0.0,0.0,0.0,0.9
2021/07/20/11:49:50.233707,0.02,0.0,0.0,0.0,0.0,0.9
2021/07/20/11:49:50.326216,0.02,0.0,0.0,0.0,0.0,0.85
2021/07/20/11:49:50.426753,0.02,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:49:50.486323,0.02,0.0,0.0,0.0,0.0,0.75
2021/07/20/11:49:50.586599,0.02,0.0,0.0,0.0,0.0,0.7
2021/07/20/11:49:50.686926,0.02,0.0,0.0,0.0,0.0,0.7
2021/07/20/11:49:50.725804,0.02,0.0,0.0,0.0,0.0,0.65
2021/07/20/11:49:50.826001,0.02,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:49:50.901701,0.02,0.0,0.0,0.0,0.0,0.55
2021/07/20/11:49:51.002034,0.02,0.0,0.0,0.0,0.0,0.5
2021/07/20/11:49:51.102303,0.02,0.0,0.0,0.0,0.0,0.5
2021/07/20/11:49:51.118041,0.025,0.0,0.0,0.0,0.0,0.5
2021/07/20/11:49:51.218315,0.03,0.0,0.0,0.0,0.0,0.5
2021/07/20/11:49:51.269572,0.035,0.0,0.0,0.0,0.0,0.5
2021/07/20/11:49:51.325290,0.04,0.0,0.0,0.0,0.0,0.45
2021/07/20/11:49:51.425586,0.04,0.0,0.0,0.0,0.0,0.4
2021/07/20/11:49:51.525983,0.04,0.0,0.0,0.0,0.0,0.4
2021/07/20/11:49:51.557425,0.045,0.0,0.0,0.0,0.0,0.4
2021/07/20/11:49:51.657785,0.05,0.0,0.0,0.0,0.0,0.4
2021/07/20/11:49:51.758033,0.05,0.0,0.0,0.0,0.0,0.4
2021/07/20/11:49:51.781327,0.05,0.0,0.0,0.0,0.0,0.35
2021/07/20/11:49:51.797242,0.055,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:49:51.897982,0.06,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:49:51.989892,0.065,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:49:52.090221,0.07,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:49:52.190496,0.075,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:49:52.290767,0.08,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:49:52.341876,0.085,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:49:52.442272,0.09,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:49:52.517653,0.095,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:49:52.617963,0.1,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:49:52.718290,0.1,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:49:52.818617,0.1,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:49:52.918827,0.1,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:49:53.019235,0.1,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:49:53.119620,0.1,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:49:53.219994,0.1,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:49:53.320317,0.1,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:49:53.420661,0.1,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:49:53.521147,0.1,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:49:53.621491,0.1,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:49:53.721740,0.1,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:49:53.822104,0.1,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:49:53.922338,0.1,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:49:54.022994,0.1,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:49:54.070178,0.1,0.0,0.0,0.0,0.0,0.35
2021/07/20/11:49:54.170420,0.1,0.0,0.0,0.0,0.0,0.4
2021/07/20/11:49:54.270677,0.1,0.0,0.0,0.0,0.0,0.4
2021/07/20/11:49:54.309507,0.095,0.0,0.0,0.0,0.0,0.4
2021/07/20/11:49:54.397444,0.09,0.0,0.0,0.0,0.0,0.45
2021/07/20/11:49:54.497652,0.09,0.0,0.0,0.0,0.0,0.5
2021/07/20/11:49:54.598034,0.09,0.0,0.0,0.0,0.0,0.5
2021/07/20/11:49:54.698364,0.09,0.0,0.0,0.0,0.0,0.5
2021/07/20/11:49:54.749181,0.09,0.0,0.0,0.0,0.0,0.55
2021/07/20/11:49:54.849573,0.09,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:49:54.949847,0.09,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:49:55.050207,0.09,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:49:55.053064,0.09,0.0,0.0,0.0,0.0,0.65
2021/07/20/11:49:55.153390,0.09,0.0,0.0,0.0,0.0,0.7
2021/07/20/11:49:55.253766,0.09,0.0,0.0,0.0,0.0,0.7
2021/07/20/11:49:55.354641,0.09,0.0,0.0,0.0,0.0,0.7
2021/07/20/11:49:55.421131,0.085,0.0,0.0,0.0,0.0,0.7
2021/07/20/11:49:55.521528,0.08,0.0,0.0,0.0,0.0,0.7
2021/07/20/11:49:55.621850,0.08,0.0,0.0,0.0,0.0,0.7
2021/07/20/11:49:55.645550,0.075,0.0,0.0,0.0,0.0,0.7
2021/07/20/11:49:55.745830,0.07,0.0,0.0,0.0,0.0,0.7
2021/07/20/11:49:55.805715,0.065,0.0,0.0,0.0,0.0,0.7
2021/07/20/11:49:55.905963,0.06,0.0,0.0,0.0,0.0,0.7
2021/07/20/11:49:55.989096,0.055,0.0,0.0,0.0,0.0,0.7
2021/07/20/11:49:56.089506,0.05,0.0,0.0,0.0,0.0,0.7
2021/07/20/11:49:56.180866,0.045,0.0,0.0,0.0,0.0,0.7
2021/07/20/11:49:56.281312,0.04,0.0,0.0,0.0,0.0,0.7
2021/07/20/11:49:56.381263,0.035,0.0,0.0,0.0,0.0,0.7
2021/07/20/11:49:56.481594,0.03,0.0,0.0,0.0,0.0,0.7
2021/07/20/11:49:56.581811,0.03,0.0,0.0,0.0,0.0,0.7
2021/07/20/11:49:56.589218,0.025,0.0,0.0,0.0,0.0,0.7
2021/07/20/11:49:56.689609,0.02,0.0,0.0,0.0,0.0,0.7
2021/07/20/11:49:56.789963,0.02,0.0,0.0,0.0,0.0,0.7
2021/07/20/11:49:56.837503,0.015,0.0,0.0,0.0,0.0,0.7
2021/07/20/11:49:56.937813,0.01,0.0,0.0,0.0,0.0,0.7
2021/07/20/11:49:57.038033,0.01,0.0,0.0,0.0,0.0,0.7
2021/07/20/11:49:57.109746,0.01,0.0,0.0,0.0,0.0,0.75
2021/07/20/11:49:57.209942,0.01,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:49:57.310321,0.01,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:49:57.325055,0.01,0.0,0.0,0.0,0.0,0.85
2021/07/20/11:49:57.425409,0.01,0.0,0.0,0.0,0.0,0.9
2021/07/20/11:49:57.525939,0.01,0.0,0.0,0.0,0.0,0.9
2021/07/20/11:49:57.540944,0.01,0.0,0.0,0.0,0.0,0.95
2021/07/20/11:49:57.641399,0.01,0.0,0.0,0.0,0.0,1.0
2021/07/20/11:49:57.741684,0.01,0.0,0.0,0.0,0.0,1.0
2021/07/20/11:49:57.797237,0.01,0.0,0.0,0.0,0.0,1.05
2021/07/20/11:49:57.897935,0.01,0.0,0.0,0.0,0.0,1.1
2021/07/20/11:49:57.998054,0.01,0.0,0.0,0.0,0.0,1.1
2021/07/20/11:49:58.098426,0.01,0.0,0.0,0.0,0.0,1.1
2021/07/20/11:49:58.198892,0.01,0.0,0.0,0.0,0.0,1.1
2021/07/20/11:49:58.299134,0.01,0.0,0.0,0.0,0.0,1.1
2021/07/20/11:49:58.397629,0.015,0.0,0.0,0.0,0.0,1.1
2021/07/20/11:49:58.497937,0.02,0.0,0.0,0.0,0.0,1.1
2021/07/20/11:49:58.598333,0.02,0.0,0.0,0.0,0.0,1.1
2021/07/20/11:49:58.622130,0.025,0.0,0.0,0.0,0.0,1.1
2021/07/20/11:49:58.722509,0.03,0.0,0.0,0.0,0.0,1.1
2021/07/20/11:49:58.822805,0.03,0.0,0.0,0.0,0.0,1.1
2021/07/20/11:49:58.922969,0.03,0.0,0.0,0.0,0.0,1.1
2021/07/20/11:49:59.005588,0.03,0.0,0.0,0.0,0.0,1.15
2021/07/20/11:49:59.105821,0.03,0.0,0.0,0.0,0.0,1.2
2021/07/20/11:49:59.206141,0.03,0.0,0.0,0.0,0.0,1.2
2021/07/20/11:49:59.306467,0.03,0.0,0.0,0.0,0.0,1.2
2021/07/20/11:49:59.406753,0.03,0.0,0.0,0.0,0.0,1.2
2021/07/20/11:49:59.507116,0.03,0.0,0.0,0.0,0.0,1.2
2021/07/20/11:49:59.607383,0.03,0.0,0.0,0.0,0.0,1.2
2021/07/20/11:49:59.707837,0.03,0.0,0.0,0.0,0.0,1.2
2021/07/20/11:49:59.725363,0.025,0.0,0.0,0.0,0.0,1.2
2021/07/20/11:49:59.825745,0.02,0.0,0.0,0.0,0.0,1.2
2021/07/20/11:49:59.926055,0.02,0.0,0.0,0.0,0.0,1.2
2021/07/20/11:50:00.026843,0.02,0.0,0.0,0.0,0.0,1.2
2021/07/20/11:50:00.029878,0.015,0.0,0.0,0.0,0.0,1.2
2021/07/20/11:50:00.130185,0.01,0.0,0.0,0.0,0.0,1.2
2021/07/20/11:50:00.230471,0.01,0.0,0.0,0.0,0.0,1.2
2021/07/20/11:50:00.260934,0.005,0.0,0.0,0.0,0.0,1.2
2021/07/20/11:50:00.361359,-3.46944695195e-18,0.0,0.0,0.0,0.0,1.2
2021/07/20/11:50:00.461791,-3.46944695195e-18,0.0,0.0,0.0,0.0,1.2
2021/07/20/11:50:00.493448,-0.005,0.0,0.0,0.0,0.0,1.2
2021/07/20/11:50:00.593760,-0.01,0.0,0.0,0.0,0.0,1.2
2021/07/20/11:50:00.694114,-0.01,0.0,0.0,0.0,0.0,1.2
2021/07/20/11:50:00.789035,-0.01,0.0,0.0,0.0,0.0,1.25
2021/07/20/11:50:00.889832,-0.01,0.0,0.0,0.0,0.0,1.3
2021/07/20/11:50:00.989809,-0.01,0.0,0.0,0.0,0.0,1.3
2021/07/20/11:50:01.076953,-0.01,0.0,0.0,0.0,0.0,1.35
2021/07/20/11:50:01.177312,-0.01,0.0,0.0,0.0,0.0,1.4
2021/07/20/11:50:01.277444,-0.01,0.0,0.0,0.0,0.0,1.45
2021/07/20/11:50:01.377805,-0.01,0.0,0.0,0.0,0.0,1.5
2021/07/20/11:50:01.478307,-0.01,0.0,0.0,0.0,0.0,1.5
2021/07/20/11:50:01.578467,-0.01,0.0,0.0,0.0,0.0,1.5
2021/07/20/11:50:01.678720,-0.01,0.0,0.0,0.0,0.0,1.5
2021/07/20/11:50:01.778997,-0.01,0.0,0.0,0.0,0.0,1.5
2021/07/20/11:50:01.879239,-0.01,0.0,0.0,0.0,0.0,1.5
2021/07/20/11:50:01.979497,-0.01,0.0,0.0,0.0,0.0,1.5
2021/07/20/11:50:02.079788,-0.01,0.0,0.0,0.0,0.0,1.5
2021/07/20/11:50:02.180062,-0.01,0.0,0.0,0.0,0.0,1.5
2021/07/20/11:50:02.280322,-0.01,0.0,0.0,0.0,0.0,1.5
2021/07/20/11:50:02.380610,-0.01,0.0,0.0,0.0,0.0,1.5
2021/07/20/11:50:02.480938,-0.01,0.0,0.0,0.0,0.0,1.5
2021/07/20/11:50:02.581228,-0.01,0.0,0.0,0.0,0.0,1.5
2021/07/20/11:50:02.681507,-0.01,0.0,0.0,0.0,0.0,1.5
2021/07/20/11:50:02.782031,-0.01,0.0,0.0,0.0,0.0,1.5
2021/07/20/11:50:02.813505,-0.005,0.0,0.0,0.0,0.0,1.5
2021/07/20/11:50:02.913731,-3.46944695195e-18,0.0,0.0,0.0,0.0,1.5
2021/07/20/11:50:02.989105,0.005,0.0,0.0,0.0,0.0,1.5
2021/07/20/11:50:03.089368,0.01,0.0,0.0,0.0,0.0,1.5
2021/07/20/11:50:03.189731,0.01,0.0,0.0,0.0,0.0,1.5
2021/07/20/11:50:03.197296,0.015,0.0,0.0,0.0,0.0,1.5
2021/07/20/11:50:03.297591,0.02,0.0,0.0,0.0,0.0,1.5
2021/07/20/11:50:03.397937,0.02,0.0,0.0,0.0,0.0,1.5
2021/07/20/11:50:03.498345,0.02,0.0,0.0,0.0,0.0,1.5
2021/07/20/11:50:03.501276,0.02,0.0,0.0,0.0,0.0,1.45
2021/07/20/11:50:03.601583,0.02,0.0,0.0,0.0,0.0,1.4
2021/07/20/11:50:03.701904,0.02,0.0,0.0,0.0,0.0,1.4
2021/07/20/11:50:03.772710,0.02,0.0,0.0,0.0,0.0,1.35
2021/07/20/11:50:03.873067,0.02,0.0,0.0,0.0,0.0,1.3
2021/07/20/11:50:03.933302,0.02,0.0,0.0,0.0,0.0,1.25
2021/07/20/11:50:04.033680,0.02,0.0,0.0,0.0,0.0,1.2
2021/07/20/11:50:04.134050,0.02,0.0,0.0,0.0,0.0,1.2
2021/07/20/11:50:04.197443,0.02,0.0,0.0,0.0,0.0,1.15
2021/07/20/11:50:04.297798,0.02,0.0,0.0,0.0,0.0,1.1
2021/07/20/11:50:04.357471,0.02,0.0,0.0,0.0,0.0,1.05
2021/07/20/11:50:04.457844,0.02,0.0,0.0,0.0,0.0,1.0
2021/07/20/11:50:04.516670,0.02,0.0,0.0,0.0,0.0,0.95
2021/07/20/11:50:04.617041,0.02,0.0,0.0,0.0,0.0,0.9
2021/07/20/11:50:04.684762,0.02,0.0,0.0,0.0,0.0,0.85
2021/07/20/11:50:04.785045,0.02,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:50:04.869121,0.02,0.0,0.0,0.0,0.0,0.75
2021/07/20/11:50:04.969419,0.02,0.0,0.0,0.0,0.0,0.7
2021/07/20/11:50:05.061371,0.02,0.0,0.0,0.0,0.0,0.65
2021/07/20/11:50:05.161684,0.02,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:50:05.236851,0.02,0.0,0.0,0.0,0.0,0.55
2021/07/20/11:50:05.337102,0.02,0.0,0.0,0.0,0.0,0.5
2021/07/20/11:50:05.390614,0.02,0.0,0.0,0.0,0.0,0.45
2021/07/20/11:50:05.490838,0.02,0.0,0.0,0.0,0.0,0.4
2021/07/20/11:50:05.591151,0.02,0.0,0.0,0.0,0.0,0.4
2021/07/20/11:50:05.605400,0.02,0.0,0.0,0.0,0.0,0.35
2021/07/20/11:50:05.705834,0.02,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:50:05.806227,0.02,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:50:05.906379,0.02,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:50:06.006824,0.02,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:50:06.107152,0.02,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:50:06.207504,0.02,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:50:06.301104,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:50:06.401326,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:50:06.501738,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:50:06.602105,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:50:06.702359,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:50:06.802845,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:50:06.903080,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:50:07.003473,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:50:07.103737,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:50:07.204100,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:50:07.304424,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:50:07.404658,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:50:07.505059,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:50:07.605322,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:50:07.705816,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:50:07.806111,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:50:07.906407,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:50:08.006679,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:50:08.107039,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:50:08.207364,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:50:08.307569,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:50:08.407792,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:50:08.508124,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:50:08.608471,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:50:08.708772,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:50:08.749246,0.0,0.0,0.0,0.0,0.0,0.0
