time,.Y,.X,.Theta
2021/07/20/11:48:40.301623,3.51111769676,1.85960876942,-2.36702346802
2021/07/20/11:48:40.334927,3.51111769676,1.85960876942,-2.36702346802
2021/07/20/11:48:40.368290,3.51111769676,1.85960876942,-2.36702346802
2021/07/20/11:48:40.401615,3.51111769676,1.85960876942,-2.36702346802
2021/07/20/11:48:40.434864,3.51111769676,1.85960876942,-2.36702346802
2021/07/20/11:48:40.468589,3.51111769676,1.85960876942,-2.36702346802
2021/07/20/11:48:40.501795,3.51111769676,1.85960876942,-2.36702346802
2021/07/20/11:48:40.535072,3.51111769676,1.85960876942,-2.36702346802
2021/07/20/11:48:40.568351,3.51111769676,1.85960876942,-2.36702346802
2021/07/20/11:48:40.601880,3.51111769676,1.85960876942,-2.36702346802
2021/07/20/11:48:40.635583,3.51111769676,1.85960876942,-2.36702346802
2021/07/20/11:48:40.668262,3.51111769676,1.85960876942,-2.36702346802
2021/07/20/11:48:40.701611,3.51111769676,1.85960876942,-2.36702346802
2021/07/20/11:48:40.734940,3.51111769676,1.85960876942,-2.36702346802
2021/07/20/11:48:40.768331,3.51111769676,1.85960876942,-2.36702346802
2021/07/20/11:48:40.801614,3.51111769676,1.85960876942,-2.36702346802
2021/07/20/11:48:40.834910,3.51111769676,1.85960876942,-2.36702346802
2021/07/20/11:48:40.868327,3.51111769676,1.85960876942,-2.36702346802
2021/07/20/11:48:40.901776,3.51111769676,1.85960876942,-2.36702346802
2021/07/20/11:48:40.934948,3.51111769676,1.85960876942,-2.36702346802
2021/07/20/11:48:40.968410,3.51111769676,1.85960876942,-2.36702346802
2021/07/20/11:48:41.001582,3.51111769676,1.85960876942,-2.36702346802
2021/07/20/11:48:41.035024,3.51111769676,1.85960876942,-2.36702346802
2021/07/20/11:48:41.068253,3.51111769676,1.85960876942,-2.36702346802
2021/07/20/11:48:41.101612,3.51111769676,1.85960876942,-2.36702346802
2021/07/20/11:48:41.135007,3.51111769676,1.85960876942,-2.36702346802
2021/07/20/11:48:41.168218,3.51111769676,1.85960876942,-2.36702346802
2021/07/20/11:48:41.201630,3.51111769676,1.85960876942,-2.36702346802
2021/07/20/11:48:41.234929,3.51111769676,1.85960876942,-2.36702346802
2021/07/20/11:48:41.268356,3.51111769676,1.85960876942,-2.36702346802
2021/07/20/11:48:41.301609,3.51111769676,1.85960876942,-2.36702346802
2021/07/20/11:48:41.334838,3.51111769676,1.85960876942,-2.36702346802
2021/07/20/11:48:41.368290,3.51111769676,1.85960876942,-2.36702346802
2021/07/20/11:48:41.401640,3.51111769676,1.85960876942,-2.36702346802
2021/07/20/11:48:41.434890,3.51111769676,1.85960876942,-2.36702346802
2021/07/20/11:48:41.468378,3.51111769676,1.85960876942,-2.36702346802
2021/07/20/11:48:41.501506,3.51111769676,1.85960876942,-2.36702346802
2021/07/20/11:48:41.534997,3.51111769676,1.85960876942,-2.36702346802
2021/07/20/11:48:41.568249,3.51111769676,1.85960876942,-2.36702346802
2021/07/20/11:48:41.601552,3.51111769676,1.85960876942,-2.36702346802
2021/07/20/11:48:41.634988,3.51111769676,1.85960876942,-2.36702346802
2021/07/20/11:48:41.668233,3.51111769676,1.85960876942,-2.36702346802
2021/07/20/11:48:41.701660,3.51111769676,1.85960876942,-2.36702346802
2021/07/20/11:48:41.734960,3.51111769676,1.85960876942,-2.36702346802
2021/07/20/11:48:41.768356,3.51111769676,1.85960876942,-2.36702346802
2021/07/20/11:48:41.801651,3.51111769676,1.85960876942,-2.36702346802
2021/07/20/11:48:41.834944,3.51111769676,1.85960876942,-2.36702346802
2021/07/20/11:48:41.868374,3.51111769676,1.85960876942,-2.36702346802
2021/07/20/11:48:41.901702,3.51111769676,1.85960876942,-2.36702346802
2021/07/20/11:48:41.934926,3.51111769676,1.85960876942,-2.36702346802
2021/07/20/11:48:41.968346,3.51111769676,1.85960876942,-2.36702346802
2021/07/20/11:48:42.001614,3.51111769676,1.85960876942,-2.36702346802
2021/07/20/11:48:42.034954,3.51111769676,1.85960876942,-2.36702346802
2021/07/20/11:48:42.068297,3.51111769676,1.85960876942,-2.36702346802
2021/07/20/11:48:42.101633,3.51111769676,1.85960876942,-2.36702346802
2021/07/20/11:48:42.134965,3.51111769676,1.85960876942,-2.36702346802
2021/07/20/11:48:42.168222,3.51111769676,1.85960876942,-2.36702346802
2021/07/20/11:48:42.201766,3.51111769676,1.85960876942,-2.36702346802
2021/07/20/11:48:42.234918,3.51111769676,1.85960876942,-2.36702346802
2021/07/20/11:48:42.268361,3.51111769676,1.85960876942,-2.36702346802
2021/07/20/11:48:42.301656,3.51111769676,1.85960876942,-2.36702346802
2021/07/20/11:48:42.334935,3.51111769676,1.85960876942,-2.36702346802
2021/07/20/11:48:42.368407,3.51111769676,1.85960876942,-2.36702346802
2021/07/20/11:48:42.401843,3.51111769676,1.85960876942,-2.36702346802
2021/07/20/11:48:42.434998,3.51111769676,1.85960876942,-2.36702346802
2021/07/20/11:48:42.468583,3.51111769676,1.85960876942,-2.36702346802
2021/07/20/11:48:42.501852,3.51111769676,1.85960876942,-2.36702346802
2021/07/20/11:48:42.535044,3.51111769676,1.85960876942,-2.36702346802
2021/07/20/11:48:42.568392,3.51111769676,1.85960876942,-2.36702346802
2021/07/20/11:48:42.601778,3.51111769676,1.85960876942,-2.36702346802
2021/07/20/11:48:42.635576,3.51111769676,1.85960876942,-2.36702346802
2021/07/20/11:48:42.668409,3.51111769676,1.85960876942,-2.36702346802
2021/07/20/11:48:42.701872,3.51111769676,1.85960876942,-2.36702346802
2021/07/20/11:48:42.735110,3.51111769676,1.85960876942,-2.36702346802
2021/07/20/11:48:42.768482,3.51111769676,1.85960876942,-2.36702346802
2021/07/20/11:48:42.802105,3.51111769676,1.85960876942,-2.36702346802
2021/07/20/11:48:42.835188,3.51111769676,1.85960876942,-2.36702346802
2021/07/20/11:48:42.868445,3.51111769676,1.85960876942,-2.36702346802
2021/07/20/11:48:42.901887,3.51111769676,1.85960876942,-2.36702346802
2021/07/20/11:48:42.934989,3.51111769676,1.85960876942,-2.36702346802
2021/07/20/11:48:42.968458,3.51111769676,1.85960876942,-2.36702346802
2021/07/20/11:48:43.001772,3.51111769676,1.85960876942,-2.36702346802
2021/07/20/11:48:43.035071,3.51111769676,1.85960876942,-2.36702346802
2021/07/20/11:48:43.068417,3.51111769676,1.85960876942,-2.36702346802
2021/07/20/11:48:43.101736,3.51111769676,1.85960876942,-2.36702346802
2021/07/20/11:48:43.135290,3.51111769676,1.85960876942,-2.36702346802
2021/07/20/11:48:43.168316,3.51111769676,1.85960876942,-2.36702346802
2021/07/20/11:48:43.201648,3.51111769676,1.85960876942,-2.36702346802
2021/07/20/11:48:43.234926,3.51111769676,1.85960876942,-2.36702346802
2021/07/20/11:48:43.268364,3.51111769676,1.85960876942,-2.36702346802
2021/07/20/11:48:43.301676,3.51111769676,1.85960876942,-2.36702346802
2021/07/20/11:48:43.334978,3.51111769676,1.85960876942,-2.36702346802
2021/07/20/11:48:43.368397,3.51111769676,1.85960876942,-2.36702346802
2021/07/20/11:48:43.401748,3.51111769676,1.85960876942,-2.36702346802
2021/07/20/11:48:43.434923,3.51111769676,1.85960876942,-2.36702346802
2021/07/20/11:48:43.468431,3.51111769676,1.85960876942,-2.36702346802
2021/07/20/11:48:43.501559,3.51111769676,1.85960876942,-2.36702346802
2021/07/20/11:48:43.534963,3.51111769676,1.85960876942,-2.36702346802
2021/07/20/11:48:43.568240,3.51111769676,1.85960876942,-2.36702346802
2021/07/20/11:48:43.601566,3.51111769676,1.85960876942,-2.36702346802
2021/07/20/11:48:43.635119,3.51111769676,1.85960876942,-2.36702346802
2021/07/20/11:48:43.668226,3.51111769676,1.85960876942,-2.36702346802
2021/07/20/11:48:43.701645,3.51111769676,1.85960876942,-2.36702346802
2021/07/20/11:48:43.734911,3.51111769676,1.85960876942,-2.36702346802
2021/07/20/11:48:43.768391,3.51111769676,1.85960876942,-2.36702346802
2021/07/20/11:48:43.801637,3.51111769676,1.85960876942,-2.36702346802
2021/07/20/11:48:43.834965,3.51111769676,1.85960876942,-2.36702346802
2021/07/20/11:48:43.868342,3.51111769676,1.85960876942,-2.36702346802
2021/07/20/11:48:43.901743,3.51111769676,1.85960876942,-2.36702346802
2021/07/20/11:48:43.935005,3.51111769676,1.85960876942,-2.36702346802
2021/07/20/11:48:43.968285,3.51111769676,1.85960876942,-2.36702346802
2021/07/20/11:48:44.001636,3.51111769676,1.85960876942,-2.36702346802
2021/07/20/11:48:44.035058,3.51111769676,1.85960876942,-2.36702346802
2021/07/20/11:48:44.068322,3.51111769676,1.85960876942,-2.36702346802
2021/07/20/11:48:44.101631,3.51111769676,1.85960876942,-2.36702346802
2021/07/20/11:48:44.134987,3.51111769676,1.85960876942,-2.36702346802
2021/07/20/11:48:44.168242,3.38644742966,2.02865242958,-2.08659338951
2021/07/20/11:48:44.201599,3.38644742966,2.02865242958,-2.08659338951
2021/07/20/11:48:44.234906,3.38644742966,2.02865242958,-2.08659338951
2021/07/20/11:48:44.268297,3.38644742966,2.02865242958,-2.08659338951
2021/07/20/11:48:44.301659,3.38995599747,2.03090429306,-2.06519126892
2021/07/20/11:48:44.334919,3.38995599747,2.03090429306,-2.06519126892
2021/07/20/11:48:44.368347,3.38995599747,2.03090429306,-2.06519126892
2021/07/20/11:48:44.401686,3.38995599747,2.03090429306,-2.06519126892
2021/07/20/11:48:44.434922,3.38995599747,2.03090429306,-2.06519126892
2021/07/20/11:48:44.468425,3.38995599747,2.03090429306,-2.06519126892
2021/07/20/11:48:44.501670,3.38995599747,2.03090429306,-2.06519126892
2021/07/20/11:48:44.534939,3.38995599747,2.03090429306,-2.06519126892
2021/07/20/11:48:44.568214,3.38995599747,2.03090429306,-2.06519126892
2021/07/20/11:48:44.601596,3.38995599747,2.03090429306,-2.06519126892
2021/07/20/11:48:44.635067,3.38995599747,2.03090429306,-2.06519126892
2021/07/20/11:48:44.668221,3.38995599747,2.03090429306,-2.06519126892
2021/07/20/11:48:44.701640,3.38995599747,2.03090429306,-2.06519126892
2021/07/20/11:48:44.734929,3.38995599747,2.03090429306,-2.06519126892
2021/07/20/11:48:44.768493,3.38995599747,2.03090429306,-2.06519126892
2021/07/20/11:48:44.801772,3.39241313934,2.04041242599,-1.99086618423
2021/07/20/11:48:44.835107,3.39241313934,2.04041242599,-1.99086618423
2021/07/20/11:48:44.868408,3.39241313934,2.04041242599,-1.99086618423
2021/07/20/11:48:44.901926,3.39241313934,2.04041242599,-1.99086618423
2021/07/20/11:48:44.934970,3.39241313934,2.04041242599,-1.99086618423
2021/07/20/11:48:44.968294,3.39241313934,2.04041242599,-1.99086618423
2021/07/20/11:48:45.001588,3.39241313934,2.04041242599,-1.99086618423
2021/07/20/11:48:45.034939,3.39241313934,2.04041242599,-1.99086618423
2021/07/20/11:48:45.068244,3.39241313934,2.04041242599,-1.99086618423
2021/07/20/11:48:45.101525,3.39241313934,2.04041242599,-1.99086618423
2021/07/20/11:48:45.135073,3.39241313934,2.04041242599,-1.99086618423
2021/07/20/11:48:45.168217,9.69647216797,-1.93559169769,-2.99026012421
2021/07/20/11:48:45.201596,9.69647216797,-1.93559169769,-2.99026012421
2021/07/20/11:48:45.234876,9.69647216797,-1.93559169769,-2.99026012421
2021/07/20/11:48:45.268368,9.69647216797,-1.93559169769,-2.99026012421
2021/07/20/11:48:45.301600,9.69647216797,-1.93559169769,-2.99026012421
2021/07/20/11:48:45.334952,9.69647216797,-1.93559169769,-2.99026012421
2021/07/20/11:48:45.368407,9.69647216797,-1.93559169769,-2.99026012421
2021/07/20/11:48:45.401619,9.69647216797,-1.93559169769,-2.99026012421
2021/07/20/11:48:45.434945,3.39874911308,2.05004668236,-1.88530528545
2021/07/20/11:48:45.468396,3.39874911308,2.05004668236,-1.88530528545
2021/07/20/11:48:45.501526,3.39874911308,2.05004668236,-1.88530528545
2021/07/20/11:48:45.535027,3.39874911308,2.05004668236,-1.88530528545
2021/07/20/11:48:45.568236,3.39874911308,2.05004668236,-1.88530528545
2021/07/20/11:48:45.601569,3.39874911308,2.05004668236,-1.88530528545
2021/07/20/11:48:45.635096,3.39874911308,2.05004668236,-1.88530528545
2021/07/20/11:48:45.668237,3.39874911308,2.05004668236,-1.88530528545
2021/07/20/11:48:45.701630,3.39874911308,2.05004668236,-1.88530528545
2021/07/20/11:48:45.734931,3.39874911308,2.05004668236,-1.88530528545
2021/07/20/11:48:45.768326,3.39874911308,2.05004668236,-1.88530528545
2021/07/20/11:48:45.801738,3.39874911308,2.05004668236,-1.88530528545
2021/07/20/11:48:45.835035,3.39874911308,2.05004668236,-1.88530528545
2021/07/20/11:48:45.868375,3.39874911308,2.05004668236,-1.88530528545
2021/07/20/11:48:45.901729,3.39874911308,2.05004668236,-1.88530528545
2021/07/20/11:48:45.934868,3.38156485558,2.05768847466,-1.80014741421
2021/07/20/11:48:45.968270,3.38156485558,2.05768847466,-1.80014741421
2021/07/20/11:48:46.001599,3.38156485558,2.05768847466,-1.80014741421
2021/07/20/11:48:46.034950,3.38156485558,2.05768847466,-1.80014741421
2021/07/20/11:48:46.068333,3.38156485558,2.05768847466,-1.80014741421
2021/07/20/11:48:46.101652,3.38156485558,2.05768847466,-1.80014741421
2021/07/20/11:48:46.135073,3.38156485558,2.05768847466,-1.80014741421
2021/07/20/11:48:46.168216,3.38156485558,2.05768847466,-1.80014741421
2021/07/20/11:48:46.201688,3.38156485558,2.05768847466,-1.80014741421
2021/07/20/11:48:46.234911,3.38156485558,2.05768847466,-1.80014741421
2021/07/20/11:48:46.268354,3.38156485558,2.05768847466,-1.80014741421
2021/07/20/11:48:46.301639,3.38156485558,2.05768847466,-1.80014741421
2021/07/20/11:48:46.334988,3.38156485558,2.05768847466,-1.80014741421
2021/07/20/11:48:46.368353,3.38156485558,2.05768847466,-1.80014741421
2021/07/20/11:48:46.401788,3.38156485558,2.05768847466,-1.80014741421
2021/07/20/11:48:46.434901,3.38156485558,2.05768847466,-1.80014741421
2021/07/20/11:48:46.468354,3.38156485558,2.05768847466,-1.80014741421
2021/07/20/11:48:46.501569,3.38156485558,2.05768847466,-1.80014741421
2021/07/20/11:48:46.534975,3.38156485558,2.05768847466,-1.80014741421
2021/07/20/11:48:46.568346,3.38156485558,2.05768847466,-1.80014741421
2021/07/20/11:48:46.601771,3.38156485558,2.05768847466,-1.80014741421
2021/07/20/11:48:46.635593,3.38156485558,2.05768847466,-1.80014741421
2021/07/20/11:48:46.668450,3.35788440704,2.06361937523,-1.65691828728
2021/07/20/11:48:46.701735,3.35788440704,2.06361937523,-1.65691828728
2021/07/20/11:48:46.735094,3.35788440704,2.06361937523,-1.65691828728
2021/07/20/11:48:46.768814,3.35788440704,2.06361937523,-1.65691828728
2021/07/20/11:48:46.801793,3.35788440704,2.06361937523,-1.65691828728
2021/07/20/11:48:46.835075,3.35788440704,2.06361937523,-1.65691828728
2021/07/20/11:48:46.868427,3.35788440704,2.06361937523,-1.65691828728
2021/07/20/11:48:46.901882,3.35788440704,2.06361937523,-1.65691828728
2021/07/20/11:48:46.935175,3.35207104683,2.06550526619,-1.58167207241
2021/07/20/11:48:46.968532,3.35207104683,2.06550526619,-1.58167207241
2021/07/20/11:48:47.001741,3.35207104683,2.06550526619,-1.58167207241
2021/07/20/11:48:47.035043,3.35207104683,2.06550526619,-1.58167207241
2021/07/20/11:48:47.068406,3.35207104683,2.06550526619,-1.58167207241
2021/07/20/11:48:47.101815,3.35207104683,2.06550526619,-1.58167207241
2021/07/20/11:48:47.135368,3.35207104683,2.06550526619,-1.58167207241
2021/07/20/11:48:47.168400,3.3501188755,2.06635165215,-1.54130613804
2021/07/20/11:48:47.201792,3.3501188755,2.06635165215,-1.54130613804
2021/07/20/11:48:47.235043,3.3501188755,2.06635165215,-1.54130613804
2021/07/20/11:48:47.268328,3.3501188755,2.06635165215,-1.54130613804
2021/07/20/11:48:47.301596,3.3501188755,2.06635165215,-1.54130613804
2021/07/20/11:48:47.334874,3.3501188755,2.06635165215,-1.54130613804
2021/07/20/11:48:47.368275,3.3501188755,2.06635165215,-1.54130613804
2021/07/20/11:48:47.401605,3.3501188755,2.06635165215,-1.54130613804
2021/07/20/11:48:47.434915,3.3501188755,2.06635165215,-1.54130613804
2021/07/20/11:48:47.468279,3.3501188755,2.06635165215,-1.54130613804
2021/07/20/11:48:47.501571,3.3501188755,2.06635165215,-1.54130613804
2021/07/20/11:48:47.534960,3.3501188755,2.06635165215,-1.54130613804
2021/07/20/11:48:47.568213,3.3501188755,2.06635165215,-1.54130613804
2021/07/20/11:48:47.601561,3.3501188755,2.06635165215,-1.54130613804
2021/07/20/11:48:47.634989,3.3501188755,2.06635165215,-1.54130613804
2021/07/20/11:48:47.668272,3.3501188755,2.06635165215,-1.54130613804
2021/07/20/11:48:47.701666,3.3501188755,2.06635165215,-1.54130613804
2021/07/20/11:48:47.734964,3.3501188755,2.06635165215,-1.54130613804
2021/07/20/11:48:47.768453,3.3501188755,2.06635165215,-1.54130613804
2021/07/20/11:48:47.801645,3.3501188755,2.06635165215,-1.54130613804
2021/07/20/11:48:47.834994,3.3501188755,2.06635165215,-1.54130613804
2021/07/20/11:48:47.868350,3.3501188755,2.06635165215,-1.54130613804
2021/07/20/11:48:47.901644,3.3501188755,2.06635165215,-1.54130613804
2021/07/20/11:48:47.934897,3.3501188755,2.06635165215,-1.54130613804
2021/07/20/11:48:47.968358,3.3501188755,2.06635165215,-1.54130613804
2021/07/20/11:48:48.001617,3.3501188755,2.06635165215,-1.54130613804
2021/07/20/11:48:48.035064,3.3501188755,2.06635165215,-1.54130613804
2021/07/20/11:48:48.068257,3.3501188755,2.06635165215,-1.54130613804
2021/07/20/11:48:48.101546,3.3501188755,2.06635165215,-1.54130613804
2021/07/20/11:48:48.135105,3.3501188755,2.06635165215,-1.54130613804
2021/07/20/11:48:48.168182,3.3501188755,2.06635165215,-1.54130613804
2021/07/20/11:48:48.201622,3.3501188755,2.06635165215,-1.54130613804
2021/07/20/11:48:48.234817,3.3501188755,2.06635165215,-1.54130613804
2021/07/20/11:48:48.268341,3.3501188755,2.06635165215,-1.54130613804
2021/07/20/11:48:48.301594,3.3501188755,2.06635165215,-1.54130613804
2021/07/20/11:48:48.335012,3.3501188755,2.06635165215,-1.54130613804
2021/07/20/11:48:48.368293,3.3501188755,2.06635165215,-1.54130613804
2021/07/20/11:48:48.401662,3.3501188755,2.06635165215,-1.54130613804
2021/07/20/11:48:48.434989,3.3501188755,2.06635165215,-1.54130613804
2021/07/20/11:48:48.468353,3.3501188755,2.06635165215,-1.54130613804
2021/07/20/11:48:48.501624,3.3501188755,2.06635165215,-1.54130613804
2021/07/20/11:48:48.534976,3.3501188755,2.06635165215,-1.54130613804
2021/07/20/11:48:48.568209,3.3501188755,2.06635165215,-1.54130613804
2021/07/20/11:48:48.601590,3.3501188755,2.06635165215,-1.54130613804
2021/07/20/11:48:48.635059,3.3501188755,2.06635165215,-1.54130613804
2021/07/20/11:48:48.668225,3.32300329208,2.0668296814,-1.42654824257
2021/07/20/11:48:48.701705,3.32300329208,2.0668296814,-1.42654824257
2021/07/20/11:48:48.734963,3.32300329208,2.0668296814,-1.42654824257
2021/07/20/11:48:48.768418,3.32300329208,2.0668296814,-1.42654824257
2021/07/20/11:48:48.801655,3.32300329208,2.0668296814,-1.42654824257
2021/07/20/11:48:48.834968,3.32300329208,2.0668296814,-1.42654824257
2021/07/20/11:48:48.868323,3.32300329208,2.0668296814,-1.42654824257
2021/07/20/11:48:48.901719,3.32300329208,2.0668296814,-1.42654824257
2021/07/20/11:48:48.934963,3.32300329208,2.0668296814,-1.42654824257
2021/07/20/11:48:48.968374,3.32300329208,2.0668296814,-1.42654824257
2021/07/20/11:48:49.001592,3.32300329208,2.0668296814,-1.42654824257
2021/07/20/11:48:49.034959,3.32300329208,2.0668296814,-1.42654824257
2021/07/20/11:48:49.068284,3.32300329208,2.0668296814,-1.42654824257
2021/07/20/11:48:49.101541,3.32300329208,2.0668296814,-1.42654824257
2021/07/20/11:48:49.135038,3.32300329208,2.0668296814,-1.42654824257
2021/07/20/11:48:49.168229,3.29429411888,2.06555962563,-1.37130427361
2021/07/20/11:48:49.201665,3.29429411888,2.06555962563,-1.37130427361
2021/07/20/11:48:49.234989,3.29429411888,2.06555962563,-1.37130427361
2021/07/20/11:48:49.268341,3.29429411888,2.06555962563,-1.37130427361
2021/07/20/11:48:49.301670,3.29112172127,2.06517744064,-1.34980773926
2021/07/20/11:48:49.334912,3.29112172127,2.06517744064,-1.34980773926
2021/07/20/11:48:49.368379,3.29112172127,2.06517744064,-1.34980773926
2021/07/20/11:48:49.401737,3.29112172127,2.06517744064,-1.34980773926
2021/07/20/11:48:49.435112,3.27976512909,2.06383943558,-1.32679438591
2021/07/20/11:48:49.468572,3.27976512909,2.06383943558,-1.32679438591
2021/07/20/11:48:49.501930,3.27976512909,2.06383943558,-1.32679438591
2021/07/20/11:48:49.535172,3.27976512909,2.06383943558,-1.32679438591
2021/07/20/11:48:49.568399,3.27976512909,2.06383943558,-1.32679438591
2021/07/20/11:48:49.601623,3.27976512909,2.06383943558,-1.32679438591
2021/07/20/11:48:49.635280,3.27976512909,2.06383943558,-1.32679438591
2021/07/20/11:48:49.668338,3.27976512909,2.06383943558,-1.32679438591
2021/07/20/11:48:49.701672,3.27976512909,2.06383943558,-1.32679438591
2021/07/20/11:48:49.735012,3.27976512909,2.06383943558,-1.32679438591
2021/07/20/11:48:49.768729,3.27976512909,2.06383943558,-1.32679438591
2021/07/20/11:48:49.802219,3.27976512909,2.06383943558,-1.32679438591
2021/07/20/11:48:49.835047,3.27976512909,2.06383943558,-1.32679438591
2021/07/20/11:48:49.868480,3.27976512909,2.06383943558,-1.32679438591
2021/07/20/11:48:49.901910,3.27976512909,2.06383943558,-1.32679438591
2021/07/20/11:48:49.935150,3.27976512909,2.06383943558,-1.32679438591
2021/07/20/11:48:49.968654,3.27976512909,2.06383943558,-1.32679438591
2021/07/20/11:48:50.001740,3.27976512909,2.06383943558,-1.32679438591
2021/07/20/11:48:50.035028,3.27976512909,2.06383943558,-1.32679438591
2021/07/20/11:48:50.068435,3.27976512909,2.06383943558,-1.32679438591
2021/07/20/11:48:50.101917,3.27976512909,2.06383943558,-1.32679438591
2021/07/20/11:48:50.135295,3.27976512909,2.06383943558,-1.32679438591
2021/07/20/11:48:50.168347,3.24575948715,2.05904245377,-1.43584144115
2021/07/20/11:48:50.201756,3.24575948715,2.05904245377,-1.43584144115
2021/07/20/11:48:50.235271,3.24575948715,2.05904245377,-1.43584144115
2021/07/20/11:48:50.268533,3.24575948715,2.05904245377,-1.43584144115
2021/07/20/11:48:50.302069,3.24575948715,2.05904245377,-1.43584144115
2021/07/20/11:48:50.335095,3.24575948715,2.05904245377,-1.43584144115
2021/07/20/11:48:50.368375,3.24575948715,2.05904245377,-1.43584144115
2021/07/20/11:48:50.401794,3.24575948715,2.05904245377,-1.43584144115
2021/07/20/11:48:50.435107,3.24575948715,2.05904245377,-1.43584144115
2021/07/20/11:48:50.468722,3.24575948715,2.05904245377,-1.43584144115
2021/07/20/11:48:50.501964,3.24575948715,2.05904245377,-1.43584144115
2021/07/20/11:48:50.535115,3.24575948715,2.05904245377,-1.43584144115
2021/07/20/11:48:50.568388,3.24575948715,2.05904245377,-1.43584144115
2021/07/20/11:48:50.601978,3.24575948715,2.05904245377,-1.43584144115
2021/07/20/11:48:50.635093,3.24575948715,2.05904245377,-1.43584144115
2021/07/20/11:48:50.668332,3.24575948715,2.05904245377,-1.43584144115
2021/07/20/11:48:50.701679,3.24575948715,2.05904245377,-1.43584144115
2021/07/20/11:48:50.734934,3.24575948715,2.05904245377,-1.43584144115
2021/07/20/11:48:50.768309,3.24575948715,2.05904245377,-1.43584144115
2021/07/20/11:48:50.801600,3.18909311295,2.0505926609,-1.10989820957
2021/07/20/11:48:50.834864,3.18909311295,2.0505926609,-1.10989820957
2021/07/20/11:48:50.868294,3.18909311295,2.0505926609,-1.10989820957
2021/07/20/11:48:50.901684,3.18909311295,2.0505926609,-1.10989820957
2021/07/20/11:48:50.934890,3.18909311295,2.0505926609,-1.10989820957
2021/07/20/11:48:50.968299,3.18909311295,2.0505926609,-1.10989820957
2021/07/20/11:48:51.001525,3.18909311295,2.0505926609,-1.10989820957
2021/07/20/11:48:51.034946,3.18909311295,2.0505926609,-1.10989820957
2021/07/20/11:48:51.068295,3.18909311295,2.0505926609,-1.10989820957
2021/07/20/11:48:51.101485,3.18909311295,2.0505926609,-1.10989820957
2021/07/20/11:48:51.135026,3.18909311295,2.0505926609,-1.10989820957
2021/07/20/11:48:51.168217,3.18909311295,2.0505926609,-1.10989820957
2021/07/20/11:48:51.201670,3.18909311295,2.0505926609,-1.10989820957
2021/07/20/11:48:51.234870,3.18909311295,2.0505926609,-1.10989820957
2021/07/20/11:48:51.268298,3.18909311295,2.0505926609,-1.10989820957
2021/07/20/11:48:51.301584,3.15930843353,2.0424118042,-0.982390761375
2021/07/20/11:48:51.334853,3.15930843353,2.0424118042,-0.982390761375
2021/07/20/11:48:51.368381,3.15930843353,2.0424118042,-0.982390761375
2021/07/20/11:48:51.401752,3.15930843353,2.0424118042,-0.982390761375
2021/07/20/11:48:51.434977,3.15930843353,2.0424118042,-0.982390761375
2021/07/20/11:48:51.468447,3.15930843353,2.0424118042,-0.982390761375
2021/07/20/11:48:51.501670,3.15930843353,2.0424118042,-0.982390761375
2021/07/20/11:48:51.535092,3.15930843353,2.0424118042,-0.982390761375
2021/07/20/11:48:51.568297,3.15930843353,2.0424118042,-0.982390761375
2021/07/20/11:48:51.601584,3.15930843353,2.0424118042,-0.982390761375
2021/07/20/11:48:51.634960,3.15930843353,2.0424118042,-0.982390761375
2021/07/20/11:48:51.668202,3.15930843353,2.0424118042,-0.982390761375
2021/07/20/11:48:51.701675,3.15930843353,2.0424118042,-0.982390761375
2021/07/20/11:48:51.735032,3.15930843353,2.0424118042,-0.982390761375
2021/07/20/11:48:51.768307,3.15930843353,2.0424118042,-0.982390761375
2021/07/20/11:48:51.801650,3.13781690598,2.03300333023,-0.832889318466
2021/07/20/11:48:51.834938,3.13781690598,2.03300333023,-0.832889318466
2021/07/20/11:48:51.868413,3.13781690598,2.03300333023,-0.832889318466
2021/07/20/11:48:51.901750,3.13781690598,2.03300333023,-0.832889318466
2021/07/20/11:48:51.934904,3.13781690598,2.03300333023,-0.832889318466
2021/07/20/11:48:51.968399,3.13781690598,2.03300333023,-0.832889318466
2021/07/20/11:48:52.001578,3.13781690598,2.03300333023,-0.832889318466
2021/07/20/11:48:52.034990,3.13781690598,2.03300333023,-0.832889318466
2021/07/20/11:48:52.068435,3.13781690598,2.03300333023,-0.832889318466
2021/07/20/11:48:52.101899,3.13781690598,2.03300333023,-0.832889318466
2021/07/20/11:48:52.135096,3.13781690598,2.03300333023,-0.832889318466
2021/07/20/11:48:52.168273,3.14236068726,2.02423167229,-0.99053555727
2021/07/20/11:48:52.201639,3.14236068726,2.02423167229,-0.99053555727
2021/07/20/11:48:52.235005,3.14236068726,2.02423167229,-0.99053555727
2021/07/20/11:48:52.268617,3.14236068726,2.02423167229,-0.99053555727
2021/07/20/11:48:52.301889,3.14236068726,2.02423167229,-0.99053555727
2021/07/20/11:48:52.335113,3.14236068726,2.02423167229,-0.99053555727
2021/07/20/11:48:52.368445,3.14236068726,2.02423167229,-0.99053555727
2021/07/20/11:48:52.401914,3.14236068726,2.02423167229,-0.99053555727
2021/07/20/11:48:52.435053,3.13078594208,2.01190400124,-0.629488527775
2021/07/20/11:48:52.468549,3.13078594208,2.01190400124,-0.629488527775
2021/07/20/11:48:52.501755,3.13078594208,2.01190400124,-0.629488527775
