time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2021/07/20/11:49:03.397213,19138,1626774545,73819097,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-194.36000061035156, 906.5750732421875, -196.39405822753906, 906.4493408203125)","(-1.227184772491455, 1.1504857540130615, -1.073786735534668, 1.1504857540130615)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:49:03.418432,19139,1626774545,93819097,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-194.3830108642578, 906.5965576171875, -196.41552734375, 906.4723510742188)","(-1.1504857540130615, 1.073786735534668, -1.073786735534668, 1.1504857540130615)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:49:03.438078,19140,1626774545,113819097,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-194.40908813476562, 906.62109375, -196.43853759765625, 906.4968872070312)","(-1.3038837909698486, 1.227184772491455, -1.1504857540130615, 1.227184772491455)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:49:03.456912,19141,1626774545,133819097,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-194.43209838867188, 906.6441040039062, -196.4615478515625, 906.5198974609375)","(-1.1504857540130615, 1.1504857540130615, -1.1504857540130615, 1.1504857540130615)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:49:03.478927,19142,1626774545,153819097,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-194.4581756591797, 906.6671142578125, -196.48455810546875, 906.5429077148438)","(-1.3038837909698486, 1.1504857540130615, -1.1504857540130615, 1.1504857540130615)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:49:03.497281,19143,1626774545,173819097,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-194.48118591308594, 906.6901245117188, -196.507568359375, 906.56591796875)","(-1.1504857540130615, 1.1504857540130615, -1.1504857540130615, 1.1504857540130615)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:49:03.518537,19144,1626774545,193819097,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-194.50572204589844, 906.7147216796875, -196.5321044921875, 906.5904541015625)","(-1.227184772491455, 1.227184772491455, -1.227184772491455, 1.227184772491455)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:49:03.538770,19145,1626774545,213819097,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-194.53179931640625, 906.7392578125, -196.55665588378906, 906.6134643554688)","(-1.3038837909698486, 1.227184772491455, -1.227184772491455, 1.1504857540130615)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:49:03.561851,19146,1626774545,233819097,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-194.5563507080078, 906.7653198242188, -196.58119201660156, 906.6380004882812)","(-1.227184772491455, 1.3038837909698486, -1.227184772491455, 1.227184772491455)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:49:03.577452,19147,1626774545,253819097,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-194.5808868408203, 906.7929077148438, -196.60574340820312, 906.6610107421875)","(-1.227184772491455, 1.3805829286575317, -1.227184772491455, 1.1504857540130615)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:49:03.598933,19148,1626774545,273819097,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-194.60696411132812, 906.8190307617188, -196.63182067871094, 906.685546875)","(-1.3038837909698486, 1.3038837909698486, -1.3038837909698486, 1.227184772491455)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:49:03.616630,19149,1626774545,293819097,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-194.6315155029297, 906.8435668945312, -196.65635681152344, 906.7100830078125)","(-1.227184772491455, 1.227184772491455, -1.227184772491455, 1.227184772491455)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:49:03.641870,19150,1626774545,312819097,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-194.6575927734375, 906.86962890625, -196.6824493408203, 906.7361450195312)","(-1.3725093603134155, 1.3725093603134155, -1.3725093603134155, 1.3725093603134155)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:49:03.657580,19151,1626774545,333819097,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-194.6836700439453, 906.8956909179688, -196.70852661132812, 906.7591552734375)","(-1.2417941093444824, 1.2417941093444824, -1.2417941093444824, 1.095700740814209)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:49:03.678911,19152,1626774545,353819097,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-194.7082061767578, 906.9202270507812, -196.73306274414062, 906.7837524414062)","(-1.227184772491455, 1.227184772491455, -1.227184772491455, 1.227184772491455)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:49:03.697622,19153,1626774545,372819097,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-194.73121643066406, 906.9432373046875, -196.7576141357422, 906.8082885742188)","(-1.2110376358032227, 1.2110376358032227, -1.2917734384536743, 1.2917734384536743)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:49:03.719475,19154,1626774545,392819097,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-194.75270080566406, 906.9677734375, -196.78369140625, 906.8328247070312)","(-1.073786735534668, 1.227184772491455, -1.3038837909698486, 1.227184772491455)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:49:03.738497,19155,1626774545,412819097,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-194.77723693847656, 906.9907836914062, -196.80670166015625, 906.8573608398438)","(-1.227184772491455, 1.1504857540130615, -1.1504857540130615, 1.227184772491455)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:49:03.759877,19156,1626774545,432819097,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-194.8002471923828, 907.0137939453125, -196.83123779296875, 906.8818969726562)","(-1.1504857540130615, 1.1504857540130615, -1.227184772491455, 1.227184772491455)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:49:03.779150,19157,1626774545,452819097,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-194.82325744628906, 907.0368041992188, -196.85731506347656, 906.907958984375)","(-1.1504857540130615, 1.1504857540130615, -1.3038837909698486, 1.3038837909698486)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:49:03.797307,19158,1626774545,472819097,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-194.84779357910156, 907.0582885742188, -196.88339233398438, 906.9324951171875)","(-1.227184772491455, 1.073786735534668, -1.3038837909698486, 1.227184772491455)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:49:03.818294,19159,1626774545,492819097,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-194.87234497070312, 907.0844116210938, -196.90794372558594, 906.9555053710938)","(-1.227184772491455, 1.3038837909698486, -1.227184772491455, 1.1504857540130615)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:49:03.837016,19160,1626774545,512819097,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-194.89535522460938, 907.1104736328125, -196.93247985839844, 906.9801025390625)","(-1.1504857540130615, 1.3038837909698486, -1.227184772491455, 1.227184772491455)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:49:03.858432,19161,1626774545,532819097,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-194.91836547851562, 907.1365356445312, -196.96009826660156, 907.0030517578125)","(-1.1504857540130615, 1.3038837909698486, -1.3805829286575317, 1.1504857540130615)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:49:03.979757,19162,1626774545,552819097,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-194.94137573242188, 907.1610717773438, -196.98617553710938, 907.0291748046875)","(-1.1504857540130615, 1.227184772491455, -1.3038837909698486, 1.3038837909698486)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:49:03.979768,19163,1626774545,572819097,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-194.96438598632812, 907.188720703125, -197.01071166992188, 907.0521850585938)","(-1.1504857540130615, 1.3805829286575317, -1.227184772491455, 1.1504857540130615)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:49:03.979796,19164,1626774545,592819097,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-194.99046325683594, 907.2147827148438, -197.0367889404297, 907.0751953125)","(-1.3038837909698486, 1.3038837909698486, -1.3038837909698486, 1.1504857540130615)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:49:03.979811,19165,1626774545,612819097,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-195.01499938964844, 907.2423706054688, -197.05979919433594, 907.0997314453125)","(-1.227184772491455, 1.3805829286575317, -1.1504857540130615, 1.227184772491455)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:49:03.979832,19166,1626774545,632819097,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-195.04107666015625, 907.265380859375, -197.0843505859375, 907.124267578125)","(-1.3038837909698486, 1.1504857540130615, -1.227184772491455, 1.227184772491455)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:49:03.993179,19167,1626774545,652819097,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-195.0656280517578, 907.2899169921875, -197.10888671875, 907.1472778320312)","(-1.227184772491455, 1.227184772491455, -1.227184772491455, 1.1504857540130615)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:49:04.040867,19168,1626774545,674819097,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-195.09323120117188, 907.3160400390625, -197.13343811035156, 907.17333984375)","(-1.2550753355026245, 1.1853489875793457, -1.1156225204467773, 1.1853489875793457)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:49:04.040877,19169,1626774545,692819097,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-195.11624145507812, 907.3374633789062, -197.1549072265625, 907.1963500976562)","(-1.2783174514770508, 1.1930962800979614, -1.1930962800979614, 1.2783174514770508)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:49:04.040883,19170,1626774545,712819097,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-195.13925170898438, 907.357421875, -197.17791748046875, 907.2208862304688)","(-1.1504857540130615, 0.9970876574516296, -1.1504857540130615, 1.227184772491455)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:49:04.057692,19171,1626774545,732819097,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-195.16226196289062, 907.3773803710938, -197.200927734375, 907.2470092773438)","(-1.1504857540130615, 0.9970876574516296, -1.1504857540130615, 1.3038837909698486)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:49:04.078481,19172,1626774545,752819097,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-195.1868133544922, 907.395751953125, -197.22239685058594, 907.27001953125)","(-1.227184772491455, 0.9203885793685913, -1.073786735534668, 1.1504857540130615)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:49:04.097070,19173,1626774545,773819097,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-195.20982360839844, 907.4187622070312, -197.2454071044922, 907.297607421875)","(-1.095700740814209, 1.095700740814209, -1.095700740814209, 1.3148409128189087)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:49:04.119231,19174,1626774545,792819097,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-195.23129272460938, 907.4402465820312, -197.26841735839844, 907.3206176757812)","(-1.130301833152771, 1.130301833152771, -1.2110376358032227, 1.2110376358032227)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:49:04.137780,19175,1626774545,812819097,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-195.25584411621094, 907.4617309570312, -197.2914276123047, 907.3466796875)","(-1.227184772491455, 1.073786735534668, -1.1504857540130615, 1.3038837909698486)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:49:04.160148,19176,1626774545,832819097,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-195.28038024902344, 907.4847412109375, -197.3175048828125, 907.3712158203125)","(-1.227184772491455, 1.1504857540130615, -1.3038837909698486, 1.227184772491455)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:49:04.184160,19177,1626774545,852819097,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-195.3033905029297, 907.50927734375, -197.3435821533203, 907.3988647460938)","(-1.1504857540130615, 1.227184772491455, -1.3038837909698486, 1.3805829286575317)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:49:04.209746,19178,1626774545,872819097,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-195.3294677734375, 907.5338134765625, -197.36813354492188, 907.4234008789062)","(-1.3038837909698486, 1.227184772491455, -1.227184772491455, 1.227184772491455)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:49:04.222734,19179,1626774545,892819097,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-195.35401916503906, 907.5584106445312, -197.39266967773438, 907.4479370117188)","(-1.227184772491455, 1.227184772491455, -1.227184772491455, 1.227184772491455)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:49:04.239852,19180,1626774545,912819097,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-195.37548828125, 907.5829467773438, -197.41722106933594, 907.4724731445312)","(-1.073786735534668, 1.227184772491455, -1.227184772491455, 1.227184772491455)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:49:04.260174,19181,1626774545,932819097,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-195.40003967285156, 907.60595703125, -197.44175720214844, 907.4970092773438)","(-1.227184772491455, 1.1504857540130615, -1.227184772491455, 1.227184772491455)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:49:04.282794,19182,1626774545,952819097,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-195.42457580566406, 907.633544921875, -197.46324157714844, 907.5215454101562)","(-1.227184772491455, 1.3805829286575317, -1.073786735534668, 1.227184772491455)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:49:04.298876,19183,1626774545,972819097,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-195.4475860595703, 907.6580810546875, -197.4862518310547, 907.5445556640625)","(-1.1504857540130615, 1.227184772491455, -1.1504857540130615, 1.1504857540130615)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:49:04.317582,19184,1626774545,992819097,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-195.47366333007812, 907.6826171875, -197.50926208496094, 907.569091796875)","(-1.3038837909698486, 1.227184772491455, -1.1504857540130615, 1.227184772491455)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:49:04.338132,19185,1626774546,12819097,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-195.49667358398438, 907.708740234375, -197.53379821777344, 907.590576171875)","(-1.1504857540130615, 1.3038837909698486, -1.227184772491455, 1.073786735534668)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:49:04.361935,19186,1626774546,32819097,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-195.5227508544922, 907.7348022460938, -197.558349609375, 907.6151123046875)","(-1.3038837909698486, 1.3038837909698486, -1.227184772491455, 1.227184772491455)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:49:04.377861,19187,1626774546,52819097,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-195.548828125, 907.7608642578125, -197.58135986328125, 907.6381225585938)","(-1.3038837909698486, 1.3038837909698486, -1.1504857540130615, 1.1504857540130615)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:49:04.400416,19188,1626774546,72819097,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-195.57337951660156, 907.7838745117188, -197.60589599609375, 907.6596069335938)","(-1.227184772491455, 1.1504857540130615, -1.227184772491455, 1.073786735534668)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:49:04.419481,19189,1626774546,92819097,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-195.5963897705078, 907.8084106445312, -197.6304473876953, 907.6810913085938)","(-1.1504857540130615, 1.227184772491455, -1.227184772491455, 1.073786735534668)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:49:04.439973,19190,1626774546,112819097,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-195.6209259033203, 907.83447265625, -197.65652465820312, 907.7041015625)","(-1.227184772491455, 1.3038837909698486, -1.3038837909698486, 1.1504857540130615)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:49:04.459436,19191,1626774546,132819097,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-195.64700317382812, 907.8574829101562, -197.68260192871094, 907.7286376953125)","(-1.3038837909698486, 1.1504857540130615, -1.3038837909698486, 1.227184772491455)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:49:04.480364,19192,1626774546,152819097,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-195.6715545654297, 907.8836059570312, -197.7056121826172, 907.753173828125)","(-1.227184772491455, 1.3038837909698486, -1.1504857540130615, 1.227184772491455)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:49:04.499177,19193,1626774546,172819097,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-195.69456481933594, 907.9066162109375, -197.72862243652344, 907.7761840820312)","(-1.1504857540130615, 1.1504857540130615, -1.1504857540130615, 1.1504857540130615)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:49:04.520321,19194,1626774546,192819097,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-195.71910095214844, 907.9296264648438, -197.75315856933594, 907.80078125)","(-1.227184772491455, 1.1504857540130615, -1.227184772491455, 1.227184772491455)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:49:04.537818,19195,1626774546,212819097,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-195.74365234375, 907.9556884765625, -197.77923583984375, 907.8253173828125)","(-1.227184772491455, 1.3038837909698486, -1.3038837909698486, 1.227184772491455)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:49:04.558184,19196,1626774546,232819097,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-195.76666259765625, 907.980224609375, -197.80531311035156, 907.8483276367188)","(-1.1504857540130615, 1.227184772491455, -1.3038837909698486, 1.1504857540130615)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:49:04.577384,19197,1626774546,252819097,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-195.78965759277344, 908.0047607421875, -197.83139038085938, 907.8728637695312)","(-1.1504857540130615, 1.227184772491455, -1.3038837909698486, 1.227184772491455)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:49:04.599486,19198,1626774546,272819097,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-195.8126678466797, 908.0308227539062, -197.8574676513672, 907.8958740234375)","(-1.1504857540130615, 1.3038837909698486, -1.3038837909698486, 1.1504857540130615)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:49:04.617823,19199,1626774546,292819097,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-195.8387451171875, 908.0569458007812, -197.883544921875, 907.9188842773438)","(-1.3038837909698486, 1.3038837909698486, -1.3038837909698486, 1.1504857540130615)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:49:04.639814,19200,1626774546,312819097,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-195.86329650878906, 908.0799560546875, -197.90809631347656, 907.9434204101562)","(-1.227184772491455, 1.1504857540130615, -1.227184772491455, 1.227184772491455)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:49:04.661540,19201,1626774546,334819097,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-195.88937377929688, 908.1060180664062, -197.9311065673828, 907.9710083007812)","(-1.1853489875793457, 1.1853489875793457, -1.0458961725234985, 1.2550753355026245)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
