0.17799999999988358,-0.00187517516315,-0.00612790742889,-0.14305344224,-0.98968988657,0.0,0.0,0.0,-0.119710080326,0.0526724383235,9.89822864532
0.2110000000029686,-0.00163097807672,-0.0070017860271,-0.14304934442,-0.989685058594,0.0,0.0,0.0,-0.134673848748,0.0490811355412,9.86650466919
0.22100000000500586,-0.00181485037319,-0.00731112994254,-0.14304959774,-0.989682435989,0.0,0.0,0.0,-0.135870948434,0.0556651875377,9.88805294037
0.2430000000022119,-0.00169991352595,-0.00706484727561,-0.143049418926,-0.989684581757,0.0,0.0,0.0,-0.120907187462,0.0454898327589,9.89643287659
0.2630000000062864,-0.00172275863588,-0.00683655403554,-0.143050551414,-0.989685893059,0.0,0.0,0.0,-0.12689268589,0.0520738847554,9.8904466629
0.28200000000651926,-0.0010387415532,-0.00737150292844,-0.143075302243,-0.989679515362,0.0,0.0,0.00425679981709,-0.139462247491,0.0401028767228,9.8838634491
0.29800000000250293,-0.00159678561613,-0.00760095380247,-0.143090948462,-0.989674687386,0.0,0.0,0.0,-0.135272398591,0.0622492432594,9.89703083038
0.3230000000039581,-0.00117043836508,-0.00718099018559,-0.143099308014,-0.989677190781,0.0,0.0,0.0,-0.138265147805,0.0442927293479,9.91558647156
0.34200000000419095,-0.00191039638594,-0.0065421978943,-0.143106460571,-0.989679515362,0.0,0.0,0.0,-0.11432313174,0.0568622909486,9.93713378906
0.36600000000180444,-0.00140677159652,-0.00724865309894,-0.143101796508,-0.989676058292,0.0,0.0,0.0,-0.143652096391,0.0670376494527,9.87608146667
0.38200000000506407,-0.00147339550313,-0.00750161195174,-0.143144339323,-0.989668011665,0.0,0.0,0.00425679981709,-0.144250646234,0.0430956296623,9.87488460541
0.40200000000186265,-0.00162337126676,-0.00733502581716,-0.143166527152,-0.989665687084,0.0,0.0,0.0,-0.135272398591,0.0640448927879,9.88266563416
0.4220000000059372,-0.00222871568985,-0.00642531458288,-0.143208146095,-0.989664852619,0.0,0.0,0.00425679981709,-0.116717331111,0.0640448927879,9.89104557037
0.44300000000657747,-0.00140526075847,-0.00672993343323,-0.143233522773,-0.989660620689,0.0,0.0,0.0,-0.128089785576,0.0466869324446,9.91438865662
0.46000000000640284,-0.00150948599912,-0.00743884593248,-0.143232747912,-0.989655554295,0.0,0.0,0.0,-0.144250646234,0.0508767850697,9.88565826416
0.4810000000070431,-0.00140598439611,-0.00639166682959,-0.143234446645,-0.989662826061,0.0,0.0,0.0,-0.119710080326,0.0448912829161,9.88206768036
0.5020000000004075,-0.0023314030841,-0.00638052262366,-0.14324042201,-0.989660263062,0.0,0.0,0.0,-0.116717331111,0.0640448927879,9.89164447784
0.5230000000010477,-0.000727648031898,-0.00734493462369,-0.143238648772,-0.98965626955,0.0,0.0,0.0,-0.144849196076,0.0341173745692,9.89523506165
0.5410000000047148,-0.00212833844125,-0.00707411207259,-0.143249601126,-0.989654779434,0.0,0.0,0.0,-0.132279634476,0.0616506934166,9.87727928162
0.5630000000019209,-0.0013825870119,-0.00694008404389,-0.143297016621,-0.989650130272,0.0,0.0,0.00425679981709,-0.128688335419,0.0442927293479,9.88924980164
0.5850000000064028,-0.000993900699541,-0.00675362488255,-0.143295094371,-0.989652097225,0.0,0.0,0.0,-0.128089785576,0.03950432688,9.88565826416
0.603000000002794,-0.00195167004131,-0.00688395556062,-0.143301457167,-0.989648938179,0.0,0.0,0.0,-0.127491235733,0.0568622909486,9.86470985413
0.6200000000026193,-0.00170200516004,-0.00655118981376,-0.14330047369,-0.989651739597,0.0,0.0,0.0,-0.117914430797,0.054468087852,9.89523506165
0.6430000000036671,-0.00206823623739,-0.00739428261295,-0.143324494362,-0.989641606808,0.0,0.0,0.00532099977136,-0.127491235733,0.05925649032,9.9024181366
0.6600000000034925,-0.00111705914605,-0.0074988938868,-0.143341258168,-0.989639997482,0.0,0.0,0.0,-0.144250646234,0.0401028767228,9.90122127533
0.6830000000045402,-0.00184197921772,-0.00720335263759,-0.143346592784,-0.989640176296,0.0,0.0,0.0,-0.155623108149,0.0550666376948,9.86530780792
0.6980000000039581,-0.0020898533985,-0.00746249128133,-0.143347501755,-0.989637672901,0.0,0.0,0.0,-0.141257897019,0.0586579404771,9.89284133911
0.7210000000050059,-0.00136994582135,-0.00717350421473,-0.143343538046,-0.989641726017,0.0,0.0,0.0,-0.138863697648,0.0502782352269,9.91857910156
0.7410000000018044,-0.00183852261398,-0.00750934053212,-0.143356442451,-0.989636600018,0.0,0.0,0.00425679981709,-0.147243395448,0.0820014104247,9.92695903778
0.7650000000066939,-0.00123058620375,-0.00678965542465,-0.143376246095,-0.989639878273,0.0,0.0,0.0,-0.129885435104,0.0436941795051,9.91319179535
0.783000000003085,-0.00228782021441,-0.00659637292847,-0.143383845687,-0.989638209343,0.0,0.0,0.0,-0.126294136047,0.0586579404771,9.87907505035
0.8029999999998836,-0.00148454401642,-0.00700439698994,-0.143377453089,-0.989637851715,0.0,0.0,0.0,-0.135272398591,0.0466869324446,9.90660762787
0.8200000000069849,-0.00210815458558,-0.00664299167693,-0.143382921815,-0.989638388157,0.0,0.0,0.0,-0.132279634476,0.0598550401628,9.87967300415
0.842000000004191,-0.00167191482615,-0.00698121357709,-0.143421366811,-0.989631354809,0.0,0.0,0.00425679981709,-0.116118781269,0.0748188048601,9.90002346039
0.9430000000065775,-0.00187382847071,-0.00746097462252,-0.143421277404,-0.989627420902,0.0,0.0,0.0,-0.132279634476,0.0550666376948,9.88146877289
0.9430000000065775,-0.00158064183779,-0.00733378296718,-0.143419802189,-0.989629149437,0.0,0.0,0.0,-0.141856446862,0.049679685384,9.90361499786
0.9430000000065775,-0.00114696566015,-0.00678077386692,-0.143417865038,-0.989633977413,0.0,0.0,0.0,-0.129885435104,0.0418985299766,9.89762973785
0.9430000000065775,-0.00100397190545,-0.00716554140672,-0.143437206745,-0.9896286726,0.0,0.0,0.00425679981709,-0.152031809092,0.0646434426308,9.88805294037
0.9560000000055879,-0.00193179829512,-0.00690515479073,-0.14348629117,-0.989621937275,0.0,0.0,0.00425679981709,-0.127491235733,0.0646434426308,9.8688993454
