time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.voltage,.current,.charge,.capacity,.design_capacity,.percentage,.power_supply_status,.power_supply_health,.power_supply_technology,.present,.cell_voltage,.location,.serial_number
2021/07/20/11:49:18.881714,11742,1626774560,556719064,,22.2092266083,0.637032389641,0.0,14.1479959488,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:19.091032,11743,1626774560,597022056,,22.2092266083,0.630399286747,0.0,14.0006809235,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:19.091052,11744,1626774560,637075901,,22.2092266083,0.617133200169,0.0,13.7060508728,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:19.091061,11745,1626774560,677057027,,22.2308864594,0.617133200169,0.0,13.719417572,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:19.091121,11746,1626774560,716917991,,22.2092266083,0.610500156879,0.0,13.5587358475,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:19.091131,11747,1626774560,756969928,,22.2092266083,0.610500156879,0.0,13.5587358475,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:19.123297,11748,1626774560,797301054,,22.2092266083,0.617133200169,0.0,13.7060508728,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:19.160687,11749,1626774560,836968898,,22.2092266083,0.623766243458,0.0,13.8533658981,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:19.199615,11750,1626774560,876707077,,22.2092266083,0.610500156879,0.0,13.5587358475,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:19.239838,11751,1626774560,916822910,,22.2092266083,0.603867053986,0.0,13.4114208221,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:19.280950,11752,1626774560,957160949,,22.2092266083,0.610500156879,0.0,13.5587358475,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:19.320844,11753,1626774560,996660947,,22.2092266083,0.617133200169,0.0,13.7060508728,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:19.361057,11754,1626774561,37049055,,22.2308864594,0.610500156879,0.0,13.5719585419,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:19.402019,11755,1626774561,77796936,,22.2308864594,0.610500156879,0.0,13.5719585419,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:19.440464,11756,1626774561,116982936,,22.2092266083,0.610500156879,0.0,13.5587358475,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:19.480993,11757,1626774561,156994104,,22.2092266083,0.610500156879,0.0,13.5587358475,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:19.519962,11758,1626774561,196724891,,22.2092266083,0.617133200169,0.0,13.7060508728,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:19.561250,11759,1626774561,237116098,,22.2092266083,0.610500156879,0.0,13.5587358475,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:19.603670,11760,1626774561,277091979,,22.2092266083,0.603867053986,0.0,13.4114208221,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:19.645586,11761,1626774561,317145109,,22.2092266083,0.617133200169,0.0,13.7060508728,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:19.685130,11762,1626774561,357028961,,22.2092266083,0.623766243458,0.0,13.8533658981,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:19.719653,11763,1626774561,396806001,,22.2092266083,0.617133200169,0.0,13.7060508728,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:19.759984,11764,1626774561,436934947,,22.2092266083,0.617133200169,0.0,13.7060508728,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:19.800493,11765,1626774561,476862907,,22.2092266083,0.617133200169,0.0,13.7060508728,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:19.841183,11766,1626774561,517102956,,22.2092266083,0.610500156879,0.0,13.5587358475,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:19.880550,11767,1626774561,556741952,,22.2092266083,0.617133200169,0.0,13.7060508728,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:20.089346,11768,1626774561,596951007,,22.2092266083,0.603867053986,0.0,13.4114208221,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:20.089367,11769,1626774561,636853933,,22.2092266083,0.597234010696,0.0,13.2641057968,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:20.089378,11770,1626774561,676920890,,22.2092266083,0.603867053986,0.0,13.4114208221,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:20.089385,11771,1626774561,716962099,,22.2092266083,0.610500156879,0.0,13.5587358475,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:20.089418,11772,1626774561,756977081,,22.2092266083,0.623766243458,0.0,13.8533658981,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:20.121035,11773,1626774561,797334909,,22.2092266083,0.617133200169,0.0,13.7060508728,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:20.160138,11774,1626774561,837054014,,22.2092266083,0.623766243458,0.0,13.8533658981,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:20.199992,11775,1626774561,876806020,,22.2092266083,0.617133200169,0.0,13.7060508728,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:20.240714,11776,1626774561,917350053,,22.2092266083,0.617133200169,0.0,13.7060508728,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:20.280083,11777,1626774561,957026958,,22.2308864594,0.617133200169,0.0,13.719417572,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:20.321173,11778,1626774561,997010946,,22.2092266083,0.623766243458,0.0,13.8533658981,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:20.360936,11779,1626774562,36968946,,22.2092266083,0.617133200169,0.0,13.7060508728,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:20.400626,11780,1626774562,77022075,,22.2092266083,0.617133200169,0.0,13.7060508728,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:20.440529,11781,1626774562,116954088,,22.2092266083,0.610500156879,0.0,13.5587358475,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:20.480649,11782,1626774562,157197952,,22.2092266083,0.603867053986,0.0,13.4114208221,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:20.521264,11783,1626774562,197320938,,22.2308864594,0.610500156879,0.0,13.5719585419,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:20.561989,11784,1626774562,237044095,,22.2092266083,0.630399286747,0.0,14.0006809235,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:20.603944,11785,1626774562,277401924,,22.2092266083,0.617133200169,0.0,13.7060508728,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:20.640363,11786,1626774562,316724061,,22.2092266083,0.630399286747,0.0,14.0006809235,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:20.679997,11787,1626774562,356668949,,22.2092266083,0.617133200169,0.0,13.7060508728,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:20.721078,11788,1626774562,396794080,,22.2092266083,0.603867053986,0.0,13.4114208221,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:20.760833,11789,1626774562,436881065,,22.2092266083,0.617133200169,0.0,13.7060508728,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:20.800493,11790,1626774562,476998090,,22.2092266083,0.617133200169,0.0,13.7060508728,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:20.841808,11791,1626774562,516959905,,22.2092266083,0.610500156879,0.0,13.5587358475,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:20.880610,11792,1626774562,556986093,,22.2092266083,0.617133200169,0.0,13.7060508728,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:21.078967,11793,1626774562,596975088,,22.2092266083,0.617133200169,0.0,13.7060508728,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:21.078982,11794,1626774562,636897087,,22.2092266083,0.610500156879,0.0,13.5587358475,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:21.078990,11795,1626774562,676954030,,22.2092266083,0.623766243458,0.0,13.8533658981,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:21.079001,11796,1626774562,717046976,,22.2092266083,0.610500156879,0.0,13.5587358475,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:21.081917,11797,1626774562,757301092,,22.2092266083,0.623766243458,0.0,13.8533658981,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:21.121778,11798,1626774562,797380924,,22.2092266083,0.637032389641,0.0,14.1479959488,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:21.160610,11799,1626774562,837004899,,22.2092266083,0.623766243458,0.0,13.8533658981,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:21.200668,11800,1626774562,876861095,,22.2092266083,0.623766243458,0.0,13.8533658981,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:21.239775,11801,1626774562,916739940,,22.2092266083,0.637032389641,0.0,14.1479959488,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:21.281837,11802,1626774562,957032918,,22.2092266083,0.623766243458,0.0,13.8533658981,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:21.323534,11803,1626774562,996649026,,22.2092266083,0.623766243458,0.0,13.8533658981,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:21.360417,11804,1626774563,36717891,,22.2092266083,0.623766243458,0.0,13.8533658981,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:21.400125,11805,1626774563,77027082,,22.2092266083,0.623766243458,0.0,13.8533658981,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:21.439930,11806,1626774563,116970062,,22.2092266083,0.630399286747,0.0,14.0006809235,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:21.480316,11807,1626774563,156793117,,22.2092266083,0.630399286747,0.0,14.0006809235,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:21.520778,11808,1626774563,197036027,,22.2092266083,0.623766243458,0.0,13.8533658981,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:21.560942,11809,1626774563,236954927,,22.2092266083,0.617133200169,0.0,13.7060508728,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:21.601212,11810,1626774563,277116060,,22.2092266083,0.610500156879,0.0,13.5587358475,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:21.640564,11811,1626774563,316994905,,22.2092266083,0.617133200169,0.0,13.7060508728,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:21.680588,11812,1626774563,356914997,,22.2092266083,0.630399286747,0.0,14.0006809235,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:21.721481,11813,1626774563,396966934,,22.2092266083,0.610500156879,0.0,13.5587358475,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:21.760182,11814,1626774563,436983108,,22.2092266083,0.630399286747,0.0,14.0006809235,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:21.800395,11815,1626774563,477108955,,22.2092266083,0.637032389641,0.0,14.1479959488,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:21.839760,11816,1626774563,516820907,,22.2092266083,0.64366543293,0.0,14.2953119278,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:21.883571,11817,1626774563,557060003,,22.2092266083,0.64366543293,0.0,14.2953119278,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:22.083147,11818,1626774563,596936941,,22.2092266083,0.630399286747,0.0,14.0006809235,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:22.083161,11819,1626774563,636960029,,22.2092266083,0.630399286747,0.0,14.0006809235,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:22.083175,11820,1626774563,677064895,,22.2092266083,0.637032389641,0.0,14.1479959488,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:22.083189,11821,1626774563,716921091,,22.2092266083,0.630399286747,0.0,14.0006809235,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:22.083212,11822,1626774563,756952047,,22.2092266083,0.637032389641,0.0,14.1479959488,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:22.120952,11823,1626774563,796736955,,22.2092266083,0.656931519508,0.0,14.5899419785,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:22.160848,11824,1626774563,836935043,,22.2092266083,0.663564622402,0.0,14.7372570038,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:22.203844,11825,1626774563,877100944,,22.2092266083,0.663564622402,0.0,14.7372570038,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:22.241390,11826,1626774563,916971921,,22.2092266083,0.683463811874,0.0,15.1792020798,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:22.280173,11827,1626774563,957159042,,22.2092266083,0.663564622402,0.0,14.7372570038,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:22.324067,11828,1626774563,997348070,,22.2092266083,0.670197665691,0.0,14.8845720291,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:22.369102,11829,1626774564,36756992,,22.2092266083,0.656931519508,0.0,14.5899419785,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:22.401994,11830,1626774564,77018022,,22.2092266083,0.663564622402,0.0,14.7372570038,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:22.441179,11831,1626774564,117019891,,22.2308864594,0.663564622402,0.0,14.7516288757,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:22.481594,11832,1626774564,157124996,,22.2092266083,0.670197665691,0.0,14.8845720291,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:22.521048,11833,1626774564,197104930,,22.2092266083,0.650298476219,0.0,14.4426269531,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:22.560628,11834,1626774564,236948013,,22.2092266083,0.656931519508,0.0,14.5899419785,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:22.599581,11835,1626774564,276700019,,22.2092266083,0.650298476219,0.0,14.4426269531,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:22.638952,11836,1626774564,316390991,,22.2092266083,0.650298476219,0.0,14.4426269531,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:22.680449,11837,1626774564,356810092,,22.2092266083,0.663564622402,0.0,14.7372570038,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:22.720665,11838,1626774564,397216081,,22.2092266083,0.656931519508,0.0,14.5899419785,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:22.760181,11839,1626774564,437053918,,22.2092266083,0.650298476219,0.0,14.4426269531,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:22.803307,11840,1626774564,477206945,,22.2092266083,0.656931519508,0.0,14.5899419785,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:22.840632,11841,1626774564,516654014,,22.2092266083,0.656931519508,0.0,14.5899419785,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:22.882821,11842,1626774564,557013988,,22.2092266083,0.656931519508,0.0,14.5899419785,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:23.089329,11843,1626774564,596930980,,22.2092266083,0.650298476219,0.0,14.4426269531,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:23.089352,11844,1626774564,636946916,,22.2092266083,0.64366543293,0.0,14.2953119278,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:23.089371,11845,1626774564,677170991,,22.2092266083,0.637032389641,0.0,14.1479959488,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:23.089390,11846,1626774564,716644048,,22.2092266083,0.656931519508,0.0,14.5899419785,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:23.089394,11847,1626774564,756936073,,22.2092266083,0.650298476219,0.0,14.4426269531,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:23.120614,11848,1626774564,797003984,,22.2308864594,0.656931519508,0.0,14.6041698456,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:23.161023,11849,1626774564,837053060,,22.2092266083,0.650298476219,0.0,14.4426269531,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:23.200653,11850,1626774564,876950979,,22.2092266083,0.650298476219,0.0,14.4426269531,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:23.240012,11851,1626774564,916960000,,22.2092266083,0.64366543293,0.0,14.2953119278,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:23.281398,11852,1626774564,957039117,,22.2092266083,0.650298476219,0.0,14.4426269531,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:23.321180,11853,1626774564,996980905,,22.2092266083,0.656931519508,0.0,14.5899419785,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:23.372847,11854,1626774565,37030935,,22.2092266083,0.64366543293,0.0,14.2953119278,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:23.401037,11855,1626774565,77027082,,22.2092266083,0.670197665691,0.0,14.8845720291,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:23.441302,11856,1626774565,117064952,,22.2092266083,0.650298476219,0.0,14.4426269531,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:23.480567,11857,1626774565,156944036,,22.2092266083,0.656931519508,0.0,14.5899419785,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:23.520868,11858,1626774565,197019100,,22.2092266083,0.64366543293,0.0,14.2953119278,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:23.560086,11859,1626774565,236989021,,22.2092266083,0.650298476219,0.0,14.4426269531,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:23.601363,11860,1626774565,277044057,,22.2092266083,0.656931519508,0.0,14.5899419785,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:23.640752,11861,1626774565,317039966,,22.2092266083,0.650298476219,0.0,14.4426269531,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:23.679855,11862,1626774565,356767892,,22.2092266083,0.650298476219,0.0,14.4426269531,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:23.719956,11863,1626774565,396985054,,22.2092266083,0.64366543293,0.0,14.2953119278,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:23.761053,11864,1626774565,437345027,,22.2092266083,0.650298476219,0.0,14.4426269531,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:23.800998,11865,1626774565,476958036,,22.2092266083,0.656931519508,0.0,14.5899419785,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:23.851897,11866,1626774565,517070055,,22.2092266083,0.656931519508,0.0,14.5899419785,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:23.886200,11867,1626774565,556618928,,22.2092266083,0.663564622402,0.0,14.7372570038,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:24.089578,11868,1626774565,596914052,,22.2092266083,0.670197665691,0.0,14.8845720291,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:24.089607,11869,1626774565,636931896,,22.2092266083,0.64366543293,0.0,14.2953119278,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:24.089613,11870,1626774565,676925897,,22.2092266083,0.650298476219,0.0,14.4426269531,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:24.089621,11871,1626774565,717020034,,22.2092266083,0.656931519508,0.0,14.5899419785,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:24.089633,11872,1626774565,756599903,,22.2092266083,0.656931519508,0.0,14.5899419785,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:24.119429,11873,1626774565,796607017,,22.2092266083,0.663564622402,0.0,14.7372570038,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:24.160997,11874,1626774565,836962938,,22.2092266083,0.637032389641,0.0,14.1479959488,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:24.200767,11875,1626774565,877150058,,22.2092266083,0.650298476219,0.0,14.4426269531,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:24.240733,11876,1626774565,917125940,,22.2092266083,0.650298476219,0.0,14.4426269531,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:24.280715,11877,1626774565,956928014,,22.2092266083,0.637032389641,0.0,14.1479959488,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:24.321019,11878,1626774565,997153043,,22.2092266083,0.630399286747,0.0,14.0006809235,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:24.359984,11879,1626774566,36988973,,22.2308864594,0.630399286747,0.0,14.0143346786,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:24.401027,11880,1626774566,77050924,,22.2308864594,0.64366543293,0.0,14.309252739,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:24.439972,11881,1626774566,116796016,,22.2092266083,0.617133200169,0.0,13.7060508728,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:24.481282,11882,1626774566,156810998,,22.2308864594,0.630399286747,0.0,14.0143346786,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:24.520456,11883,1626774566,197026968,,22.2092266083,0.630399286747,0.0,14.0006809235,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:24.560011,11884,1626774566,236865043,,22.2092266083,0.617133200169,0.0,13.7060508728,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:24.601270,11885,1626774566,277131080,,22.2092266083,0.617133200169,0.0,13.7060508728,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:24.640363,11886,1626774566,317034959,,22.2092266083,0.610500156879,0.0,13.5587358475,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:24.681067,11887,1626774566,357124090,,22.2092266083,0.603867053986,0.0,13.4114208221,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:24.720479,11888,1626774566,396838903,,22.2092266083,0.610500156879,0.0,13.5587358475,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:24.764083,11889,1626774566,436958074,,22.2092266083,0.590600967407,0.0,13.1167907715,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:24.802473,11890,1626774566,476929903,,22.2092266083,0.603867053986,0.0,13.4114208221,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:24.843589,11891,1626774566,517008066,,22.2092266083,0.577334821224,0.0,12.8221607208,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:24.880557,11892,1626774566,557128906,,22.2092266083,0.590600967407,0.0,13.1167907715,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:25.089406,11893,1626774566,596971988,,22.2092266083,0.583967924118,0.0,12.9694757462,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:25.089419,11894,1626774566,637012004,,22.2092266083,0.577334821224,0.0,12.8221607208,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:25.089433,11895,1626774566,677086114,,22.2092266083,0.577334821224,0.0,12.8221607208,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:25.089441,11896,1626774566,716622114,,22.2092266083,0.570701777935,0.0,12.6748447418,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:25.089447,11897,1626774566,756565093,,22.2092266083,0.577334821224,0.0,12.8221607208,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:25.120255,11898,1626774566,796802043,,22.2092266083,0.583967924118,0.0,12.9694757462,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:25.160505,11899,1626774566,837105989,,22.2308864594,0.603867053986,0.0,13.4244995117,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:25.201411,11900,1626774566,876997947,,22.2092266083,0.564068734646,0.0,12.5275297165,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:25.240724,11901,1626774566,917047023,,22.2092266083,0.570701777935,0.0,12.6748447418,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:25.280773,11902,1626774566,957197904,,22.2092266083,0.557435631752,0.0,12.3802146912,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:25.320783,11903,1626774566,997061014,,22.2092266083,0.550802588463,0.0,12.2328996658,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:25.360961,11904,1626774567,37009954,,22.2092266083,0.550802588463,0.0,12.2328996658,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:25.402709,11905,1626774567,77022075,,22.2092266083,0.550802588463,0.0,12.2328996658,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:25.441096,11906,1626774567,117005109,,22.2092266083,0.550802588463,0.0,12.2328996658,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:25.481500,11907,1626774567,156752109,,22.2092266083,0.550802588463,0.0,12.2328996658,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:25.524575,11908,1626774567,196875095,,22.2092266083,0.550802588463,0.0,12.2328996658,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:25.560513,11909,1626774567,236726045,,22.2092266083,0.511004269123,0.0,11.3490095139,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:25.600855,11910,1626774567,277009010,,22.2092266083,0.491105079651,0.0,10.9070634842,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:25.640492,11911,1626774567,317020893,,22.2092266083,0.49773812294,0.0,11.0543785095,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:25.687269,11912,1626774567,357091903,,22.2092266083,0.537536501884,0.0,11.9382696152,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:25.721004,11913,1626774567,396769046,,22.2092266083,0.557435631752,0.0,12.3802146912,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:25.761562,11914,1626774567,436973094,,22.2092266083,0.550802588463,0.0,12.2328996658,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:25.800791,11915,1626774567,477134943,,22.2308864594,0.544169545174,0.0,12.0973711014,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:25.842714,11916,1626774567,516979932,,22.2092266083,0.537536501884,0.0,11.9382696152,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:25.882022,11917,1626774567,557405948,,22.2092266083,0.537536501884,0.0,11.9382696152,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:26.093349,11918,1626774567,597009897,,22.2092266083,0.524270355701,0.0,11.6436395645,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:26.093365,11919,1626774567,636857986,,22.2092266083,0.530903398991,0.0,11.7909545898,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:26.093372,11920,1626774567,676721096,,22.2092266083,0.524270355701,0.0,11.6436395645,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:26.093377,11921,1626774567,716974020,,22.2092266083,0.524270355701,0.0,11.6436395645,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:26.093394,11922,1626774567,756944894,,22.2308864594,0.517637312412,0.0,11.5075359344,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:26.146556,11923,1626774567,796964883,,22.2092266083,0.544169545174,0.0,12.0855846405,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:26.160394,11924,1626774567,836991071,,22.2092266083,0.524270355701,0.0,11.6436395645,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:26.200967,11925,1626774567,877345085,,22.2092266083,0.544169545174,0.0,12.0855846405,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:26.240797,11926,1626774567,917021036,,22.2092266083,0.570701777935,0.0,12.6748447418,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:26.281327,11927,1626774567,957081079,,22.2092266083,0.557435631752,0.0,12.3802146912,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:26.321035,11928,1626774567,997021913,,22.2092266083,0.557435631752,0.0,12.3802146912,0.0,0.0,0,0,0,False,(),,
