Time,Position W1,Position W2,Position W3,Position W4,Velocity W1,Velocity W2,Velocity W3,Velocity W4
0.17500000000291038,-190.89779663085938,764.9518432617188,-192.94720458984375,764.8490600585938,0.0,0.0,0.0,0.0
0.2080000000059954,-190.89779663085938,764.9518432617188,-192.94720458984375,764.8490600585938,0.0,0.0,0.0,0.0
0.21600000000034925,-190.89779663085938,764.9518432617188,-192.94720458984375,764.8490600585938,0.0,0.0,0.0,0.0
0.23700000000098953,-190.89779663085938,764.9518432617188,-192.94720458984375,764.8490600585938,0.0,0.0,0.0,0.0
0.2550000000046566,-190.89779663085938,764.9518432617188,-192.94720458984375,764.8490600585938,0.0,0.0,0.0,0.0
0.2760000000052969,-190.89779663085938,764.9518432617188,-192.94720458984375,764.8490600585938,0.0,0.0,0.0,0.0
0.2960000000020955,-190.89779663085938,764.9518432617188,-192.94720458984375,764.8490600585938,0.0,0.0,0.0,0.0
0.31800000000657747,-190.89779663085938,764.9518432617188,-192.94720458984375,764.8490600585938,0.0,0.0,0.0,0.0
0.3370000000068103,-190.89779663085938,764.9518432617188,-192.94720458984375,764.8490600585938,0.0,0.0,0.0,0.0
0.3570000000036089,-190.89779663085938,764.9518432617188,-192.94720458984375,764.8490600585938,0.0,0.0,0.0,0.0
0.37700000000040745,-190.89779663085938,764.9518432617188,-192.94720458984375,764.8490600585938,0.0,0.0,0.0,0.0
0.39800000000104774,-190.89779663085938,764.953369140625,-192.94720458984375,764.8490600585938,0.0,0.07669904828071594,0.0,0.0
0.41700000000128057,-190.89779663085938,764.9518432617188,-192.94720458984375,764.8490600585938,0.0,-0.07669904828071594,0.0,0.0
0.4370000000053551,-190.89779663085938,764.9518432617188,-192.94720458984375,764.8490600585938,0.0,0.0,0.0,0.0
0.45600000000558794,-190.89779663085938,764.9518432617188,-192.94720458984375,764.8490600585938,0.0,0.0,0.0,0.0
0.4800000000032014,-190.89779663085938,764.9518432617188,-192.94720458984375,764.8490600585938,0.0,0.0,0.0,0.0
0.4970000000030268,-190.89779663085938,764.9518432617188,-192.94720458984375,764.8490600585938,0.0,0.0,0.0,0.0
0.5169999999998254,-190.89779663085938,764.9518432617188,-192.94720458984375,764.8490600585938,0.0,0.0,0.0,0.0
0.5360000000000582,-190.89779663085938,764.9518432617188,-192.94720458984375,764.8490600585938,0.0,0.0,0.0,0.0
0.5570000000006985,-190.89779663085938,764.9518432617188,-192.94720458984375,764.8490600585938,0.0,0.0,0.0,0.0
0.5800000000017462,-190.89779663085938,764.9518432617188,-192.94720458984375,764.8490600585938,0.0,0.0,0.0,0.0
0.5970000000015716,-190.89779663085938,764.9518432617188,-192.94720458984375,764.8490600585938,0.0,0.0,0.0,0.0
0.6150000000052387,-190.89779663085938,764.9518432617188,-192.94720458984375,764.8490600585938,0.0,0.0,0.0,0.0
0.6380000000062864,-190.89779663085938,764.9518432617188,-192.94720458984375,764.8490600585938,0.0,0.0,0.0,0.0
0.6560000000026776,-190.89779663085938,764.9518432617188,-192.94720458984375,764.8490600585938,0.0,0.0,0.0,0.0
0.6779999999998836,-190.89779663085938,764.9518432617188,-192.94720458984375,764.8490600585938,0.0,0.0,0.0,0.0
0.6950000000069849,-190.89779663085938,764.9518432617188,-192.94720458984375,764.8490600585938,0.0,0.0,0.0,0.0
0.717000000004191,-190.89779663085938,764.9518432617188,-192.94720458984375,764.8490600585938,0.0,0.0,0.0,0.0
0.7380000000048312,-190.89779663085938,764.9518432617188,-192.94720458984375,764.8490600585938,0.0,0.0,0.0,0.0
0.7570000000050641,-190.89779663085938,764.9518432617188,-192.94720458984375,764.8490600585938,0.0,0.0,0.0,0.0
0.7780000000057044,-190.89779663085938,764.9518432617188,-192.94720458984375,764.8490600585938,0.0,0.0,0.0,0.0
0.7970000000059372,-190.89779663085938,764.9518432617188,-192.94720458984375,764.8490600585938,0.0,0.0,0.0,0.0
0.8150000000023283,-190.89779663085938,764.9518432617188,-192.94720458984375,764.8490600585938,0.0,0.0,0.0,0.0
0.838000000003376,-190.89779663085938,764.9518432617188,-192.94720458984375,764.8490600585938,0.0,0.0,0.0,0.0
0.9580000000059954,-190.89779663085938,764.9518432617188,-192.94720458984375,764.8490600585938,0.0,0.0,0.0,0.0
0.9580000000059954,-190.89779663085938,764.9518432617188,-192.94720458984375,764.8490600585938,0.0,0.0,0.0,0.0
0.9580000000059954,-190.89779663085938,764.9518432617188,-192.94720458984375,764.8490600585938,0.0,0.0,0.0,0.0
0.9580000000059954,-190.89779663085938,764.9518432617188,-192.94720458984375,764.8490600585938,0.0,0.0,0.0,0.0
0.9580000000059954,-190.8993377685547,764.9518432617188,-192.94720458984375,764.8490600585938,-0.07669904828071594,0.0,0.0,0.0
0.9720000000015716,-190.89779663085938,764.9518432617188,-192.94720458984375,764.8490600585938,0.07669904828071594,0.0,0.0,0.0
1.0800000000017462,-190.89779663085938,764.9518432617188,-192.94720458984375,764.8490600585938,0.0,0.0,0.0,0.0
1.0800000000017462,-190.89779663085938,764.9518432617188,-192.94720458984375,764.8490600585938,0.0,0.0,0.0,0.0
1.0800000000017462,-190.89779663085938,764.9518432617188,-192.94720458984375,764.8490600585938,0.0,0.0,0.0,0.0
1.0800000000017462,-190.89779663085938,764.9518432617188,-192.94720458984375,764.8490600585938,0.0,0.0,0.0,0.0
1.0800000000017462,-190.89779663085938,764.9518432617188,-192.94720458984375,764.8490600585938,0.0,0.0,0.0,0.0
1.0970000000015716,-190.89779663085938,764.9518432617188,-192.94720458984375,764.8490600585938,0.0,0.0,0.0,0.0
1.099000000001979,-190.89779663085938,764.9518432617188,-192.94720458984375,764.8490600585938,0.0,0.0,0.0,0.0
1.1150000000052387,-190.89779663085938,764.9518432617188,-192.94720458984375,764.8490600585938,0.0,0.0,0.0,0.0
1.1370000000024447,-190.89779663085938,764.9518432617188,-192.94720458984375,764.8490600585938,0.0,0.0,0.0,0.0
1.1570000000065193,-190.8993377685547,764.9518432617188,-192.94720458984375,764.8490600585938,-0.07669904828071594,0.0,0.0,0.0
1.180000000000291,-190.89779663085938,764.9518432617188,-192.94720458984375,764.8490600585938,0.07669904828071594,0.0,0.0,0.0
1.1970000000001164,-190.89779663085938,764.9518432617188,-192.94720458984375,764.8490600585938,0.0,0.0,0.0,0.0
1.217000000004191,-190.89779663085938,764.9518432617188,-192.94720458984375,764.8490600585938,0.0,0.0,0.0,0.0
1.2400000000052387,-190.89779663085938,764.9518432617188,-192.94720458984375,764.8490600585938,0.0,0.0,0.0,0.0
1.261000000005879,-190.89779663085938,764.9518432617188,-192.94720458984375,764.8490600585938,0.0,0.0,0.0,0.0
1.2770000000018626,-190.89779663085938,764.9518432617188,-192.94720458984375,764.8490600585938,0.0,0.0,0.0,0.0
1.2960000000020955,-190.89779663085938,764.9518432617188,-192.94720458984375,764.8490600585938,0.0,0.0,0.0,0.0
1.31600000000617,-190.89779663085938,764.9518432617188,-192.94720458984375,764.8490600585938,0.0,0.0,0.0,0.0
1.3370000000068103,-190.89779663085938,764.9518432617188,-192.94720458984375,764.8490600585938,0.0,0.0,0.0,0.0
1.3550000000032014,-190.89779663085938,764.9518432617188,-192.94720458984375,764.8490600585938,0.0,0.0,0.0,0.0
1.386000000005879,-190.89779663085938,764.9518432617188,-192.94720458984375,764.8490600585938,0.0,0.0,0.0,0.0
1.401000000005297,-190.89779663085938,764.9518432617188,-192.94720458984375,764.8490600585938,0.0,0.0,0.0,0.0
1.4160000000047148,-190.89779663085938,764.9518432617188,-192.94720458984375,764.8490600585938,0.0,0.0,0.0,0.0
1.4380000000019209,-190.89779663085938,764.9518432617188,-192.94720458984375,764.8490600585938,0.0,0.0,0.0,0.0
1.4570000000021537,-190.8993377685547,764.9518432617188,-192.94720458984375,764.8490600585938,-0.07669904828071594,0.0,0.0,0.0
1.4770000000062282,-190.89779663085938,764.9518432617188,-192.94720458984375,764.8490600585938,0.07669904828071594,0.0,0.0,0.0
1.5020000000004075,-190.89779663085938,764.9518432617188,-192.94720458984375,764.8490600585938,0.0,0.0,0.0,0.0
1.5169999999998254,-190.89779663085938,764.9518432617188,-192.94720458984375,764.8490600585938,0.0,0.0,0.0,0.0
1.5350000000034925,-190.89779663085938,764.9518432617188,-192.94720458984375,764.8490600585938,0.0,0.0,0.0,0.0
1.5580000000045402,-190.89779663085938,764.9518432617188,-192.94720458984375,764.8490600585938,0.0,0.0,0.0,0.0
1.577000000004773,-190.89779663085938,764.9518432617188,-192.94720458984375,764.8490600585938,0.0,0.0,0.0,0.0
1.5960000000050059,-190.89779663085938,764.9518432617188,-192.94720458984375,764.8490600585938,0.0,0.0,0.0,0.0
1.6160000000018044,-190.89779663085938,764.9518432617188,-192.94720458984375,764.8490600585938,0.0,0.0,0.0,0.0
1.6380000000062864,-190.89779663085938,764.9518432617188,-192.94720458984375,764.8490600585938,0.0,0.0,0.0,0.0
1.6570000000065193,-190.89779663085938,764.9518432617188,-192.94720458984375,764.8490600585938,0.0,0.0,0.0,0.0
1.6750000000029104,-190.89779663085938,764.9518432617188,-192.94720458984375,764.8490600585938,0.0,0.0,0.0,0.0
1.6980000000039581,-190.89779663085938,764.9518432617188,-192.94720458984375,764.8490600585938,0.0,0.0,0.0,0.0
1.717000000004191,-190.8993377685547,764.9518432617188,-192.94720458984375,764.8490600585938,-0.07669904828071594,0.0,0.0,0.0
1.7380000000048312,-190.89779663085938,764.9518432617188,-192.94720458984375,764.8490600585938,0.07669904828071594,0.0,0.0,0.0
1.7580000000016298,-190.8993377685547,764.9518432617188,-192.94720458984375,764.8490600585938,-0.07669904828071594,0.0,0.0,0.0
1.7770000000018626,-190.89779663085938,764.9518432617188,-192.94720458984375,764.8490600585938,0.07669904828071594,0.0,0.0,0.0
1.798000000002503,-190.89779663085938,764.9518432617188,-192.94720458984375,764.8490600585938,0.0,0.0,0.0,0.0
1.8180000000065775,-190.89779663085938,764.9518432617188,-192.94720458984375,764.8490600585938,0.0,0.0,0.0,0.0
1.8370000000068103,-190.89779663085938,764.9518432617188,-192.94720458984375,764.8490600585938,0.0,0.0,0.0,0.0
1.9590000000025611,-190.89779663085938,764.9518432617188,-192.94720458984375,764.8490600585938,0.0,0.0,0.0,0.0
1.9590000000025611,-190.89779663085938,764.9518432617188,-192.94720458984375,764.8490600585938,0.0,0.0,0.0,0.0
1.9590000000025611,-190.89779663085938,764.9518432617188,-192.94720458984375,764.8490600585938,0.0,0.0,0.0,0.0
1.9590000000025611,-190.8993377685547,764.9518432617188,-192.94720458984375,764.8490600585938,-0.08073583990335464,0.0,0.0,0.0
1.9590000000025611,-190.89779663085938,764.9518432617188,-192.94720458984375,764.8490600585938,0.07669904828071594,0.0,0.0,0.0
1.9830000000001746,-190.89779663085938,764.9518432617188,-192.94720458984375,764.8490600585938,0.0,0.0,0.0,0.0
2.0790000000051805,-190.89779663085938,764.9518432617188,-192.94720458984375,764.8490600585938,0.0,0.0,0.0,0.0
2.0790000000051805,-190.89779663085938,764.9518432617188,-192.94720458984375,764.8490600585938,0.0,0.0,0.0,0.0
2.0790000000051805,-190.89779663085938,764.9518432617188,-192.94720458984375,764.8490600585938,0.0,0.0,0.0,0.0
2.0790000000051805,-190.89779663085938,764.9518432617188,-192.94720458984375,764.8490600585938,0.0,0.0,0.0,0.0
2.0790000000051805,-190.89779663085938,764.9518432617188,-192.94720458984375,764.8490600585938,0.0,0.0,0.0,0.0
2.111000000004424,-190.89779663085938,764.9518432617188,-192.94720458984375,764.8490600585938,0.0,0.0,0.0,0.0
2.111000000004424,-190.89779663085938,764.9518432617188,-192.94720458984375,764.8490600585938,0.0,0.0,0.0,0.0
2.118000000002212,-190.89779663085938,764.9518432617188,-192.94720458984375,764.8490600585938,0.0,0.0,0.0,0.0
2.1370000000024447,-190.89779663085938,764.9518432617188,-192.94720458984375,764.8490600585938,0.0,0.0,0.0,0.0
2.158000000003085,-190.8993377685547,764.9518432617188,-192.94720458984375,764.8490600585938,-0.07669904828071594,0.0,0.0,0.0
2.1779999999998836,-190.89779663085938,764.9518432617188,-192.94720458984375,764.8490600585938,0.07669904828071594,0.0,0.0,0.0
2.209000000002561,-190.89779663085938,764.9518432617188,-192.94720458984375,764.8490600585938,0.0,0.0,0.0,0.0
2.2150000000037835,-190.89779663085938,764.9518432617188,-192.94720458984375,764.8490600585938,0.0,0.0,0.0,0.0
2.2380000000048312,-190.89779663085938,764.9518432617188,-192.94720458984375,764.8490600585938,0.0,0.0,0.0,0.0
2.257000000005064,-190.89779663085938,764.9518432617188,-192.94720458984375,764.8490600585938,0.0,0.0,0.0,0.0
2.275000000001455,-190.89779663085938,764.9518432617188,-192.94720458984375,764.8490600585938,0.0,0.0,0.0,0.0
2.2950000000055297,-190.89627075195312,764.9518432617188,-192.94720458984375,764.8490600585938,0.07669904828071594,0.0,0.0,0.0
2.3150000000023283,-190.89320373535156,764.953369140625,-192.94566345214844,764.8490600585938,0.15339809656143188,0.07669904828071594,0.07669904828071594,0.0
