1.6640000000043074,0.0,0.0
1.7650000000066939,0.0,0.0
1.8650000000052387,0.0,0.0
1.9650000000037835,0.0,0.0
2.06600000000617,0.0,0.0
2.1270000000004075,0.005,0.0
2.228000000002794,0.01,0.0
2.3040000000037253,0.015,0.0
2.40400000000227,0.02,0.0
2.463999999999942,0.02,0.05
2.5120000000024447,0.025,0.1
2.6120000000009895,0.03,0.1
2.6790000000037253,0.03,0.15
2.7120000000068103,0.035,0.2
2.812000000005355,0.04,0.2
2.856000000007043,0.04,0.25
2.8950000000040745,0.045,0.3
2.996000000006461,0.05,0.3
3.096000000005006,0.05,0.3
3.1960000000035507,0.05,0.3
3.297000000005937,0.05,0.3
3.3980000000010477,0.05,0.3
3.497000000003027,0.05,0.3
3.5980000000054133,0.05,0.3
3.698000000003958,0.05,0.3
3.7600000000020373,0.05,0.35
3.860000000000582,0.05,0.4
3.9610000000029686,0.05,0.4
4.061000000001513,0.05,0.4
4.161000000000058,0.05,0.4
4.262000000002445,0.05,0.4
4.3620000000009895,0.05,0.4
4.46200000000681,0.05,0.4
4.563000000001921,0.05,0.4
4.663000000000466,0.05,0.4
4.763000000006286,0.05,0.4
4.864000000001397,0.05,0.4
4.963999999999942,0.05,0.4
5.065000000002328,0.05,0.4
5.165000000000873,0.05,0.4
5.265000000006694,0.05,0.4
5.320000000006985,0.05,0.45
5.42000000000553,0.05,0.5
5.52100000000064,0.05,0.5
5.621000000006461,0.05,0.5
5.7040000000051805,0.05,0.55
5.804000000003725,0.05,0.6
5.90400000000227,0.05,0.6
6.005000000004657,0.05,0.6
6.105000000003201,0.05,0.6
6.205000000001746,0.05,0.6
6.306000000004133,0.05,0.6
6.4060000000026776,0.05,0.6
6.506000000001222,0.05,0.6
6.607000000003609,0.05,0.6
6.6710000000020955,0.045,0.6
6.77100000000064,0.04,0.6
6.848000000005413,0.035,0.6
6.948000000003958,0.03,0.6
7.049000000006345,0.03,0.6
7.088000000003376,0.03,0.65
7.188000000001921,0.03,0.7
7.288000000000466,0.03,0.7
7.29500000000553,0.03,0.75
7.39600000000064,0.03,0.8
7.496000000006461,0.03,0.8
7.528000000005704,0.03,0.85
7.628000000004249,0.03,0.9
7.728000000002794,0.03,0.9
7.828000000001339,0.03,0.9
7.929000000003725,0.03,0.9
8.02900000000227,0.03,0.9
8.130000000004657,0.03,0.9
8.230000000003201,0.03,0.9
8.302999999999884,0.035,0.9
8.40400000000227,0.04,0.9
8.504000000000815,0.04,0.9
8.551000000006752,0.045,0.9
8.652000000001863,0.05,0.9
8.752000000000407,0.05,0.9
8.852000000006228,0.05,0.9
8.953000000001339,0.05,0.9
9.052999999999884,0.05,0.9
9.153000000005704,0.05,0.9
9.254000000000815,0.05,0.9
9.354000000006636,0.05,0.9
9.455000000001746,0.05,0.9
9.555000000000291,0.05,0.9
9.655000000006112,0.05,0.9
9.756000000001222,0.05,0.9
9.856000000007043,0.05,0.9
9.956000000005588,0.05,0.9
10.056000000004133,0.05,0.9
10.111000000004424,0.045,0.9
10.21200000000681,0.04,0.9
10.312000000005355,0.04,0.9
10.344000000004598,0.035,0.9
10.444000000003143,0.03,0.9
10.544000000001688,0.03,0.9
10.645000000004075,0.03,0.9
10.74500000000262,0.03,0.9
10.845000000001164,0.03,0.9
10.94600000000355,0.03,0.9
10.959000000002561,0.03,0.95
11.059000000001106,0.03,1.0
11.07900000000518,0.035,1.0
11.179000000003725,0.04,1.0
11.280000000006112,0.04,1.0
11.380000000004657,0.04,1.0
11.480000000003201,0.04,1.0
11.580000000001746,0.04,1.0
11.681000000004133,0.04,1.0
11.781000000002678,0.04,1.0
11.881000000001222,0.04,1.0
11.981000000007043,0.04,1.0
12.082000000002154,0.04,1.0
12.182000000000698,0.04,1.0
12.283000000003085,0.04,1.0
12.38300000000163,0.04,1.0
12.483000000000175,0.04,1.0
12.584000000002561,0.04,1.0
12.684000000001106,0.04,1.0
12.784000000006927,0.04,1.0
12.885000000002037,0.04,1.0
12.986000000004424,0.04,1.0
13.086000000002969,0.04,1.0
13.11200000000099,0.04,0.95
13.21200000000681,0.04,0.9
13.31300000000192,0.04,0.9
13.327000000004773,0.04,0.85
13.427999999999884,0.04,0.8
13.528000000005704,0.04,0.8
13.62800000000425,0.04,0.8
13.729000000006636,0.04,0.8
13.82900000000518,0.04,0.8
13.929000000003725,0.04,0.8
14.030000000006112,0.04,0.8
14.130000000004657,0.04,0.8
14.230000000003201,0.04,0.8
14.330000000001746,0.04,0.8
14.431000000004133,0.04,0.8
14.531000000002678,0.04,0.8
14.631000000001222,0.04,0.8
14.732000000003609,0.04,0.8
14.832000000002154,0.04,0.8
14.932000000000698,0.04,0.8
15.033000000003085,0.04,0.8
15.13300000000163,0.04,0.8
15.234000000004016,0.04,0.8
15.334000000002561,0.04,0.8
15.434000000001106,0.04,0.8
15.535000000003492,0.04,0.8
15.637000000002445,0.04,0.8
15.639000000002852,0.04,0.75
15.740000000005239,0.04,0.7
15.791000000004715,0.04,0.65
15.89100000000326,0.04,0.6
15.976000000002387,0.04,0.55
16.07600000000093,0.04,0.5
16.176000000006752,0.04,0.5
16.277000000001863,0.04,0.5
16.377000000000407,0.04,0.5
16.439000000005763,0.04,0.45
16.540000000000873,0.04,0.4
16.640000000006694,0.04,0.4
16.68800000000192,0.04,0.35
16.788000000000466,0.04,0.3
16.888000000006286,0.04,0.3
16.936000000001513,0.04,0.25
17.036000000000058,0.04,0.2
17.06300000000192,0.045,0.2
17.163000000000466,0.05,0.2
17.264000000002852,0.05,0.2
17.302999999999884,0.055,0.2
17.403000000005704,0.06,0.2
17.504000000000815,0.06,0.2
17.604000000006636,0.06,0.2
17.705000000001746,0.06,0.2
17.80500000000029,0.06,0.2
17.905000000006112,0.06,0.2
18.006000000001222,0.06,0.2
18.106000000007043,0.06,0.2
18.207000000002154,0.06,0.2
18.3070000000007,0.06,0.2
18.327000000004773,0.06,0.25
18.427000000003318,0.06,0.3
18.528000000005704,0.06,0.3
18.62800000000425,0.06,0.3
18.728000000002794,0.06,0.3
18.82900000000518,0.06,0.3
18.929000000003725,0.06,0.3
19.02900000000227,0.06,0.3
19.130000000004657,0.06,0.3
19.2300000000032,0.06,0.3
19.330000000001746,0.06,0.3
19.43000000000029,0.06,0.3
19.531000000002678,0.06,0.3
19.616000000001804,0.06,0.35
19.71600000000035,0.06,0.4
19.81600000000617,0.06,0.4
19.91700000000128,0.06,0.4
19.95900000000256,0.06,0.45
20.059000000001106,0.06,0.5
20.160000000003492,0.06,0.5
20.260000000002037,0.06,0.5
20.27900000000227,0.06,0.55
20.379000000000815,0.06,0.6
