1.2360000000044238,0.022,0.0
1.3360000000029686,0.022,0.0
1.437000000005355,0.022,0.0
1.5370000000039,0.022,0.0
1.639999999999418,0.022,0.0
1.739000000001397,0.022,0.0
1.8400000000037835,0.022,0.0
1.9400000000023283,0.022,0.0
2.040000000000873,0.022,0.0
2.1410000000032596,0.022,0.0
2.2410000000018044,0.022,0.0
2.3410000000003492,0.022,0.0
2.440999999998894,0.022,0.0
2.5420000000012806,0.022,0.0
2.6419999999998254,0.022,0.0
2.74199999999837,0.022,0.0
2.8430000000007567,0.022,0.0
2.9429999999993015,0.022,0.0
3.0430000000051223,0.022,0.0
3.144000000000233,0.022,0.0
3.2439999999987776,0.022,0.0
3.3440000000045984,0.022,0.0
3.444999999999709,0.022,0.0
3.5450000000055297,0.022,0.0
3.6450000000040745,0.022,0.0
3.7450000000026193,0.022,0.0
3.846000000005006,0.022,0.0
3.9460000000035507,0.022,0.0
4.0460000000020955,0.022,0.0
4.147000000004482,0.022,0.0
4.247000000003027,0.022,0.0
4.347000000001572,0.022,0.0
4.448000000003958,0.022,0.0
4.548000000002503,0.022,0.0
4.648000000001048,0.022,0.0
4.7479999999995925,0.022,0.0
4.849000000001979,0.022,0.0
4.949000000000524,0.022,0.0
5.05000000000291,0.022,0.0
5.150000000001455,0.022,0.0
5.25,0.022,0.0
5.3510000000023865,0.022,0.0
5.451000000000931,0.022,0.0
5.550999999999476,0.022,0.0
5.652000000001863,0.022,0.0
5.7520000000004075,0.022,0.0
5.851999999998952,0.022,0.0
5.952000000004773,0.022,0.0
6.052999999999884,0.022,0.0
6.152999999998428,0.022,0.0
6.253000000004249,0.022,0.0
6.35399999999936,0.022,0.0
6.4540000000051805,0.022,0.0
6.554000000003725,0.022,0.0
6.654999999998836,0.022,0.0
6.755000000004657,0.022,0.0
6.855000000003201,0.022,0.0
6.955999999998312,0.022,0.0
7.056000000004133,0.022,0.0
7.1560000000026776,0.022,0.0
7.256000000001222,0.022,0.0
7.357000000003609,0.022,0.0
7.457000000002154,0.022,0.0
7.5570000000006985,0.022,0.0
7.658000000003085,0.022,0.0
7.75800000000163,0.022,0.0
7.858000000000175,0.022,0.0
7.957999999998719,0.022,0.0
8.059000000001106,0.022,0.0
8.15899999999965,0.022,0.0
8.259000000005472,0.022,0.0
8.360000000000582,0.022,0.0
8.459999999999127,0.022,0.0
8.560000000004948,0.022,0.0
8.661000000000058,0.022,0.0
8.760999999998603,0.022,0.0
8.861000000004424,0.022,0.0
8.961999999999534,0.022,0.0
9.062000000005355,0.022,0.0
9.1620000000039,0.022,0.0
9.26299999999901,0.022,0.0
9.363000000004831,0.022,0.0
9.463000000003376,0.022,0.0
9.563999999998487,0.022,0.0
9.664000000004307,0.022,0.0
9.764999999999418,0.022,0.0
9.865000000005239,0.022,0.0
9.965000000003783,0.022,0.0
10.065999999998894,0.022,0.0
10.166000000004715,0.022,0.0
10.26600000000326,0.022,0.0
10.36699999999837,0.022,0.0
10.467000000004191,0.022,0.0
10.567000000002736,0.022,0.0
10.668000000005122,0.022,0.0
10.768000000003667,0.022,0.0
10.868000000002212,0.022,0.0
10.969000000004598,0.022,0.0
11.069000000003143,0.022,0.0
11.169000000001688,0.022,0.0
11.269000000000233,0.022,0.0
11.37000000000262,0.022,0.0
11.470000000001164,0.022,0.0
11.569999999999709,0.022,0.0
11.67000000000553,0.022,0.0
11.77100000000064,0.022,0.0
11.870999999999185,0.022,0.0
11.972000000001572,0.022,0.0
12.072000000000116,0.022,0.0
12.171999999998661,0.022,0.0
12.272000000004482,0.022,0.0
12.372000000003027,0.022,0.0
12.473000000005413,0.022,0.0
12.573000000003958,0.022,0.0
12.673000000002503,0.022,0.0
12.77400000000489,0.022,0.0
12.874000000003434,0.022,0.0
12.974000000001979,0.022,0.0
13.074000000000524,0.022,0.0
13.17500000000291,0.022,0.0
13.275000000001455,0.022,0.0
13.375,0.022,0.0
13.476000000002387,0.022,0.0
13.576000000000931,0.022,0.0
13.675999999999476,0.022,0.0
13.777000000001863,0.022,0.0
13.877000000000407,0.022,0.0
13.976999999998952,0.022,0.0
14.078000000001339,0.022,0.0
14.177999999999884,0.022,0.0
14.277999999998428,0.022,0.0
14.379000000000815,0.022,0.0
14.47899999999936,0.022,0.0
14.57900000000518,0.022,0.0
14.680000000000291,0.022,0.0
14.779999999998836,0.022,0.0
14.880000000004657,0.022,0.0
14.980999999999767,0.022,0.0
15.080999999998312,0.022,0.0
15.182000000000698,0.022,0.0
15.281999999999243,0.022,0.0
15.38300000000163,0.022,0.0
15.483000000000175,0.022,0.0
15.584000000002561,0.022,0.0
15.684000000001106,0.022,0.0
15.78399999999965,0.022,0.0
15.885000000002037,0.022,0.0
15.985000000000582,0.022,0.0
16.084999999999127,0.022,0.0
16.186000000001513,0.022,0.0
16.286000000000058,0.022,0.0
16.387000000002445,0.022,0.0
16.48700000000099,0.022,0.0
16.588000000003376,0.022,0.0
16.68800000000192,0.022,0.0
16.789000000004307,0.022,0.0
16.889000000002852,0.022,0.0
16.989000000001397,0.022,0.0
17.090000000003783,0.022,0.0
17.19000000000233,0.0,0.0
17.290000000000873,0.0,0.0
17.389999999999418,0.0,0.0
17.491000000001804,0.0,0.0
17.59100000000035,0.0,0.0
17.690999999998894,0.0,0.0
17.79200000000128,0.0,0.0
17.891999999999825,0.0,0.0
17.99199999999837,0.0,0.0
18.09200000000419,0.0,0.0
18.1929999999993,0.0,0.0
18.293000000005122,0.0,0.0
18.393000000003667,0.0,0.0
18.493999999998778,0.0,0.0
18.5940000000046,0.0,0.0
18.694000000003143,0.0,0.0
18.79500000000553,0.0,0.0
18.895000000004075,0.0,0.0
18.99500000000262,0.0,0.0
19.096000000005006,0.0,0.0
19.19600000000355,0.0,0.0
19.296000000002095,0.0,0.0
19.39600000000064,-0.044,0.0
19.497000000003027,-0.044,0.0
19.59700000000157,-0.044,0.0
19.697000000000116,-0.044,0.0
19.79699999999866,-0.044,0.0
19.898000000001048,-0.044,0.0
19.997999999999593,-0.044,0.0
20.098000000005413,-0.044,0.0
20.199000000000524,-0.044,0.0
20.29899999999907,-0.044,0.0
20.39900000000489,-0.044,0.0
20.499000000003434,-0.044,0.0
20.599999999998545,-0.044,0.0
20.700000000004366,-0.044,0.0
20.80000000000291,-0.044,0.0
20.900000000001455,-0.044,0.0
21.00100000000384,-0.044,0.0
21.101000000002387,-0.044,0.0
21.20100000000093,-0.044,0.0
21.300999999999476,-0.044,0.0
21.402000000001863,-0.044,0.0
21.502000000000407,-0.044,0.0
21.601999999998952,-0.044,0.0
21.70300000000134,-0.044,0.0
21.802999999999884,-0.044,0.0
21.90299999999843,-0.044,0.0
22.00300000000425,-0.044,0.0
22.10399999999936,-0.044,0.0
22.20400000000518,-0.044,0.0
22.304000000003725,-0.044,0.0
22.40400000000227,-0.044,0.0
22.505000000004657,-0.044,0.0
22.6050000000032,-0.044,0.0
22.705000000001746,-0.044,0.0
22.806000000004133,-0.044,0.0
22.906000000002678,-0.044,0.0
23.006000000001222,-0.044,0.0
23.105999999999767,-0.044,0.0
23.207000000002154,-0.044,0.0
23.3070000000007,-0.044,0.0
23.406999999999243,-0.044,0.0
23.50800000000163,-0.044,0.0
23.608000000000175,-0.044,0.0
23.70799999999872,-0.044,0.0
23.809000000001106,-0.044,0.0
23.90899999999965,-0.044,0.0
24.010000000002037,-0.044,0.0
24.110000000000582,-0.044,0.0
24.21100000000297,-0.044,0.0
24.311000000001513,-0.044,0.0
24.411000000000058,-0.044,0.0
24.512000000002445,-0.044,0.0
24.61200000000099,-0.044,0.0
24.711999999999534,-0.044,0.0
24.812000000005355,-0.044,0.0
24.913000000000466,-0.044,0.0
25.01299999999901,-0.044,0.0
25.11300000000483,-0.044,0.0
25.213999999999942,-0.044,0.0
25.313999999998487,-0.044,0.0
25.414000000004307,-0.044,0.0
25.514999999999418,-0.044,0.0
25.61500000000524,-0.044,0.0
25.715000000003783,-0.044,0.0
25.815999999998894,-0.044,0.0
25.916000000004715,-0.044,0.0
26.01600000000326,-0.044,0.0
26.11699999999837,-0.044,0.0
26.21700000000419,-0.044,0.0
26.317000000002736,-0.044,0.0
26.418000000005122,-0.044,0.0
26.518000000003667,-0.044,0.0
26.618000000002212,-0.044,0.0
26.7190000000046,-0.044,0.0
26.819000000003143,-0.044,0.0
26.919000000001688,-0.044,0.0
27.019000000000233,-0.044,0.0
27.12000000000262,-0.044,0.0
27.220000000001164,-0.044,0.0
27.31999999999971,-0.044,0.0
27.421000000002095,0.0,0.0
27.52100000000064,0.0,0.0
27.622000000003027,0.0,0.0
27.72200000000157,0.0,0.0
27.823000000003958,0.0,0.0
27.923000000002503,0.0,0.0
28.023000000001048,0.0,0.0
28.124000000003434,0.0,0.0
28.22400000000198,0.0,0.0
28.324000000000524,0.0,0.0
28.42500000000291,0.0,0.0
28.525000000001455,0.0,0.0
28.625,0.0,0.0
28.726000000002387,0.0,0.0
28.82600000000093,0.0,0.0
28.925999999999476,0.0,0.0
29.027000000001863,0.0,0.0
29.127000000000407,0.0,0.0
29.226999999998952,0.0,0.0
29.327000000004773,0.0,0.0
29.427999999999884,0.0,0.0
29.52799999999843,0.0,0.0
29.62800000000425,0.066,0.0
29.72899999999936,0.066,0.0
29.82900000000518,0.066,0.0
29.929000000003725,0.066,0.0
30.02900000000227,0.066,0.0
30.130000000004657,0.066,0.0
30.2300000000032,0.066,0.0
30.330000000001746,0.066,0.0
30.431000000004133,0.066,0.0
30.531000000002678,0.066,0.0
30.631000000001222,0.066,0.0
30.73200000000361,0.066,0.0
30.832000000002154,0.066,0.0
30.9320000000007,0.066,0.0
31.031999999999243,0.066,0.0
31.13300000000163,0.066,0.0
31.233000000000175,0.066,0.0
31.33299999999872,0.066,0.0
31.434000000001106,0.066,0.0
31.53399999999965,0.066,0.0
31.635000000002037,0.066,0.0
