Time,Position W1,Position W2,Position W3,Position W4,Velocity W1,Velocity W2,Velocity W3,Velocity W4
2.2030000000013388,315.3726806640625,315.37420654296875,0.5843737125396729,0.7304671406745911
2.2030000000013388,315.3865051269531,315.3880310058594,0.6902914643287659,0.6902914643287659
2.2030000000013388,315.3987731933594,315.4002990722656,0.6458867192268372,0.6458867192268372
2.2030000000013388,315.4125671386719,315.4156494140625,0.6574204564094543,0.7304671406745911
2.2050000000017462,315.4248352050781,315.429443359375,0.6458867192268372,0.7266225814819336
2.2050000000017462,315.4371032714844,315.4432373046875,0.5843737125396729,0.6574204564094543
2.2050000000017462,315.45245361328125,315.4555358886719,0.7669904828071594,0.6135923862457275
2.209000000002561,315.46624755859375,315.4708557128906,0.7266225814819336,0.80735844373703
2.4570000000021537,315.4785461425781,315.48468017578125,0.6135923862457275,0.6902914643287659
2.4570000000021537,315.4923400878906,315.5,0.6574204564094543,0.7304671406745911
2.4570000000021537,315.5061340332031,315.5138244628906,0.7266225814819336,0.7266225814819336
2.4570000000021537,315.52301025390625,315.5260925292969,0.8035138845443726,0.5843737125396729
2.4570000000021537,315.5352783203125,315.5383605957031,0.6458867192268372,0.6458867192268372
2.4570000000021537,315.5491027832031,315.5506286621094,0.6574204564094543,0.5843737125396729
2.4570000000021537,315.5628967285156,315.5628967285156,0.7266225814819336,0.6458867192268372
2.4570000000021537,315.5751647949219,315.5751647949219,0.6135923862457275,0.6135923862457275
2.4570000000021537,315.5889892578125,315.5874328613281,0.6574204564094543,0.5843737125396729
2.4570000000021537,315.602783203125,315.60125732421875,0.7266225814819336,0.7266225814819336
2.4570000000021537,315.6181335449219,315.61199951171875,0.7304671406745911,0.5113270282745361
2.459999999999127,315.6334533691406,315.624267578125,0.7669904828071594,0.6135923862457275
2.4660000000003492,315.6457214355469,315.6380615234375,0.6458867192268372,0.7266225814819336
2.495999999999185,315.65802001953125,315.65032958984375,0.6135923862457275,0.6135923862457275
2.5060000000012224,315.67333984375,315.6641540527344,0.7304671406745911,0.6574204564094543
2.5279999999984284,315.68560791015625,315.6779479980469,0.6458867192268372,0.7266225814819336
2.5540000000037253,315.6994323730469,315.6902160644531,0.6902914643287659,0.6135923862457275
2.5670000000027358,315.7117004394531,315.70404052734375,0.6135923862457275,0.6902914643287659
2.592000000004191,315.7239685058594,315.71630859375,0.6135923862457275,0.6135923862457275
2.6080000000001746,315.7362365722656,315.7301025390625,0.6135923862457275,0.6902914643287659
2.635999999998603,315.75006103515625,315.743896484375,0.6574204564094543,0.6574204564094543
2.6480000000010477,315.7623291015625,315.7577209472656,0.6135923862457275,0.6902914643287659
2.6680000000051223,315.77459716796875,315.7699890136719,0.6458867192268372,0.6458867192268372
2.687000000005355,315.786865234375,315.7837829589844,0.5843737125396729,0.6574204564094543
2.7190000000045984,315.79913330078125,315.797607421875,0.6458867192268372,0.7266225814819336
2.7260000000023865,315.8114013671875,315.8114013671875,0.5843737125396729,0.6574204564094543
2.7490000000034343,315.8252258300781,315.8252258300781,0.7266225814819336,0.7266225814819336
2.7660000000032596,315.8374938964844,315.8405456542969,0.6135923862457275,0.7669904828071594
2.7960000000020955,315.8512878417969,315.8528137207031,0.6902914643287659,0.6135923862457275
2.997000000003027,315.8635559082031,315.86663818359375,0.5843737125396729,0.6574204564094543
2.997000000003027,315.87890625,315.88043212890625,0.80735844373703,0.7266225814819336
2.997000000003027,315.89117431640625,315.89422607421875,0.5843737125396729,0.6574204564094543
2.997000000003027,315.90496826171875,315.9080505371094,0.6902914643287659,0.6902914643287659
2.997000000003027,315.9187927246094,315.9203186035156,0.6902914643287659,0.6135923862457275
2.997000000003027,315.9325866699219,315.9325866699219,0.7266225814819336,0.6458867192268372
2.997000000003027,315.94793701171875,315.9448547363281,0.7669904828071594,0.6135923862457275
2.9979999999995925,315.96173095703125,315.95867919921875,0.6902914643287659,0.6902914643287659
2.9979999999995925,315.9739990234375,315.9678649902344,0.6135923862457275,0.46019428968429565
2.9979999999995925,315.9893493652344,315.981689453125,0.7304671406745911,0.6574204564094543
3.2079999999987194,316.0016174316406,315.9924011230469,0.6135923862457275,0.536893367767334
3.2079999999987194,316.0138854980469,316.00469970703125,0.6458867192268372,0.6458867192268372
3.2079999999987194,316.02923583984375,316.0169677734375,0.7669904828071594,0.6135923862457275
3.2079999999987194,316.04302978515625,316.02923583984375,0.6574204564094543,0.5843737125396729
3.2079999999987194,316.0552978515625,316.04150390625,0.6458867192268372,0.6458867192268372
3.2079999999987194,316.06756591796875,316.0568542480469,0.5843737125396729,0.7304671406745911
3.209000000002561,316.0798645019531,316.0706481933594,0.6458867192268372,0.7266225814819336
3.209000000002561,316.0921325683594,316.0829162597656,0.6135923862457275,0.6135923862457275
3.209000000002561,316.1074523925781,316.0951843261719,0.7669904828071594,0.6135923862457275
3.209000000002561,316.12127685546875,316.1090087890625,0.6574204564094543,0.6574204564094543
3.75,316.13201904296875,316.12127685546875,0.5651509165763855,0.6458867192268372
3.75,316.14276123046875,316.13201904296875,0.5113270282745361,0.5113270282745361
3.75,316.1504211425781,316.14276123046875,0.403679221868515,0.5651509165763855
3.75,316.15655517578125,316.1488952636719,0.30679619312286377,0.30679619312286377
3.75,316.1611633300781,316.155029296875,0.21914014220237732,0.2921868562698364
3.75,316.1657409667969,316.15960693359375,0.24220752716064453,0.24220752716064453
3.75,316.16729736328125,316.15960693359375,0.07669904828071594,0.0
3.75,316.1688232421875,316.15960693359375,0.07669904828071594,0.0
3.7510000000038417,316.1688232421875,316.15960693359375,0.0,0.0
3.7510000000038417,316.17034912109375,316.15960693359375,0.07669904828071594,0.0
3.7510000000038417,316.17034912109375,316.15960693359375,0.0,0.0
3.7510000000038417,316.1719055175781,316.15960693359375,0.07669904828071594,0.0
3.7510000000038417,316.1719055175781,316.1611633300781,0.0,0.07669904828071594
3.7510000000038417,316.1719055175781,316.15960693359375,0.0,-0.07669904828071594
3.7510000000038417,316.1719055175781,316.1611633300781,0.0,0.07669904828071594
3.7510000000038417,316.1719055175781,316.1611633300781,0.0,0.0
3.7510000000038417,316.1734313964844,316.1611633300781,0.08073583990335464,0.0
3.7510000000038417,316.1719055175781,316.1611633300781,-0.07669904828071594,0.0
3.7510000000038417,316.1719055175781,316.1611633300781,0.0,0.0
3.7510000000038417,316.1719055175781,316.1611633300781,0.0,0.0
3.7510000000038417,316.1719055175781,316.1611633300781,0.0,0.0
3.7510000000038417,316.1719055175781,316.1611633300781,0.0,0.0
3.8170000000027358,316.1719055175781,316.1611633300781,0.0,0.0
3.8170000000027358,316.1734313964844,316.1611633300781,0.08073583990335464,0.0
3.8170000000027358,316.1719055175781,316.1611633300781,-0.07669904828071594,0.0
3.8170000000027358,316.1734313964844,316.1611633300781,0.07669904828071594,0.0
3.8170000000027358,316.1734313964844,316.1611633300781,0.0,0.0
3.8170000000027358,316.1734313964844,316.1611633300781,0.0,0.0
3.982000000003609,316.1719055175781,316.1611633300781,-0.07669904828071594,0.0
3.982000000003609,316.1719055175781,316.1611633300781,0.0,0.0
3.982000000003609,316.1734313964844,316.1611633300781,0.07669904828071594,0.0
3.982000000003609,316.1764831542969,316.1657409667969,0.15339809656143188,0.23009714484214783
3.982000000003609,316.1826171875,316.1719055175781,0.30679619312286377,0.30679619312286377
3.982000000003609,316.1903076171875,316.17803955078125,0.3834952414035797,0.30679619312286377
3.982000000003609,316.1994934082031,316.1903076171875,0.46019428968429565,0.6135923862457275
3.982000000003609,316.2071838378906,316.1994934082031,0.3834952414035797,0.46019428968429565
3.982000000003609,316.2194519042969,316.21331787109375,0.6135923862457275,0.6902914643287659
3.982000000003609,316.2301940917969,316.2255859375,0.5113270282745361,0.5843737125396729
4.194999999999709,316.2424621582031,316.2393798828125,0.6135923862457275,0.6902914643287659
4.194999999999709,316.2547302246094,316.25164794921875,0.6458867192268372,0.6458867192268372
4.194999999999709,316.2669982910156,316.2654724121094,0.6135923862457275,0.6902914643287659
4.194999999999709,316.2823486328125,316.2807922363281,0.7669904828071594,0.7669904828071594
4.194999999999709,316.29461669921875,316.2930908203125,0.6135923862457275,0.6135923862457275
4.194999999999709,316.30841064453125,316.306884765625,0.6902914643287659,0.6902914643287659
4.194999999999709,316.3222351074219,316.3206787109375,0.6574204564094543,0.6574204564094543
4.194999999999709,316.3360290527344,316.33294677734375,0.7266225814819336,0.6458867192268372
4.194999999999709,316.35137939453125,316.3452453613281,0.7669904828071594,0.6135923862457275
4.194999999999709,316.3636474609375,316.3575134277344,0.6135923862457275,0.6135923862457275
4.194999999999709,316.37896728515625,316.3697814941406,0.7304671406745911,0.5843737125396729
4.408000000003085,316.3927917480469,316.3835754394531,0.7266225814819336,0.7266225814819336
4.408000000003085,316.4065856933594,316.3958435058594,0.6902914643287659,0.6135923862457275
4.408000000003085,316.4188537597656,316.4081115722656,0.6135923862457275,0.6135923862457275
4.408000000003085,316.43267822265625,316.42193603515625,0.6574204564094543,0.6574204564094543
4.408000000003085,316.44647216796875,316.4342041015625,0.7266225814819336,0.6458867192268372
4.408000000003085,316.458740234375,316.44647216796875,0.5843737125396729,0.5843737125396729
4.408000000003085,316.47100830078125,316.45721435546875,0.6135923862457275,0.536893367767334
4.408000000003085,316.47869873046875,316.4664306640625,0.3834952414035797,0.46019428968429565
4.408000000003085,316.4848327636719,316.4740905761719,0.3229433596134186,0.403679221868515
4.408000000003085,316.49249267578125,316.480224609375,0.3834952414035797,0.30679619312286377
4.408000000003085,316.4971008300781,316.4848327636719,0.23009714484214783,0.23009714484214783
4.647000000004482,316.5001525878906,316.4878845214844,0.15339809656143188,0.15339809656143188
4.647000000004482,316.501708984375,316.48944091796875,0.07669904828071594,0.07669904828071594
4.647000000004482,316.501708984375,316.48944091796875,0.0,0.0
4.647000000004482,316.501708984375,316.48944091796875,0.0,0.0
4.647000000004482,316.501708984375,316.48944091796875,0.0,0.0
4.647000000004482,316.501708984375,316.48944091796875,0.0,0.0
4.647000000004482,316.501708984375,316.48944091796875,0.0,0.0
4.647000000004482,316.501708984375,316.48944091796875,0.0,0.0
4.647000000004482,316.501708984375,316.48944091796875,0.0,0.0
4.647000000004482,316.501708984375,316.48944091796875,0.0,0.0
4.647000000004482,316.501708984375,316.48944091796875,0.0,0.0
5.161000000000058,316.501708984375,316.48944091796875,0.0,0.0
5.161000000000058,316.501708984375,316.48944091796875,0.0,0.0
5.161000000000058,316.501708984375,316.48944091796875,0.0,0.0
5.161000000000058,316.501708984375,316.48944091796875,0.0,0.0
5.161000000000058,316.501708984375,316.48944091796875,0.0,0.0
5.161000000000058,316.501708984375,316.48944091796875,0.0,0.0
5.161000000000058,316.501708984375,316.48944091796875,0.0,0.0
5.161000000000058,316.501708984375,316.48944091796875,0.0,0.0
5.161000000000058,316.501708984375,316.48944091796875,0.0,0.0
5.161000000000058,316.501708984375,316.48944091796875,0.0,0.0
5.161000000000058,316.501708984375,316.48944091796875,0.0,0.0
11.760000000002037,316.501708984375,316.48944091796875,0.0,0.0
11.760000000002037,316.501708984375,316.48944091796875,0.0,0.0
11.760000000002037,316.501708984375,316.48944091796875,0.0,0.0
11.760000000002037,316.501708984375,316.48944091796875,0.0,0.0
11.760000000002037,316.501708984375,316.48944091796875,0.0,0.0
11.760000000002037,316.501708984375,316.48944091796875,0.0,0.0
11.760000000002037,316.501708984375,316.48944091796875,0.0,0.0
11.760000000002037,316.501708984375,316.48944091796875,0.0,0.0
11.760000000002037,316.501708984375,316.48944091796875,0.0,0.0
11.760000000002037,316.501708984375,316.48944091796875,0.0,0.0
11.764000000002852,316.501708984375,316.48944091796875,0.0,0.0
11.764000000002852,316.501708984375,316.48944091796875,0.0,0.0
11.764000000002852,316.501708984375,316.48944091796875,0.0,0.0
11.764000000002852,316.501708984375,316.48944091796875,0.0,0.0
11.764000000002852,316.50323486328125,316.48944091796875,0.08073583990335464,0.0
11.764000000002852,316.501708984375,316.48944091796875,-0.0730467140674591,0.0
11.764000000002852,316.501708984375,316.48944091796875,0.0,0.0
11.764000000002852,316.501708984375,316.48944091796875,0.0,0.0
11.764000000002852,316.501708984375,316.48944091796875,0.0,0.0
11.764000000002852,316.501708984375,316.48944091796875,0.0,0.0
11.764000000002852,316.501708984375,316.48944091796875,0.0,0.0
11.798999999999069,316.501708984375,316.48944091796875,0.0,0.0
11.798999999999069,316.501708984375,316.48944091796875,0.0,0.0
11.798999999999069,316.501708984375,316.48944091796875,0.0,0.0
11.798999999999069,316.501708984375,316.48944091796875,0.0,0.0
11.798999999999069,316.501708984375,316.48944091796875,0.0,0.0
11.798999999999069,316.501708984375,316.48944091796875,0.0,0.0
11.798999999999069,316.50323486328125,316.48944091796875,0.07669904828071594,0.0
11.798999999999069,316.501708984375,316.48944091796875,-0.07669904828071594,0.0
11.798999999999069,316.50323486328125,316.48944091796875,0.07669904828071594,0.0
11.798999999999069,316.501708984375,316.48944091796875,-0.0730467140674591,0.0
11.798999999999069,316.501708984375,316.48944091796875,0.0,0.0
11.807000000000698,316.501708984375,316.48944091796875,0.0,0.0
11.807000000000698,316.501708984375,316.48944091796875,0.0,0.0
11.807000000000698,316.501708984375,316.48944091796875,0.0,0.0
11.807000000000698,316.501708984375,316.48944091796875,0.0,0.0
11.807000000000698,316.501708984375,316.48944091796875,0.0,0.0
11.807000000000698,316.501708984375,316.48944091796875,0.0,0.0
11.807000000000698,316.501708984375,316.48944091796875,0.0,0.0
11.807000000000698,316.501708984375,316.48944091796875,0.0,0.0
11.807000000000698,316.501708984375,316.48944091796875,0.0,0.0
11.807000000000698,316.50323486328125,316.48944091796875,0.0730467140674591,0.0
11.807000000000698,316.501708984375,316.48944091796875,-0.08073583990335464,0.0
11.80800000000454,316.501708984375,316.48944091796875,0.0,0.0
11.80800000000454,316.501708984375,316.48944091796875,0.0,0.0
11.80800000000454,316.50323486328125,316.48944091796875,0.07669904828071594,0.0
11.80800000000454,316.501708984375,316.48944091796875,-0.07669904828071594,0.0
11.80800000000454,316.501708984375,316.48944091796875,0.0,0.0
11.80800000000454,316.501708984375,316.48944091796875,0.0,0.0
11.80800000000454,316.501708984375,316.48944091796875,0.0,0.0
11.80800000000454,316.50323486328125,316.48944091796875,0.08073583990335464,0.0
11.80800000000454,316.501708984375,316.48944091796875,-0.07669904828071594,0.0
11.80800000000454,316.501708984375,316.48944091796875,0.0,0.0
11.80800000000454,316.501708984375,316.48944091796875,0.0,0.0
11.82900000000518,316.501708984375,316.48944091796875,0.0,0.0
11.82900000000518,316.501708984375,316.48944091796875,0.0,0.0
11.82900000000518,316.501708984375,316.48944091796875,0.0,0.0
11.82900000000518,316.50323486328125,316.48944091796875,0.07669904828071594,0.0
11.82900000000518,316.501708984375,316.48944091796875,-0.07669904828071594,0.0
11.82900000000518,316.501708984375,316.48944091796875,0.0,0.0
11.82900000000518,316.501708984375,316.48944091796875,0.0,0.0
11.82900000000518,316.501708984375,316.48944091796875,0.0,0.0
11.82900000000518,316.501708984375,316.48944091796875,0.0,0.0
11.82900000000518,316.501708984375,316.48944091796875,0.0,0.0
11.830000000001746,316.50323486328125,316.48944091796875,0.0730467140674591,0.0
11.830000000001746,316.501708984375,316.48944091796875,-0.08073583990335464,0.0
11.830000000001746,316.501708984375,316.48944091796875,0.0,0.0
11.830000000001746,316.501708984375,316.48944091796875,0.0,0.0
11.830000000001746,316.501708984375,316.48944091796875,0.0,0.0
11.830000000001746,316.50323486328125,316.48944091796875,0.07669904828071594,0.0
11.830000000001746,316.501708984375,316.48944091796875,-0.07669904828071594,0.0
11.830000000001746,316.501708984375,316.48944091796875,0.0,0.0
11.830000000001746,316.501708984375,316.48944091796875,0.0,0.0
11.830000000001746,316.501708984375,316.48944091796875,0.0,0.0
11.830000000001746,316.50323486328125,316.48944091796875,0.07669904828071594,0.0
11.830999999998312,316.501708984375,316.48944091796875,-0.0730467140674591,0.0
11.830999999998312,316.501708984375,316.48944091796875,0.0,0.0
11.830999999998312,316.501708984375,316.48944091796875,0.0,0.0
11.830999999998312,316.501708984375,316.48944091796875,0.0,0.0
11.830999999998312,316.501708984375,316.48944091796875,0.0,0.0
11.830999999998312,316.501708984375,316.48944091796875,0.0,0.0
11.830999999998312,316.501708984375,316.48944091796875,0.0,0.0
11.830999999998312,316.501708984375,316.48944091796875,0.0,0.0
11.830999999998312,316.50323486328125,316.48944091796875,0.07669904828071594,0.0
11.830999999998312,316.501708984375,316.48944091796875,-0.07669904828071594,0.0
11.830999999998312,316.501708984375,316.48944091796875,0.0,0.0
11.832000000002154,316.50323486328125,316.48944091796875,0.0730467140674591,0.0
11.832000000002154,316.501708984375,316.48944091796875,-0.08073583990335464,0.0
11.832000000002154,316.501708984375,316.48944091796875,0.0,0.0
11.832000000002154,316.501708984375,316.48944091796875,0.0,0.0
11.832000000002154,316.501708984375,316.48944091796875,0.0,0.0
11.832000000002154,316.501708984375,316.48944091796875,0.0,0.0
11.832000000002154,316.501708984375,316.48944091796875,0.0,0.0
11.832000000002154,316.50323486328125,316.48944091796875,0.07669904828071594,0.0
11.832000000002154,316.501708984375,316.48944091796875,-0.0730467140674591,0.0
11.832000000002154,316.501708984375,316.48944091796875,0.0,0.0
11.832000000002154,316.501708984375,316.48944091796875,0.0,0.0
12.266999999999825,316.50323486328125,316.48944091796875,0.07669904828071594,0.0
12.266999999999825,316.501708984375,316.48944091796875,-0.0730467140674591,0.0
12.266999999999825,316.501708984375,316.48944091796875,0.0,0.0
12.266999999999825,316.501708984375,316.48944091796875,0.0,0.0
12.266999999999825,316.501708984375,316.48944091796875,0.0,0.0
12.266999999999825,316.501708984375,316.48944091796875,0.0,0.0
12.266999999999825,316.501708984375,316.48944091796875,0.0,0.0
12.266999999999825,316.501708984375,316.48944091796875,0.0,0.0
12.266999999999825,316.501708984375,316.48944091796875,0.0,0.0
12.266999999999825,316.501708984375,316.48944091796875,0.0,0.0
12.266999999999825,316.501708984375,316.48944091796875,0.0,0.0
12.268000000003667,316.50323486328125,316.48944091796875,0.07669904828071594,0.0
12.268000000003667,316.501708984375,316.48944091796875,-0.08073583990335464,0.0
12.268000000003667,316.50323486328125,316.48944091796875,0.0730467140674591,0.0
12.268000000003667,316.501708984375,316.48944091796875,-0.08073583990335464,0.0
12.268000000003667,316.501708984375,316.48944091796875,0.0,0.0
12.268000000003667,316.501708984375,316.48944091796875,0.0,0.0
12.268000000003667,316.50323486328125,316.48944091796875,0.07669904828071594,0.0
12.268000000003667,316.501708984375,316.48944091796875,-0.07669904828071594,0.0
12.268000000003667,316.50323486328125,316.48944091796875,0.07669904828071594,0.0
12.268000000003667,316.50323486328125,316.48944091796875,0.0,0.0
12.27900000000227,316.501708984375,316.48944091796875,-0.07669904828071594,0.0
12.27900000000227,316.501708984375,316.48944091796875,0.0,0.0
12.27900000000227,316.501708984375,316.48944091796875,0.0,0.0
12.27900000000227,316.501708984375,316.48944091796875,0.0,0.0
12.27900000000227,316.501708984375,316.48944091796875,0.0,0.0
12.27900000000227,316.501708984375,316.48944091796875,0.0,0.0
12.27900000000227,316.501708984375,316.48944091796875,0.0,0.0
12.27900000000227,316.501708984375,316.48944091796875,0.0,0.0
12.27900000000227,316.501708984375,316.48944091796875,0.0,0.0
12.27900000000227,316.50323486328125,316.48944091796875,0.0730467140674591,0.0
12.27900000000227,316.501708984375,316.48944091796875,-0.08073583990335464,0.0
12.283000000003085,316.501708984375,316.48944091796875,0.0,0.0
12.283000000003085,316.50323486328125,316.48944091796875,0.0,0.0
12.283000000003085,316.501708984375,316.48944091796875,-0.0730467140674591,0.0
12.283000000003085,316.501708984375,316.48944091796875,0.0,0.0
12.283000000003085,316.50323486328125,316.48944091796875,0.0730467140674591,0.0
12.283000000003085,316.501708984375,316.48944091796875,-0.08073583990335464,0.0
12.283000000003085,316.501708984375,316.48944091796875,0.0,0.0
12.283000000003085,316.50323486328125,316.48944091796875,0.07669904828071594,0.0
12.283000000003085,316.501708984375,316.48944091796875,-0.0730467140674591,0.0
12.283000000003085,316.501708984375,316.48944091796875,0.0,0.0
12.283000000003085,316.501708984375,316.48944091796875,0.0,0.0
12.298000000002503,316.50323486328125,316.48944091796875,0.08073583990335464,0.0
12.298000000002503,316.50323486328125,316.490966796875,0.0,0.07669904828071594
12.298000000002503,316.5078430175781,316.4940185546875,0.23009714484214783,0.15339809656143188
12.298000000002503,316.51397705078125,316.5001525878906,0.30679619312286377,0.30679619312286377
12.298000000002503,316.5216369628906,316.5078430175781,0.3834952414035797,0.3834952414035797
12.298000000002503,316.529296875,316.5185852050781,0.36523357033729553,0.5113270282745361
12.298000000002503,316.53851318359375,316.529296875,0.48441505432128906,0.5651509165763855
12.298000000002503,316.54925537109375,316.5415954589844,0.5113270282745361,0.5843737125396729
12.298000000002503,316.55999755859375,316.5538635253906,0.536893367767334,0.6135923862457275
12.298000000002503,316.5691833496094,316.5676574707031,0.48441505432128906,0.7266225814819336
12.298000000002503,316.5830078125,316.5799255371094,0.6902914643287659,0.6135923862457275
12.304000000003725,316.59527587890625,316.59527587890625,0.5843737125396729,0.7304671406745911
12.304000000003725,316.60906982421875,316.6075439453125,0.7266225814819336,0.6458867192268372
12.304000000003725,316.61981201171875,316.621337890625,0.5113270282745361,0.6574204564094543
12.304000000003725,316.63360595703125,316.6351623535156,0.6902914643287659,0.6902914643287659
12.304000000003725,316.6459045410156,316.6474304199219,0.6135923862457275,0.6135923862457275
12.304000000003725,316.6581726074219,316.6596984863281,0.6135923862457275,0.6135923862457275
12.304000000003725,316.6719665527344,316.6734924316406,0.6902914643287659,0.6902914643287659
12.304000000003725,316.6857604980469,316.68731689453125,0.7266225814819336,0.7266225814819336
12.304000000003725,316.69805908203125,316.70111083984375,0.6135923862457275,0.6902914643287659
12.304000000003725,316.71185302734375,316.71337890625,0.6902914643287659,0.6135923862457275
