time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2021/07/07/15:18:38.953577,16113,1625663919,408371078,base_link,"['wheel_left_joint', 'wheel_right_joint']","(315.8374938964844, 315.8405456542969)","(0.6135923862457275, 0.7669904828071594)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:18:38.983984,16114,1625663919,428371078,base_link,"['wheel_left_joint', 'wheel_right_joint']","(315.8512878417969, 315.8528137207031)","(0.6902914643287659, 0.6135923862457275)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:18:39.184866,16115,1625663919,449371078,base_link,"['wheel_left_joint', 'wheel_right_joint']","(315.8635559082031, 315.86663818359375)","(0.5843737125396729, 0.6574204564094543)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:18:39.184887,16116,1625663919,468371078,base_link,"['wheel_left_joint', 'wheel_right_joint']","(315.87890625, 315.88043212890625)","(0.80735844373703, 0.7266225814819336)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:18:39.184919,16117,1625663919,489371078,base_link,"['wheel_left_joint', 'wheel_right_joint']","(315.89117431640625, 315.89422607421875)","(0.5843737125396729, 0.6574204564094543)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:18:39.184931,16118,1625663919,509371078,base_link,"['wheel_left_joint', 'wheel_right_joint']","(315.90496826171875, 315.9080505371094)","(0.6902914643287659, 0.6902914643287659)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:18:39.184945,16119,1625663919,529371078,base_link,"['wheel_left_joint', 'wheel_right_joint']","(315.9187927246094, 315.9203186035156)","(0.6902914643287659, 0.6135923862457275)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:18:39.184955,16120,1625663919,548371078,base_link,"['wheel_left_joint', 'wheel_right_joint']","(315.9325866699219, 315.9325866699219)","(0.7266225814819336, 0.6458867192268372)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:18:39.184980,16121,1625663919,568371078,base_link,"['wheel_left_joint', 'wheel_right_joint']","(315.94793701171875, 315.9448547363281)","(0.7669904828071594, 0.6135923862457275)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:18:39.185010,16122,1625663919,588371078,base_link,"['wheel_left_joint', 'wheel_right_joint']","(315.96173095703125, 315.95867919921875)","(0.6902914643287659, 0.6902914643287659)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:18:39.185020,16123,1625663919,608371078,base_link,"['wheel_left_joint', 'wheel_right_joint']","(315.9739990234375, 315.9678649902344)","(0.6135923862457275, 0.46019428968429565)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:18:39.185029,16124,1625663919,629371078,base_link,"['wheel_left_joint', 'wheel_right_joint']","(315.9893493652344, 315.981689453125)","(0.7304671406745911, 0.6574204564094543)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:18:39.395907,16125,1625663919,649371078,base_link,"['wheel_left_joint', 'wheel_right_joint']","(316.0016174316406, 315.9924011230469)","(0.6135923862457275, 0.536893367767334)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:18:39.395923,16126,1625663919,668371078,base_link,"['wheel_left_joint', 'wheel_right_joint']","(316.0138854980469, 316.00469970703125)","(0.6458867192268372, 0.6458867192268372)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:18:39.395935,16127,1625663919,688371078,base_link,"['wheel_left_joint', 'wheel_right_joint']","(316.02923583984375, 316.0169677734375)","(0.7669904828071594, 0.6135923862457275)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:18:39.395967,16128,1625663919,709371078,base_link,"['wheel_left_joint', 'wheel_right_joint']","(316.04302978515625, 316.02923583984375)","(0.6574204564094543, 0.5843737125396729)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:18:39.395990,16129,1625663919,728371078,base_link,"['wheel_left_joint', 'wheel_right_joint']","(316.0552978515625, 316.04150390625)","(0.6458867192268372, 0.6458867192268372)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:18:39.395997,16130,1625663919,749371078,base_link,"['wheel_left_joint', 'wheel_right_joint']","(316.06756591796875, 316.0568542480469)","(0.5843737125396729, 0.7304671406745911)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:18:39.396004,16131,1625663919,768371078,base_link,"['wheel_left_joint', 'wheel_right_joint']","(316.0798645019531, 316.0706481933594)","(0.6458867192268372, 0.7266225814819336)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:18:39.396033,16132,1625663919,788371078,base_link,"['wheel_left_joint', 'wheel_right_joint']","(316.0921325683594, 316.0829162597656)","(0.6135923862457275, 0.6135923862457275)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:18:39.396041,16133,1625663919,808371078,base_link,"['wheel_left_joint', 'wheel_right_joint']","(316.1074523925781, 316.0951843261719)","(0.7669904828071594, 0.6135923862457275)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:18:39.396051,16134,1625663919,829371078,base_link,"['wheel_left_joint', 'wheel_right_joint']","(316.12127685546875, 316.1090087890625)","(0.6574204564094543, 0.6574204564094543)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:18:39.937908,16135,1625663919,848371078,base_link,"['wheel_left_joint', 'wheel_right_joint']","(316.13201904296875, 316.12127685546875)","(0.5651509165763855, 0.6458867192268372)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:18:39.937923,16136,1625663919,869371078,base_link,"['wheel_left_joint', 'wheel_right_joint']","(316.14276123046875, 316.13201904296875)","(0.5113270282745361, 0.5113270282745361)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:18:39.937935,16137,1625663919,888371078,base_link,"['wheel_left_joint', 'wheel_right_joint']","(316.1504211425781, 316.14276123046875)","(0.403679221868515, 0.5651509165763855)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:18:39.937943,16138,1625663919,908371078,base_link,"['wheel_left_joint', 'wheel_right_joint']","(316.15655517578125, 316.1488952636719)","(0.30679619312286377, 0.30679619312286377)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:18:39.937955,16139,1625663919,929371078,base_link,"['wheel_left_joint', 'wheel_right_joint']","(316.1611633300781, 316.155029296875)","(0.21914014220237732, 0.2921868562698364)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:18:39.937961,16140,1625663919,948371078,base_link,"['wheel_left_joint', 'wheel_right_joint']","(316.1657409667969, 316.15960693359375)","(0.24220752716064453, 0.24220752716064453)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:18:39.937966,16141,1625663919,968371078,base_link,"['wheel_left_joint', 'wheel_right_joint']","(316.16729736328125, 316.15960693359375)","(0.07669904828071594, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:18:39.937997,16142,1625663919,988371078,base_link,"['wheel_left_joint', 'wheel_right_joint']","(316.1688232421875, 316.15960693359375)","(0.07669904828071594, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:18:39.938007,16143,1625663920,8371078,base_link,"['wheel_left_joint', 'wheel_right_joint']","(316.1688232421875, 316.15960693359375)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:18:39.938014,16144,1625663920,28371078,base_link,"['wheel_left_joint', 'wheel_right_joint']","(316.17034912109375, 316.15960693359375)","(0.07669904828071594, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:18:39.938023,16145,1625663920,48371078,base_link,"['wheel_left_joint', 'wheel_right_joint']","(316.17034912109375, 316.15960693359375)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:18:39.938742,16146,1625663920,68371078,base_link,"['wheel_left_joint', 'wheel_right_joint']","(316.1719055175781, 316.15960693359375)","(0.07669904828071594, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:18:39.938757,16147,1625663920,88371078,base_link,"['wheel_left_joint', 'wheel_right_joint']","(316.1719055175781, 316.1611633300781)","(0.0, 0.07669904828071594)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:18:39.938767,16148,1625663920,108371078,base_link,"['wheel_left_joint', 'wheel_right_joint']","(316.1719055175781, 316.15960693359375)","(0.0, -0.07669904828071594)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:18:39.938773,16149,1625663920,128371078,base_link,"['wheel_left_joint', 'wheel_right_joint']","(316.1719055175781, 316.1611633300781)","(0.0, 0.07669904828071594)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:18:39.938800,16150,1625663920,149371078,base_link,"['wheel_left_joint', 'wheel_right_joint']","(316.1719055175781, 316.1611633300781)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:18:39.938821,16151,1625663920,168371078,base_link,"['wheel_left_joint', 'wheel_right_joint']","(316.1734313964844, 316.1611633300781)","(0.08073583990335464, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:18:39.938853,16152,1625663920,188371078,base_link,"['wheel_left_joint', 'wheel_right_joint']","(316.1719055175781, 316.1611633300781)","(-0.07669904828071594, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:18:39.938864,16153,1625663920,208371078,base_link,"['wheel_left_joint', 'wheel_right_joint']","(316.1719055175781, 316.1611633300781)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:18:39.938889,16154,1625663920,229371078,base_link,"['wheel_left_joint', 'wheel_right_joint']","(316.1719055175781, 316.1611633300781)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:18:39.938898,16155,1625663920,249371078,base_link,"['wheel_left_joint', 'wheel_right_joint']","(316.1719055175781, 316.1611633300781)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:18:39.938903,16156,1625663920,268371078,base_link,"['wheel_left_joint', 'wheel_right_joint']","(316.1719055175781, 316.1611633300781)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:18:40.004902,16157,1625663920,289371078,base_link,"['wheel_left_joint', 'wheel_right_joint']","(316.1719055175781, 316.1611633300781)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:18:40.004913,16158,1625663920,308371078,base_link,"['wheel_left_joint', 'wheel_right_joint']","(316.1734313964844, 316.1611633300781)","(0.08073583990335464, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:18:40.004920,16159,1625663920,328371078,base_link,"['wheel_left_joint', 'wheel_right_joint']","(316.1719055175781, 316.1611633300781)","(-0.07669904828071594, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:18:40.004928,16160,1625663920,347646928,base_link,"['wheel_left_joint', 'wheel_right_joint']","(316.1734313964844, 316.1611633300781)","(0.07669904828071594, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:18:40.004949,16161,1625663920,367646928,base_link,"['wheel_left_joint', 'wheel_right_joint']","(316.1734313964844, 316.1611633300781)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:18:40.004967,16162,1625663920,387646928,base_link,"['wheel_left_joint', 'wheel_right_joint']","(316.1734313964844, 316.1611633300781)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:18:40.169030,16163,1625663920,407646928,base_link,"['wheel_left_joint', 'wheel_right_joint']","(316.1719055175781, 316.1611633300781)","(-0.07669904828071594, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:18:40.169054,16164,1625663920,427646928,base_link,"['wheel_left_joint', 'wheel_right_joint']","(316.1719055175781, 316.1611633300781)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:18:40.169065,16165,1625663920,447646928,base_link,"['wheel_left_joint', 'wheel_right_joint']","(316.1734313964844, 316.1611633300781)","(0.07669904828071594, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:18:40.169081,16166,1625663920,467646928,base_link,"['wheel_left_joint', 'wheel_right_joint']","(316.1764831542969, 316.1657409667969)","(0.15339809656143188, 0.23009714484214783)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:18:40.169091,16167,1625663920,487646928,base_link,"['wheel_left_joint', 'wheel_right_joint']","(316.1826171875, 316.1719055175781)","(0.30679619312286377, 0.30679619312286377)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:18:40.169104,16168,1625663920,507646928,base_link,"['wheel_left_joint', 'wheel_right_joint']","(316.1903076171875, 316.17803955078125)","(0.3834952414035797, 0.30679619312286377)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:18:40.169113,16169,1625663920,527646928,base_link,"['wheel_left_joint', 'wheel_right_joint']","(316.1994934082031, 316.1903076171875)","(0.46019428968429565, 0.6135923862457275)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:18:40.169127,16170,1625663920,547646928,base_link,"['wheel_left_joint', 'wheel_right_joint']","(316.2071838378906, 316.1994934082031)","(0.3834952414035797, 0.46019428968429565)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:18:40.169138,16171,1625663920,567646928,base_link,"['wheel_left_joint', 'wheel_right_joint']","(316.2194519042969, 316.21331787109375)","(0.6135923862457275, 0.6902914643287659)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:18:40.169146,16172,1625663920,588646928,base_link,"['wheel_left_joint', 'wheel_right_joint']","(316.2301940917969, 316.2255859375)","(0.5113270282745361, 0.5843737125396729)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:18:40.382316,16173,1625663920,608646928,base_link,"['wheel_left_joint', 'wheel_right_joint']","(316.2424621582031, 316.2393798828125)","(0.6135923862457275, 0.6902914643287659)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:18:40.382324,16174,1625663920,627646928,base_link,"['wheel_left_joint', 'wheel_right_joint']","(316.2547302246094, 316.25164794921875)","(0.6458867192268372, 0.6458867192268372)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:18:40.382337,16175,1625663920,647646928,base_link,"['wheel_left_joint', 'wheel_right_joint']","(316.2669982910156, 316.2654724121094)","(0.6135923862457275, 0.6902914643287659)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:18:40.382379,16176,1625663920,667646928,base_link,"['wheel_left_joint', 'wheel_right_joint']","(316.2823486328125, 316.2807922363281)","(0.7669904828071594, 0.7669904828071594)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:18:40.382387,16177,1625663920,687646928,base_link,"['wheel_left_joint', 'wheel_right_joint']","(316.29461669921875, 316.2930908203125)","(0.6135923862457275, 0.6135923862457275)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:18:40.382405,16178,1625663920,707646928,base_link,"['wheel_left_joint', 'wheel_right_joint']","(316.30841064453125, 316.306884765625)","(0.6902914643287659, 0.6902914643287659)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:18:40.382414,16179,1625663920,728646928,base_link,"['wheel_left_joint', 'wheel_right_joint']","(316.3222351074219, 316.3206787109375)","(0.6574204564094543, 0.6574204564094543)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:18:40.382423,16180,1625663920,747646928,base_link,"['wheel_left_joint', 'wheel_right_joint']","(316.3360290527344, 316.33294677734375)","(0.7266225814819336, 0.6458867192268372)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:18:40.382431,16181,1625663920,767646928,base_link,"['wheel_left_joint', 'wheel_right_joint']","(316.35137939453125, 316.3452453613281)","(0.7669904828071594, 0.6135923862457275)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:18:40.382438,16182,1625663920,787646928,base_link,"['wheel_left_joint', 'wheel_right_joint']","(316.3636474609375, 316.3575134277344)","(0.6135923862457275, 0.6135923862457275)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:18:40.382444,16183,1625663920,808646928,base_link,"['wheel_left_joint', 'wheel_right_joint']","(316.37896728515625, 316.3697814941406)","(0.7304671406745911, 0.5843737125396729)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:18:40.595589,16184,1625663920,827646928,base_link,"['wheel_left_joint', 'wheel_right_joint']","(316.3927917480469, 316.3835754394531)","(0.7266225814819336, 0.7266225814819336)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:18:40.595601,16185,1625663920,847646928,base_link,"['wheel_left_joint', 'wheel_right_joint']","(316.4065856933594, 316.3958435058594)","(0.6902914643287659, 0.6135923862457275)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:18:40.595611,16186,1625663920,867646928,base_link,"['wheel_left_joint', 'wheel_right_joint']","(316.4188537597656, 316.4081115722656)","(0.6135923862457275, 0.6135923862457275)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:18:40.595616,16187,1625663920,888646928,base_link,"['wheel_left_joint', 'wheel_right_joint']","(316.43267822265625, 316.42193603515625)","(0.6574204564094543, 0.6574204564094543)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:18:40.595620,16188,1625663920,907646928,base_link,"['wheel_left_joint', 'wheel_right_joint']","(316.44647216796875, 316.4342041015625)","(0.7266225814819336, 0.6458867192268372)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:18:40.595628,16189,1625663920,928646928,base_link,"['wheel_left_joint', 'wheel_right_joint']","(316.458740234375, 316.44647216796875)","(0.5843737125396729, 0.5843737125396729)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:18:40.595643,16190,1625663920,948646928,base_link,"['wheel_left_joint', 'wheel_right_joint']","(316.47100830078125, 316.45721435546875)","(0.6135923862457275, 0.536893367767334)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:18:40.595663,16191,1625663920,968646928,base_link,"['wheel_left_joint', 'wheel_right_joint']","(316.47869873046875, 316.4664306640625)","(0.3834952414035797, 0.46019428968429565)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:18:40.595666,16192,1625663920,987646928,base_link,"['wheel_left_joint', 'wheel_right_joint']","(316.4848327636719, 316.4740905761719)","(0.3229433596134186, 0.403679221868515)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:18:40.595684,16193,1625663921,7646928,base_link,"['wheel_left_joint', 'wheel_right_joint']","(316.49249267578125, 316.480224609375)","(0.3834952414035797, 0.30679619312286377)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:18:40.595691,16194,1625663921,27646928,base_link,"['wheel_left_joint', 'wheel_right_joint']","(316.4971008300781, 316.4848327636719)","(0.23009714484214783, 0.23009714484214783)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:18:40.834662,16195,1625663921,47646928,base_link,"['wheel_left_joint', 'wheel_right_joint']","(316.5001525878906, 316.4878845214844)","(0.15339809656143188, 0.15339809656143188)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:18:40.834674,16196,1625663921,67646928,base_link,"['wheel_left_joint', 'wheel_right_joint']","(316.501708984375, 316.48944091796875)","(0.07669904828071594, 0.07669904828071594)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:18:40.834679,16197,1625663921,88646928,base_link,"['wheel_left_joint', 'wheel_right_joint']","(316.501708984375, 316.48944091796875)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
