1.143000000003667,22.7073860168,0.272214114666
1.1830000000045402,22.6857261658,0.272214114666
1.224000000001979,22.7073860168,0.272214114666
1.2629999999990105,22.7073860168,0.258947998285
1.3029999999998836,22.6857261658,0.3186455369
1.3430000000007567,22.7073860168,0.325278580189
1.3840000000054715,22.6857261658,0.338544696569
1.423000000002503,22.6857261658,0.338544696569
1.463000000003376,22.6857261658,0.33191165328
1.5030000000042492,22.6857261658,0.33191165328
1.5430000000051223,22.6857261658,0.338544696569
1.5840000000025611,22.6857261658,0.338544696569
1.625,22.6857261658,0.325278580189
1.6640000000043074,22.6857261658,0.338544696569
1.7030000000013388,22.6857261658,0.325278580189
1.7620000000024447,22.6857261658,0.338544696569
2.2040000000051805,22.6857261658,0.33191165328
2.2040000000051805,22.6857261658,0.33191165328
2.2040000000051805,22.6857261658,0.3186455369
2.2040000000051805,22.6857261658,0.325278580189
2.2040000000051805,22.7073860168,0.338544696569
2.2040000000051805,22.6857261658,0.33191165328
2.2079999999987194,22.6857261658,0.33191165328
2.2079999999987194,22.6857261658,0.325278580189
2.2079999999987194,22.6857261658,0.33191165328
2.2079999999987194,22.6857261658,0.33191165328
2.2079999999987194,22.7073860168,0.338544696569
2.2230000000054133,22.6857261658,0.378343075514
2.264999999999418,22.6857261658,0.338544696569
2.3070000000006985,22.6857261658,0.345177769661
2.3430000000007567,22.7073860168,0.325278580189
2.3840000000054715,22.6857261658,0.338544696569
2.423000000002503,22.6857261658,0.33191165328
2.463000000003376,22.7073860168,0.33191165328
2.504000000000815,22.6857261658,0.33191165328
2.5430000000051223,22.6857261658,0.33191165328
2.592000000004191,22.6857261658,0.33191165328
2.6310000000012224,22.6857261658,0.33191165328
2.666000000004715,22.6857261658,0.338544696569
2.7070000000021537,22.6857261658,0.345177769661
2.7439999999987776,22.6857261658,0.35181081295
2.7839999999996508,22.7073860168,0.345177769661
2.824000000000524,22.6857261658,0.33191165328
3.0319999999992433,22.6857261658,0.3186455369
3.0319999999992433,22.6857261658,0.338544696569
3.0319999999992433,22.6857261658,0.325278580189
3.0319999999992433,22.6857261658,0.33191165328
3.0319999999992433,22.6857261658,0.33191165328
3.819000000003143,22.6857261658,0.325278580189
3.819000000003143,22.6857261658,0.33191165328
3.819000000003143,22.6857261658,0.33191165328
3.819000000003143,22.6857261658,0.33191165328
3.819000000003143,22.7073860168,0.3186455369
3.819000000003143,22.6857261658,0.325278580189
3.819000000003143,22.6857261658,0.312012463808
3.819000000003143,22.6857261658,0.312012463808
3.819000000003143,22.6857261658,0.312012463808
3.819000000003143,22.6857261658,0.312012463808
3.819000000003143,22.6857261658,0.3186455369
3.819000000003143,22.6857261658,0.305379420519
3.819000000003143,22.6857261658,0.312012463808
3.819000000003143,22.6857261658,0.312012463808
3.819000000003143,22.6857261658,0.312012463808
3.819000000003143,22.7073860168,0.305379420519
3.819000000003143,22.6857261658,0.3186455369
3.819000000003143,22.6857261658,0.298746347427
4.190999999998894,22.6857261658,0.325278580189
4.190999999998894,22.6857261658,0.358443886042
4.190999999998894,22.6857261658,0.33191165328
4.190999999998894,22.6857261658,0.33191165328
4.190999999998894,22.6857261658,0.33191165328
4.190999999998894,22.6857261658,0.33191165328
4.190999999998894,22.6857261658,0.358443886042
4.190999999998894,22.6857261658,0.325278580189
4.190999999998894,22.6857261658,0.33191165328
4.190999999998894,22.6857261658,0.33191165328
4.190999999998894,22.6857261658,0.312012463808
11.802000000003318,22.7073860168,0.33191165328
11.802000000003318,22.6857261658,0.33191165328
11.802000000003318,22.6857261658,0.325278580189
11.802000000003318,22.6857261658,0.3186455369
11.802000000003318,22.6857261658,0.312012463808
11.802000000003318,22.6857261658,0.312012463808
11.802000000003318,22.6857261658,0.298746347427
11.802000000003318,22.6857261658,0.298746347427
11.802000000003318,22.7073860168,0.298746347427
11.802000000003318,22.6857261658,0.298746347427
