0.47100000000500586,0.0117903538048,0.00793370231986,-0.764615595341,-0.64432322979,0.0,0.0,0.0,-0.0640448927879,-0.260369420052,9.88146877289
0.4919999999983702,0.0122575648129,0.00749736931175,-0.764619827271,-0.644314646721,0.0,0.0,0.0,-0.0891840085387,-0.269347697496,9.87129306793
0.5090000000054715,0.0122473575175,0.0081885298714,-0.764610946178,-0.644317150116,0.0,0.0,0.0,-0.0957680642605,-0.304662168026,9.8718919754
0.5319999999992433,0.0122384410352,0.00783244427294,-0.764616191387,-0.644315540791,0.00425679981709,0.0,0.0,-0.0766144543886,-0.271741896868,9.85872364044
0.5540000000037253,0.0121735641733,0.0081610204652,-0.764611721039,-0.644317746162,0.00425679981709,0.0,0.0,-0.0885854586959,-0.262763619423,9.87608146667
0.5730000000039581,0.0115847066045,0.00756642920896,-0.764621794224,-0.644324064255,0.0,0.0,0.0,-0.0825999602675,-0.258573770523,9.84735107422
0.5930000000007567,0.0122495973483,0.00804662704468,-0.764612793922,-0.64431655407,0.0,0.0,0.0,-0.0987608209252,-0.279523044825,9.86411094666
0.614000000001397,0.0119108837098,0.00863073114306,-0.764605402946,-0.644324183464,0.00425679981709,0.0,0.0,-0.0682347491384,-0.277727395296,9.86830043793
0.6330000000016298,0.0128547484055,0.00858657434583,-0.764601886272,-0.644310891628,0.0,0.0,0.0,-0.0849941596389,-0.305859267712,9.88326454163
0.6520000000018626,0.0116863641888,0.0085227675736,-0.764607191086,-0.64432746172,0.0,0.0,0.0,-0.069431848824,-0.278924494982,9.88924980164
0.6730000000025029,0.0124201904982,0.00773533573374,-0.764615237713,-0.644314289093,0.0,0.0,0.0,-0.0999579206109,-0.269946247339,9.84136581421
0.6940000000031432,0.012174888514,0.00860280450433,-0.764603614807,-0.644321680069,0.00425679981709,0.0,0.0,-0.0760159045458,-0.283712893724,9.84316158295
0.7220000000015716,0.0127030741423,0.00851380918175,-0.764602482319,-0.64431399107,0.00425679981709,0.0,0.0,-0.0855927094817,-0.288501292467,9.84974575043
0.7309999999997672,0.011899872683,0.00754618318751,-0.764619469643,-0.644321382046,0.0,0.0,0.0,-0.0897825658321,-0.252588272095,9.87847614288
0.7540000000008149,0.0120046120137,0.00755948154256,-0.76461827755,-0.644320487976,0.0,0.0,0.0,-0.0831985101104,-0.270544797182,9.85632991791
0.7819999999992433,0.0123713985085,0.00860738568008,-0.764602065086,-0.644319653511,0.0,0.0,0.0,-0.0808043032885,-0.28909984231,9.88027191162
0.8040000000037253,0.0122953020036,0.00791094917804,-0.764612197876,-0.644317984581,0.0,0.0,0.0,-0.0897825658321,-0.269946247339,9.88446140289
0.8930000000036671,0.012248268351,0.00713291624561,-0.764622747898,-0.644315481186,0.00425679981709,0.0,0.0,-0.0951695144176,-0.263960719109,9.87668037415
0.8930000000036671,0.0114606916904,0.00822980236262,-0.764611244202,-0.64433079958,0.0,0.0,0.0,-0.0706289485097,-0.280121594667,9.88565826416
0.8930000000036671,0.0122816059738,0.00775267044082,-0.764614343643,-0.644317686558,0.0,0.0,0.0,-0.103549219668,-0.277128845453,9.86949825287
0.8930000000036671,0.0116337453946,0.00790111906826,-0.76461482048,-0.644327521324,0.0,0.0,0.0,-0.0808043032885,-0.269347697496,9.87069511414
0.919000000001688,0.0131611889228,0.00785103347152,-0.764609694481,-0.644304692745,0.0,0.0,0.0,-0.102352119982,-0.28490999341,9.87967300415
0.919000000001688,0.0131922243163,0.00876798015088,-0.764596283436,-0.644308269024,0.00425679981709,0.0,0.0,-0.0915782153606,-0.30346506834,9.85992145538
1.0129999999990105,0.0124506596476,0.00755679327995,-0.764616310596,-0.644314527512,0.00532099977136,0.0,0.0,-0.090381115675,-0.272340446711,9.87727928162
1.0129999999990105,0.0118008265272,0.00791652407497,-0.764613747597,-0.644325435162,0.0,0.0,0.0,-0.0778115540743,-0.27653029561,9.86051940918
1.0129999999990105,0.0127112539485,0.0081719039008,-0.764606416225,-0.644313633442,0.00425679981709,0.0,0.0,-0.0915782153606,-0.288501292467,9.86530780792
