time,.Y,.X,.Theta
2021/07/07/15:19:01.087857,3.35962128639,3.3898396492,-0.173082441092
2021/07/07/15:19:01.121176,3.35962128639,3.3898396492,-0.173082441092
2021/07/07/15:19:01.154648,3.35962128639,3.3898396492,-0.173082441092
2021/07/07/15:19:01.187904,3.35962128639,3.3898396492,-0.173082441092
2021/07/07/15:19:01.221246,3.35962128639,3.3898396492,-0.173082441092
2021/07/07/15:19:01.254451,3.36431908607,3.37847328186,0.205283910036
2021/07/07/15:19:01.287815,3.36431908607,3.37847328186,0.205283910036
2021/07/07/15:19:01.321550,3.36431908607,3.37847328186,0.205283910036
2021/07/07/15:19:01.354564,3.36431908607,3.37847328186,0.205283910036
2021/07/07/15:19:01.387812,3.37875437737,3.36451983452,-0.172546848655
2021/07/07/15:19:01.421294,3.37875437737,3.36451983452,-0.172546848655
2021/07/07/15:19:01.454694,3.37875437737,3.36451983452,-0.172546848655
2021/07/07/15:19:01.487776,3.39387106895,3.34876084328,-0.161452561617
2021/07/07/15:19:01.521196,3.39387106895,3.34876084328,-0.161452561617
2021/07/07/15:19:01.554495,3.39387106895,3.34876084328,-0.161452561617
2021/07/07/15:19:01.587923,3.39387106895,3.34876084328,-0.161452561617
2021/07/07/15:19:01.621150,3.39387106895,3.34876084328,-0.161452561617
2021/07/07/15:19:01.654634,3.39387106895,3.34876084328,-0.161452561617
2021/07/07/15:19:01.687853,3.39387106895,3.34876084328,-0.161452561617
2021/07/07/15:19:01.721266,3.39387106895,3.34876084328,-0.161452561617
2021/07/07/15:19:01.754517,3.35905766487,3.35943007469,0.202589079738
2021/07/07/15:19:01.787890,3.35905766487,3.35943007469,0.202589079738
2021/07/07/15:19:01.822143,3.35905766487,3.35943007469,0.202589079738
2021/07/07/15:19:01.854514,3.35905766487,3.35943007469,0.202589079738
2021/07/07/15:19:01.887855,3.39864110947,3.33271408081,-0.156554058194
2021/07/07/15:19:01.921252,3.39864110947,3.33271408081,-0.156554058194
2021/07/07/15:19:01.954727,3.39864110947,3.33271408081,-0.156554058194
2021/07/07/15:19:01.987815,3.36220622063,3.35117745399,0.176132142544
2021/07/07/15:19:02.021187,3.36220622063,3.35117745399,0.176132142544
2021/07/07/15:19:02.054556,3.36220622063,3.35117745399,0.176132142544
2021/07/07/15:19:02.087919,3.36220622063,3.35117745399,0.176132142544
2021/07/07/15:19:02.121151,3.36220622063,3.35117745399,0.176132142544
2021/07/07/15:19:02.154712,3.36220622063,3.35117745399,0.176132142544
2021/07/07/15:19:02.188069,3.36220622063,3.35117745399,0.176132142544
2021/07/07/15:19:02.221228,3.36220622063,3.35117745399,0.176132142544
2021/07/07/15:19:02.254503,3.35905742645,3.3446829319,-0.18106174469
2021/07/07/15:19:02.287769,3.35905742645,3.3446829319,-0.18106174469
2021/07/07/15:19:02.321256,3.35905742645,3.3446829319,-0.18106174469
2021/07/07/15:19:02.354446,3.35905742645,3.3446829319,-0.18106174469
2021/07/07/15:19:02.387941,3.35685992241,3.33892035484,0.202100262046
2021/07/07/15:19:02.421229,3.35685992241,3.33892035484,0.202100262046
2021/07/07/15:19:02.454621,3.35685992241,3.33892035484,0.202100262046
2021/07/07/15:19:02.487739,3.37738966942,3.31932902336,-0.173076659441
2021/07/07/15:19:02.521025,3.37738966942,3.31932902336,-0.173076659441
2021/07/07/15:19:02.554374,3.37738966942,3.31932902336,-0.173076659441
2021/07/07/15:19:02.587893,3.37738966942,3.31932902336,-0.173076659441
2021/07/07/15:19:02.621123,3.37738966942,3.31932902336,-0.173076659441
2021/07/07/15:19:02.654645,3.37738966942,3.31932902336,-0.173076659441
2021/07/07/15:19:02.687818,3.37738966942,3.31932902336,-0.173076659441
2021/07/07/15:19:02.721210,3.37738966942,3.31932902336,-0.173076659441
2021/07/07/15:19:02.754455,3.36268758774,3.32109212875,-0.172425583005
2021/07/07/15:19:02.787728,3.36268758774,3.32109212875,-0.172425583005
2021/07/07/15:19:02.821902,3.36268758774,3.32109212875,-0.172425583005
2021/07/07/15:19:02.854573,3.36268758774,3.32109212875,-0.172425583005
2021/07/07/15:19:02.887770,3.37574911118,3.30617952347,-0.169492304325
2021/07/07/15:19:02.921196,3.37574911118,3.30617952347,-0.169492304325
2021/07/07/15:19:02.954657,3.37574911118,3.30617952347,-0.169492304325
2021/07/07/15:19:02.987777,3.38228821754,3.29494357109,-0.170333385468
2021/07/07/15:19:03.021125,3.38228821754,3.29494357109,-0.170333385468
2021/07/07/15:19:03.054535,3.38228821754,3.29494357109,-0.170333385468
2021/07/07/15:19:03.087875,3.38228821754,3.29494357109,-0.170333385468
2021/07/07/15:19:03.121130,3.38228821754,3.29494357109,-0.170333385468
2021/07/07/15:19:03.154539,3.38228821754,3.29494357109,-0.170333385468
2021/07/07/15:19:03.187888,3.38228821754,3.29494357109,-0.170333385468
2021/07/07/15:19:03.221234,3.38228821754,3.29494357109,-0.170333385468
2021/07/07/15:19:03.254423,3.35273528099,3.30398225784,0.21256929636
2021/07/07/15:19:03.287749,3.35273528099,3.30398225784,0.21256929636
2021/07/07/15:19:03.322592,3.35273528099,3.30398225784,0.21256929636
2021/07/07/15:19:03.354586,3.35273528099,3.30398225784,0.21256929636
2021/07/07/15:19:03.387897,3.3523247242,3.29693341255,-0.178305715322
2021/07/07/15:19:03.421379,3.3523247242,3.29693341255,-0.178305715322
2021/07/07/15:19:03.454810,3.3523247242,3.29693341255,-0.178305715322
2021/07/07/15:19:03.487854,3.35916733742,3.28608870506,0.189299732447
2021/07/07/15:19:03.521204,3.35916733742,3.28608870506,0.189299732447
2021/07/07/15:19:03.554585,3.35916733742,3.28608870506,0.189299732447
2021/07/07/15:19:03.587937,3.35916733742,3.28608870506,0.189299732447
2021/07/07/15:19:03.621150,3.35916733742,3.28608870506,0.189299732447
2021/07/07/15:19:03.654625,3.35916733742,3.28608870506,0.189299732447
2021/07/07/15:19:03.687757,3.35916733742,3.28608870506,0.189299732447
2021/07/07/15:19:03.721206,3.35916733742,3.28608870506,0.189299732447
2021/07/07/15:19:03.754564,3.38247585297,3.2646958828,0.167698770761
2021/07/07/15:19:03.787884,3.38247585297,3.2646958828,0.167698770761
2021/07/07/15:19:03.821870,3.38247585297,3.2646958828,0.167698770761
2021/07/07/15:19:03.854484,3.38247585297,3.2646958828,0.167698770761
2021/07/07/15:19:03.887767,3.38060164452,3.25971603394,-0.15437078476
2021/07/07/15:19:03.921205,3.38060164452,3.25971603394,-0.15437078476
2021/07/07/15:19:03.954649,3.38060164452,3.25971603394,-0.15437078476
2021/07/07/15:19:03.987781,3.37153148651,3.25580430031,-0.893994927406
2021/07/07/15:19:04.021156,3.37153148651,3.25580430031,-0.893994927406
2021/07/07/15:19:04.054910,3.37153148651,3.25580430031,-0.893994927406
2021/07/07/15:19:04.088068,3.37153148651,3.25580430031,-0.893994927406
2021/07/07/15:19:04.121327,3.37153148651,3.25580430031,-0.893994927406
2021/07/07/15:19:04.154888,3.37153148651,3.25580430031,-0.893994927406
2021/07/07/15:19:04.188086,3.37153148651,3.25580430031,-0.893994927406
2021/07/07/15:19:04.221402,3.37153148651,3.25580430031,-0.893994927406
2021/07/07/15:19:04.254772,3.35846304893,3.26458096504,0.185427993536
2021/07/07/15:19:04.288029,3.35846304893,3.26458096504,0.185427993536
2021/07/07/15:19:04.322616,3.35846304893,3.26458096504,0.185427993536
2021/07/07/15:19:04.354605,3.36835050583,3.25884532928,0.174248546362
2021/07/07/15:19:04.387734,3.36835050583,3.25884532928,0.174248546362
2021/07/07/15:19:04.421254,3.36835050583,3.25884532928,0.174248546362
2021/07/07/15:19:04.454657,3.36835050583,3.25884532928,0.174248546362
2021/07/07/15:19:04.487786,3.38137602806,3.25137114525,-0.162516236305
2021/07/07/15:19:04.521134,3.38137602806,3.25137114525,-0.162516236305
2021/07/07/15:19:04.554420,3.38137602806,3.25137114525,-0.162516236305
2021/07/07/15:19:04.587861,3.38137602806,3.25137114525,-0.162516236305
2021/07/07/15:19:04.621187,3.38137602806,3.25137114525,-0.162516236305
2021/07/07/15:19:04.654586,3.38137602806,3.25137114525,-0.162516236305
2021/07/07/15:19:04.687842,3.38137602806,3.25137114525,-0.162516236305
2021/07/07/15:19:04.721254,3.38137602806,3.25137114525,-0.162516236305
2021/07/07/15:19:04.754610,3.38014316559,3.25202083588,-0.164025321603
2021/07/07/15:19:04.787929,3.38014316559,3.25202083588,-0.164025321603
2021/07/07/15:19:04.821984,3.38014316559,3.25202083588,-0.164025321603
2021/07/07/15:19:04.854523,3.38014316559,3.25202083588,-0.164025321603
2021/07/07/15:19:04.887762,3.38008952141,3.25207138062,-0.1629152596
2021/07/07/15:19:04.921115,3.38008952141,3.25207138062,-0.1629152596
2021/07/07/15:19:04.954590,3.38008952141,3.25207138062,-0.1629152596
2021/07/07/15:19:04.987753,3.38142490387,3.25132322311,-0.163642898202
2021/07/07/15:19:05.021126,3.38142490387,3.25132322311,-0.163642898202
2021/07/07/15:19:05.054539,3.38142490387,3.25132322311,-0.163642898202
2021/07/07/15:19:05.087891,3.38142490387,3.25132322311,-0.163642898202
2021/07/07/15:19:05.121208,3.38142490387,3.25132322311,-0.163642898202
2021/07/07/15:19:05.154659,3.38142490387,3.25132322311,-0.163642898202
2021/07/07/15:19:05.187862,3.38142490387,3.25132322311,-0.163642898202
2021/07/07/15:19:05.221247,3.38142490387,3.25132322311,-0.163642898202
2021/07/07/15:19:05.254557,3.38142490387,3.25132322311,-0.163642898202
2021/07/07/15:19:05.287861,3.38142490387,3.25132322311,-0.163642898202
2021/07/07/15:19:05.321836,3.38142490387,3.25132322311,-0.163642898202
2021/07/07/15:19:05.354615,3.38142490387,3.25132322311,-0.163642898202
2021/07/07/15:19:05.387775,3.38014316559,3.25202083588,-0.164025321603
2021/07/07/15:19:05.421213,3.38014316559,3.25202083588,-0.164025321603
2021/07/07/15:19:05.454624,3.38014316559,3.25202083588,-0.164025321603
2021/07/07/15:19:05.487782,3.38102388382,3.25158762932,-0.165763020515
2021/07/07/15:19:05.521031,3.38102388382,3.25158762932,-0.165763020515
2021/07/07/15:19:05.554514,3.38102388382,3.25158762932,-0.165763020515
2021/07/07/15:19:05.587877,3.38102388382,3.25158762932,-0.165763020515
2021/07/07/15:19:05.621088,3.38102388382,3.25158762932,-0.165763020515
2021/07/07/15:19:05.654591,3.38102388382,3.25158762932,-0.165763020515
2021/07/07/15:19:05.687858,3.38102388382,3.25158762932,-0.165763020515
2021/07/07/15:19:05.721188,3.38102388382,3.25158762932,-0.165763020515
2021/07/07/15:19:05.754639,3.38142490387,3.25132322311,-0.163642898202
2021/07/07/15:19:05.787779,3.38142490387,3.25132322311,-0.163642898202
2021/07/07/15:19:05.821920,3.38142490387,3.25132322311,-0.163642898202
2021/07/07/15:19:05.854588,3.38142490387,3.25132322311,-0.163642898202
2021/07/07/15:19:05.887870,3.38014316559,3.25202083588,-0.164025321603
2021/07/07/15:19:05.921164,3.38014316559,3.25202083588,-0.164025321603
2021/07/07/15:19:05.954586,3.38014316559,3.25202083588,-0.164025321603
2021/07/07/15:19:05.987777,3.38137602806,3.25137114525,-0.162516236305
2021/07/07/15:19:06.021226,3.38137602806,3.25137114525,-0.162516236305
2021/07/07/15:19:06.054488,3.38137602806,3.25137114525,-0.162516236305
2021/07/07/15:19:06.087826,3.38137602806,3.25137114525,-0.162516236305
2021/07/07/15:19:06.121094,3.38137602806,3.25137114525,-0.162516236305
2021/07/07/15:19:06.154573,3.38137602806,3.25137114525,-0.162516236305
2021/07/07/15:19:06.187718,3.38137602806,3.25137114525,-0.162516236305
2021/07/07/15:19:06.221159,3.38137602806,3.25137114525,-0.162516236305
2021/07/07/15:19:06.254534,3.38142490387,3.25132322311,-0.163642898202
2021/07/07/15:19:06.287878,3.38142490387,3.25132322311,-0.163642898202
2021/07/07/15:19:06.321995,3.38142490387,3.25132322311,-0.163642898202
2021/07/07/15:19:06.354618,3.38142490387,3.25132322311,-0.163642898202
2021/07/07/15:19:06.387747,3.3632068634,3.26525640488,0.20038998127
2021/07/07/15:19:06.421211,3.3632068634,3.26525640488,0.20038998127
2021/07/07/15:19:06.454692,3.3632068634,3.26525640488,0.20038998127
2021/07/07/15:19:06.487817,3.35355448723,3.28510069847,0.189969688654
2021/07/07/15:19:06.521123,3.35355448723,3.28510069847,0.189969688654
2021/07/07/15:19:06.554575,3.35355448723,3.28510069847,0.189969688654
2021/07/07/15:19:06.587862,3.35355448723,3.28510069847,0.189969688654
2021/07/07/15:19:06.621230,3.35355448723,3.28510069847,0.189969688654
2021/07/07/15:19:06.654592,3.35355448723,3.28510069847,0.189969688654
2021/07/07/15:19:06.687784,3.35355448723,3.28510069847,0.189969688654
2021/07/07/15:19:06.721202,3.35355448723,3.28510069847,0.189969688654
2021/07/07/15:19:06.754577,3.35838460922,3.29198241234,0.19343945384
2021/07/07/15:19:06.787809,3.35838460922,3.29198241234,0.19343945384
2021/07/07/15:19:06.822005,3.35838460922,3.29198241234,0.19343945384
2021/07/07/15:19:06.854463,3.35838460922,3.29198241234,0.19343945384
2021/07/07/15:19:06.887735,3.35565471649,3.3024995327,0.210609182715
2021/07/07/15:19:06.921131,3.35565471649,3.3024995327,0.210609182715
2021/07/07/15:19:06.954581,3.35565471649,3.3024995327,0.210609182715
2021/07/07/15:19:06.987781,3.36616516113,3.29625439644,0.203134179115
2021/07/07/15:19:07.021148,3.36616516113,3.29625439644,0.203134179115
2021/07/07/15:19:07.054511,3.36616516113,3.29625439644,0.203134179115
2021/07/07/15:19:07.087951,3.36616516113,3.29625439644,0.203134179115
2021/07/07/15:19:07.121152,3.36616516113,3.29625439644,0.203134179115
2021/07/07/15:19:07.154617,3.36616516113,3.29625439644,0.203134179115
2021/07/07/15:19:07.187842,3.36616516113,3.29625439644,0.203134179115
2021/07/07/15:19:07.221143,3.36616516113,3.29625439644,0.203134179115
2021/07/07/15:19:07.254503,3.37921071053,3.29555773735,-0.889781951904
2021/07/07/15:19:07.287810,3.37921071053,3.29555773735,-0.889781951904
2021/07/07/15:19:07.321508,3.37921071053,3.29555773735,-0.889781951904
2021/07/07/15:19:07.354458,3.37921071053,3.29555773735,-0.889781951904
2021/07/07/15:19:07.387805,3.34804654121,3.32513594627,0.212762013078
2021/07/07/15:19:07.421152,3.34804654121,3.32513594627,0.212762013078
2021/07/07/15:19:07.454668,3.34804654121,3.32513594627,0.212762013078
2021/07/07/15:19:07.487843,3.34804654121,3.32513594627,0.212762013078
2021/07/07/15:19:07.521111,3.35091996193,3.33425211906,0.208020299673
2021/07/07/15:19:07.554374,3.35091996193,3.33425211906,0.208020299673
2021/07/07/15:19:07.587894,3.35091996193,3.33425211906,0.208020299673
2021/07/07/15:19:07.621202,3.35091996193,3.33425211906,0.208020299673
2021/07/07/15:19:07.654564,3.35091996193,3.33425211906,0.208020299673
2021/07/07/15:19:07.687830,3.35091996193,3.33425211906,0.208020299673
2021/07/07/15:19:07.721247,3.35091996193,3.33425211906,0.208020299673
2021/07/07/15:19:07.754585,3.37210059166,3.33098506927,0.191760063171
2021/07/07/15:19:07.787898,3.37210059166,3.33098506927,0.191760063171
2021/07/07/15:19:07.821928,3.37210059166,3.33098506927,0.191760063171
2021/07/07/15:19:07.854646,3.37210059166,3.33098506927,0.191760063171
2021/07/07/15:19:07.887834,3.38158559799,3.32570457458,0.18156529963
2021/07/07/15:19:07.921231,3.38158559799,3.32570457458,0.18156529963
2021/07/07/15:19:07.954590,3.38158559799,3.32570457458,0.18156529963
2021/07/07/15:19:07.987751,3.38187813759,3.32554769516,0.18042910099
2021/07/07/15:19:08.021226,3.38187813759,3.32554769516,0.18042910099
2021/07/07/15:19:08.054538,3.38187813759,3.32554769516,0.18042910099
2021/07/07/15:19:08.087876,3.38187813759,3.32554769516,0.18042910099
2021/07/07/15:19:08.121146,3.38187813759,3.32554769516,0.18042910099
2021/07/07/15:19:08.154633,3.38187813759,3.32554769516,0.18042910099
2021/07/07/15:19:08.187886,3.38187813759,3.32554769516,0.18042910099
2021/07/07/15:19:08.221390,3.38187813759,3.32554769516,0.18042910099
2021/07/07/15:19:08.254743,3.35237002373,3.34408044815,0.206391319633
2021/07/07/15:19:08.287881,3.35237002373,3.34408044815,0.206391319633
2021/07/07/15:19:08.321926,3.35237002373,3.34408044815,0.206391319633
2021/07/07/15:19:08.354456,3.35237002373,3.34408044815,0.206391319633
2021/07/07/15:19:08.387792,3.39171528816,3.336561203,0.169938057661
2021/07/07/15:19:08.421194,3.39171528816,3.336561203,0.169938057661
2021/07/07/15:19:08.454681,3.39171528816,3.336561203,0.169938057661
2021/07/07/15:19:08.487758,3.3519141674,3.3673491478,0.18680845201
2021/07/07/15:19:08.521132,3.3519141674,3.3673491478,0.18680845201
2021/07/07/15:19:08.554611,3.3519141674,3.3673491478,0.18680845201
2021/07/07/15:19:08.587870,3.3519141674,3.3673491478,0.18680845201
2021/07/07/15:19:08.621151,4.24147367477,0.891452908516,-4.17686367035
2021/07/07/15:19:08.654554,4.24147367477,0.891452908516,-4.17686367035
2021/07/07/15:19:08.687863,4.24147367477,0.891452908516,-4.17686367035
2021/07/07/15:19:08.721249,4.24147367477,0.891452908516,-4.17686367035
2021/07/07/15:19:08.754594,3.35797047615,3.37366557121,-0.87764698267
2021/07/07/15:19:08.787900,3.35797047615,3.37366557121,-0.87764698267
2021/07/07/15:19:08.822173,3.35797047615,3.37366557121,-0.87764698267
2021/07/07/15:19:08.854561,3.35797047615,3.37366557121,-0.87764698267
2021/07/07/15:19:08.887786,3.37686085701,3.36325359344,-0.18492731452
2021/07/07/15:19:08.921331,3.37686085701,3.36325359344,-0.18492731452
2021/07/07/15:19:08.954648,3.37686085701,3.36325359344,-0.18492731452
2021/07/07/15:19:08.987776,3.38347935677,3.359842062,-0.848176956177
2021/07/07/15:19:09.021125,3.38347935677,3.359842062,-0.848176956177
2021/07/07/15:19:09.054519,3.38347935677,3.359842062,-0.848176956177
2021/07/07/15:19:09.087866,3.38347935677,3.359842062,-0.848176956177
2021/07/07/15:19:09.121125,3.38347935677,3.359842062,-0.848176956177
2021/07/07/15:19:09.154634,3.38347935677,3.359842062,-0.848176956177
2021/07/07/15:19:09.187876,3.38347935677,3.359842062,-0.848176956177
2021/07/07/15:19:09.221252,3.38347935677,3.359842062,-0.848176956177
2021/07/07/15:19:09.254539,3.36130571365,3.37561655045,0.209095403552
2021/07/07/15:19:09.287782,3.36130571365,3.37561655045,0.209095403552
2021/07/07/15:19:09.322022,3.36130571365,3.37561655045,0.209095403552
2021/07/07/15:19:09.354748,3.36130571365,3.37561655045,0.209095403552
2021/07/07/15:19:09.387843,3.36455178261,3.38672733307,-0.8754119277
2021/07/07/15:19:09.421330,3.36455178261,3.38672733307,-0.8754119277
2021/07/07/15:19:09.454636,3.36455178261,3.38672733307,-0.8754119277
2021/07/07/15:19:09.487754,3.39032959938,3.38372898102,-0.837214529514
2021/07/07/15:19:09.521119,3.39032959938,3.38372898102,-0.837214529514
2021/07/07/15:19:09.554497,3.39032959938,3.38372898102,-0.837214529514
2021/07/07/15:19:09.587850,3.39032959938,3.38372898102,-0.837214529514
2021/07/07/15:19:09.621204,3.39032959938,3.38372898102,-0.837214529514
2021/07/07/15:19:09.654583,3.39032959938,3.38372898102,-0.837214529514
2021/07/07/15:19:09.687913,3.39032959938,3.38372898102,-0.837214529514
2021/07/07/15:19:09.721394,3.39032959938,3.38372898102,-0.837214529514
2021/07/07/15:19:09.754922,3.36349081993,3.40866780281,-0.86366713047
2021/07/07/15:19:09.787916,3.36349081993,3.40866780281,-0.86366713047
2021/07/07/15:19:09.822591,3.36349081993,3.40866780281,-0.86366713047
2021/07/07/15:19:09.854517,3.36349081993,3.40866780281,-0.86366713047
2021/07/07/15:19:09.887730,3.38360095024,3.40977072716,0.165324091911
2021/07/07/15:19:09.921201,3.38360095024,3.40977072716,0.165324091911
2021/07/07/15:19:09.954593,3.38360095024,3.40977072716,0.165324091911
2021/07/07/15:19:09.987739,3.35437870026,3.42429351807,0.217988878489
2021/07/07/15:19:10.021122,3.35437870026,3.42429351807,0.217988878489
2021/07/07/15:19:10.054515,3.35437870026,3.42429351807,0.217988878489
2021/07/07/15:19:10.087883,3.35437870026,3.42429351807,0.217988878489
2021/07/07/15:19:10.121178,3.35437870026,3.42429351807,0.217988878489
2021/07/07/15:19:10.154543,3.35437870026,3.42429351807,0.217988878489
2021/07/07/15:19:10.187814,3.35437870026,3.42429351807,0.217988878489
2021/07/07/15:19:10.221257,3.35437870026,3.42429351807,0.217988878489
2021/07/07/15:19:10.254533,3.39711785316,3.41837453842,-0.823174417019
2021/07/07/15:19:10.287733,3.39711785316,3.41837453842,-0.823174417019
2021/07/07/15:19:10.322191,3.39711785316,3.41837453842,-0.823174417019
2021/07/07/15:19:10.354427,3.39711785316,3.41837453842,-0.823174417019
2021/07/07/15:19:10.387916,3.36539888382,3.44273614883,0.218858972192
2021/07/07/15:19:10.421304,3.36539888382,3.44273614883,0.218858972192
2021/07/07/15:19:10.454507,3.36539888382,3.44273614883,0.218858972192
2021/07/07/15:19:10.487766,3.37285470963,3.45351433754,0.188588008285
2021/07/07/15:19:10.521137,3.37285470963,3.45351433754,0.188588008285
2021/07/07/15:19:10.554471,3.37285470963,3.45351433754,0.188588008285
2021/07/07/15:19:10.587906,3.37285470963,3.45351433754,0.188588008285
2021/07/07/15:19:10.621149,3.37285470963,3.45351433754,0.188588008285
2021/07/07/15:19:10.654513,3.37285470963,3.45351433754,0.188588008285
2021/07/07/15:19:10.687703,3.37285470963,3.45351433754,0.188588008285
2021/07/07/15:19:10.721229,3.37285470963,3.45351433754,0.188588008285
2021/07/07/15:19:10.754571,3.3961763382,3.45096945763,0.182010024786
2021/07/07/15:19:10.787853,3.3961763382,3.45096945763,0.182010024786
2021/07/07/15:19:10.821980,3.3961763382,3.45096945763,0.182010024786
2021/07/07/15:19:10.854479,3.3961763382,3.45096945763,0.182010024786
2021/07/07/15:19:10.887762,3.37409567833,3.47431206703,0.185934022069
2021/07/07/15:19:10.921184,3.37409567833,3.47431206703,0.185934022069
2021/07/07/15:19:10.954599,3.37409567833,3.47431206703,0.185934022069
2021/07/07/15:19:10.987755,3.379332304,3.48240494728,0.176497638226
2021/07/07/15:19:11.021143,3.379332304,3.48240494728,0.176497638226
2021/07/07/15:19:11.054435,3.379332304,3.48240494728,0.176497638226
2021/07/07/15:19:11.087851,3.379332304,3.48240494728,0.176497638226
2021/07/07/15:19:11.121186,3.379332304,3.48240494728,0.176497638226
2021/07/07/15:19:11.154619,3.379332304,3.48240494728,0.176497638226
2021/07/07/15:19:11.187889,3.379332304,3.48240494728,0.176497638226
2021/07/07/15:19:11.221246,3.379332304,3.48240494728,0.176497638226
2021/07/07/15:19:11.254539,3.38779449463,3.48930764198,0.176074206829
2021/07/07/15:19:11.287739,3.38779449463,3.48930764198,0.176074206829
2021/07/07/15:19:11.321877,3.38779449463,3.48930764198,0.176074206829
2021/07/07/15:19:11.354496,3.38779449463,3.48930764198,0.176074206829
2021/07/07/15:19:11.387822,3.39899158478,3.49602103233,-0.80749475956
2021/07/07/15:19:11.421194,3.39899158478,3.49602103233,-0.80749475956
2021/07/07/15:19:11.454678,3.39899158478,3.49602103233,-0.80749475956
2021/07/07/15:19:11.487777,3.3869805336,3.51241850853,-0.825720012188
2021/07/07/15:19:11.521175,3.3869805336,3.51241850853,-0.825720012188
2021/07/07/15:19:11.554425,3.3869805336,3.51241850853,-0.825720012188
2021/07/07/15:19:11.587910,3.3869805336,3.51241850853,-0.825720012188
2021/07/07/15:19:11.621167,3.3869805336,3.51241850853,-0.825720012188
2021/07/07/15:19:11.654611,3.3869805336,3.51241850853,-0.825720012188
2021/07/07/15:19:11.687824,3.3869805336,3.51241850853,-0.825720012188
2021/07/07/15:19:11.721402,3.3869805336,3.51241850853,-0.825720012188
2021/07/07/15:19:11.754677,3.38229441643,3.5271320343,0.201037302613
2021/07/07/15:19:11.788015,3.38229441643,3.5271320343,0.201037302613
2021/07/07/15:19:11.822116,3.38229441643,3.5271320343,0.201037302613
2021/07/07/15:19:11.854569,3.38229441643,3.5271320343,0.201037302613
2021/07/07/15:19:11.887860,3.38763737679,3.52840566635,-0.826462328434
2021/07/07/15:19:11.921247,3.38763737679,3.52840566635,-0.826462328434
2021/07/07/15:19:11.954602,3.38763737679,3.52840566635,-0.826462328434
2021/07/07/15:19:11.987774,3.38267707825,3.53055953979,-0.832988381386
2021/07/07/15:19:12.021126,3.38267707825,3.53055953979,-0.832988381386
2021/07/07/15:19:12.054551,3.38267707825,3.53055953979,-0.832988381386
2021/07/07/15:19:12.087949,3.38267707825,3.53055953979,-0.832988381386
2021/07/07/15:19:12.121151,3.38267707825,3.53055953979,-0.832988381386
2021/07/07/15:19:12.154549,3.38267707825,3.53055953979,-0.832988381386
2021/07/07/15:19:12.187867,3.38267707825,3.53055953979,-0.832988381386
2021/07/07/15:19:12.221258,3.38267707825,3.53055953979,-0.832988381386
2021/07/07/15:19:12.254560,3.3889837265,3.52742600441,0.202993020415
2021/07/07/15:19:12.287845,3.3889837265,3.52742600441,0.202993020415
2021/07/07/15:19:12.321404,3.3889837265,3.52742600441,0.202993020415
2021/07/07/15:19:12.354554,3.3889837265,3.52742600441,0.202993020415
2021/07/07/15:19:12.387854,3.39052248001,3.52664780617,0.202477604151
2021/07/07/15:19:12.421491,3.39052248001,3.52664780617,0.202477604151
2021/07/07/15:19:12.454752,3.39052248001,3.52664780617,0.202477604151
2021/07/07/15:19:12.487746,3.38692879677,3.52823638916,0.205046892166
2021/07/07/15:19:12.521094,3.38692879677,3.52823638916,0.205046892166
2021/07/07/15:19:12.554474,3.38692879677,3.52823638916,0.205046892166
2021/07/07/15:19:12.587826,3.38692879677,3.52823638916,0.205046892166
2021/07/07/15:19:12.621202,3.38692879677,3.52823638916,0.205046892166
2021/07/07/15:19:12.654513,3.38692879677,3.52823638916,0.205046892166
2021/07/07/15:19:12.687829,3.38692879677,3.52823638916,0.205046892166
2021/07/07/15:19:12.721245,3.38692879677,3.52823638916,0.205046892166
2021/07/07/15:19:12.754563,3.39347529411,3.52531218529,0.199464812875
2021/07/07/15:19:12.787834,3.39347529411,3.52531218529,0.199464812875
2021/07/07/15:19:12.821491,3.39347529411,3.52531218529,0.199464812875
2021/07/07/15:19:12.854466,1.5606534481,1.71989071369,-4.21629858017
2021/07/07/15:19:12.887822,3.39241170883,3.52576541901,0.200890943408
2021/07/07/15:19:12.921326,3.39241170883,3.52576541901,0.200890943408
2021/07/07/15:19:12.954714,3.39241170883,3.52576541901,0.200890943408
2021/07/07/15:19:12.987792,3.39607906342,3.52407979965,0.197534173727
2021/07/07/15:19:13.021125,3.39607906342,3.52407979965,0.197534173727
2021/07/07/15:19:13.054503,3.39607906342,3.52407979965,0.197534173727
2021/07/07/15:19:13.087889,3.39607906342,3.52407979965,0.197534173727
2021/07/07/15:19:13.121159,3.39607906342,3.52407979965,0.197534173727
2021/07/07/15:19:13.154749,3.39607906342,3.52407979965,0.197534173727
2021/07/07/15:19:13.187859,3.39607906342,3.52407979965,0.197534173727
2021/07/07/15:19:13.221247,3.39607906342,3.52407979965,0.197534173727
2021/07/07/15:19:13.254522,3.39241170883,3.52576541901,0.200890943408
2021/07/07/15:19:13.287873,3.39241170883,3.52576541901,0.200890943408
2021/07/07/15:19:13.321361,3.39241170883,3.52576541901,0.200890943408
2021/07/07/15:19:13.354718,3.39241170883,3.52576541901,0.200890943408
2021/07/07/15:19:13.387731,3.3911151886,3.52633953094,0.201975211501
2021/07/07/15:19:13.421304,3.3911151886,3.52633953094,0.201975211501
2021/07/07/15:19:13.454768,3.3911151886,3.52633953094,0.201975211501
2021/07/07/15:19:13.487797,3.39347529411,3.52531218529,0.199464812875
