time,.linear.x,.linear.y,.linear.z,.angular.x,.angular.y,.angular.z
2021/07/19/13:04:00.660258,0.15,0.0,0.0,0.0,0.0,0.0
2021/07/19/13:04:00.760512,0.15,0.0,0.0,0.0,0.0,0.0
2021/07/19/13:04:00.860893,0.15,0.0,0.0,0.0,0.0,0.0
2021/07/19/13:04:00.961279,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/13:04:01.061515,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/13:04:01.161874,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/13:04:01.263741,0.0,0.0,0.0,0.0,0.0,1.95
2021/07/19/13:04:01.363970,0.0,0.0,0.0,0.0,0.0,1.95
2021/07/19/13:04:01.464535,0.0,0.0,0.0,0.0,0.0,1.95
2021/07/19/13:04:01.564985,0.0,0.0,0.0,0.0,0.0,1.95
2021/07/19/13:04:01.665133,0.0,0.0,0.0,0.0,0.0,1.95
2021/07/19/13:04:01.765517,0.0,0.0,0.0,0.0,0.0,1.95
2021/07/19/13:04:01.865778,0.0,0.0,0.0,0.0,0.0,1.95
2021/07/19/13:04:01.966193,0.0,0.0,0.0,0.0,0.0,1.95
2021/07/19/13:04:02.066456,0.0,0.0,0.0,0.0,0.0,1.95
2021/07/19/13:04:02.166642,0.0,0.0,0.0,0.0,0.0,1.95
2021/07/19/13:04:02.266956,0.0,0.0,0.0,0.0,0.0,1.95
2021/07/19/13:04:02.367319,0.0,0.0,0.0,0.0,0.0,1.95
2021/07/19/13:04:02.467667,0.0,0.0,0.0,0.0,0.0,1.95
2021/07/19/13:04:02.567972,0.0,0.0,0.0,0.0,0.0,1.95
2021/07/19/13:04:02.668223,0.0,0.0,0.0,0.0,0.0,1.95
2021/07/19/13:04:02.768688,0.0,0.0,0.0,0.0,0.0,1.95
2021/07/19/13:04:02.868931,0.0,0.0,0.0,0.0,0.0,1.95
2021/07/19/13:04:02.969369,0.0,0.0,0.0,0.0,0.0,1.95
2021/07/19/13:04:03.069699,0.0,0.0,0.0,0.0,0.0,1.95
2021/07/19/13:04:03.169945,0.0,0.0,0.0,0.0,0.0,1.95
2021/07/19/13:04:03.270535,0.0,0.0,0.0,0.0,0.0,1.95
2021/07/19/13:04:03.370814,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/13:04:03.471117,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/13:04:03.571436,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/13:04:03.671645,0.15,0.0,0.0,0.0,0.0,0.0
2021/07/19/13:04:03.772048,0.15,0.0,0.0,0.0,0.0,0.0
2021/07/19/13:04:03.872301,0.15,0.0,0.0,0.0,0.0,0.0
2021/07/19/13:04:03.972621,0.15,0.0,0.0,0.0,0.0,0.0
2021/07/19/13:04:04.072943,0.15,0.0,0.0,0.0,0.0,0.0
2021/07/19/13:04:04.173162,0.15,0.0,0.0,0.0,0.0,0.0
2021/07/19/13:04:04.273538,0.15,0.0,0.0,0.0,0.0,0.0
2021/07/19/13:04:04.374067,0.15,0.0,0.0,0.0,0.0,0.0
2021/07/19/13:04:04.474480,0.15,0.0,0.0,0.0,0.0,0.0
2021/07/19/13:04:04.574858,0.15,0.0,0.0,0.0,0.0,0.0
2021/07/19/13:04:04.675097,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/13:04:04.775450,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/13:04:04.875690,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/13:04:04.976008,0.0,0.0,0.0,0.0,0.0,1.95
2021/07/19/13:04:05.076362,0.0,0.0,0.0,0.0,0.0,1.95
2021/07/19/13:04:05.176575,0.0,0.0,0.0,0.0,0.0,1.95
2021/07/19/13:04:05.276915,0.0,0.0,0.0,0.0,0.0,1.95
2021/07/19/13:04:05.377168,0.0,0.0,0.0,0.0,0.0,1.95
2021/07/19/13:04:05.477448,0.0,0.0,0.0,0.0,0.0,1.95
2021/07/19/13:04:05.577801,0.0,0.0,0.0,0.0,0.0,1.95
2021/07/19/13:04:05.678100,0.0,0.0,0.0,0.0,0.0,1.95
2021/07/19/13:04:05.778463,0.0,0.0,0.0,0.0,0.0,1.95
2021/07/19/13:04:05.878641,0.0,0.0,0.0,0.0,0.0,1.95
2021/07/19/13:04:05.979020,0.0,0.0,0.0,0.0,0.0,1.95
2021/07/19/13:04:06.079332,0.0,0.0,0.0,0.0,0.0,1.95
2021/07/19/13:04:06.179538,0.0,0.0,0.0,0.0,0.0,1.95
2021/07/19/13:04:06.279840,0.0,0.0,0.0,0.0,0.0,1.95
2021/07/19/13:04:06.380174,0.0,0.0,0.0,0.0,0.0,1.95
2021/07/19/13:04:06.480468,0.0,0.0,0.0,0.0,0.0,1.95
2021/07/19/13:04:06.580769,0.0,0.0,0.0,0.0,0.0,1.95
2021/07/19/13:04:06.681052,0.0,0.0,0.0,0.0,0.0,1.95
2021/07/19/13:04:06.781334,0.0,0.0,0.0,0.0,0.0,1.95
2021/07/19/13:04:06.881588,0.0,0.0,0.0,0.0,0.0,1.95
2021/07/19/13:04:06.981981,0.0,0.0,0.0,0.0,0.0,1.95
2021/07/19/13:04:07.082268,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/13:04:07.182467,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/13:04:07.282727,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/13:04:07.383107,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/13:04:07.483422,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/13:04:07.583777,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/13:04:07.684074,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/13:04:07.784420,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/13:04:07.884673,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/13:04:07.985194,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/13:04:08.085606,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/13:04:08.185980,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/13:04:08.286293,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/13:04:08.386730,0.2,0.0,0.0,0.0,0.0,0.0
2021/07/19/13:04:08.487010,0.2,0.0,0.0,0.0,0.0,0.0
2021/07/19/13:04:08.587425,0.2,0.0,0.0,0.0,0.0,0.0
2021/07/19/13:04:08.687677,0.2,0.0,0.0,0.0,0.0,0.0
2021/07/19/13:04:08.787992,0.2,0.0,0.0,0.0,0.0,0.0
2021/07/19/13:04:08.888253,0.2,0.0,0.0,0.0,0.0,0.0
2021/07/19/13:04:08.988669,0.2,0.0,0.0,0.0,0.0,0.0
2021/07/19/13:04:09.088988,0.2,0.0,0.0,0.0,0.0,0.0
2021/07/19/13:04:09.189236,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/13:04:09.289493,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/13:04:09.389828,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/13:04:09.490118,0.0,0.0,0.0,0.0,0.0,2.6
2021/07/19/13:04:09.590498,0.0,0.0,0.0,0.0,0.0,2.6
2021/07/19/13:04:09.690628,0.0,0.0,0.0,0.0,0.0,2.6
2021/07/19/13:04:09.790910,0.0,0.0,0.0,0.0,0.0,2.6
2021/07/19/13:04:09.891205,0.0,0.0,0.0,0.0,0.0,2.6
2021/07/19/13:04:09.991490,0.0,0.0,0.0,0.0,0.0,2.6
2021/07/19/13:04:10.091816,0.0,0.0,0.0,0.0,0.0,2.6
2021/07/19/13:04:10.192016,0.0,0.0,0.0,0.0,0.0,2.6
2021/07/19/13:04:10.292278,0.0,0.0,0.0,0.0,0.0,2.6
2021/07/19/13:04:10.392541,0.0,0.0,0.0,0.0,0.0,2.6
2021/07/19/13:04:10.492841,0.0,0.0,0.0,0.0,0.0,2.6
2021/07/19/13:04:10.593163,0.0,0.0,0.0,0.0,0.0,2.6
2021/07/19/13:04:10.693406,0.0,0.0,0.0,0.0,0.0,2.6
2021/07/19/13:04:10.793688,0.0,0.0,0.0,0.0,0.0,2.6
2021/07/19/13:04:10.893998,0.0,0.0,0.0,0.0,0.0,2.6
2021/07/19/13:04:10.994284,0.0,0.0,0.0,0.0,0.0,2.6
2021/07/19/13:04:11.094685,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/13:04:11.194887,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/13:04:11.295125,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/13:04:11.395444,0.2,0.0,0.0,0.0,0.0,0.0
2021/07/19/13:04:11.495707,0.2,0.0,0.0,0.0,0.0,0.0
2021/07/19/13:04:11.596037,0.2,0.0,0.0,0.0,0.0,0.0
2021/07/19/13:04:11.696316,0.2,0.0,0.0,0.0,0.0,0.0
2021/07/19/13:04:11.796524,0.2,0.0,0.0,0.0,0.0,0.0
2021/07/19/13:04:11.896836,0.2,0.0,0.0,0.0,0.0,0.0
2021/07/19/13:04:11.997053,0.2,0.0,0.0,0.0,0.0,0.0
2021/07/19/13:04:12.097498,0.2,0.0,0.0,0.0,0.0,0.0
2021/07/19/13:04:12.197728,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/13:04:12.297966,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/13:04:12.398441,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/13:04:12.498742,0.0,0.0,0.0,0.0,0.0,2.6
2021/07/19/13:04:12.599090,0.0,0.0,0.0,0.0,0.0,2.6
2021/07/19/13:04:12.699273,0.0,0.0,0.0,0.0,0.0,2.6
2021/07/19/13:04:12.799588,0.0,0.0,0.0,0.0,0.0,2.6
2021/07/19/13:04:12.900297,0.0,0.0,0.0,0.0,0.0,2.6
2021/07/19/13:04:13.000287,0.0,0.0,0.0,0.0,0.0,2.6
2021/07/19/13:04:13.100694,0.0,0.0,0.0,0.0,0.0,2.6
2021/07/19/13:04:13.200872,0.0,0.0,0.0,0.0,0.0,2.6
2021/07/19/13:04:13.301121,0.0,0.0,0.0,0.0,0.0,2.6
2021/07/19/13:04:13.401567,0.0,0.0,0.0,0.0,0.0,2.6
2021/07/19/13:04:13.501803,0.0,0.0,0.0,0.0,0.0,2.6
2021/07/19/13:04:13.602189,0.0,0.0,0.0,0.0,0.0,2.6
2021/07/19/13:04:13.702490,0.0,0.0,0.0,0.0,0.0,2.6
2021/07/19/13:04:13.802669,0.0,0.0,0.0,0.0,0.0,2.6
2021/07/19/13:04:13.902971,0.0,0.0,0.0,0.0,0.0,2.6
2021/07/19/13:04:14.003320,0.0,0.0,0.0,0.0,0.0,2.6
2021/07/19/13:04:14.103578,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/13:04:14.203821,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/13:04:14.304065,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/13:04:14.404380,0.2,0.0,0.0,0.0,0.0,0.0
2021/07/19/13:04:14.504584,0.2,0.0,0.0,0.0,0.0,0.0
2021/07/19/13:04:14.604970,0.2,0.0,0.0,0.0,0.0,0.0
2021/07/19/13:04:14.705198,0.2,0.0,0.0,0.0,0.0,0.0
2021/07/19/13:04:14.805526,0.2,0.0,0.0,0.0,0.0,0.0
2021/07/19/13:04:14.905888,0.2,0.0,0.0,0.0,0.0,0.0
2021/07/19/13:04:15.006141,0.2,0.0,0.0,0.0,0.0,0.0
2021/07/19/13:04:15.106558,0.2,0.0,0.0,0.0,0.0,0.0
2021/07/19/13:04:15.206778,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/13:04:15.307055,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/13:04:15.407403,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/13:04:15.507720,0.0,0.0,0.0,0.0,0.0,2.6
2021/07/19/13:04:15.608113,0.0,0.0,0.0,0.0,0.0,2.6
2021/07/19/13:04:15.708400,0.0,0.0,0.0,0.0,0.0,2.6
2021/07/19/13:04:15.808610,0.0,0.0,0.0,0.0,0.0,2.6
2021/07/19/13:04:15.908956,0.0,0.0,0.0,0.0,0.0,2.6
2021/07/19/13:04:16.009286,0.0,0.0,0.0,0.0,0.0,2.6
2021/07/19/13:04:16.109670,0.0,0.0,0.0,0.0,0.0,2.6
2021/07/19/13:04:16.209893,0.0,0.0,0.0,0.0,0.0,2.6
2021/07/19/13:04:16.310215,0.0,0.0,0.0,0.0,0.0,2.6
2021/07/19/13:04:16.410575,0.0,0.0,0.0,0.0,0.0,2.6
2021/07/19/13:04:16.510983,0.0,0.0,0.0,0.0,0.0,2.6
2021/07/19/13:04:16.611392,0.0,0.0,0.0,0.0,0.0,2.6
2021/07/19/13:04:16.711536,0.0,0.0,0.0,0.0,0.0,2.6
2021/07/19/13:04:16.811825,0.0,0.0,0.0,0.0,0.0,2.6
2021/07/19/13:04:16.912067,0.0,0.0,0.0,0.0,0.0,2.6
2021/07/19/13:04:17.012972,0.0,0.0,0.0,0.0,0.0,2.6
2021/07/19/13:04:17.112944,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/13:04:17.213223,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/13:04:17.313444,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/13:04:17.413795,0.2,0.0,0.0,0.0,0.0,0.0
2021/07/19/13:04:17.514194,0.2,0.0,0.0,0.0,0.0,0.0
2021/07/19/13:04:17.614476,0.2,0.0,0.0,0.0,0.0,0.0
2021/07/19/13:04:17.714746,0.2,0.0,0.0,0.0,0.0,0.0
2021/07/19/13:04:17.815049,0.2,0.0,0.0,0.0,0.0,0.0
2021/07/19/13:04:17.915303,0.2,0.0,0.0,0.0,0.0,0.0
2021/07/19/13:04:18.015640,0.2,0.0,0.0,0.0,0.0,0.0
2021/07/19/13:04:18.115909,0.2,0.0,0.0,0.0,0.0,0.0
2021/07/19/13:04:18.216252,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/13:04:18.316497,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/13:04:18.416766,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/13:04:18.517026,0.0,0.0,0.0,0.0,0.0,2.6
2021/07/19/13:04:18.617295,0.0,0.0,0.0,0.0,0.0,2.6
2021/07/19/13:04:18.717573,0.0,0.0,0.0,0.0,0.0,2.6
2021/07/19/13:04:18.817907,0.0,0.0,0.0,0.0,0.0,2.6
2021/07/19/13:04:18.918153,0.0,0.0,0.0,0.0,0.0,2.6
2021/07/19/13:04:19.018544,0.0,0.0,0.0,0.0,0.0,2.6
2021/07/19/13:04:19.118706,0.0,0.0,0.0,0.0,0.0,2.6
2021/07/19/13:04:19.219027,0.0,0.0,0.0,0.0,0.0,2.6
2021/07/19/13:04:19.319381,0.0,0.0,0.0,0.0,0.0,2.6
2021/07/19/13:04:19.419611,0.0,0.0,0.0,0.0,0.0,2.6
2021/07/19/13:04:19.520056,0.0,0.0,0.0,0.0,0.0,2.6
2021/07/19/13:04:19.620307,0.0,0.0,0.0,0.0,0.0,2.6
2021/07/19/13:04:19.720675,0.0,0.0,0.0,0.0,0.0,2.6
2021/07/19/13:04:19.821016,0.0,0.0,0.0,0.0,0.0,2.6
2021/07/19/13:04:19.921309,0.0,0.0,0.0,0.0,0.0,2.6
2021/07/19/13:04:20.021605,0.0,0.0,0.0,0.0,0.0,2.6
2021/07/19/13:04:20.122118,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/13:04:20.222330,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/13:04:20.322546,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/13:04:20.422794,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/13:04:20.523349,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/13:04:20.623559,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/13:04:20.723866,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/13:04:20.824119,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/13:04:20.924351,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/13:04:21.024745,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/13:04:21.125296,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/13:04:21.225781,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/13:04:21.326333,0.0,0.0,0.0,0.0,0.0,0.0
