time,.Y,.X,.Theta
2021/07/19/13:02:51.369107,2.29133272171,1.65770840645,0.305551320314
2021/07/19/13:02:51.402538,2.29133272171,1.65770840645,0.305551320314
2021/07/19/13:02:51.435953,2.29133272171,1.65770840645,0.305551320314
2021/07/19/13:02:51.469187,2.29133272171,1.65770840645,0.305551320314
2021/07/19/13:02:51.502312,2.29133272171,1.65770840645,0.305551320314
2021/07/19/13:02:51.535657,2.31190919876,1.66368293762,-0.284495443106
2021/07/19/13:02:51.569183,2.31190919876,1.66368293762,-0.284495443106
2021/07/19/13:02:51.602620,2.31190919876,1.66368293762,-0.284495443106
2021/07/19/13:02:51.636047,2.31190919876,1.66368293762,-0.284495443106
2021/07/19/13:02:51.669037,2.29402160645,1.67522776127,0.297788769007
2021/07/19/13:02:51.702330,2.29402160645,1.67522776127,0.297788769007
2021/07/19/13:02:51.735823,2.29402160645,1.67522776127,0.297788769007
2021/07/19/13:02:51.769391,2.29402160645,1.67522776127,0.297788769007
2021/07/19/13:02:51.802496,2.29792022705,1.68282318115,-0.234146073461
2021/07/19/13:02:51.835745,2.29792022705,1.68282318115,-0.234146073461
2021/07/19/13:02:51.869222,2.29792022705,1.68282318115,-0.234146073461
2021/07/19/13:02:51.902490,2.29792022705,1.68282318115,-0.234146073461
2021/07/19/13:02:51.935944,2.29792022705,1.68282318115,-0.234146073461
2021/07/19/13:02:51.969218,2.29792022705,1.68282318115,-0.234146073461
2021/07/19/13:02:52.002522,2.29792022705,1.68282318115,-0.234146073461
2021/07/19/13:02:52.035719,2.29298996925,1.69250762463,0.0698356404901
2021/07/19/13:02:52.069277,2.29298996925,1.69250762463,0.0698356404901
2021/07/19/13:02:52.102714,2.29298996925,1.69250762463,0.0698356404901
2021/07/19/13:02:52.136200,2.29298996925,1.69250762463,0.0698356404901
2021/07/19/13:02:52.169090,2.2904624939,1.7015182972,0.268215149641
2021/07/19/13:02:52.202378,2.2904624939,1.7015182972,0.268215149641
2021/07/19/13:02:52.236031,2.2904624939,1.7015182972,0.268215149641
2021/07/19/13:02:52.269398,2.2904624939,1.7015182972,0.268215149641
2021/07/19/13:02:52.302442,2.29371261597,1.70945596695,0.0551952458918
2021/07/19/13:02:52.335691,2.29371261597,1.70945596695,0.0551952458918
2021/07/19/13:02:52.369067,2.29371261597,1.70945596695,0.0551952458918
2021/07/19/13:02:52.402524,2.29371261597,1.70945596695,0.0551952458918
2021/07/19/13:02:52.435944,2.29371261597,1.70945596695,0.0551952458918
2021/07/19/13:02:52.469236,2.29371261597,1.70945596695,0.0551952458918
2021/07/19/13:02:52.502457,2.29371261597,1.70945596695,0.0551952458918
2021/07/19/13:02:52.535727,2.28895664215,1.71916699409,-0.075460895896
2021/07/19/13:02:52.569206,2.28895664215,1.71916699409,-0.075460895896
2021/07/19/13:02:52.602632,2.28895664215,1.71916699409,-0.075460895896
2021/07/19/13:02:52.635946,2.28895664215,1.71916699409,-0.075460895896
2021/07/19/13:02:52.669067,2.28304123878,1.7284027338,-0.0634592175484
2021/07/19/13:02:52.702395,2.28304123878,1.7284027338,-0.0634592175484
2021/07/19/13:02:52.735852,2.28304123878,1.7284027338,-0.0634592175484
2021/07/19/13:02:52.769384,2.28304123878,1.7284027338,-0.0634592175484
2021/07/19/13:02:52.802531,2.29067802429,1.73598587513,-0.0421898216009
2021/07/19/13:02:52.836107,2.29067802429,1.73598587513,-0.0421898216009
2021/07/19/13:02:52.869356,2.29067802429,1.73598587513,-0.0421898216009
2021/07/19/13:02:52.902662,2.29067802429,1.73598587513,-0.0421898216009
2021/07/19/13:02:52.936232,2.29067802429,1.73598587513,-0.0421898216009
2021/07/19/13:02:52.969420,2.29067802429,1.73598587513,-0.0421898216009
2021/07/19/13:02:53.002510,2.29067802429,1.73598587513,-0.0421898216009
2021/07/19/13:02:53.035768,2.29548311234,1.74421858788,-0.355344593525
2021/07/19/13:02:53.069296,2.29548311234,1.74421858788,-0.355344593525
2021/07/19/13:02:53.102679,2.29548311234,1.74421858788,-0.355344593525
2021/07/19/13:02:53.135909,2.29548311234,1.74421858788,-0.355344593525
2021/07/19/13:02:53.169039,2.29551935196,1.75300300121,-0.297619491816
2021/07/19/13:02:53.202371,2.29551935196,1.75300300121,-0.297619491816
2021/07/19/13:02:53.235912,2.29551935196,1.75300300121,-0.297619491816
2021/07/19/13:02:53.269342,2.29551935196,1.75300300121,-0.297619491816
2021/07/19/13:02:53.302368,2.30015921593,1.76104414463,-0.335409104824
2021/07/19/13:02:53.335690,2.30015921593,1.76104414463,-0.335409104824
2021/07/19/13:02:53.369067,2.30015921593,1.76104414463,-0.335409104824
2021/07/19/13:02:53.402529,2.30015921593,1.76104414463,-0.335409104824
2021/07/19/13:02:53.435879,2.30015921593,1.76104414463,-0.335409104824
2021/07/19/13:02:53.469205,2.30015921593,1.76104414463,-0.335409104824
2021/07/19/13:02:53.502365,2.30015921593,1.76104414463,-0.335409104824
2021/07/19/13:02:53.535714,2.30385541916,1.76959335804,-0.323619663715
2021/07/19/13:02:53.569294,2.30385541916,1.76959335804,-0.323619663715
2021/07/19/13:02:53.602646,2.30385541916,1.76959335804,-0.323619663715
2021/07/19/13:02:53.636084,2.30385541916,1.76959335804,-0.323619663715
2021/07/19/13:02:53.669083,2.29811525345,1.77914059162,-0.307073235512
2021/07/19/13:02:53.702370,2.29811525345,1.77914059162,-0.307073235512
2021/07/19/13:02:53.736039,2.29811525345,1.77914059162,-0.307073235512
2021/07/19/13:02:53.769325,2.29811525345,1.77914059162,-0.307073235512
2021/07/19/13:02:53.802495,2.29442930222,1.7880821228,0.0583084113896
2021/07/19/13:02:53.835658,2.29442930222,1.7880821228,0.0583084113896
2021/07/19/13:02:53.869055,2.29442930222,1.7880821228,0.0583084113896
2021/07/19/13:02:53.902592,2.29442930222,1.7880821228,0.0583084113896
2021/07/19/13:02:53.935907,2.29442930222,1.7880821228,0.0583084113896
2021/07/19/13:02:53.969186,2.29442930222,1.7880821228,0.0583084113896
2021/07/19/13:02:54.002464,2.29442930222,1.7880821228,0.0583084113896
2021/07/19/13:02:54.035772,2.28961181641,1.79728507996,0.11886972934
2021/07/19/13:02:54.069378,2.28961181641,1.79728507996,0.11886972934
2021/07/19/13:02:54.102701,2.28961181641,1.79728507996,0.11886972934
2021/07/19/13:02:54.135919,2.28961181641,1.79728507996,0.11886972934
2021/07/19/13:02:54.169066,2.2979824543,1.80103194714,0.0457214862108
2021/07/19/13:02:54.202343,2.2979824543,1.80103194714,0.0457214862108
2021/07/19/13:02:54.235894,2.2979824543,1.80103194714,0.0457214862108
2021/07/19/13:02:54.269492,2.2979824543,1.80103194714,0.0457214862108
2021/07/19/13:02:54.302364,2.29693746567,1.80103194714,0.0532531924546
2021/07/19/13:02:54.335718,2.29693746567,1.80103194714,0.0532531924546
2021/07/19/13:02:54.369075,2.29693746567,1.80103194714,0.0532531924546
2021/07/19/13:02:54.402472,2.29693746567,1.80103194714,0.0532531924546
2021/07/19/13:02:54.436053,2.29693746567,1.80103194714,0.0532531924546
2021/07/19/13:02:54.469328,2.29693746567,1.80103194714,0.0532531924546
2021/07/19/13:02:54.502751,2.29693746567,1.80103194714,0.0532531924546
2021/07/19/13:02:54.535758,2.29693746567,1.80103194714,0.0532531924546
2021/07/19/13:02:54.569241,2.29607510567,1.80108499527,0.0549413971603
2021/07/19/13:02:54.602591,2.29607510567,1.80108499527,0.0549413971603
2021/07/19/13:02:54.635959,2.29607510567,1.80108499527,0.0549413971603
2021/07/19/13:02:54.669061,2.28992366791,1.80138802528,0.0747596696019
2021/07/19/13:02:54.702321,2.28992366791,1.80138802528,0.0747596696019
2021/07/19/13:02:54.736013,2.28992366791,1.80138802528,0.0747596696019
2021/07/19/13:02:54.769492,2.28992366791,1.80138802528,0.0747596696019
2021/07/19/13:02:54.802469,2.2987344265,1.80152320862,0.330574572086
2021/07/19/13:02:54.835709,2.2987344265,1.80152320862,0.330574572086
2021/07/19/13:02:54.869073,2.2987344265,1.80152320862,0.330574572086
2021/07/19/13:02:54.902501,2.2987344265,1.80152320862,0.330574572086
2021/07/19/13:02:54.936122,2.2987344265,1.80152320862,0.330574572086
2021/07/19/13:02:54.969163,2.2987344265,1.80152320862,0.330574572086
2021/07/19/13:02:55.002641,2.2987344265,1.80152320862,0.330574572086
2021/07/19/13:02:55.035786,2.29465460777,1.80146336555,0.359544545412
2021/07/19/13:02:55.069351,2.29465460777,1.80146336555,0.359544545412
2021/07/19/13:02:55.102886,2.29465460777,1.80146336555,0.359544545412
2021/07/19/13:02:55.136322,2.29465460777,1.80146336555,0.359544545412
2021/07/19/13:02:55.169130,2.29678106308,1.80116605759,0.368645429611
2021/07/19/13:02:55.202492,2.29678106308,1.80116605759,0.368645429611
2021/07/19/13:02:55.236528,2.29678106308,1.80116605759,0.368645429611
2021/07/19/13:02:55.269640,2.29678106308,1.80116605759,0.368645429611
2021/07/19/13:02:55.302502,2.29183936119,1.801394701,0.395125359297
2021/07/19/13:02:55.335872,2.29183936119,1.801394701,0.395125359297
2021/07/19/13:02:55.369421,2.29183936119,1.801394701,0.395125359297
2021/07/19/13:02:55.402758,2.29183936119,1.801394701,0.395125359297
2021/07/19/13:02:55.436295,2.29183936119,1.801394701,0.395125359297
2021/07/19/13:02:55.469226,2.29183936119,1.801394701,0.395125359297
2021/07/19/13:02:55.502568,2.29183936119,1.801394701,0.395125359297
2021/07/19/13:02:55.535778,2.28884196281,1.80094766617,0.236416012049
2021/07/19/13:02:55.569335,2.28884196281,1.80094766617,0.236416012049
2021/07/19/13:02:55.602667,2.28884196281,1.80094766617,0.236416012049
2021/07/19/13:02:55.635896,2.28884196281,1.80094766617,0.236416012049
2021/07/19/13:02:55.669048,2.28572630882,1.80056250095,0.286859095097
2021/07/19/13:02:55.702362,2.28572630882,1.80056250095,0.286859095097
2021/07/19/13:02:55.735923,2.28572630882,1.80056250095,0.286859095097
2021/07/19/13:02:55.769453,2.28572630882,1.80056250095,0.286859095097
2021/07/19/13:02:55.802452,2.2796151638,1.80053162575,0.332586050034
2021/07/19/13:02:55.835720,2.2796151638,1.80053162575,0.332586050034
2021/07/19/13:02:55.869003,2.2796151638,1.80053162575,0.332586050034
2021/07/19/13:02:55.902671,2.2796151638,1.80053162575,0.332586050034
2021/07/19/13:02:55.935941,2.2796151638,1.80053162575,0.332586050034
2021/07/19/13:02:55.969169,2.2796151638,1.80053162575,0.332586050034
2021/07/19/13:02:56.002430,2.2796151638,1.80053162575,0.332586050034
2021/07/19/13:02:56.035709,2.28296804428,1.79942524433,0.485912770033
2021/07/19/13:02:56.069193,2.28296804428,1.79942524433,0.485912770033
2021/07/19/13:02:56.102642,2.28296804428,1.79942524433,0.485912770033
2021/07/19/13:02:56.136039,2.28296804428,1.79942524433,0.485912770033
2021/07/19/13:02:56.169081,2.2791185379,1.79907751083,0.535432815552
2021/07/19/13:02:56.202334,2.2791185379,1.79907751083,0.535432815552
2021/07/19/13:02:56.235964,2.2791185379,1.79907751083,0.535432815552
2021/07/19/13:02:56.269456,2.2791185379,1.79907751083,0.535432815552
2021/07/19/13:02:56.302443,2.27307081223,1.79900109768,0.476113349199
2021/07/19/13:02:56.335794,2.27307081223,1.79900109768,0.476113349199
2021/07/19/13:02:56.369120,2.27307081223,1.79900109768,0.476113349199
2021/07/19/13:02:56.402567,2.27307081223,1.79900109768,0.476113349199
2021/07/19/13:02:56.435908,2.27307081223,1.79900109768,0.476113349199
2021/07/19/13:02:56.469105,2.27307081223,1.79900109768,0.476113349199
2021/07/19/13:02:56.502350,2.27307081223,1.79900109768,0.476113349199
2021/07/19/13:02:56.535684,2.27564287186,1.79740011692,0.602517187595
2021/07/19/13:02:56.569293,2.27564287186,1.79740011692,0.602517187595
2021/07/19/13:02:56.602712,2.27564287186,1.79740011692,0.602517187595
2021/07/19/13:02:56.636012,2.27564287186,1.79740011692,0.602517187595
2021/07/19/13:02:56.669054,2.2710647583,1.79708206654,0.568163335323
2021/07/19/13:02:56.702417,2.2710647583,1.79708206654,0.568163335323
2021/07/19/13:02:56.735948,2.2710647583,1.79708206654,0.568163335323
2021/07/19/13:02:56.769562,2.2710647583,1.79708206654,0.568163335323
2021/07/19/13:02:56.802538,2.27185440063,1.79592573643,0.664429545403
2021/07/19/13:02:56.835865,2.27185440063,1.79592573643,0.664429545403
2021/07/19/13:02:56.869246,2.27185440063,1.79592573643,0.664429545403
2021/07/19/13:02:56.902694,2.27185440063,1.79592573643,0.664429545403
2021/07/19/13:02:56.936029,2.27185440063,1.79592573643,0.664429545403
2021/07/19/13:02:56.969331,2.27185440063,1.79592573643,0.664429545403
2021/07/19/13:02:57.002464,2.27185440063,1.79592573643,0.664429545403
2021/07/19/13:02:57.035746,2.27387475967,1.79586410522,0.683377504349
2021/07/19/13:02:57.069191,2.27387475967,1.79586410522,0.683377504349
2021/07/19/13:02:57.102597,2.27387475967,1.79586410522,0.683377504349
2021/07/19/13:02:57.135869,2.27387475967,1.79586410522,0.683377504349
2021/07/19/13:02:57.169034,2.2649769783,1.79515755177,0.664338350296
2021/07/19/13:02:57.202343,2.2649769783,1.79515755177,0.664338350296
2021/07/19/13:02:57.235867,2.2649769783,1.79515755177,0.664338350296
2021/07/19/13:02:57.269415,2.2649769783,1.79515755177,0.664338350296
2021/07/19/13:02:57.302480,2.26554536819,1.79342484474,0.785819590092
2021/07/19/13:02:57.335762,2.26554536819,1.79342484474,0.785819590092
2021/07/19/13:02:57.369071,2.26554536819,1.79342484474,0.785819590092
2021/07/19/13:02:57.402572,2.26554536819,1.79342484474,0.785819590092
2021/07/19/13:02:57.435950,2.26554536819,1.79342484474,0.785819590092
2021/07/19/13:02:57.469196,2.26554536819,1.79342484474,0.785819590092
2021/07/19/13:02:57.502444,2.26554536819,1.79342484474,0.785819590092
2021/07/19/13:02:57.535716,2.26222729683,1.79238855839,0.808836400509
2021/07/19/13:02:57.569258,2.26222729683,1.79238855839,0.808836400509
2021/07/19/13:02:57.602793,2.26222729683,1.79238855839,0.808836400509
2021/07/19/13:02:57.636046,2.26222729683,1.79238855839,0.808836400509
2021/07/19/13:02:57.669025,2.25374770164,1.7914185524,0.856824934483
2021/07/19/13:02:57.702381,2.25374770164,1.7914185524,0.856824934483
2021/07/19/13:02:57.735881,2.25374770164,1.7914185524,0.856824934483
2021/07/19/13:02:57.769378,2.25374770164,1.7914185524,0.856824934483
2021/07/19/13:02:57.802380,2.25524020195,1.78989398479,0.93665510416
2021/07/19/13:02:57.835759,2.25524020195,1.78989398479,0.93665510416
2021/07/19/13:02:57.869126,2.25524020195,1.78989398479,0.93665510416
2021/07/19/13:02:57.902684,2.25524020195,1.78989398479,0.93665510416
2021/07/19/13:02:57.936001,2.25524020195,1.78989398479,0.93665510416
2021/07/19/13:02:57.969189,2.25524020195,1.78989398479,0.93665510416
2021/07/19/13:02:58.002446,2.25524020195,1.78989398479,0.93665510416
2021/07/19/13:02:58.035740,2.25524020195,1.78989398479,0.93665510416
2021/07/19/13:02:58.069482,2.24937391281,1.78910577297,0.98430866003
2021/07/19/13:02:58.102709,2.24937391281,1.78910577297,0.98430866003
2021/07/19/13:02:58.136034,2.24937391281,1.78910577297,0.98430866003
2021/07/19/13:02:58.169023,2.25853824615,1.78651571274,1.01401519775
2021/07/19/13:02:58.202282,2.25853824615,1.78651571274,1.01401519775
2021/07/19/13:02:58.235957,2.25853824615,1.78651571274,1.01401519775
2021/07/19/13:02:58.269419,2.25853824615,1.78651571274,1.01401519775
2021/07/19/13:02:58.302432,2.25814986229,1.78545033932,1.0209761858
2021/07/19/13:02:58.335703,2.25814986229,1.78545033932,1.0209761858
2021/07/19/13:02:58.369058,2.25814986229,1.78545033932,1.0209761858
2021/07/19/13:02:58.402551,2.25814986229,1.78545033932,1.0209761858
2021/07/19/13:02:58.435880,2.25814986229,1.78545033932,1.0209761858
2021/07/19/13:02:58.469132,2.25814986229,1.78545033932,1.0209761858
2021/07/19/13:02:58.502418,2.25814986229,1.78545033932,1.0209761858
2021/07/19/13:02:58.535717,2.25493216515,1.78426325321,1.08701264858
2021/07/19/13:02:58.569135,2.25493216515,1.78426325321,1.08701264858
2021/07/19/13:02:58.602719,2.25493216515,1.78426325321,1.08701264858
2021/07/19/13:02:58.636203,2.25493216515,1.78426325321,1.08701264858
2021/07/19/13:02:58.669090,2.2530207634,1.78258669376,1.12287306786
2021/07/19/13:02:58.702615,2.2530207634,1.78258669376,1.12287306786
2021/07/19/13:02:58.736468,2.2530207634,1.78258669376,1.12287306786
2021/07/19/13:02:58.769815,2.2530207634,1.78258669376,1.12287306786
2021/07/19/13:02:58.802696,2.25138998032,1.78075897694,1.19356691837
2021/07/19/13:02:58.835791,2.25138998032,1.78075897694,1.19356691837
2021/07/19/13:02:58.869203,2.25138998032,1.78075897694,1.19356691837
2021/07/19/13:02:58.902760,2.25138998032,1.78075897694,1.19356691837
2021/07/19/13:02:58.936260,2.25138998032,1.78075897694,1.19356691837
2021/07/19/13:02:58.969388,2.25138998032,1.78075897694,1.19356691837
2021/07/19/13:02:59.002691,2.25138998032,1.78075897694,1.19356691837
2021/07/19/13:02:59.035830,2.25717711449,1.77895903587,1.22652935982
2021/07/19/13:02:59.069586,2.25717711449,1.77895903587,1.22652935982
2021/07/19/13:02:59.102774,2.25717711449,1.77895903587,1.22652935982
2021/07/19/13:02:59.135900,2.25717711449,1.77895903587,1.22652935982
2021/07/19/13:02:59.169015,2.25575733185,1.77692437172,1.25969898701
2021/07/19/13:02:59.202321,2.25575733185,1.77692437172,1.25969898701
2021/07/19/13:02:59.235960,2.25575733185,1.77692437172,1.25969898701
2021/07/19/13:02:59.269430,2.25575733185,1.77692437172,1.25969898701
2021/07/19/13:02:59.302451,2.25112533569,1.7754727602,1.32050490379
2021/07/19/13:02:59.335694,2.25112533569,1.7754727602,1.32050490379
2021/07/19/13:02:59.369028,2.25112533569,1.7754727602,1.32050490379
2021/07/19/13:02:59.402535,2.25112533569,1.7754727602,1.32050490379
2021/07/19/13:02:59.436001,2.25112533569,1.7754727602,1.32050490379
2021/07/19/13:02:59.469196,2.25112533569,1.7754727602,1.32050490379
2021/07/19/13:02:59.502452,2.25112533569,1.7754727602,1.32050490379
2021/07/19/13:02:59.535681,2.25871610641,1.77359080315,1.33852434158
2021/07/19/13:02:59.569345,2.25871610641,1.77359080315,1.33852434158
2021/07/19/13:02:59.602840,2.25871610641,1.77359080315,1.33852434158
2021/07/19/13:02:59.636417,2.25871610641,1.77359080315,1.33852434158
2021/07/19/13:02:59.669163,2.25197005272,1.77206003666,1.37951886654
2021/07/19/13:02:59.702445,2.25197005272,1.77206003666,1.37951886654
2021/07/19/13:02:59.736023,2.25197005272,1.77206003666,1.37951886654
2021/07/19/13:02:59.769481,2.25197005272,1.77206003666,1.37951886654
2021/07/19/13:02:59.802367,2.25333714485,1.77001023293,1.44671344757
2021/07/19/13:02:59.835661,2.25333714485,1.77001023293,1.44671344757
2021/07/19/13:02:59.869048,2.25333714485,1.77001023293,1.44671344757
2021/07/19/13:02:59.902642,2.25333714485,1.77001023293,1.44671344757
2021/07/19/13:02:59.935923,2.25333714485,1.77001023293,1.44671344757
2021/07/19/13:02:59.969269,2.25333714485,1.77001023293,1.44671344757
2021/07/19/13:03:00.002436,2.25333714485,1.77001023293,1.44671344757
2021/07/19/13:03:00.035779,2.25445437431,1.76857638359,1.47789025307
2021/07/19/13:03:00.069176,2.25445437431,1.76857638359,1.47789025307
2021/07/19/13:03:00.102746,2.25445437431,1.76857638359,1.47789025307
2021/07/19/13:03:00.136117,2.25445437431,1.76857638359,1.47789025307
2021/07/19/13:03:00.169039,2.25390720367,1.76702523232,1.51866006851
2021/07/19/13:03:00.202320,2.25390720367,1.76702523232,1.51866006851
2021/07/19/13:03:00.235992,2.25390720367,1.76702523232,1.51866006851
2021/07/19/13:03:00.269336,2.25390720367,1.76702523232,1.51866006851
2021/07/19/13:03:00.302432,2.24460744858,1.76637041569,1.57305192947
2021/07/19/13:03:00.335770,2.24460744858,1.76637041569,1.57305192947
2021/07/19/13:03:00.369055,2.24460744858,1.76637041569,1.57305192947
2021/07/19/13:03:00.402617,2.24460744858,1.76637041569,1.57305192947
2021/07/19/13:03:00.436044,2.24460744858,1.76637041569,1.57305192947
2021/07/19/13:03:00.469164,2.24460744858,1.76637041569,1.57305192947
2021/07/19/13:03:00.502532,2.24460744858,1.76637041569,1.57305192947
2021/07/19/13:03:00.535691,2.24096274376,1.7649217844,-4.67558526993
2021/07/19/13:03:00.569324,2.24096274376,1.7649217844,-4.67558526993
2021/07/19/13:03:00.602747,2.24096274376,1.7649217844,-4.67558526993
2021/07/19/13:03:00.636043,2.24096274376,1.7649217844,-4.67558526993
2021/07/19/13:03:00.669022,2.25026631355,1.76372921467,-4.66342306137
2021/07/19/13:03:00.702375,2.25026631355,1.76372921467,-4.66342306137
2021/07/19/13:03:00.736016,2.25026631355,1.76372921467,-4.66342306137
2021/07/19/13:03:00.769558,2.25026631355,1.76372921467,-4.66342306137
2021/07/19/13:03:00.802428,2.24269509315,1.76390707493,-4.65547323227
2021/07/19/13:03:00.835806,2.24269509315,1.76390707493,-4.65547323227
2021/07/19/13:03:00.869044,2.24269509315,1.76390707493,-4.65547323227
2021/07/19/13:03:00.902662,2.24269509315,1.76390707493,-4.65547323227
2021/07/19/13:03:00.935917,2.24269509315,1.76390707493,-4.65547323227
2021/07/19/13:03:00.969196,2.24269509315,1.76390707493,-4.65547323227
2021/07/19/13:03:01.002544,2.24269509315,1.76390707493,-4.65547323227
2021/07/19/13:03:01.035735,2.25339770317,1.762373209,-4.6645693779
2021/07/19/13:03:01.069352,2.25339770317,1.762373209,-4.6645693779
2021/07/19/13:03:01.102745,2.25339770317,1.762373209,-4.6645693779
2021/07/19/13:03:01.135960,2.25339770317,1.762373209,-4.6645693779
2021/07/19/13:03:01.169051,2.2338347435,1.76288032532,-4.65123844147
2021/07/19/13:03:01.202367,2.2338347435,1.76288032532,-4.65123844147
2021/07/19/13:03:01.235973,2.2338347435,1.76288032532,-4.65123844147
2021/07/19/13:03:01.269542,2.2338347435,1.76288032532,-4.65123844147
2021/07/19/13:03:01.302521,2.22834992409,1.76263833046,-4.66119241714
2021/07/19/13:03:01.335768,2.22834992409,1.76263833046,-4.66119241714
2021/07/19/13:03:01.369088,2.22834992409,1.76263833046,-4.66119241714
2021/07/19/13:03:01.402668,2.22834992409,1.76263833046,-4.66119241714
2021/07/19/13:03:01.436264,2.22834992409,1.76263833046,-4.66119241714
2021/07/19/13:03:01.469310,2.22834992409,1.76263833046,-4.66119241714
2021/07/19/13:03:01.502663,2.22834992409,1.76263833046,-4.66119241714
2021/07/19/13:03:01.535825,2.22511553764,1.76189184189,-4.65293884277
2021/07/19/13:03:01.569315,2.22511553764,1.76189184189,-4.65293884277
2021/07/19/13:03:01.602910,2.22511553764,1.76189184189,-4.65293884277
2021/07/19/13:03:01.636325,2.22511553764,1.76189184189,-4.65293884277
2021/07/19/13:03:01.669191,2.21130204201,1.76219344139,-4.66131734848
2021/07/19/13:03:01.702583,2.21130204201,1.76219344139,-4.66131734848
2021/07/19/13:03:01.736010,2.21130204201,1.76219344139,-4.66131734848
2021/07/19/13:03:01.769581,2.21130204201,1.76219344139,-4.66131734848
2021/07/19/13:03:01.802506,2.19794106483,1.76228797436,-4.64888095856
2021/07/19/13:03:01.835845,2.19794106483,1.76228797436,-4.64888095856
