1.2669999999998254,0.05,0.0
1.3670000000056461,0.05,0.0
1.4680000000007567,0.05,0.0
1.5679999999993015,0.05,0.0
1.6680000000051223,0.05,0.0
1.7690000000002328,0.05,0.0
1.8690000000060536,0.05,0.0
1.9690000000045984,0.05,0.0
2.069999999999709,0.05,0.0
2.1700000000055297,0.05,0.0
2.2710000000006403,0.05,0.0
2.370999999999185,0.05,0.0
2.471000000005006,0.05,0.0
2.5720000000001164,0.05,0.0
2.672000000005937,0.05,0.0
2.772000000004482,0.05,0.0
2.8729999999995925,0.05,0.0
2.9730000000054133,0.05,0.0
3.073000000003958,0.05,0.0
3.1739999999990687,0.05,0.0
3.2740000000048894,0.05,0.0
3.3740000000034343,0.05,0.0
3.4750000000058208,0.05,0.0
3.5750000000043656,0.05,0.0
3.6750000000029104,0.05,0.0
3.776000000005297,0.05,0.0
3.8760000000038417,0.05,0.0
3.9760000000023865,0.05,0.0
4.076000000000931,0.05,0.0
4.177000000003318,0.05,0.0
4.277000000001863,0.0,0.0
4.3770000000004075,0.0,0.0
4.478000000002794,0.0,0.0
4.578000000001339,0.0,0.65
4.677999999999884,0.0,0.65
4.778000000005704,0.0,0.65
4.879000000000815,0.0,0.65
4.97899999999936,0.0,0.65
5.0790000000051805,0.0,0.65
5.180000000000291,0.0,0.65
5.280000000006112,0.0,0.65
5.380000000004657,0.0,0.65
5.480999999999767,0.0,0.65
5.581000000005588,0.0,0.65
5.681000000004133,0.0,0.65
5.7810000000026776,0.0,0.65
5.882000000005064,0.0,0.65
5.982000000003609,0.0,0.65
6.082000000002154,0.0,0.65
6.18300000000454,0.0,0.65
6.283000000003085,0.0,0.65
6.38300000000163,0.0,0.65
6.484000000004016,0.0,0.65
6.584000000002561,0.0,0.65
6.684000000001106,0.0,0.65
6.783999999999651,0.0,0.65
6.885000000002037,0.0,0.65
6.985000000000582,0.0,0.65
7.084999999999127,0.0,0.65
7.185000000004948,0.0,0.65
7.286000000000058,0.0,0.65
7.386000000005879,0.0,0.65
7.4870000000009895,0.0,0.65
7.586999999999534,0.0,0.65
7.687000000005355,0.0,0.65
7.7870000000039,0.0,0.65
7.888000000006286,0.0,0.65
7.988000000004831,0.0,0.65
8.088000000003376,0.0,0.65
8.189000000005763,0.0,0.65
8.289000000004307,0.0,0.65
8.389000000002852,0.0,0.65
8.490000000005239,0.0,0.65
8.590000000003783,0.0,0.65
8.690000000002328,0.0,0.65
8.791000000004715,0.0,0.65
8.89100000000326,0.0,0.65
8.991000000001804,0.0,0.65
9.092000000004191,0.0,0.65
9.192000000002736,0.0,0.65
9.293000000005122,0.0,0.65
9.393000000003667,0.0,0.65
9.493000000002212,0.0,0.65
9.594000000004598,0.0,0.65
9.694000000003143,0.0,0.65
9.79500000000553,0.0,0.65
9.894000000000233,0.0,0.65
9.99500000000262,0.0,0.65
10.095000000001164,0.0,0.65
10.194999999999709,0.0,0.65
10.296000000002095,0.0,0.65
10.39600000000064,0.0,0.65
10.495999999999185,0.0,0.65
10.597000000001572,0.0,0.65
10.697000000000116,0.0,0.0
10.797000000005937,0.0,0.0
10.898000000001048,0.0,0.0
10.997999999999593,0.05,0.0
11.099000000001979,0.05,0.0
11.199000000000524,0.05,0.0
11.298999999999069,0.05,0.0
11.39900000000489,0.05,0.0
11.5,0.05,0.0
11.60000000000582,0.05,0.0
11.700000000004366,0.05,0.0
11.800999999999476,0.05,0.0
11.901000000005297,0.05,0.0
12.001000000003842,0.05,0.0
12.101000000002387,0.05,0.0
12.202000000004773,0.05,0.0
12.302000000003318,0.05,0.0
12.402000000001863,0.05,0.0
12.50300000000425,0.05,0.0
12.603000000002794,0.05,0.0
12.70400000000518,0.05,0.0
12.804000000003725,0.05,0.0
12.905000000006112,0.05,0.0
13.005000000004657,0.05,0.0
13.105999999999767,0.05,0.0
13.206000000005588,0.05,0.0
13.306000000004133,0.05,0.0
13.406999999999243,0.05,0.0
13.507000000005064,0.05,0.0
13.607000000003609,0.05,0.0
13.708000000005995,0.05,0.0
13.80800000000454,0.05,0.0
13.90899999999965,0.05,0.0
14.009000000005472,0.0,0.0
14.109000000004016,0.0,0.0
14.209999999999127,0.0,0.0
14.310000000004948,0.0,0.65
14.410000000003492,0.0,0.65
14.511000000005879,0.0,0.65
14.611000000004424,0.0,0.65
14.711999999999534,0.0,0.65
14.812000000005355,0.0,0.65
14.9120000000039,0.0,0.65
15.013000000006286,0.0,0.65
15.113000000004831,0.0,0.65
15.213000000003376,0.0,0.65
15.314000000005763,0.0,0.65
15.414000000004307,0.0,0.65
15.514000000002852,0.0,0.65
15.615000000005239,0.0,0.65
15.715000000003783,0.0,0.65
15.815000000002328,0.0,0.65
15.915000000000873,0.0,0.65
16.01600000000326,0.0,0.65
16.116000000001804,0.0,0.65
16.21600000000035,0.0,0.65
16.31600000000617,0.0,0.65
16.41700000000128,0.0,0.65
16.516999999999825,0.0,0.65
16.617000000005646,0.0,0.65
16.718000000000757,0.0,0.65
16.8179999999993,0.0,0.65
16.918000000005122,0.0,0.65
17.018000000003667,0.0,0.65
17.119000000006054,0.0,0.65
17.2190000000046,0.0,0.65
17.319000000003143,0.0,0.65
17.42000000000553,0.0,0.65
17.520000000004075,0.0,0.65
17.62000000000262,0.0,0.65
17.720000000001164,0.0,0.65
17.82100000000355,0.0,0.65
17.921000000002095,0.0,0.65
18.02100000000064,0.0,0.65
18.122000000003027,0.0,0.65
18.22200000000157,0.0,0.65
18.322000000000116,0.0,0.65
18.423000000002503,0.0,0.65
18.523000000001048,0.0,0.65
18.622999999999593,0.0,0.65
18.72400000000198,0.0,0.65
18.824000000000524,0.0,0.65
18.92399999999907,0.0,0.65
19.02400000000489,0.0,0.65
19.125,0.0,0.65
19.22500000000582,0.0,0.65
19.325000000004366,0.0,0.65
19.425999999999476,0.0,0.65
19.526000000005297,0.0,0.65
19.62600000000384,0.0,0.65
19.726000000002387,0.0,0.65
19.827000000004773,0.0,0.65
19.927000000003318,0.0,0.65
20.027000000001863,0.0,0.65
20.12800000000425,0.0,0.65
20.228000000002794,0.0,0.65
20.32800000000134,0.0,0.65
20.429000000003725,0.0,0.0
20.52900000000227,0.0,0.0
20.630000000004657,0.0,0.0
20.7300000000032,0.05,0.0
20.830000000001746,0.05,0.0
20.931000000004133,0.05,0.0
21.031000000002678,0.05,0.0
21.131000000001222,0.05,0.0
21.23200000000361,0.05,0.0
21.332000000002154,0.05,0.0
21.4320000000007,0.05,0.0
21.533000000003085,0.05,0.0
21.63300000000163,0.05,0.0
21.733000000000175,0.05,0.0
21.83400000000256,0.05,0.0
21.934000000001106,0.05,0.0
22.03399999999965,0.05,0.0
22.135000000002037,0.05,0.0
22.235000000000582,0.05,0.0
22.334999999999127,0.05,0.0
22.435000000004948,0.05,0.0
22.536000000000058,0.05,0.0
22.63600000000588,0.05,0.0
22.736000000004424,0.05,0.0
22.83600000000297,0.05,0.0
22.937000000005355,0.05,0.0
23.0370000000039,0.05,0.0
23.138000000006286,0.05,0.0
23.23800000000483,0.05,0.0
23.338000000003376,0.05,0.0
23.43800000000192,0.05,0.0
23.539000000004307,0.05,0.0
23.639000000002852,0.05,0.0
23.739000000001397,0.0,0.0
23.840000000003783,0.0,0.0
23.94000000000233,0.0,0.0
24.040000000000873,0.0,0.65
24.14100000000326,0.0,0.65
24.241000000001804,0.0,0.65
24.34100000000035,0.0,0.65
24.442000000002736,0.0,0.65
24.54200000000128,0.0,0.65
24.643000000003667,0.0,0.65
24.743000000002212,0.0,0.65
24.843000000000757,0.0,0.65
24.9429999999993,0.0,0.65
25.044000000001688,0.0,0.65
25.144000000000233,0.0,0.65
25.244000000006054,0.0,0.65
25.345000000001164,0.0,0.65
25.44499999999971,0.0,0.65
25.54500000000553,0.0,0.65
25.64600000000064,0.0,0.65
25.745999999999185,0.0,0.65
25.846000000005006,0.0,0.65
25.947000000000116,0.0,0.65
26.047000000005937,0.0,0.65
26.147000000004482,0.0,0.65
26.247999999999593,0.0,0.65
26.348000000005413,0.0,0.65
26.448000000003958,0.0,0.65
26.548000000002503,0.0,0.65
26.64900000000489,0.0,0.65
26.749000000003434,0.0,0.65
26.84900000000198,0.0,0.65
26.950000000004366,0.0,0.65
27.05000000000291,0.0,0.65
27.150000000001455,0.0,0.65
27.25100000000384,0.0,0.65
27.351000000002387,0.0,0.65
27.45100000000093,0.0,0.65
27.552000000003318,0.0,0.65
27.652000000001863,0.0,0.65
27.752000000000407,0.0,0.65
27.853000000002794,0.0,0.65
27.95300000000134,0.0,0.65
28.052999999999884,0.0,0.65
28.15400000000227,0.0,0.65
28.254000000000815,0.0,0.65
28.35399999999936,0.0,0.65
28.45400000000518,0.0,0.65
28.55500000000029,0.0,0.65
28.655000000006112,0.0,0.65
28.756000000001222,0.0,0.65
28.855999999999767,0.0,0.65
28.956000000005588,0.0,0.65
29.0570000000007,0.0,0.65
29.156999999999243,0.0,0.65
29.257000000005064,0.0,0.65
29.358000000000175,0.0,0.65
29.458000000005995,0.0,0.65
29.55800000000454,0.0,0.65
29.658000000003085,0.0,0.65
29.75900000000547,0.0,0.65
29.859000000004016,0.0,0.65
29.95900000000256,0.0,0.65
30.060000000004948,0.0,0.65
30.160000000003492,0.0,0.0
30.260000000002037,0.0,0.0
30.361000000004424,0.0,0.0
30.46100000000297,0.05,0.0
30.561000000001513,0.05,0.0
30.6620000000039,0.05,0.0
30.762000000002445,0.05,0.0
30.86200000000099,0.05,0.0
30.961999999999534,0.05,0.0
31.06300000000192,0.05,0.0
31.163000000000466,0.05,0.0
31.263000000006286,0.05,0.0
31.36300000000483,0.05,0.0
31.463999999999942,0.05,0.0
31.564000000005763,0.05,0.0
31.664000000004307,0.05,0.0
31.764999999999418,0.05,0.0
31.86500000000524,0.05,0.0
31.965000000003783,0.05,0.0
32.06500000000233,0.05,0.0
32.166000000004715,0.05,0.0
32.26600000000326,0.05,0.0
32.366000000001804,0.05,0.0
32.46700000000419,0.05,0.0
32.567000000002736,0.05,0.0
32.66800000000512,0.05,0.0
32.76800000000367,0.05,0.0
32.86800000000221,0.05,0.0
32.96800000000076,0.05,0.0
33.0679999999993,0.05,0.0
33.16900000000169,0.05,0.0
33.26900000000023,0.05,0.0
33.369000000006054,0.05,0.0
33.470000000001164,0.0,0.0
33.56999999999971,0.0,0.0
33.67000000000553,0.0,0.0
33.77100000000064,0.0,0.65
33.870999999999185,0.0,0.65
33.97200000000157,0.0,0.65
34.072000000000116,0.0,0.65
34.17200000000594,0.0,0.65
34.27200000000448,0.0,0.65
34.37299999999959,0.0,0.65
34.47300000000541,0.0,0.65
34.57300000000396,0.0,0.65
34.67399999999907,0.0,0.65
34.77400000000489,0.0,0.65
34.875,0.0,0.65
34.97500000000582,0.0,0.65
35.075000000004366,0.0,0.65
35.175999999999476,0.0,0.65
35.2760000000053,0.0,0.65
35.37600000000384,0.0,0.65
35.47700000000623,0.0,0.65
35.57700000000477,0.0,0.65
35.677999999999884,0.0,0.65
35.778000000005704,0.0,0.65
35.87800000000425,0.0,0.65
35.97899999999936,0.0,0.65
36.07900000000518,0.0,0.65
36.18000000000029,0.0,0.65
36.28000000000611,0.0,0.65
36.38100000000122,0.0,0.65
36.48099999999977,0.0,0.65
36.58100000000559,0.0,0.65
36.68100000000413,0.0,0.65
36.78199999999924,0.0,0.65
36.882000000005064,0.0,0.65
36.98200000000361,0.0,0.65
37.083000000005995,0.0,0.65
37.18300000000454,0.0,0.65
37.283000000003085,0.0,0.65
37.38400000000547,0.0,0.65
37.484000000004016,0.0,0.65
37.58400000000256,0.0,0.65
37.68500000000495,0.0,0.65
37.78500000000349,0.0,0.65
37.88500000000204,0.0,0.65
37.986000000004424,0.0,0.65
38.08600000000297,0.0,0.65
38.187000000005355,0.0,0.65
38.2870000000039,0.0,0.65
38.387000000002445,0.0,0.65
38.48700000000099,0.0,0.65
38.588000000003376,0.0,0.65
38.68800000000192,0.0,0.65
38.788000000000466,0.0,0.65
38.888000000006286,0.0,0.65
38.9890000000014,0.0,0.65
39.08899999999994,0.0,0.65
39.18900000000576,0.0,0.65
39.29000000000087,0.0,0.65
39.38999999999942,0.0,0.65
39.49000000000524,0.0,0.65
39.59000000000378,0.0,0.65
39.69100000000617,0.0,0.65
39.791000000004715,0.0,0.65
39.89100000000326,0.0,0.0
39.991000000001804,0.0,0.0
40.09200000000419,0.0,0.0
40.192000000002736,0.0,0.0
40.29200000000128,0.0,0.0
40.39300000000367,0.0,0.0
40.49300000000221,0.0,0.0
40.59300000000076,0.0,0.0
40.6929999999993,0.0,0.0
40.79400000000169,0.0,0.0
40.89400000000023,0.0,0.0
40.994000000006054,0.0,0.0
41.095000000001164,0.0,0.0
41.19499999999971,0.1,0.0
41.29500000000553,0.1,0.0
41.39600000000064,0.1,0.0
41.495999999999185,0.1,0.0
41.596000000005006,0.1,0.0
41.697000000000116,0.1,0.0
41.79700000000594,0.1,0.0
41.89700000000448,0.1,0.0
41.99799999999959,0.1,0.0
42.09800000000541,0.1,0.0
42.19800000000396,0.1,0.0
42.29899999999907,0.1,0.0
42.39900000000489,0.1,0.0
42.499000000003434,0.1,0.0
42.60000000000582,0.1,0.0
42.700000000004366,0.0,0.0
42.80000000000291,0.0,0.0
42.9010000000053,0.0,0.0
43.00100000000384,0.0,1.3
43.10100000000239,0.0,1.3
43.20200000000477,0.0,1.3
43.30200000000332,0.0,1.3
43.40200000000186,0.0,1.3
43.50300000000425,0.0,1.3
43.603000000002794,0.0,1.3
43.70300000000134,0.0,1.3
43.804000000003725,0.0,1.3
43.90400000000227,0.0,1.3
44.004000000000815,0.0,1.3
44.10399999999936,0.0,1.3
44.205000000001746,0.0,1.3
44.30500000000029,0.0,1.3
44.40500000000611,0.0,1.3
