time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.voltage,.current,.charge,.capacity,.design_capacity,.percentage,.power_supply_status,.power_supply_health,.power_supply_technology,.present,.cell_voltage,.location,.serial_number
2021/07/19/13:03:39.600872,65213,1626692621,213922977,,22.4258174896,0.590600967407,0.0,13.2447090149,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:03:39.643756,65214,1626692621,253875017,,22.4474773407,0.583967924118,0.0,13.1086053848,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:03:39.680192,65215,1626692621,293896913,,22.4474773407,0.590600967407,0.0,13.2575016022,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:03:39.727244,65216,1626692621,334255933,,22.4474773407,0.590600967407,0.0,13.2575016022,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:03:39.760514,65217,1626692621,373891115,,22.4474773407,0.577334821224,0.0,12.9597101212,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:03:39.799943,65218,1626692621,413876056,,22.4474773407,0.597234010696,0.0,13.4063968658,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:03:39.840677,65219,1626692621,453927040,,22.4258174896,0.577334821224,0.0,12.9472055435,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:03:39.880187,65220,1626692621,493913888,,22.4474773407,0.590600967407,0.0,13.2575016022,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:03:39.920463,65221,1626692621,534008026,,22.4474773407,0.590600967407,0.0,13.2575016022,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:03:39.964220,65222,1626692621,573884963,,22.4474773407,0.597234010696,0.0,13.4063968658,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:03:40.000422,65223,1626692621,613930940,,22.4474773407,0.597234010696,0.0,13.4063968658,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:03:40.040768,65224,1626692621,654297113,,22.4258174896,0.597234010696,0.0,13.3934612274,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:03:40.226017,65225,1626692621,693928956,,22.4474773407,0.597234010696,0.0,13.4063968658,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:03:40.226031,65226,1626692621,734477043,,22.4474773407,0.603867053986,0.0,13.5552921295,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:03:40.226046,65227,1626692621,773924112,,22.4258174896,0.603867053986,0.0,13.5422124863,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:03:40.226072,65228,1626692621,813910007,,22.4474773407,0.603867053986,0.0,13.5552921295,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:03:40.241333,65229,1626692621,853940010,,22.4474773407,0.597234010696,0.0,13.4063968658,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:03:40.280247,65230,1626692621,894016981,,22.4258174896,0.597234010696,0.0,13.3934612274,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:03:40.320840,65231,1626692621,933875083,,22.4258174896,0.597234010696,0.0,13.3934612274,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:03:40.361699,65232,1626692621,974486112,,22.4474773407,0.597234010696,0.0,13.4063968658,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:03:40.400429,65233,1626692622,13981103,,22.4474773407,0.597234010696,0.0,13.4063968658,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:03:40.440601,65234,1626692622,53906917,,22.4474773407,0.597234010696,0.0,13.4063968658,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:03:40.480307,65235,1626692622,93950033,,22.4258174896,0.597234010696,0.0,13.3934612274,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:03:40.520675,65236,1626692622,133971929,,22.4474773407,0.597234010696,0.0,13.4063968658,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:03:40.559963,65237,1626692622,173907041,,22.4474773407,0.610500156879,0.0,13.7041873932,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:03:40.600962,65238,1626692622,213941097,,22.4474773407,0.597234010696,0.0,13.4063968658,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:03:40.640554,65239,1626692622,253897905,,22.4474773407,0.603867053986,0.0,13.5552921295,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:03:40.680611,65240,1626692622,293896913,,22.4258174896,0.603867053986,0.0,13.5422124863,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:03:40.720774,65241,1626692622,334007978,,22.4474773407,0.597234010696,0.0,13.4063968658,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:03:40.761249,65242,1626692622,373913049,,22.4474773407,0.603867053986,0.0,13.5552921295,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:03:40.800249,65243,1626692622,414163112,,22.4474773407,0.597234010696,0.0,13.4063968658,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:03:40.841259,65244,1626692622,454056978,,22.4474773407,0.438040584326,0.0,9.83290576935,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:03:40.882009,65245,1626692622,493906021,,22.4474773407,0.3186455369,0.0,7.15278816223,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:03:40.920002,65246,1626692622,533881902,,22.4474773407,0.312012463808,0.0,7.00389242172,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:03:40.960389,65247,1626692622,574038028,,22.4474773407,0.305379420519,0.0,6.85499715805,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:03:41.000690,65248,1626692622,614376068,,22.4474773407,0.312012463808,0.0,7.00389242172,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:03:41.040466,65249,1626692622,654036045,,22.4474773407,0.3186455369,0.0,7.15278816223,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:03:41.247102,65250,1626692622,693878889,,22.4474773407,0.3186455369,0.0,7.15278816223,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:03:41.247117,65251,1626692622,733843088,,22.4474773407,0.312012463808,0.0,7.00389242172,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:03:41.247128,65252,1626692622,773916959,,22.4474773407,0.3186455369,0.0,7.15278816223,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:03:41.247135,65253,1626692622,813858032,,22.4474773407,0.312012463808,0.0,7.00389242172,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:03:41.247141,65254,1626692622,853826999,,22.4474773407,0.312012463808,0.0,7.00389242172,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:03:41.304182,65255,1626692622,893913984,,22.4474773407,0.312012463808,0.0,7.00389242172,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:03:41.320218,65256,1626692622,933976888,,22.4474773407,0.3186455369,0.0,7.15278816223,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:03:41.360671,65257,1626692622,973884105,,22.4474773407,0.491105079651,0.0,11.0240697861,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:03:41.401507,65258,1626692623,13914108,,22.4474773407,0.564068734646,0.0,12.6619195938,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:03:41.440063,65259,1626692623,53890943,,22.4474773407,0.590600967407,0.0,13.2575016022,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:03:41.827783,65260,1626692623,93997955,,22.4474773407,0.570701777935,0.0,12.8108148575,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:03:41.827811,65261,1626692623,134004116,,22.4474773407,0.557435631752,0.0,12.5130243301,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:03:41.827820,65262,1626692623,173903942,,22.4474773407,0.530903398991,0.0,11.9174423218,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:03:41.827827,65263,1626692623,213859081,,22.4474773407,0.530903398991,0.0,11.9174423218,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:03:41.827840,65264,1626692623,253845930,,22.4474773407,0.530903398991,0.0,11.9174423218,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:03:41.827855,65265,1626692623,293931007,,22.4474773407,0.524270355701,0.0,11.7685470581,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:03:41.831919,65266,1626692623,368752956,,22.4474773407,0.524270355701,0.0,11.7685470581,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:03:41.831929,65267,1626692623,415410995,,22.4474773407,0.524270355701,0.0,11.7685470581,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:03:41.838156,65268,1626692623,444207906,,22.4258174896,0.524270355701,0.0,11.757191658,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:03:41.840803,65269,1626692623,454372882,,22.4474773407,0.524270355701,0.0,11.7685470581,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:03:41.880640,65270,1626692623,494036912,,22.4474773407,0.530903398991,0.0,11.9174423218,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:03:41.920019,65271,1626692623,533932924,,22.4474773407,0.530903398991,0.0,11.9174423218,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:03:41.960505,65272,1626692623,574316024,,22.4474773407,0.517637312412,0.0,11.6196517944,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:03:42.001528,65273,1626692623,614006996,,22.4474773407,0.517637312412,0.0,11.6196517944,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:03:42.042193,65274,1626692623,653909921,,22.4258174896,0.524270355701,0.0,11.757191658,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:03:42.258842,65275,1626692623,693964004,,22.4474773407,0.511004269123,0.0,11.4707555771,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:03:42.258861,65276,1626692623,733872890,,22.4474773407,0.511004269123,0.0,11.4707555771,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:03:42.258869,65277,1626692623,773878097,,22.4474773407,0.504371166229,0.0,11.3218603134,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:03:42.258878,65278,1626692623,813910961,,22.4474773407,0.517637312412,0.0,11.6196517944,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:03:42.258884,65279,1626692623,853843927,,22.4474773407,0.504371166229,0.0,11.3218603134,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:03:42.304020,65280,1626692623,893970012,,22.4474773407,0.511004269123,0.0,11.4707555771,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:03:42.320468,65281,1626692623,933903932,,22.4474773407,0.524270355701,0.0,11.7685470581,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:03:42.360988,65282,1626692623,974076986,,22.4474773407,0.517637312412,0.0,11.6196517944,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:03:42.407532,65283,1626692624,13922929,,22.4474773407,0.517637312412,0.0,11.6196517944,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:03:42.441461,65284,1626692624,53822040,,22.4474773407,0.517637312412,0.0,11.6196517944,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:03:42.484895,65285,1626692624,93938112,,22.4258174896,0.524270355701,0.0,11.757191658,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:03:42.524344,65286,1626692624,133932113,,22.4474773407,0.517637312412,0.0,11.6196517944,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:03:42.563076,65287,1626692624,173899888,,22.4474773407,0.524270355701,0.0,11.7685470581,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:03:42.600743,65288,1626692624,213901996,,22.4474773407,0.511004269123,0.0,11.4707555771,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:03:42.642385,65289,1626692624,253879070,,22.4474773407,0.517637312412,0.0,11.6196517944,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:03:42.681221,65290,1626692624,294092893,,22.4474773407,0.3186455369,0.0,7.15278816223,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:03:42.720072,65291,1626692624,333868980,,22.4474773407,0.3186455369,0.0,7.15278816223,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:03:42.760549,65292,1626692624,374000072,,22.4474773407,0.312012463808,0.0,7.00389242172,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:03:42.800707,65293,1626692624,414320945,,22.4474773407,0.3186455369,0.0,7.15278816223,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:03:42.841220,65294,1626692624,453949928,,22.4474773407,0.312012463808,0.0,7.00389242172,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:03:42.880233,65295,1626692624,493979930,,22.4474773407,0.325278580189,0.0,7.3016834259,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:03:42.920665,65296,1626692624,534029006,,22.4474773407,0.3186455369,0.0,7.15278816223,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:03:42.960860,65297,1626692624,573839902,,22.4474773407,0.404875308275,0.0,9.08842849731,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:03:43.000127,65298,1626692624,613997936,,22.4474773407,0.557435631752,0.0,12.5130243301,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:03:43.040201,65299,1626692624,653815031,,22.4258174896,0.637032389641,0.0,14.2859716415,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:03:43.252037,65300,1626692624,693983078,,22.4474773407,0.64366543293,0.0,14.4486646652,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:03:43.252057,65301,1626692624,733875036,,22.4474773407,0.637032389641,0.0,14.2997694016,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:03:43.252062,65302,1626692624,773833036,,22.4258174896,0.630399286747,0.0,14.1372203827,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:03:43.252079,65303,1626692624,813910961,,22.4474773407,0.603867053986,0.0,13.5552921295,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:03:43.252090,65304,1626692624,853878021,,22.4474773407,0.603867053986,0.0,13.5552921295,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:03:43.292407,65305,1626692624,893888950,,22.4474773407,0.603867053986,0.0,13.5552921295,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:03:43.321047,65306,1626692624,933870077,,22.4474773407,0.597234010696,0.0,13.4063968658,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:03:43.360470,65307,1626692624,973917007,,22.4474773407,0.610500156879,0.0,13.7041873932,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:03:43.401375,65308,1626692625,13971090,,22.4474773407,0.597234010696,0.0,13.4063968658,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:03:43.442235,65309,1626692625,53937911,,22.4258174896,0.597234010696,0.0,13.3934612274,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:03:43.480474,65310,1626692625,93882083,,22.4258174896,0.603867053986,0.0,13.5422124863,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:03:43.520118,65311,1626692625,133960008,,22.4474773407,0.597234010696,0.0,13.4063968658,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:03:43.564370,65312,1626692625,173937082,,22.4474773407,0.597234010696,0.0,13.4063968658,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:03:43.600056,65313,1626692625,213948965,,22.4474773407,0.603867053986,0.0,13.5552921295,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:03:43.640520,65314,1626692625,253915071,,22.4474773407,0.590600967407,0.0,13.2575016022,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:03:43.682469,65315,1626692625,294038057,,22.4258174896,0.597234010696,0.0,13.3934612274,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:03:43.720445,65316,1626692625,333863019,,22.4474773407,0.590600967407,0.0,13.2575016022,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:03:43.762836,65317,1626692625,373872995,,22.4474773407,0.590600967407,0.0,13.2575016022,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:03:43.801049,65318,1626692625,413944959,,22.4474773407,0.590600967407,0.0,13.2575016022,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:03:43.840984,65319,1626692625,453835010,,22.4474773407,0.597234010696,0.0,13.4063968658,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:03:43.880256,65320,1626692625,493963003,,22.4258174896,0.590600967407,0.0,13.2447090149,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:03:43.921242,65321,1626692625,533900976,,22.4474773407,0.603867053986,0.0,13.5552921295,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:03:43.960423,65322,1626692625,574009895,,22.4474773407,0.597234010696,0.0,13.4063968658,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:03:44.001383,65323,1626692625,614269971,,22.4474773407,0.597234010696,0.0,13.4063968658,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:03:44.043262,65324,1626692625,653915882,,22.4474773407,0.597234010696,0.0,13.4063968658,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:03:44.253845,65325,1626692625,693881988,,22.4258174896,0.590600967407,0.0,13.2447090149,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:03:44.253858,65326,1626692625,733884096,,22.4474773407,0.597234010696,0.0,13.4063968658,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:03:44.253872,65327,1626692625,773912906,,22.4474773407,0.603867053986,0.0,13.5552921295,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:03:44.253905,65328,1626692625,813836097,,22.4474773407,0.597234010696,0.0,13.4063968658,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:03:44.253912,65329,1626692625,853971004,,22.4474773407,0.583967924118,0.0,13.1086053848,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:03:44.291280,65330,1626692625,893901109,,22.4474773407,0.597234010696,0.0,13.4063968658,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:03:44.320311,65331,1626692625,933911085,,22.4258174896,0.597234010696,0.0,13.3934612274,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:03:44.360613,65332,1626692625,973964929,,22.4474773407,0.597234010696,0.0,13.4063968658,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:03:44.401460,65333,1626692626,13947010,,22.4474773407,0.590600967407,0.0,13.2575016022,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:03:44.441047,65334,1626692626,53855895,,22.4474773407,0.590600967407,0.0,13.2575016022,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:03:44.480070,65335,1626692626,93909978,,22.4258174896,0.583967924118,0.0,13.095957756,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:03:44.520850,65336,1626692626,133894920,,22.4474773407,0.590600967407,0.0,13.2575016022,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:03:44.561906,65337,1626692626,174252986,,22.4474773407,0.590600967407,0.0,13.2575016022,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:03:44.601178,65338,1626692626,213972091,,22.4474773407,0.597234010696,0.0,13.4063968658,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:03:44.640790,65339,1626692626,253982067,,22.4258174896,0.597234010696,0.0,13.3934612274,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:03:44.680204,65340,1626692626,293945074,,22.4474773407,0.597234010696,0.0,13.4063968658,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:03:44.722546,65341,1626692626,333945035,,22.4474773407,0.597234010696,0.0,13.4063968658,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:03:44.763115,65342,1626692626,374480009,,22.4474773407,0.590600967407,0.0,13.2575016022,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:03:44.800101,65343,1626692626,413917064,,22.4474773407,0.597234010696,0.0,13.4063968658,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:03:44.840459,65344,1626692626,454380989,,22.4258174896,0.583967924118,0.0,13.095957756,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:03:44.880732,65345,1626692626,493899106,,22.4474773407,0.590600967407,0.0,13.2575016022,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:03:44.920993,65346,1626692626,533863067,,22.4474773407,0.583967924118,0.0,13.1086053848,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:03:44.960529,65347,1626692626,573875904,,22.4474773407,0.597234010696,0.0,13.4063968658,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:03:45.000435,65348,1626692626,613859891,,22.4474773407,0.597234010696,0.0,13.4063968658,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:03:45.040978,65349,1626692626,653889894,,22.4258174896,0.590600967407,0.0,13.2447090149,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:03:45.251356,65350,1626692626,693887948,,22.4474773407,0.583967924118,0.0,13.1086053848,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:03:45.251370,65351,1626692626,734014987,,22.4474773407,0.583967924118,0.0,13.1086053848,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:03:45.251374,65352,1626692626,773885011,,22.4474773407,0.590600967407,0.0,13.2575016022,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:03:45.251384,65353,1626692626,813922882,,22.4474773407,0.590600967407,0.0,13.2575016022,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:03:45.251405,65354,1626692626,853830099,,22.4474773407,0.590600967407,0.0,13.2575016022,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:03:45.281117,65355,1626692626,893946886,,22.4474773407,0.597234010696,0.0,13.4063968658,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:03:45.320612,65356,1626692626,933921098,,22.4474773407,0.590600967407,0.0,13.2575016022,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:03:45.362913,65357,1626692626,974093914,,22.4474773407,0.590600967407,0.0,13.2575016022,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:03:45.401230,65358,1626692627,13948917,,22.4258174896,0.597234010696,0.0,13.3934612274,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:03:45.441119,65359,1626692627,53904056,,22.4474773407,0.603867053986,0.0,13.5552921295,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:03:45.480398,65360,1626692627,94091892,,22.4258174896,0.597234010696,0.0,13.3934612274,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:03:45.521408,65361,1626692627,134300947,,22.4474773407,0.597234010696,0.0,13.4063968658,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:03:45.561464,65362,1626692627,174030065,,22.4258174896,0.590600967407,0.0,13.2447090149,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:03:45.600911,65363,1626692627,213953971,,22.4474773407,0.590600967407,0.0,13.2575016022,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:03:45.641420,65364,1626692627,253837108,,22.4474773407,0.597234010696,0.0,13.4063968658,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:03:45.680439,65365,1626692627,293939113,,22.4258174896,0.590600967407,0.0,13.2447090149,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:03:45.723337,65366,1626692627,333929061,,22.4474773407,0.590600967407,0.0,13.2575016022,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:03:45.761171,65367,1626692627,373895883,,22.4474773407,0.597234010696,0.0,13.4063968658,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:03:45.801235,65368,1626692627,413908004,,22.4474773407,0.603867053986,0.0,13.5552921295,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:03:45.840227,65369,1626692627,453917026,,22.4474773407,0.603867053986,0.0,13.5552921295,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:03:45.881365,65370,1626692627,494008064,,22.4474773407,0.603867053986,0.0,13.5552921295,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:03:45.921836,65371,1626692627,533962965,,22.4474773407,0.603867053986,0.0,13.5552921295,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:03:45.961628,65372,1626692627,573887109,,22.4474773407,0.603867053986,0.0,13.5552921295,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:03:46.016043,65373,1626692627,614056110,,22.4474773407,0.603867053986,0.0,13.5552921295,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:03:46.210998,65374,1626692627,653867959,,22.4474773407,0.590600967407,0.0,13.2575016022,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:03:46.211019,65375,1626692627,693942070,,22.4474773407,0.590600967407,0.0,13.2575016022,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:03:46.211023,65376,1626692627,733916997,,22.4474773407,0.597234010696,0.0,13.4063968658,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:03:46.211050,65377,1626692627,773955106,,22.4474773407,0.590600967407,0.0,13.2575016022,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:03:46.211067,65378,1626692627,813893079,,22.4474773407,0.590600967407,0.0,13.2575016022,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:03:46.279000,65379,1626692627,853949069,,22.4474773407,0.583967924118,0.0,13.1086053848,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:03:46.282653,65380,1626692627,894459009,,22.4474773407,0.603867053986,0.0,13.5552921295,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:03:46.323646,65381,1626692627,934511899,,22.4474773407,0.378343075514,0.0,8.49284744263,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:03:46.365910,65382,1626692627,973905086,,22.4474773407,0.457939773798,0.0,10.279592514,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:03:46.402602,65383,1626692628,13946056,,22.4474773407,0.564068734646,0.0,12.6619195938,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:03:46.440072,65384,1626692628,53873062,,22.4258174896,0.590600967407,0.0,13.2447090149,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:03:46.480774,65385,1626692628,93938112,,22.4474773407,0.570701777935,0.0,12.8108148575,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:03:46.521304,65386,1626692628,134044885,,22.4258174896,0.557435631752,0.0,12.5009508133,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:03:46.561866,65387,1626692628,174084901,,22.4474773407,0.557435631752,0.0,12.5130243301,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:03:46.600482,65388,1626692628,214020013,,22.4474773407,0.550802588463,0.0,12.3641281128,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:03:46.640674,65389,1626692628,253844976,,22.4474773407,0.537536501884,0.0,12.0663375854,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:03:46.680070,65390,1626692628,293979883,,22.4474773407,0.524270355701,0.0,11.7685470581,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:03:46.721733,65391,1626692628,334070920,,22.4474773407,0.517637312412,0.0,11.6196517944,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:03:46.760143,65392,1626692628,373886108,,22.4258174896,0.517637312412,0.0,11.6084394455,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:03:46.800712,65393,1626692628,414026021,,22.4474773407,0.524270355701,0.0,11.7685470581,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:03:46.841131,65394,1626692628,453835010,,22.4474773407,0.511004269123,0.0,11.4707555771,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:03:46.881954,65395,1626692628,493880987,,22.4474773407,0.524270355701,0.0,11.7685470581,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:03:46.921353,65396,1626692628,533956050,,22.4474773407,0.524270355701,0.0,11.7685470581,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:03:46.960263,65397,1626692628,574049949,,22.4474773407,0.524270355701,0.0,11.7685470581,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:03:47.000999,65398,1626692628,613914012,,22.4474773407,0.524270355701,0.0,11.7685470581,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:03:47.040552,65399,1626692628,653855085,,22.4474773407,0.530903398991,0.0,11.9174423218,0.0,0.0,0,0,0,False,(),,
