Time,Position W1,Position W2,Position W3,Position W4,Velocity W1,Velocity W2,Velocity W3,Velocity W4
16.754000000000815,-33.87030029296875,1188.0513916015625,-35.9871940612793,1193.4188232421875,-1.6954526901245117,1.6954526901245117,-1.61471688747406,1.6954526901245117
16.775000000001455,-33.90098190307617,1188.0836181640625,-36.01787567138672,1193.4510498046875,-1.5339809656143188,1.610680103302002,-1.5339809656143188,1.610680103302002
16.79500000000553,-33.93319320678711,1188.1142578125,-36.048553466796875,1193.481689453125,-1.610680103302002,1.5339809656143188,-1.5339809656143188,1.5339809656143188
16.81500000000233,-33.96387481689453,1188.146484375,-36.07923126220703,1193.5123291015625,-1.5339809656143188,1.610680103302002,-1.5339809656143188,1.5339809656143188
16.834999999999127,-33.99608612060547,1188.1787109375,-36.111446380615234,1193.54150390625,-1.610680103302002,1.610680103302002,-1.610680103302002,1.4572819471359253
16.85399999999936,-34.02676773071289,1188.2109375,-36.14519500732422,1193.57373046875,-1.5339809656143188,1.610680103302002,-1.6873791217803955,1.610680103302002
16.872999999999593,-34.05897903442383,1188.2415771484375,-36.175872802734375,1193.6029052734375,-1.610680103302002,1.5339809656143188,-1.5339809656143188,1.4572819471359253
16.894000000000233,-34.09119415283203,1188.2723388671875,-36.20962142944336,1193.63818359375,-1.610680103302002,1.5339809656143188,-1.6873791217803955,1.764078140258789
16.913000000000466,-34.12340545654297,1188.302978515625,-36.24183654785156,1193.6688232421875,-1.610680103302002,1.5339809656143188,-1.610680103302002,1.5339809656143188
16.934000000001106,-34.15408706665039,1188.3336181640625,-36.27251434326172,1193.6995849609375,-1.5339809656143188,1.5339809656143188,-1.5339809656143188,1.5339809656143188
16.95300000000134,-34.186302185058594,1188.3643798828125,-36.30319595336914,1193.731689453125,-1.610680103302002,1.5339809656143188,-1.5339809656143188,1.610680103302002
16.973000000005413,-34.21697998046875,1188.39501953125,-36.3338737487793,1193.763916015625,-1.5339809656143188,1.5339809656143188,-1.5339809656143188,1.610680103302002
16.994000000006054,-34.24919509887695,1188.4256591796875,-36.36301803588867,1193.794677734375,-1.610680103302002,1.5339809656143188,-1.4572819471359253,1.5339809656143188
17.014000000002852,-34.27987289428711,1188.4578857421875,-36.39063262939453,1193.8253173828125,-1.5339809656143188,1.610680103302002,-1.3805829286575317,1.5339809656143188
17.033000000003085,-34.31208801269531,1188.4886474609375,-36.419776916503906,1193.85595703125,-1.610680103302002,1.5339809656143188,-1.4572819471359253,1.5339809656143188
17.0679999999993,-34.34123229980469,1188.5223388671875,-36.45199203491211,1193.88818359375,-1.4572819471359253,1.6873791217803955,-1.610680103302002,1.610680103302002
17.07800000000134,-34.37191390991211,1188.552978515625,-36.48420333862305,1193.9189453125,-1.5339809656143188,1.5339809656143188,-1.610680103302002,1.5339809656143188
17.09700000000157,-34.401058197021484,1188.583740234375,-36.51488494873047,1193.9510498046875,-1.4572819471359253,1.5339809656143188,-1.5339809656143188,1.610680103302002
17.11300000000483,-34.43173599243164,1188.615966796875,-36.547096252441406,1193.980224609375,-1.5339809656143188,1.610680103302002,-1.610680103302002,1.4572819471359253
17.13400000000547,-34.46241760253906,1188.6466064453125,-36.57931137084961,1194.010986328125,-1.4609342813491821,1.4609342813491821,-1.5339809656143188,1.4609342813491821
17.153000000005704,-34.49309539794922,1188.67578125,-36.61152267456055,1194.0430908203125,-1.5339809656143188,1.4572819471359253,-1.610680103302002,1.610680103302002
17.17399999999907,-34.52531051635742,1188.7080078125,-36.64373779296875,1194.0738525390625,-1.610680103302002,1.610680103302002,-1.610680103302002,1.5339809656143188
17.194000000003143,-34.557525634765625,1188.7386474609375,-36.67595291137695,1194.1075439453125,-1.610680103302002,1.5339809656143188,-1.610680103302002,1.6873791217803955
17.215000000003783,-34.58973693847656,1188.769287109375,-36.70663070678711,1194.1383056640625,-1.610680103302002,1.5339809656143188,-1.5339809656143188,1.5339809656143188
17.23700000000099,-34.621952056884766,1188.796875,-36.73731231689453,1194.17041015625,-1.610680103302002,1.3805829286575317,-1.5339809656143188,1.610680103302002
17.254000000000815,-34.65262985229492,1188.8291015625,-36.766456604003906,1194.20263671875,-1.5339809656143188,1.610680103302002,-1.4572819471359253,1.610680103302002
17.273000000001048,-34.68177795410156,1188.861328125,-36.79867172241211,1194.2333984375,-1.4572819471359253,1.610680103302002,-1.610680103302002,1.5339809656143188
17.29500000000553,-34.71552276611328,1188.898193359375,-36.829349517822266,1194.26708984375,-1.6070277690887451,1.7531211376190186,-1.4609342813491821,1.6070277690887451
17.319000000003143,-34.74467086791992,1188.9273681640625,-36.85696029663086,1194.2977294921875,-1.5339809656143188,1.5339809656143188,-1.4532451629638672,1.61471688747406
17.33400000000256,-34.77534866333008,1188.9610595703125,-36.88917541503906,1194.326904296875,-1.5339809656143188,1.6873791217803955,-1.610680103302002,1.4572819471359253
17.353000000002794,-34.80756378173828,1188.99169921875,-36.921390533447266,1194.357666015625,-1.610680103302002,1.5339809656143188,-1.610680103302002,1.5339809656143188
17.375,-34.83824157714844,1189.0224609375,-36.9536018371582,1194.3883056640625,-1.5339809656143188,1.5339809656143188,-1.610680103302002,1.5339809656143188
17.393000000003667,-34.87199020385742,1189.0546875,-36.98735046386719,1194.4189453125,-1.6873791217803955,1.610680103302002,-1.6873791217803955,1.5339809656143188
17.414000000004307,-34.9011344909668,1189.0853271484375,-37.019561767578125,1194.4495849609375,-1.4572819471359253,1.5339809656143188,-1.610680103302002,1.5339809656143188
17.436000000001513,-34.933349609375,1189.114501953125,-37.048709869384766,1194.4803466796875,-1.610680103302002,1.4572819471359253,-1.4572819471359253,1.5339809656143188
17.45300000000134,-34.964027404785156,1189.146728515625,-37.07785415649414,1194.5125732421875,-1.5339809656143188,1.610680103302002,-1.4572819471359253,1.610680103302002
17.47400000000198,-34.99777603149414,1189.1773681640625,-37.10853576660156,1194.5447998046875,-1.6873791217803955,1.5339809656143188,-1.5339809656143188,1.610680103302002
17.494000000006054,-35.026920318603516,1189.2080078125,-37.136146545410156,1194.575439453125,-1.4572819471359253,1.5339809656143188,-1.3805829286575317,1.5339809656143188
17.513000000006286,-35.0606689453125,1189.23876953125,-37.168357849121094,1194.607666015625,-1.6873791217803955,1.5339809656143188,-1.610680103302002,1.610680103302002
17.5370000000039,-35.09135055541992,1189.2708740234375,-37.197505950927734,1194.6383056640625,-1.5339809656143188,1.610680103302002,-1.4572819471359253,1.5339809656143188
17.65400000000227,-35.12509536743164,1189.3031005859375,-37.22971725463867,1194.6705322265625,-1.6873791217803955,1.610680103302002,-1.610680103302002,1.610680103302002
17.65400000000227,-35.15577697753906,1189.3353271484375,-37.260398864746094,1194.701171875,-1.5339809656143188,1.610680103302002,-1.5339809656143188,1.5339809656143188
17.65400000000227,-35.18645477294922,1189.37060546875,-37.2926139831543,1194.73193359375,-1.5339809656143188,1.764078140258789,-1.610680103302002,1.5339809656143188
17.65400000000227,-35.21713638305664,1189.4013671875,-37.32329177856445,1194.7625732421875,-1.5339809656143188,1.5339809656143188,-1.5339809656143188,1.5339809656143188
17.65400000000227,-35.2478141784668,1189.4320068359375,-37.355506896972656,1194.793212890625,-1.5339809656143188,1.5339809656143188,-1.610680103302002,1.5339809656143188
17.672000000005937,-35.28156280517578,1189.461181640625,-37.387718200683594,1194.825439453125,-1.6873791217803955,1.4572819471359253,-1.610680103302002,1.610680103302002
17.76600000000326,-35.313777923583984,1189.493408203125,-37.4199333190918,1194.8592529296875,-1.6954526901245117,1.6954526901245117,-1.6954526901245117,1.7761884927749634
17.76600000000326,-35.34445571899414,1189.5240478515625,-37.45368194580078,1194.8914794921875,-1.5339809656143188,1.5339809656143188,-1.6873791217803955,1.610680103302002
17.76600000000326,-35.376670837402344,1189.5546875,-37.48435974121094,1194.9251708984375,-1.5339809656143188,1.4609342813491821,-1.4609342813491821,1.6070277690887451
17.76600000000326,-35.4073486328125,1189.5885009765625,-37.515037536621094,1194.958984375,-1.61471688747406,1.7761884927749634,-1.61471688747406,1.7761884927749634
17.76600000000326,-35.4395637512207,1189.619140625,-37.54265213012695,1194.9896240234375,-1.610680103302002,1.5339809656143188,-1.3805829286575317,1.5339809656143188
17.77900000000227,-35.47177505493164,1189.6513671875,-37.57179641723633,1195.0218505859375,-1.610680103302002,1.610680103302002,-1.4572819471359253,1.610680103302002
17.79500000000553,-35.505523681640625,1189.6820068359375,-37.60247802734375,1195.052490234375,-1.6873791217803955,1.5339809656143188,-1.5339809656143188,1.5339809656143188
17.81500000000233,-35.53466796875,1189.7158203125,-37.63468933105469,1195.0831298828125,-1.4572819471359253,1.6873791217803955,-1.610680103302002,1.5339809656143188
17.83400000000256,-35.56534957885742,1189.748046875,-37.66690444946289,1195.1153564453125,-1.5339809656143188,1.610680103302002,-1.610680103302002,1.610680103302002
17.85399999999936,-35.597564697265625,1189.78173828125,-37.69911575317383,1195.1461181640625,-1.610680103302002,1.6873791217803955,-1.610680103302002,1.5339809656143188
17.874000000003434,-35.62824249267578,1189.81396484375,-37.73133087158203,1195.1783447265625,-1.5339809656143188,1.610680103302002,-1.610680103302002,1.610680103302002
17.894000000000233,-35.6589241027832,1189.84619140625,-37.763545989990234,1195.208984375,-1.5339809656143188,1.610680103302002,-1.610680103302002,1.5339809656143188
17.914000000004307,-35.69113540649414,1189.87841796875,-37.79575729370117,1195.2381591796875,-1.610680103302002,1.610680103302002,-1.610680103302002,1.4572819471359253
17.934000000001106,-35.724884033203125,1189.9090576171875,-37.829505920410156,1195.2703857421875,-1.6873791217803955,1.5339809656143188,-1.6873791217803955,1.610680103302002
17.955000000001746,-35.75709533691406,1189.9412841796875,-37.861717224121094,1195.30712890625,-1.46425461769104,1.46425461769104,-1.46425461769104,1.673433780670166
17.976000000002387,-35.7862434387207,1189.970458984375,-37.88933181762695,1195.3377685546875,-1.6192021369934082,1.6192021369934082,-1.5339809656143188,1.7044233083724976
17.993000000002212,-35.81999206542969,1190.0010986328125,-37.92000961303711,1195.3685302734375,-1.6873791217803955,1.5339809656143188,-1.5339809656143188,1.5339809656143188
18.01600000000326,-35.850669860839844,1190.0347900390625,-37.94915771484375,1195.399169921875,-1.5339809656143188,1.6873791217803955,-1.4572819471359253,1.5339809656143188
18.033000000003085,-35.88288497924805,1190.0670166015625,-37.979835510253906,1195.431396484375,-1.610680103302002,1.610680103302002,-1.5339809656143188,1.610680103302002
18.05500000000029,-35.915096282958984,1190.0992431640625,-38.01205062866211,1195.4620361328125,-1.5339809656143188,1.5339809656143188,-1.5339809656143188,1.4609342813491821
18.074000000000524,-35.945777893066406,1190.1300048828125,-38.042728424072266,1195.4927978515625,-1.61471688747406,1.61471688747406,-1.61471688747406,1.61471688747406
18.095000000001164,-35.97645568847656,1190.162109375,-38.07494354248047,1195.5234375,-1.5339809656143188,1.610680103302002,-1.610680103302002,1.5339809656143188
18.114000000001397,-36.007137298583984,1190.19287109375,-38.107154846191406,1195.5540771484375,-1.5339809656143188,1.5339809656143188,-1.610680103302002,1.5339809656143188
18.135000000002037,-36.0408821105957,1190.2235107421875,-38.14243698120117,1195.587890625,-1.6873791217803955,1.5339809656143188,-1.764078140258789,1.6873791217803955
18.15400000000227,-36.071563720703125,1190.254150390625,-38.174652099609375,1195.62158203125,-1.5339809656143188,1.5339809656143188,-1.610680103302002,1.6873791217803955
18.17500000000291,-36.10531234741211,1190.284912109375,-38.20686340332031,1195.65234375,-1.6873791217803955,1.5339809656143188,-1.610680103302002,1.5339809656143188
18.1929999999993,-36.13752365112305,1190.3140869140625,-38.239078521728516,1195.68603515625,-1.610680103302002,1.4572819471359253,-1.610680103302002,1.6873791217803955
18.215000000003783,-36.16820526123047,1190.3447265625,-38.26975631713867,1195.71826171875,-1.4609342813491821,1.4609342813491821,-1.4609342813491821,1.5339809656143188
18.234000000004016,-36.198883056640625,1190.37841796875,-38.300437927246094,1195.75048828125,-1.5339809656143188,1.6873791217803955,-1.5339809656143188,1.610680103302002
18.255000000004657,-36.228031158447266,1190.4091796875,-38.33111572265625,1195.7811279296875,-1.4572819471359253,1.5339809656143188,-1.5339809656143188,1.5339809656143188
18.27400000000489,-36.2602424621582,1190.44140625,-38.36179733276367,1195.811767578125,-1.610680103302002,1.610680103302002,-1.5339809656143188,1.5339809656143188
18.29500000000553,-36.292457580566406,1190.4720458984375,-38.39400863647461,1195.843994140625,-1.610680103302002,1.5339809656143188,-1.610680103302002,1.610680103302002
18.314000000005763,-36.32313537597656,1190.5042724609375,-38.42622375488281,1195.874755859375,-1.5339809656143188,1.610680103302002,-1.610680103302002,1.5339809656143188
18.334999999999127,-36.353816986083984,1190.534912109375,-38.458438873291016,1195.90380859375,-1.5339809656143188,1.5339809656143188,-1.610680103302002,1.4572819471359253
18.355999999999767,-36.38449478149414,1190.567138671875,-38.49065017700195,1195.93603515625,-1.5339809656143188,1.610680103302002,-1.610680103302002,1.610680103302002
18.375,-36.41517639160156,1190.5977783203125,-38.52439880371094,1195.966796875,-1.5339809656143188,1.5339809656143188,-1.6873791217803955,1.5339809656143188
18.394000000000233,-36.44585418701172,1190.6285400390625,-38.55814743041992,1195.9974365234375,-1.5339809656143188,1.5339809656143188,-1.6873791217803955,1.5339809656143188
18.416000000004715,-36.47806930541992,1190.6575927734375,-38.58882522583008,1196.0296630859375,-1.610680103302002,1.4572819471359253,-1.5339809656143188,1.610680103302002
18.434000000001106,-36.51028060913086,1190.686767578125,-38.6195068359375,1196.060302734375,-1.610680103302002,1.4572819471359253,-1.5339809656143188,1.5339809656143188
18.45400000000518,-36.54096221923828,1190.718994140625,-38.65171813964844,1196.0894775390625,-1.5339809656143188,1.610680103302002,-1.610680103302002,1.4572819471359253
18.47400000000198,-36.57164001464844,1190.7481689453125,-38.68239974975586,1196.1217041015625,-1.5339809656143188,1.4572819471359253,-1.5339809656143188,1.610680103302002
18.497999999999593,-36.60538864135742,1190.77880859375,-38.711544036865234,1196.1553955078125,-1.6873791217803955,1.5339809656143188,-1.4572819471359253,1.6873791217803955
18.514999999999418,-36.63606643676758,1190.8094482421875,-38.742225646972656,1196.1861572265625,-1.5339809656143188,1.5339809656143188,-1.5339809656143188,1.5339809656143188
18.540000000000873,-36.666748046875,1190.8402099609375,-38.774436950683594,1196.216796875,-1.5339809656143188,1.5339809656143188,-1.610680103302002,1.5339809656143188
18.656000000002678,-36.6989631652832,1190.8724365234375,-38.8066520690918,1196.2490234375,-1.610680103302002,1.610680103302002,-1.610680103302002,1.610680103302002
18.656000000002678,-36.73117446899414,1190.9046630859375,-38.83732986450195,1196.2796630859375,-1.610680103302002,1.610680103302002,-1.5339809656143188,1.5339809656143188
18.656000000002678,-36.76185607910156,1190.9368896484375,-38.869544982910156,1196.3104248046875,-1.5339809656143188,1.610680103302002,-1.610680103302002,1.5339809656143188
18.656000000002678,-36.79867172241211,1190.9705810546875,-38.9063606262207,1196.3441162109375,-1.7531211376190186,1.6070277690887451,-1.7531211376190186,1.6070277690887451
18.656000000002678,-36.827816009521484,1190.9981689453125,-38.93550491333008,1196.3702392578125,-1.5339809656143188,1.4532451629638672,-1.5339809656143188,1.3725093603134155
18.673000000002503,-36.85849380493164,1191.0303955078125,-38.96925354003906,1196.40087890625,-1.5339809656143188,1.610680103302002,-1.6873791217803955,1.5339809656143188
18.775000000001455,-36.890708923339844,1191.06103515625,-38.99993133544922,1196.4315185546875,-1.610680103302002,1.5339809656143188,-1.5339809656143188,1.5339809656143188
18.775000000001455,-36.92292404174805,1191.091796875,-39.02907943725586,1196.4637451171875,-1.610680103302002,1.5339809656143188,-1.4572819471359253,1.610680103302002
18.775000000001455,-36.9536018371582,1191.1240234375,-39.059757232666016,1196.4959716796875,-1.5339809656143188,1.610680103302002,-1.5339809656143188,1.610680103302002
18.775000000001455,-36.984283447265625,1191.1546630859375,-39.088905334472656,1196.526611328125,-1.5339809656143188,1.5339809656143188,-1.4572819471359253,1.5339809656143188
18.775000000001455,-37.01496124267578,1191.183837890625,-39.11958312988281,1196.558837890625,-1.5339809656143188,1.4572819471359253,-1.5339809656143188,1.610680103302002
18.791000000004715,-37.0456428527832,1191.216064453125,-39.14872741699219,1196.5880126953125,-1.5339809656143188,1.610680103302002,-1.4572819471359253,1.4572819471359253
18.79500000000553,-37.07632064819336,1191.2467041015625,-39.18094253540039,1196.61865234375,-1.5339809656143188,1.5339809656143188,-1.610680103302002,1.5339809656143188
18.81500000000233,-37.10700225830078,1191.2789306640625,-39.21162414550781,1196.6494140625,-1.5339809656143188,1.610680103302002,-1.5339809656143188,1.5339809656143188
18.838999999999942,-37.13768005371094,1191.3111572265625,-39.24383544921875,1196.678466796875,-1.5339809656143188,1.610680103302002,-1.610680103302002,1.4572819471359253
18.8550000000032,-37.168357849121094,1191.341796875,-39.27451705932617,1196.709228515625,-1.5339809656143188,1.5339809656143188,-1.5339809656143188,1.5339809656143188
18.875,-37.199039459228516,1191.3740234375,-39.30672836303711,1196.7398681640625,-1.5339809656143188,1.610680103302002,-1.610680103302002,1.5339809656143188
18.895000000004075,-37.23125457763672,1191.4031982421875,-39.340476989746094,1196.76904296875,-1.610680103302002,1.4572819471359253,-1.6873791217803955,1.4572819471359253
18.915000000000873,-37.263465881347656,1191.433837890625,-39.3726921081543,1196.80126953125,-1.610680103302002,1.5339809656143188,-1.610680103302002,1.610680103302002
18.937000000005355,-37.29414749145508,1191.466064453125,-39.404903411865234,1196.83349609375,-1.5339809656143188,1.610680103302002,-1.610680103302002,1.610680103302002
18.957000000002154,-37.326358795166016,1191.4952392578125,-39.435585021972656,1196.86572265625,-1.610680103302002,1.4572819471359253,-1.5339809656143188,1.610680103302002
18.98200000000361,-37.35704040527344,1191.52587890625,-39.46626281738281,1196.8963623046875,-1.5339809656143188,1.5339809656143188,-1.5339809656143188,1.5339809656143188
18.99500000000262,-37.387718200683594,1191.55810546875,-39.496944427490234,1196.9285888671875,-1.5339809656143188,1.610680103302002,-1.5339809656143188,1.610680103302002
19.014000000002852,-37.4199333190918,1191.5887451171875,-39.52762222290039,1196.959228515625,-1.610680103302002,1.5339809656143188,-1.5339809656143188,1.5339809656143188
19.03399999999965,-37.452144622802734,1191.6195068359375,-39.55830383300781,1196.9898681640625,-1.610680103302002,1.5339809656143188,-1.5339809656143188,1.5339809656143188
19.0679999999993,-37.48435974121094,1191.6531982421875,-39.59051513671875,1197.0220947265625,-1.610680103302002,1.6873791217803955,-1.610680103302002,1.610680103302002
19.07900000000518,-37.515037536621094,1191.6868896484375,-39.625797271728516,1197.0528564453125,-1.5339809656143188,1.6873791217803955,-1.764078140258789,1.5339809656143188
19.0940000000046,-37.5472526550293,1191.7191162109375,-39.65801239013672,1197.08349609375,-1.610680103302002,1.610680103302002,-1.610680103302002,1.5339809656143188
19.114000000001397,-37.57793426513672,1191.7498779296875,-39.688690185546875,1197.1141357421875,-1.5339809656143188,1.5339809656143188,-1.5339809656143188,1.5339809656143188
19.135000000002037,-37.608612060546875,1191.780517578125,-39.72243881225586,1197.143310546875,-1.5339809656143188,1.5339809656143188,-1.6873791217803955,1.4572819471359253
19.15400000000227,-37.64082717895508,1191.8111572265625,-39.7546501159668,1197.1739501953125,-1.610680103302002,1.5339809656143188,-1.610680103302002,1.5339809656143188
19.175999999999476,-37.673038482666016,1191.8433837890625,-39.786865234375,1197.203125,-1.610680103302002,1.610680103302002,-1.610680103302002,1.4572819471359253
19.194000000003143,-37.70372009277344,1191.8741455078125,-39.8190803527832,1197.2353515625,-1.5339809656143188,1.5339809656143188,-1.610680103302002,1.610680103302002
19.213999999999942,-37.735931396484375,1191.9031982421875,-39.84975814819336,1197.267578125,-1.610680103302002,1.4572819471359253,-1.5339809656143188,1.610680103302002
19.233000000000175,-37.76814651489258,1191.9354248046875,-39.878902435302734,1197.30126953125,-1.610680103302002,1.610680103302002,-1.4572819471359253,1.6873791217803955
19.254000000000815,-37.798824310302734,1191.9676513671875,-39.908050537109375,1197.33349609375,-1.5339809656143188,1.610680103302002,-1.4572819471359253,1.610680103302002
19.278000000005704,-37.83257293701172,1192.0029296875,-39.94026184082031,1197.3673095703125,-1.6070277690887451,1.6800744533538818,-1.5339809656143188,1.6070277690887451
19.296000000002095,-37.861717224121094,1192.0321044921875,-39.96940994262695,1197.3948974609375,-1.5339809656143188,1.5339809656143188,-1.5339809656143188,1.4532451629638672
19.31300000000192,-37.890865325927734,1192.0643310546875,-40.00162124633789,1197.425537109375,-1.5339809656143188,1.6954526901245117,-1.6954526901245117,1.61471688747406
19.334999999999127,-37.92154312133789,1192.0965576171875,-40.035369873046875,1197.457763671875,-1.4609342813491821,1.5339809656143188,-1.6070277690887451,1.5339809656143188
19.35399999999936,-37.95069122314453,1192.127197265625,-40.06451416015625,1197.4884033203125,-1.5339809656143188,1.61471688747406,-1.5339809656143188,1.61471688747406
19.375,-37.98443603515625,1192.159423828125,-40.098262786865234,1197.5206298828125,-1.6070277690887451,1.5339809656143188,-1.6070277690887451,1.5339809656143188
19.394000000000233,-38.01511764526367,1192.1900634765625,-40.128944396972656,1197.5513916015625,-1.61471688747406,1.61471688747406,-1.61471688747406,1.61471688747406
19.414000000004307,-38.04732894897461,1192.2222900390625,-40.161155700683594,1197.5804443359375,-1.610680103302002,1.610680103302002,-1.610680103302002,1.4572819471359253
19.434000000001106,-38.07801055908203,1192.2529296875,-40.191837310791016,1197.6126708984375,-1.4609342813491821,1.4609342813491821,-1.4609342813491821,1.5339809656143188
19.45400000000518,-38.10868835449219,1192.28369140625,-40.22098159790039,1197.6434326171875,-1.61471688747406,1.61471688747406,-1.5339809656143188,1.61471688747406
19.473000000005413,-38.13936996459961,1192.3143310546875,-40.25166320800781,1197.674072265625,-1.5339809656143188,1.5339809656143188,-1.5339809656143188,1.5339809656143188
19.497000000003027,-38.173118591308594,1192.344970703125,-40.28234100341797,1197.707763671875,-1.6873791217803955,1.5339809656143188,-1.5339809656143188,1.6873791217803955
19.514000000002852,-38.20379638671875,1192.375732421875,-40.311485290527344,1197.738525390625,-1.5339809656143188,1.5339809656143188,-1.4572819471359253,1.5339809656143188
19.543000000005122,-38.23601150512695,1192.407958984375,-40.342166900634766,1197.7738037109375,-1.610680103302002,1.610680103302002,-1.5339809656143188,1.764078140258789
19.655000000006112,-38.26515579223633,1192.441650390625,-40.37284469604492,1197.804443359375,-1.4572819471359253,1.6873791217803955,-1.5339809656143188,1.5339809656143188
19.655000000006112,-38.29583740234375,1192.4708251953125,-40.405059814453125,1197.8350830078125,-1.5339809656143188,1.4572819471359253,-1.610680103302002,1.5339809656143188
19.655000000006112,-38.326515197753906,1192.5030517578125,-40.43727493286133,1197.8658447265625,-1.5339809656143188,1.610680103302002,-1.610680103302002,1.5339809656143188
19.655000000006112,-38.35565948486328,1192.5367431640625,-40.47101974487305,1197.896484375,-1.4572819471359253,1.6873791217803955,-1.6873791217803955,1.5339809656143188
19.655000000006112,-38.3863410949707,1192.5675048828125,-40.50170135498047,1197.9287109375,-1.5339809656143188,1.5339809656143188,-1.5339809656143188,1.610680103302002
19.673000000002503,-38.41701889038086,1192.59814453125,-40.533912658691406,1197.9593505859375,-1.5339809656143188,1.5339809656143188,-1.610680103302002,1.5339809656143188
19.768000000003667,-38.44923400878906,1192.6287841796875,-40.56612777709961,1197.9931640625,-1.610680103302002,1.5339809656143188,-1.610680103302002,1.6873791217803955
19.768000000003667,-38.481449127197266,1192.6595458984375,-40.59834289550781,1198.025390625,-1.610680103302002,1.5339809656143188,-1.610680103302002,1.610680103302002
19.768000000003667,-38.51212692260742,1192.6885986328125,-40.62902069091797,1198.0576171875,-1.5339809656143188,1.4572819471359253,-1.5339809656143188,1.610680103302002
19.768000000003667,-38.544342041015625,1192.7193603515625,-40.659698486328125,1198.0897216796875,-1.610680103302002,1.5339809656143188,-1.5339809656143188,1.610680103302002
19.768000000003667,-38.57501983642578,1192.7530517578125,-40.69038009643555,1198.1219482421875,-1.5339809656143188,1.6873791217803955,-1.5339809656143188,1.610680103302002
19.77400000000489,-38.604164123535156,1192.78369140625,-40.71952438354492,1198.1527099609375,-1.4572819471359253,1.5339809656143188,-1.4572819471359253,1.5339809656143188
19.794000000001688,-38.63637924194336,1192.8175048828125,-40.750205993652344,1198.1849365234375,-1.610680103302002,1.6873791217803955,-1.5339809656143188,1.610680103302002
19.814000000005763,-38.66859436035156,1192.84814453125,-40.7808837890625,1198.215576171875,-1.610680103302002,1.5339809656143188,-1.5339809656143188,1.5339809656143188
19.83400000000256,-38.69927215576172,1192.8819580078125,-40.81156539916992,1198.2447509765625,-1.5339809656143188,1.6873791217803955,-1.5339809656143188,1.4572819471359253
19.8550000000032,-38.73148727416992,1192.91259765625,-40.84377670288086,1198.2769775390625,-1.610680103302002,1.5339809656143188,-1.610680103302002,1.610680103302002
19.875,-38.76216506958008,1192.9432373046875,-40.87599182128906,1198.3076171875,-1.5339809656143188,1.5339809656143188,-1.610680103302002,1.5339809656143188
19.894000000000233,-38.7928466796875,1192.9739990234375,-40.908206939697266,1198.33984375,-1.5339809656143188,1.5339809656143188,-1.610680103302002,1.610680103302002
19.914000000004307,-38.823524475097656,1193.004638671875,-40.9404182434082,1198.3720703125,-1.5339809656143188,1.5339809656143188,-1.610680103302002,1.610680103302002
19.935000000004948,-38.85880661010742,1193.038330078125,-40.97416687011719,1198.40576171875,-1.6037074327468872,1.5339809656143188,-1.5339809656143188,1.5339809656143188
19.95400000000518,-38.8879508972168,1193.0660400390625,-41.00177764892578,1198.4349365234375,-1.6192021369934082,1.5339809656143188,-1.5339809656143188,1.6192021369934082
19.977000000006228,-38.920166015625,1193.0997314453125,-41.0324592590332,1198.465576171875,-1.610680103302002,1.6873791217803955,-1.5339809656143188,1.5339809656143188
19.99500000000262,-38.9523811340332,1193.12890625,-41.06313705444336,1198.497802734375,-1.610680103302002,1.4572819471359253,-1.5339809656143188,1.610680103302002
20.014000000002852,-38.98459243774414,1193.1595458984375,-41.09381866455078,1198.530029296875,-1.610680103302002,1.5339809656143188,-1.5339809656143188,1.610680103302002
20.03399999999965,-39.016807556152344,1193.19482421875,-41.12449645996094,1198.5638427734375,-1.5339809656143188,1.6800744533538818,-1.4609342813491821,1.6070277690887451
20.05500000000029,-39.0474853515625,1193.2239990234375,-41.15517807006836,1198.594482421875,-1.61471688747406,1.5339809656143188,-1.61471688747406,1.61471688747406
20.074000000000524,-39.07816696166992,1193.2576904296875,-41.1873893737793,1198.6251220703125,-1.5339809656143188,1.6873791217803955,-1.610680103302002,1.5339809656143188
20.09700000000157,-39.10884475708008,1193.29150390625,-41.21807098388672,1198.65576171875,-1.5339809656143188,1.6873791217803955,-1.5339809656143188,1.5339809656143188
20.114000000001397,-39.14105987548828,1193.32373046875,-41.250282287597656,1198.6865234375,-1.610680103302002,1.610680103302002,-1.610680103302002,1.5339809656143188
20.137000000002445,-39.17327117919922,1193.3543701171875,-41.28403091430664,1198.7171630859375,-1.610680103302002,1.5339809656143188,-1.6873791217803955,1.5339809656143188
20.15400000000227,-39.20548629760742,1193.385009765625,-41.317779541015625,1198.747802734375,-1.610680103302002,1.5339809656143188,-1.6873791217803955,1.5339809656143188
20.17500000000291,-39.237701416015625,1193.415771484375,-41.34999084472656,1198.780029296875,-1.610680103302002,1.5339809656143188,-1.610680103302002,1.610680103302002
20.194000000003143,-39.266845703125,1193.4464111328125,-41.380672454833984,1198.812255859375,-1.4572819471359253,1.5339809656143188,-1.5339809656143188,1.610680103302002
20.215000000003783,-39.2990608215332,1193.4786376953125,-41.41135025024414,1198.8460693359375,-1.610680103302002,1.610680103302002,-1.5339809656143188,1.6873791217803955
20.234000000004016,-39.32973861694336,1193.5123291015625,-41.44203186035156,1198.8782958984375,-1.5339809656143188,1.6873791217803955,-1.5339809656143188,1.610680103302002
