time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2021/07/19/13:04:10.464092,107515,1626692652,76374017,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-92.25054931640625, 1344.9638671875, -94.84297943115234, 1350.40185546875)","(-5.982525825500488, 6.135923862457275, -6.2893218994140625, 6.212623119354248)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:04:10.483060,107516,1626692652,96374017,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-92.37173461914062, 1345.088134765625, -94.96876525878906, 1350.526123046875)","(-6.059225082397461, 6.212623119354248, -6.2893218994140625, 6.212623119354248)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:04:10.503422,107517,1626692652,116374017,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-92.49445343017578, 1345.2093505859375, -95.09608459472656, 1350.647216796875)","(-6.135923862457275, 6.059225082397461, -6.366021156311035, 6.059225082397461)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:04:10.537355,107518,1626692652,136374017,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-92.61717224121094, 1345.3289794921875, -95.22340393066406, 1350.7730712890625)","(-6.135923862457275, 5.982525825500488, -6.366021156311035, 6.2893218994140625)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:04:10.547324,107519,1626692652,156374017,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-92.7398910522461, 1345.45166015625, -95.34918975830078, 1350.8973388671875)","(-6.135923862457275, 6.135923862457275, -6.2893218994140625, 6.212623119354248)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:04:10.564708,107520,1626692652,176374017,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-92.8580093383789, 1345.577392578125, -95.47957611083984, 1351.0216064453125)","(-5.905827045440674, 6.2893218994140625, -6.519419193267822, 6.212623119354248)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:04:10.584037,107521,1626692652,196374017,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-92.97765350341797, 1345.6986083984375, -95.60382843017578, 1351.144287109375)","(-5.982525825500488, 6.059225082397461, -6.212623119354248, 6.135923862457275)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:04:10.604630,107522,1626692652,216374017,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-93.09883880615234, 1345.824462890625, -95.7326889038086, 1351.263916015625)","(-6.059225082397461, 6.2893218994140625, -6.442720413208008, 5.982525825500488)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:04:10.623622,107523,1626692652,236374017,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-93.22002410888672, 1345.945556640625, -95.85387420654297, 1351.383544921875)","(-6.059225082397461, 6.059225082397461, -6.059225082397461, 5.982525825500488)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:04:10.644106,107524,1626692652,256374017,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-93.34274291992188, 1346.0714111328125, -95.97966003417969, 1351.5047607421875)","(-6.135923862457275, 6.2893218994140625, -6.2893218994140625, 6.059225082397461)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:04:10.662830,107525,1626692652,276374017,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-93.46392822265625, 1346.1956787109375, -96.1054458618164, 1351.6336669921875)","(-6.059225082397461, 6.212623119354248, -6.2893218994140625, 6.442720413208008)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:04:10.683894,107526,1626692652,296374017,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-93.58051300048828, 1346.3199462890625, -96.23583221435547, 1351.7532958984375)","(-5.829127788543701, 6.212623119354248, -6.519419193267822, 5.982525825500488)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:04:10.703367,107527,1626692652,316374017,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-93.69862365722656, 1346.4442138671875, -96.3600845336914, 1351.8775634765625)","(-5.905827045440674, 6.212623119354248, -6.212623119354248, 6.212623119354248)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:04:10.723645,107528,1626692652,336374017,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-93.82134246826172, 1346.5653076171875, -96.48587036132812, 1352.0048828125)","(-6.135923862457275, 6.059225082397461, -6.2893218994140625, 6.366021156311035)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:04:10.744069,107529,1626692652,356374017,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-93.93792724609375, 1346.6881103515625, -96.61318969726562, 1352.1259765625)","(-5.829127788543701, 6.135923862457275, -6.366021156311035, 6.059225082397461)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:04:10.764587,107530,1626692652,376374017,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-94.06217956542969, 1346.810791015625, -96.73897552490234, 1352.2532958984375)","(-6.212623119354248, 6.135923862457275, -6.2893218994140625, 6.366021156311035)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:04:10.790447,107531,1626692652,397374017,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-94.19256591796875, 1346.94580078125, -96.87857055664062, 1352.391357421875)","(-6.208970546722412, 6.4281110763549805, -6.647251129150391, 6.574204444885254)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:04:10.804724,107532,1626692652,416374017,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-94.30301666259766, 1347.059326171875, -96.99515533447266, 1352.5018310546875)","(-5.812980651855469, 5.974452495574951, -6.135923862457275, 5.812980651855469)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:04:10.825250,107533,1626692652,436374017,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-94.42113494873047, 1347.1820068359375, -97.1194076538086, 1352.627685546875)","(-5.905827045440674, 6.135923862457275, -6.212623119354248, 6.2893218994140625)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:04:10.843426,107534,1626692652,456374017,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-94.54385375976562, 1347.3016357421875, -97.24979400634766, 1352.75341796875)","(-6.135923862457275, 5.982525825500488, -6.519419193267822, 6.2893218994140625)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:04:10.862605,107535,1626692652,476374017,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-94.66657257080078, 1347.4212646484375, -97.3740463256836, 1352.8760986328125)","(-6.135923862457275, 5.982525825500488, -6.212623119354248, 6.135923862457275)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:04:10.884180,107536,1626692652,496374017,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-94.79082489013672, 1347.5501708984375, -97.50443267822266, 1353.00341796875)","(-6.212623119354248, 6.442720413208008, -6.519419193267822, 6.366021156311035)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:04:10.904962,107537,1626692652,516374017,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-94.90586853027344, 1347.666748046875, -97.62408447265625, 1353.127685546875)","(-5.7524285316467285, 5.829127788543701, -5.982525825500488, 6.212623119354248)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:04:10.931461,107538,1626692652,536374017,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-95.02552032470703, 1347.79248046875, -97.74987030029297, 1353.2489013671875)","(-5.982525825500488, 6.2893218994140625, -6.2893218994140625, 6.059225082397461)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:04:10.943241,107539,1626692652,556374017,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-95.14057159423828, 1347.9136962890625, -97.87258911132812, 1353.37158203125)","(-5.7524285316467285, 6.059225082397461, -6.135923862457275, 6.135923862457275)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:04:10.964176,107540,1626692652,576374017,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-95.26022338867188, 1348.036376953125, -97.99530792236328, 1353.4927978515625)","(-5.982525825500488, 6.135923862457275, -6.135923862457275, 6.059225082397461)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:04:10.983215,107541,1626692652,596374017,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-95.37986755371094, 1348.1561279296875, -98.12262725830078, 1353.614013671875)","(-5.982525825500488, 5.982525825500488, -6.366021156311035, 6.059225082397461)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:04:11.004215,107542,1626692652,616374017,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-95.49798583984375, 1348.283447265625, -98.24534606933594, 1353.7366943359375)","(-5.905827045440674, 6.366021156311035, -6.135923862457275, 6.135923862457275)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:04:11.023112,107543,1626692652,636374017,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-95.61763763427734, 1348.4061279296875, -98.3680648803711, 1353.8624267578125)","(-5.982525825500488, 6.135923862457275, -6.135923862457275, 6.2893218994140625)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:04:11.043755,107544,1626692652,656374017,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-95.73882293701172, 1348.52734375, -98.4953842163086, 1353.98974609375)","(-6.059225082397461, 6.059225082397461, -6.366021156311035, 6.366021156311035)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:04:11.165523,107545,1626692652,676374017,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-95.85387420654297, 1348.6484375, -98.62117004394531, 1354.112548828125)","(-5.7524285316467285, 6.059225082397461, -6.2893218994140625, 6.135923862457275)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:04:11.165538,107546,1626692652,696374017,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-95.97351837158203, 1348.772705078125, -98.74388885498047, 1354.23828125)","(-5.982525825500488, 6.212623119354248, -6.135923862457275, 6.2893218994140625)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:04:11.165546,107547,1626692652,716374017,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-96.09777069091797, 1348.890869140625, -98.87274169921875, 1354.3641357421875)","(-6.212623119354248, 5.905827045440674, -6.442720413208008, 6.2893218994140625)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:04:11.165551,107548,1626692652,736374017,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-96.21895599365234, 1349.0135498046875, -99.00006866455078, 1354.48681640625)","(-6.059225082397461, 6.135923862457275, -6.366021156311035, 6.135923862457275)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:04:11.165557,107549,1626692652,756374017,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-96.34014129638672, 1349.1331787109375, -99.1258544921875, 1354.61572265625)","(-6.059225082397461, 5.982525825500488, -6.2893218994140625, 6.442720413208008)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:04:11.187157,107550,1626692652,776374017,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-96.4613265991211, 1349.2529296875, -99.25470733642578, 1354.73681640625)","(-6.059225082397461, 5.982525825500488, -6.442720413208008, 6.059225082397461)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:04:11.269126,107551,1626692652,796374017,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-96.58557891845703, 1349.3770751953125, -99.37895965576172, 1354.8641357421875)","(-6.212623119354248, 6.212623119354248, -6.212623119354248, 6.366021156311035)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:04:11.269140,107552,1626692652,816374017,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-96.70523071289062, 1349.5013427734375, -99.50167846679688, 1354.989990234375)","(-5.982525825500488, 6.212623119354248, -6.135923862457275, 6.2893218994140625)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:04:11.269146,107553,1626692652,836374017,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-96.826416015625, 1349.6195068359375, -99.63053131103516, 1355.1142578125)","(-6.059225082397461, 5.905827045440674, -6.442720413208008, 6.212623119354248)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:04:11.269156,107554,1626692652,856374017,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-96.95066833496094, 1349.7437744140625, -99.7547836303711, 1355.2369384765625)","(-6.212623119354248, 6.212623119354248, -6.212623119354248, 6.135923862457275)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:04:11.269173,107555,1626692652,876374017,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-97.06878662109375, 1349.8680419921875, -99.88056945800781, 1355.3626708984375)","(-5.905827045440674, 6.212623119354248, -6.2893218994140625, 6.2893218994140625)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
