12.402000000001863,0.05,0.0
12.502000000000407,0.05,0.0
12.603000000002794,0.05,0.0
12.703000000001339,0.05,0.0
12.80300000000716,0.05,0.0
12.903000000005704,0.05,0.0
13.004000000000815,0.05,0.0
13.104000000006636,0.05,0.0
13.20400000000518,0.05,0.0
13.305000000000291,0.05,0.0
13.405000000006112,0.05,0.0
13.505000000004657,0.05,0.0
13.606000000007043,0.05,0.0
13.706000000005588,0.05,0.0
13.806000000004133,0.05,0.0
13.90700000000652,0.05,0.0
14.007000000005064,0.05,0.0
14.107000000003609,0.05,0.0
14.208000000005995,0.05,0.0
14.30800000000454,0.05,0.0
14.408000000003085,0.05,0.0
14.509000000005472,0.05,0.0
14.609000000004016,0.05,0.0
14.709000000002561,0.05,0.0
14.809000000001106,0.05,0.0
14.910000000003492,0.05,0.0
15.010000000002037,0.05,0.0
15.110000000000582,0.05,0.0
15.211000000002969,0.05,0.0
15.311000000001513,0.05,0.0
15.411000000000058,0.0,0.0
15.511000000005879,0.0,0.0
15.61200000000099,0.0,0.0
15.71200000000681,0.0,0.65
15.812000000005355,0.0,0.65
15.913000000000466,0.0,0.65
16.013000000006286,0.0,0.65
16.114000000001397,0.0,0.65
16.213999999999942,0.0,0.65
16.314000000005763,0.0,0.65
16.415000000000873,0.0,0.65
16.515000000006694,0.0,0.65
16.61500000000524,0.0,0.65
16.71600000000035,0.0,0.65
16.81600000000617,0.0,0.65
16.916000000004715,0.0,0.65
17.01600000000326,0.0,0.65
17.117000000005646,0.0,0.65
17.21700000000419,0.0,0.65
17.317000000002736,0.0,0.65
17.418000000005122,0.0,0.65
17.518000000003667,0.0,0.65
17.618000000002212,0.0,0.65
17.7190000000046,0.0,0.65
17.819000000003143,0.0,0.65
17.919000000001688,0.0,0.65
18.020000000004075,0.0,0.65
18.12000000000262,0.0,0.65
18.220000000001164,0.0,0.65
18.320000000006985,0.0,0.65
18.421000000002095,0.0,0.65
18.52100000000064,0.0,0.65
18.622000000003027,0.0,0.65
18.72200000000157,0.0,0.65
18.822000000000116,0.0,0.65
18.922000000005937,0.0,0.65
19.023000000001048,0.0,0.65
19.12300000000687,0.0,0.65
19.223000000005413,0.0,0.65
19.323000000003958,0.0,0.65
