time,.Y,.X,.Theta
2021/07/07/14:23:11.254513,2.35759758949,2.66500854492,-0.194301620126
2021/07/07/14:23:11.287886,2.35759758949,2.66500854492,-0.194301620126
2021/07/07/14:23:11.321302,2.35759758949,2.66500854492,-0.194301620126
2021/07/07/14:23:11.354466,2.35764527321,2.66508984566,-0.193890124559
2021/07/07/14:23:11.388060,2.34788489342,2.62866950035,-0.210379496217
2021/07/07/14:23:11.421302,2.34788489342,2.62866950035,-0.210379496217
2021/07/07/14:23:11.454619,2.34788489342,2.62866950035,-0.210379496217
2021/07/07/14:23:11.487767,2.34640097618,2.63053798676,-0.208490595222
2021/07/07/14:23:11.521101,2.34640097618,2.63053798676,-0.208490595222
2021/07/07/14:23:11.554631,2.34640097618,2.63053798676,-0.208490595222
2021/07/07/14:23:11.587856,2.34640097618,2.63053798676,-0.208490595222
2021/07/07/14:23:11.621170,2.34871053696,2.63290405273,-0.209607884288
2021/07/07/14:23:11.654420,2.34871053696,2.63290405273,-0.209607884288
2021/07/07/14:23:11.687779,2.34871053696,2.63290405273,-0.209607884288
2021/07/07/14:23:11.721226,2.34871053696,2.63290405273,-0.209607884288
2021/07/07/14:23:11.754464,2.36023902893,2.67284631729,-0.192492470145
2021/07/07/14:23:11.787892,2.36023902893,2.67284631729,-0.192492470145
2021/07/07/14:23:11.821979,2.36023902893,2.67284631729,-0.192492470145
2021/07/07/14:23:11.854507,2.36291027069,2.68885016441,-0.190707474947
2021/07/07/14:23:11.888123,2.36291027069,2.68885016441,-0.190707474947
2021/07/07/14:23:11.921223,2.36291027069,2.68885016441,-0.190707474947
2021/07/07/14:23:11.954638,2.36291027069,2.68885016441,-0.190707474947
2021/07/07/14:23:11.987835,2.3527765274,2.66681838036,-0.218818500638
2021/07/07/14:23:12.021196,2.3527765274,2.66681838036,-0.218818500638
2021/07/07/14:23:12.054719,2.3527765274,2.66681838036,-0.218818500638
2021/07/07/14:23:12.087966,2.3527765274,2.66681838036,-0.218818500638
2021/07/07/14:23:12.121181,2.36085700989,2.67769050598,-0.215711832047
2021/07/07/14:23:12.154532,2.36085700989,2.67769050598,-0.215711832047
2021/07/07/14:23:12.187840,2.36085700989,2.67769050598,-0.215711832047
2021/07/07/14:23:12.221288,2.36085700989,2.67769050598,-0.215711832047
2021/07/07/14:23:12.254478,2.36918377876,2.72163939476,-0.190536662936
2021/07/07/14:23:12.287970,2.36918377876,2.72163939476,-0.190536662936
2021/07/07/14:23:12.322065,2.36918377876,2.72163939476,-0.190536662936
2021/07/07/14:23:12.354577,2.36046648026,2.69823050499,-0.21435302496
2021/07/07/14:23:12.388136,2.36852002144,2.73707652092,-0.193625167012
2021/07/07/14:23:12.421227,2.36852002144,2.73707652092,-0.193625167012
2021/07/07/14:23:12.454743,2.36852002144,2.73707652092,-0.193625167012
2021/07/07/14:23:12.487824,2.36212587357,2.71610403061,-0.217164188623
2021/07/07/14:23:12.521168,2.36212587357,2.71610403061,-0.217164188623
2021/07/07/14:23:12.554724,2.36212587357,2.71610403061,-0.217164188623
2021/07/07/14:23:12.587874,2.36212587357,2.71610403061,-0.217164188623
2021/07/07/14:23:12.621281,2.36831188202,2.73000836372,-0.211431697011
2021/07/07/14:23:12.654555,2.36831188202,2.73000836372,-0.211431697011
2021/07/07/14:23:12.687819,2.36831188202,2.73000836372,-0.211431697011
2021/07/07/14:23:12.721422,2.36831188202,2.73000836372,-0.211431697011
2021/07/07/14:23:12.754609,2.36831188202,2.73000836372,-0.211431697011
2021/07/07/14:23:12.787924,2.36831188202,2.73000836372,-0.211431697011
2021/07/07/14:23:12.821402,2.36831188202,2.73000836372,-0.211431697011
2021/07/07/14:23:12.854502,2.37368631363,2.74369096756,-0.213070854545
2021/07/07/14:23:12.887991,2.37368631363,2.74369096756,-0.213070854545
2021/07/07/14:23:12.921285,2.37368631363,2.74369096756,-0.213070854545
2021/07/07/14:23:12.954726,2.37368631363,2.74369096756,-0.213070854545
2021/07/07/14:23:12.987811,2.37868857384,2.75770354271,-0.211475133896
2021/07/07/14:23:13.021156,2.37868857384,2.75770354271,-0.211475133896
2021/07/07/14:23:13.054612,2.37868857384,2.75770354271,-0.211475133896
2021/07/07/14:23:13.087940,2.37868857384,2.75770354271,-0.211475133896
2021/07/07/14:23:13.121140,2.37805128098,2.77136421204,-0.218330964446
2021/07/07/14:23:13.154478,2.37805128098,2.77136421204,-0.218330964446
2021/07/07/14:23:13.187809,2.37805128098,2.77136421204,-0.218330964446
2021/07/07/14:23:13.221271,2.37805128098,2.77136421204,-0.218330964446
2021/07/07/14:23:13.254513,2.37805128098,2.77136421204,-0.218330964446
2021/07/07/14:23:13.287971,2.37805128098,2.77136421204,-0.218330964446
2021/07/07/14:23:13.322116,2.37805128098,2.77136421204,-0.218330964446
2021/07/07/14:23:13.354510,2.3828253746,2.76595973969,-0.209129169583
2021/07/07/14:23:13.387947,2.3828253746,2.76595973969,-0.209129169583
2021/07/07/14:23:13.421296,2.3828253746,2.76595973969,-0.209129169583
2021/07/07/14:23:13.454757,2.3828253746,2.76595973969,-0.209129169583
2021/07/07/14:23:13.487828,2.38171339035,2.76718115807,-0.211335167289
2021/07/07/14:23:13.521181,2.38171339035,2.76718115807,-0.211335167289
2021/07/07/14:23:13.554705,2.38171339035,2.76718115807,-0.211335167289
2021/07/07/14:23:13.587882,2.38171339035,2.76718115807,-0.211335167289
2021/07/07/14:23:13.621123,2.37745738029,2.77170825005,-0.182637110353
2021/07/07/14:23:13.654508,2.37745738029,2.77170825005,-0.182637110353
2021/07/07/14:23:13.687814,2.37745738029,2.77170825005,-0.182637110353
2021/07/07/14:23:13.721249,2.37745738029,2.77170825005,-0.182637110353
2021/07/07/14:23:13.754580,2.37745738029,2.77170825005,-0.182637110353
2021/07/07/14:23:13.787927,2.37745738029,2.77170825005,-0.182637110353
2021/07/07/14:23:13.821933,2.37745738029,2.77170825005,-0.182637110353
2021/07/07/14:23:13.854535,2.38649845123,2.75888824463,0.164419427514
2021/07/07/14:23:13.888036,2.38649845123,2.75888824463,0.164419427514
2021/07/07/14:23:13.921232,2.38649845123,2.75888824463,0.164419427514
2021/07/07/14:23:13.954735,2.38649845123,2.75888824463,0.164419427514
2021/07/07/14:23:13.987839,2.37444710732,2.77116894722,0.236721411347
2021/07/07/14:23:14.021137,2.37444710732,2.77116894722,0.236721411347
2021/07/07/14:23:14.054757,2.37444710732,2.77116894722,0.236721411347
2021/07/07/14:23:14.087967,2.37444710732,2.77116894722,0.236721411347
2021/07/07/14:23:14.121290,2.37765932083,2.7646253109,0.339021027088
2021/07/07/14:23:14.154564,2.37765932083,2.7646253109,0.339021027088
2021/07/07/14:23:14.187896,2.37765932083,2.7646253109,0.339021027088
2021/07/07/14:23:14.221330,2.37765932083,2.7646253109,0.339021027088
2021/07/07/14:23:14.254717,2.37765932083,2.7646253109,0.339021027088
2021/07/07/14:23:14.288039,2.37765932083,2.7646253109,0.339021027088
2021/07/07/14:23:14.322176,2.37765932083,2.7646253109,0.339021027088
2021/07/07/14:23:14.354500,2.38025617599,2.76115441322,0.469260513783
2021/07/07/14:23:14.388016,2.38025617599,2.76115441322,0.469260513783
2021/07/07/14:23:14.421263,2.38025617599,2.76115441322,0.469260513783
2021/07/07/14:23:14.454730,2.38025617599,2.76115441322,0.469260513783
2021/07/07/14:23:14.487818,2.38464164734,2.75506877899,0.600078225136
2021/07/07/14:23:14.521180,2.38464164734,2.75506877899,0.600078225136
2021/07/07/14:23:14.554701,2.38464164734,2.75506877899,0.600078225136
2021/07/07/14:23:14.587969,2.38464164734,2.75506877899,0.600078225136
2021/07/07/14:23:14.621203,2.38082623482,2.75837397575,0.743130147457
2021/07/07/14:23:14.654488,2.38082623482,2.75837397575,0.743130147457
2021/07/07/14:23:14.687912,2.38082623482,2.75837397575,0.743130147457
2021/07/07/14:23:14.721390,2.38082623482,2.75837397575,0.743130147457
2021/07/07/14:23:14.754619,2.38082623482,2.75837397575,0.743130147457
2021/07/07/14:23:14.788041,2.38082623482,2.75837397575,0.743130147457
2021/07/07/14:23:14.821489,2.38082623482,2.75837397575,0.743130147457
2021/07/07/14:23:14.854525,2.39253592491,2.7429869175,0.877688467503
2021/07/07/14:23:14.888027,2.39253592491,2.7429869175,0.877688467503
2021/07/07/14:23:14.921255,2.39253592491,2.7429869175,0.877688467503
2021/07/07/14:23:14.954765,2.39253592491,2.7429869175,0.877688467503
2021/07/07/14:23:14.987833,2.38867259026,2.74670004845,1.01759839058
2021/07/07/14:23:15.021287,2.38867259026,2.74670004845,1.01759839058
2021/07/07/14:23:15.054849,2.38867259026,2.74670004845,1.01759839058
2021/07/07/14:23:15.088509,2.38867259026,2.74670004845,1.01759839058
2021/07/07/14:23:15.121260,2.39160251617,2.74171853065,1.15416061878
2021/07/07/14:23:15.154542,2.39160251617,2.74171853065,1.15416061878
2021/07/07/14:23:15.187774,2.39160251617,2.74171853065,1.15416061878
2021/07/07/14:23:15.221390,2.39160251617,2.74171853065,1.15416061878
2021/07/07/14:23:15.254591,5.96526288986,1.31051015854,1.43083488941
2021/07/07/14:23:15.287961,5.96526288986,1.31051015854,1.43083488941
2021/07/07/14:23:15.321425,5.96526288986,1.31051015854,1.43083488941
2021/07/07/14:23:15.354479,2.38541674614,2.74890089035,1.28834569454
2021/07/07/14:23:15.387967,2.38541674614,2.74890089035,1.28834569454
2021/07/07/14:23:15.421225,2.38541674614,2.74890089035,1.28834569454
2021/07/07/14:23:15.454729,2.38541674614,2.74890089035,1.28834569454
2021/07/07/14:23:15.487819,2.38918995857,2.74387693405,1.42362976074
2021/07/07/14:23:15.521142,2.38918995857,2.74387693405,1.42362976074
2021/07/07/14:23:15.554741,2.38918995857,2.74387693405,1.42362976074
2021/07/07/14:23:15.587910,2.38918995857,2.74387693405,1.42362976074
2021/07/07/14:23:15.621133,2.3789639473,2.75373101234,1.45992696285
2021/07/07/14:23:15.654489,2.3789639473,2.75373101234,1.45992696285
2021/07/07/14:23:15.687898,2.3789639473,2.75373101234,1.45992696285
2021/07/07/14:23:15.721287,2.3789639473,2.75373101234,1.45992696285
2021/07/07/14:23:15.754624,2.3789639473,2.75373101234,1.45992696285
2021/07/07/14:23:15.787953,2.3789639473,2.75373101234,1.45992696285
2021/07/07/14:23:15.821911,2.3789639473,2.75373101234,1.45992696285
2021/07/07/14:23:15.854550,2.36629223824,2.7540435791,1.45484423637
2021/07/07/14:23:15.888002,2.36629223824,2.7540435791,1.45484423637
2021/07/07/14:23:15.921250,2.36629223824,2.7540435791,1.45484423637
2021/07/07/14:23:15.954957,2.36629223824,2.7540435791,1.45484423637
2021/07/07/14:23:15.987938,2.35368824005,2.75194334984,1.45402920246
2021/07/07/14:23:16.021284,2.35368824005,2.75194334984,1.45402920246
2021/07/07/14:23:16.054688,2.35368824005,2.75194334984,1.45402920246
2021/07/07/14:23:16.087902,2.35368824005,2.75194334984,1.45402920246
2021/07/07/14:23:16.121138,2.33335328102,2.75877547264,1.44980156422
2021/07/07/14:23:16.154412,2.33335328102,2.75877547264,1.44980156422
2021/07/07/14:23:16.187821,2.33335328102,2.75877547264,1.44980156422
2021/07/07/14:23:16.221238,2.33335328102,2.75877547264,1.44980156422
2021/07/07/14:23:16.254511,2.33335328102,2.75877547264,1.44980156422
2021/07/07/14:23:16.287861,2.33335328102,2.75877547264,1.44980156422
2021/07/07/14:23:16.321582,2.33335328102,2.75877547264,1.44980156422
2021/07/07/14:23:16.354502,2.31718325615,2.76146674156,1.45363390446
2021/07/07/14:23:16.387937,2.31718325615,2.76146674156,1.45363390446
2021/07/07/14:23:16.421299,2.31718325615,2.76146674156,1.45363390446
2021/07/07/14:23:16.454681,2.31718325615,2.76146674156,1.45363390446
2021/07/07/14:23:16.487782,2.3010187149,2.76431584358,1.45429289341
2021/07/07/14:23:16.521068,2.3010187149,2.76431584358,1.45429289341
2021/07/07/14:23:16.554735,2.3010187149,2.76431584358,1.45429289341
2021/07/07/14:23:16.587932,2.3010187149,2.76431584358,1.45429289341
2021/07/07/14:23:16.621158,5.0722079277,4.21820449829,1.73907458782
2021/07/07/14:23:16.654471,5.0722079277,4.21820449829,1.73907458782
2021/07/07/14:23:16.687852,5.0722079277,4.21820449829,1.73907458782
2021/07/07/14:23:16.721365,5.0722079277,4.21820449829,1.73907458782
2021/07/07/14:23:16.754557,5.0722079277,4.21820449829,1.73907458782
2021/07/07/14:23:16.787996,5.0722079277,4.21820449829,1.73907458782
2021/07/07/14:23:16.822151,5.0722079277,4.21820449829,1.73907458782
2021/07/07/14:23:16.854563,2.266477108,2.77100229263,1.45363855362
2021/07/07/14:23:16.888136,2.266477108,2.77100229263,1.45363855362
2021/07/07/14:23:16.921321,2.266477108,2.77100229263,1.45363855362
2021/07/07/14:23:16.954694,2.266477108,2.77100229263,1.45363855362
2021/07/07/14:23:16.987779,3.14752793312,1.61404037476,1.43092465401
2021/07/07/14:23:17.021212,3.14752793312,1.61404037476,1.43092465401
2021/07/07/14:23:17.054866,3.14752793312,1.61404037476,1.43092465401
2021/07/07/14:23:17.088022,3.14752793312,1.61404037476,1.43092465401
2021/07/07/14:23:17.121386,2.23789000511,2.77861499786,1.45467317104
2021/07/07/14:23:17.154571,2.23789000511,2.77861499786,1.45467317104
2021/07/07/14:23:17.187886,2.23789000511,2.77861499786,1.45467317104
2021/07/07/14:23:17.221314,2.23789000511,2.77861499786,1.45467317104
2021/07/07/14:23:17.254602,2.23789000511,2.77861499786,1.45467317104
2021/07/07/14:23:17.287929,2.23789000511,2.77861499786,1.45467317104
2021/07/07/14:23:17.321254,2.23789000511,2.77861499786,1.45467317104
2021/07/07/14:23:17.354611,2.23789000511,2.77861499786,1.45467317104
2021/07/07/14:23:17.387974,2.23312592506,2.7844350338,1.45345664024
2021/07/07/14:23:17.421338,2.23312592506,2.7844350338,1.45345664024
2021/07/07/14:23:17.454793,2.23312592506,2.7844350338,1.45345664024
2021/07/07/14:23:17.487970,2.23286008835,2.78482556343,1.45386195183
2021/07/07/14:23:17.521310,2.23286008835,2.78482556343,1.45386195183
2021/07/07/14:23:17.554689,2.23286008835,2.78482556343,1.45386195183
2021/07/07/14:23:17.587859,2.23286008835,2.78482556343,1.45386195183
2021/07/07/14:23:17.621211,2.2355465889,2.78238105774,1.48061656952
2021/07/07/14:23:17.654424,2.2355465889,2.78238105774,1.48061656952
2021/07/07/14:23:17.687807,2.2355465889,2.78238105774,1.48061656952
2021/07/07/14:23:17.721220,2.2355465889,2.78238105774,1.48061656952
2021/07/07/14:23:17.754601,2.2355465889,2.78238105774,1.48061656952
2021/07/07/14:23:17.787930,2.2355465889,2.78238105774,1.48061656952
2021/07/07/14:23:17.822113,2.2355465889,2.78238105774,1.48061656952
2021/07/07/14:23:17.854572,2.21852493286,2.80513644218,-4.68682146072
2021/07/07/14:23:17.887975,2.21852493286,2.80513644218,-4.68682146072
2021/07/07/14:23:17.921299,2.21852493286,2.80513644218,-4.68682146072
2021/07/07/14:23:17.954639,2.21852493286,2.80513644218,-4.68682146072
2021/07/07/14:23:17.987804,2.24073719978,2.77764797211,-4.56212520599
2021/07/07/14:23:18.021157,2.24073719978,2.77764797211,-4.56212520599
2021/07/07/14:23:18.054606,2.24073719978,2.77764797211,-4.56212520599
2021/07/07/14:23:18.087870,2.24073719978,2.77764797211,-4.56212520599
2021/07/07/14:23:18.121226,2.24198293686,2.77730798721,-4.4230723381
2021/07/07/14:23:18.154462,2.24198293686,2.77730798721,-4.4230723381
2021/07/07/14:23:18.187742,2.24198293686,2.77730798721,-4.4230723381
2021/07/07/14:23:18.221241,2.24198293686,2.77730798721,-4.4230723381
2021/07/07/14:23:18.254534,2.24198293686,2.77730798721,-4.4230723381
2021/07/07/14:23:18.287884,2.24198293686,2.77730798721,-4.4230723381
2021/07/07/14:23:18.321977,2.24198293686,2.77730798721,-4.4230723381
2021/07/07/14:23:18.354520,2.24300718307,2.77848339081,-4.28813314438
2021/07/07/14:23:18.388055,2.24300718307,2.77848339081,-4.28813314438
2021/07/07/14:23:18.421350,2.24300718307,2.77848339081,-4.28813314438
2021/07/07/14:23:18.454696,2.24300718307,2.77848339081,-4.28813314438
2021/07/07/14:23:18.487856,2.24723386765,2.774081707,-4.1509680748
2021/07/07/14:23:18.521149,2.24723386765,2.774081707,-4.1509680748
2021/07/07/14:23:18.554645,2.24723386765,2.774081707,-4.1509680748
2021/07/07/14:23:18.587857,2.24723386765,2.774081707,-4.1509680748
2021/07/07/14:23:18.621103,2.25000071526,2.77333068848,-4.00933599472
2021/07/07/14:23:18.654424,2.25000071526,2.77333068848,-4.00933599472
2021/07/07/14:23:18.687758,2.25000071526,2.77333068848,-4.00933599472
2021/07/07/14:23:18.721252,2.25000071526,2.77333068848,-4.00933599472
2021/07/07/14:23:18.754622,2.25000071526,2.77333068848,-4.00933599472
2021/07/07/14:23:18.787938,2.25000071526,2.77333068848,-4.00933599472
2021/07/07/14:23:18.821562,2.25000071526,2.77333068848,-4.00933599472
2021/07/07/14:23:18.854499,2.25696563721,2.77015995979,-3.86566901207
2021/07/07/14:23:18.887915,2.25696563721,2.77015995979,-3.86566901207
2021/07/07/14:23:18.921283,2.25696563721,2.77015995979,-3.86566901207
2021/07/07/14:23:18.954722,2.25696563721,2.77015995979,-3.86566901207
2021/07/07/14:23:18.987846,2.25117731094,2.78091597557,-3.72662901878
2021/07/07/14:23:19.021154,2.25117731094,2.78091597557,-3.72662901878
2021/07/07/14:23:19.054696,2.25117731094,2.78091597557,-3.72662901878
2021/07/07/14:23:19.087899,2.25117731094,2.78091597557,-3.72662901878
2021/07/07/14:23:19.121157,2.24941706657,2.78533434868,-3.58671498299
2021/07/07/14:23:19.154515,2.24941706657,2.78533434868,-3.58671498299
2021/07/07/14:23:19.187814,2.24941706657,2.78533434868,-3.58671498299
2021/07/07/14:23:19.221302,2.24941706657,2.78533434868,-3.58671498299
2021/07/07/14:23:19.254707,2.24941706657,2.78533434868,-3.58671498299
2021/07/07/14:23:19.288107,2.24941706657,2.78533434868,-3.58671498299
2021/07/07/14:23:19.322189,2.24941706657,2.78533434868,-3.58671498299
2021/07/07/14:23:19.354650,2.251932621,2.78380084038,-3.44443321228
2021/07/07/14:23:19.387991,2.251932621,2.78380084038,-3.44443321228
2021/07/07/14:23:19.421211,2.251932621,2.78380084038,-3.44443321228
2021/07/07/14:23:19.454703,2.251932621,2.78380084038,-3.44443321228
2021/07/07/14:23:19.487779,2.25329422951,2.78364944458,-3.31565237045
2021/07/07/14:23:19.521123,2.25329422951,2.78364944458,-3.31565237045
2021/07/07/14:23:19.554729,2.25329422951,2.78364944458,-3.31565237045
2021/07/07/14:23:19.587897,2.25329422951,2.78364944458,-3.31565237045
2021/07/07/14:23:19.621145,2.25060772896,2.78470730782,-3.23559904099
2021/07/07/14:23:19.654514,2.25060772896,2.78470730782,-3.23559904099
2021/07/07/14:23:19.687845,2.25060772896,2.78470730782,-3.23559904099
2021/07/07/14:23:19.721246,2.25060772896,2.78470730782,-3.23559904099
2021/07/07/14:23:19.754596,2.25060772896,2.78470730782,-3.23559904099
2021/07/07/14:23:19.787951,2.25060772896,2.78470730782,-3.23559904099
2021/07/07/14:23:19.821566,2.25060772896,2.78470730782,-3.23559904099
2021/07/07/14:23:19.854470,2.24529385567,2.77261805534,-3.29165387154
2021/07/07/14:23:19.887948,2.24529385567,2.77261805534,-3.29165387154
2021/07/07/14:23:19.921335,2.24529385567,2.77261805534,-3.29165387154
2021/07/07/14:23:19.954663,2.24529385567,2.77261805534,-3.29165387154
2021/07/07/14:23:19.987788,2.24665212631,2.75060391426,-3.28534865379
2021/07/07/14:23:20.021257,2.24665212631,2.75060391426,-3.28534865379
2021/07/07/14:23:20.054711,2.24665212631,2.75060391426,-3.28534865379
2021/07/07/14:23:20.087979,2.24665212631,2.75060391426,-3.28534865379
2021/07/07/14:23:20.121182,2.23954820633,2.73862433434,-3.28898620605
2021/07/07/14:23:20.154510,2.23954820633,2.73862433434,-3.28898620605
2021/07/07/14:23:20.187836,2.23954820633,2.73862433434,-3.28898620605
2021/07/07/14:23:20.221343,2.23954820633,2.73862433434,-3.28898620605
2021/07/07/14:23:20.254718,1.94901382923,1.75102078915,1.43061494827
2021/07/07/14:23:20.288238,1.94901382923,1.75102078915,1.43061494827
2021/07/07/14:23:20.321483,1.94901382923,1.75102078915,1.43061494827
2021/07/07/14:23:20.354502,2.23992872238,2.71707010269,-3.29052591324
2021/07/07/14:23:20.387966,2.23992872238,2.71707010269,-3.29052591324
2021/07/07/14:23:20.421297,2.23992872238,2.71707010269,-3.29052591324
2021/07/07/14:23:20.454621,2.23992872238,2.71707010269,-3.29052591324
2021/07/07/14:23:20.487771,2.23933553696,2.73523712158,-3.30978608131
2021/07/07/14:23:20.521173,2.23933553696,2.73523712158,-3.30978608131
2021/07/07/14:23:20.554720,2.23933553696,2.73523712158,-3.30978608131
2021/07/07/14:23:20.587865,2.23933553696,2.73523712158,-3.30978608131
2021/07/07/14:23:20.621169,2.23131513596,2.68751859665,-3.29463100433
2021/07/07/14:23:20.654484,2.23131513596,2.68751859665,-3.29463100433
2021/07/07/14:23:20.687838,2.23131513596,2.68751859665,-3.29463100433
2021/07/07/14:23:20.721242,2.23131513596,2.68751859665,-3.29463100433
2021/07/07/14:23:20.754610,2.23477077484,2.71766710281,-3.31497859955
2021/07/07/14:23:20.787900,2.23477077484,2.71766710281,-3.31497859955
2021/07/07/14:23:20.821325,2.23477077484,2.71766710281,-3.31497859955
2021/07/07/14:23:20.854512,2.23282313347,2.70222067833,-3.31350302696
2021/07/07/14:23:20.887964,2.23282313347,2.70222067833,-3.31350302696
2021/07/07/14:23:20.921311,2.23282313347,2.70222067833,-3.31350302696
2021/07/07/14:23:20.954723,2.23282313347,2.70222067833,-3.31350302696
2021/07/07/14:23:20.987801,2.22829008102,2.68546056747,-3.31677436829
2021/07/07/14:23:21.021178,2.22829008102,2.68546056747,-3.31677436829
2021/07/07/14:23:21.054646,2.22829008102,2.68546056747,-3.31677436829
2021/07/07/14:23:21.087924,2.22829008102,2.68546056747,-3.31677436829
2021/07/07/14:23:21.121181,2.22075676918,2.64499688148,-3.28824400902
2021/07/07/14:23:21.154504,2.22075676918,2.64499688148,-3.28824400902
2021/07/07/14:23:21.187809,2.22075676918,2.64499688148,-3.28824400902
2021/07/07/14:23:21.221272,2.22075676918,2.64499688148,-3.28824400902
2021/07/07/14:23:21.254482,2.22660708427,2.67726993561,-3.31393074989
2021/07/07/14:23:21.287909,2.22660708427,2.67726993561,-3.31393074989
2021/07/07/14:23:21.322051,2.22660708427,2.67726993561,-3.31393074989
2021/07/07/14:23:21.354558,2.22693729401,2.6774661541,-3.31399488449
2021/07/07/14:23:21.387909,2.22693729401,2.6774661541,-3.31399488449
2021/07/07/14:23:21.421245,2.22693729401,2.6774661541,-3.31399488449
2021/07/07/14:23:21.454750,2.22693729401,2.6774661541,-3.31399488449
2021/07/07/14:23:21.487924,2.22688007355,2.67713475227,-3.30751609802
2021/07/07/14:23:21.521315,2.22688007355,2.67713475227,-3.30751609802
2021/07/07/14:23:21.554866,2.22688007355,2.67713475227,-3.30751609802
2021/07/07/14:23:21.588036,2.22688007355,2.67713475227,-3.30751609802
2021/07/07/14:23:21.621423,2.21971821785,2.6459467411,-3.22199583054
2021/07/07/14:23:21.654706,2.21971821785,2.6459467411,-3.22199583054
2021/07/07/14:23:21.687990,2.21971821785,2.6459467411,-3.22199583054
2021/07/07/14:23:21.721295,2.21971821785,2.6459467411,-3.22199583054
2021/07/07/14:23:21.754446,2.22791457176,2.67843008041,-3.21498155594
2021/07/07/14:23:21.787952,2.22791457176,2.67843008041,-3.21498155594
2021/07/07/14:23:21.821210,2.22791457176,2.67843008041,-3.21498155594
2021/07/07/14:23:21.854472,2.23160505295,2.68077325821,-3.08177232742
2021/07/07/14:23:21.887975,2.23160505295,2.68077325821,-3.08177232742
2021/07/07/14:23:21.921246,2.23160505295,2.68077325821,-3.08177232742
2021/07/07/14:23:21.954670,2.23160505295,2.68077325821,-3.08177232742
2021/07/07/14:23:21.987784,2.21758008003,2.64619898796,-2.95147585869
2021/07/07/14:23:22.021153,2.21758008003,2.64619898796,-2.95147585869
2021/07/07/14:23:22.054625,2.21758008003,2.64619898796,-2.95147585869
2021/07/07/14:23:22.087983,2.21758008003,2.64619898796,-2.95147585869
2021/07/07/14:23:22.121179,2.22110366821,2.64029526711,-2.81693291664
2021/07/07/14:23:22.154505,2.22110366821,2.64029526711,-2.81693291664
2021/07/07/14:23:22.187908,2.22110366821,2.64029526711,-2.81693291664
2021/07/07/14:23:22.221357,2.22110366821,2.64029526711,-2.81693291664
2021/07/07/14:23:22.254615,2.23912215233,2.68514323235,-2.80438613892
2021/07/07/14:23:22.288037,2.23912215233,2.68514323235,-2.80438613892
2021/07/07/14:23:22.321903,2.23912215233,2.68514323235,-2.80438613892
2021/07/07/14:23:22.354549,2.22782182693,2.62911057472,-2.67388653755
2021/07/07/14:23:22.387956,2.24425148964,2.6870803833,-2.71417212486
2021/07/07/14:23:22.421216,2.24425148964,2.6870803833,-2.71417212486
2021/07/07/14:23:22.454749,2.24425148964,2.6870803833,-2.71417212486
2021/07/07/14:23:22.487796,2.24100470543,2.68730735779,-2.51582193375
2021/07/07/14:23:22.521172,2.24100470543,2.68730735779,-2.51582193375
2021/07/07/14:23:22.554663,2.24100470543,2.68730735779,-2.51582193375
2021/07/07/14:23:22.587864,2.24100470543,2.68730735779,-2.51582193375
2021/07/07/14:23:22.621132,2.22835445404,2.62655901909,-2.39129686356
2021/07/07/14:23:22.654505,2.22835445404,2.62655901909,-2.39129686356
2021/07/07/14:23:22.687908,2.22835445404,2.62655901909,-2.39129686356
2021/07/07/14:23:22.721270,2.22835445404,2.62655901909,-2.39129686356
2021/07/07/14:23:22.754570,2.24543833733,2.68955850601,-2.38287878036
2021/07/07/14:23:22.787958,2.24543833733,2.68955850601,-2.38287878036
2021/07/07/14:23:22.822157,2.24543833733,2.68955850601,-2.38287878036
2021/07/07/14:23:22.854638,2.24543833733,2.68955850601,-2.38287878036
2021/07/07/14:23:22.887950,2.23617267609,2.68668103218,-2.22315406799
2021/07/07/14:23:22.921276,2.23617267609,2.68668103218,-2.22315406799
2021/07/07/14:23:22.954723,2.23617267609,2.68668103218,-2.22315406799
2021/07/07/14:23:22.987796,2.22137880325,2.63508343697,-2.1040558815
2021/07/07/14:23:23.021175,2.22409939766,2.68300127983,-2.0872092247
2021/07/07/14:23:23.054663,2.22409939766,2.68300127983,-2.0872092247
2021/07/07/14:23:23.087924,2.22409939766,2.68300127983,-2.0872092247
2021/07/07/14:23:23.121182,2.21777701378,2.63882541656,-1.96675956249
2021/07/07/14:23:23.154625,2.21777701378,2.63882541656,-1.96675956249
2021/07/07/14:23:23.187902,2.21777701378,2.63882541656,-1.96675956249
2021/07/07/14:23:23.221353,2.21777701378,2.63882541656,-1.96675956249
2021/07/07/14:23:23.254544,2.22088909149,2.68269586563,-1.95464849472
2021/07/07/14:23:23.288014,2.22088909149,2.68269586563,-1.95464849472
2021/07/07/14:23:23.322168,2.22088909149,2.68269586563,-1.95464849472
2021/07/07/14:23:23.354578,2.21359419823,2.64395022392,-1.83608150482
2021/07/07/14:23:23.388015,2.22147679329,2.68386745453,-1.81831490993
2021/07/07/14:23:23.421216,2.22147679329,2.68386745453,-1.81831490993
2021/07/07/14:23:23.454717,2.22147679329,2.68386745453,-1.81831490993
2021/07/07/14:23:23.487787,2.21703696251,2.68212080002,-1.68768644333
2021/07/07/14:23:23.521136,2.21703696251,2.68212080002,-1.68768644333
2021/07/07/14:23:23.554854,2.21703696251,2.68212080002,-1.68768644333
2021/07/07/14:23:23.587953,2.21703696251,2.68212080002,-1.68768644333
